  3.1598835E-01  6.1266803E-01  8.5453611E-01  9.2000440E-01  9.2082748E-01  1.6484393E+01  9.7856876E-01  1.0109669E+00  8.4916244E-01  6.1269352E-01  3.1599451E-01
  3.5552746E-01  6.4967971E-01  8.9003637E-01  9.5542503E-01  9.5654350E-01  1.7249447E+01  1.0150502E+00  1.0479057E+00  8.8471951E-01  6.4969943E-01  3.5553247E-01
  3.9570633E-01  6.8734626E-01  9.2619007E-01  9.9150308E-01  9.9291521E-01  1.8016863E+01  1.0521919E+00  1.0855132E+00  9.2093152E-01  6.8735998E-01  3.9570990E-01
  4.3648492E-01  7.2562750E-01  9.6295697E-01  1.0281983E+00  1.0299023E+00  1.8785025E+01  1.0899536E+00  1.1237489E+00  9.5775825E-01  7.2563500E-01  4.3648686E-01
  4.7786135E-01  7.6452138E-01  1.0003350E+00  1.0655085E+00  1.0675027E+00  1.9553048E+01  1.1283330E+00  1.1626108E+00  9.9519761E-01  7.6452247E-01  4.7786143E-01
  5.1981403E-01  8.0400617E-01  1.0383021E+00  1.1034120E+00  1.1056945E+00  2.0319698E+01  1.1673084E+00  1.2020770E+00  1.0332278E+00  8.0400072E-01  5.1981205E-01
  5.6228904E-01  8.4402780E-01  1.0768045E+00  1.1418545E+00  1.1444235E+00  2.1083352E+01  1.2068254E+00  1.2420931E+00  1.0717946E+00  8.4401559E-01  5.6228483E-01
  6.0529106E-01  8.8459080E-01  1.1158465E+00  1.1808405E+00  1.1836943E+00  2.1843300E+01  1.2468885E+00  1.2826636E+00  1.1109026E+00  8.8457177E-01  6.0528449E-01
  6.4883529E-01  9.2571020E-01  1.1554431E+00  1.2203850E+00  1.2235217E+00  2.2598944E+01  1.2875125E+00  1.3238033E+00  1.1505668E+00  9.2568420E-01  6.4882621E-01
  6.9276794E-01  9.6723210E-01  1.1954405E+00  1.2603341E+00  1.2637518E+00  2.3347469E+01  1.3285435E+00  1.3653584E+00  1.1906333E+00  9.6719906E-01  6.9275625E-01
  7.3711084E-01  1.0091782E+00  1.2358603E+00  1.3007095E+00  1.3044063E+00  2.4088561E+01  1.3700030E+00  1.4073501E+00  1.2311238E+00  1.0091379E+00  7.3709642E-01
  7.8186789E-01  1.0515521E+00  1.2767062E+00  1.3415147E+00  1.3454890E+00  2.4821572E+01  1.4118945E+00  1.4497820E+00  1.2720419E+00  1.0515047E+00  7.8185064E-01
  8.2710521E-01  1.0944201E+00  1.3180443E+00  1.3828159E+00  1.3870657E+00  2.5546623E+01  1.4542841E+00  1.4927202E+00  1.3134538E+00  1.0943654E+00  8.2708506E-01
  8.7252165E-01  1.1374806E+00  1.3595734E+00  1.4243118E+00  1.4288351E+00  2.6259642E+01  1.4968702E+00  1.5358628E+00  1.3550582E+00  1.1374187E+00  8.7249852E-01
  9.1821783E-01  1.1808345E+00  1.4013943E+00  1.4661028E+00  1.4708979E+00  2.6961298E+01  1.5397532E+00  1.5793107E+00  1.3969558E+00  1.1807652E+00  9.1819165E-01
  9.6424499E-01  1.2245325E+00  1.4435578E+00  1.5082401E+00  1.5133051E+00  2.7651529E+01  1.5829841E+00  1.6231144E+00  1.4391974E+00  1.2244558E+00  9.6421573E-01
  1.0106179E+00  1.2685896E+00  1.4860788E+00  1.5507380E+00  1.5560710E+00  2.8329887E+01  1.6265773E+00  1.6672882E+00  1.4817979E+00  1.2685055E+00  1.0105856E+00
  1.0569924E+00  1.3126613E+00  1.5286130E+00  1.5932524E+00  1.5988515E+00  2.8992679E+01  1.6701884E+00  1.7114881E+00  1.5244132E+00  1.3125699E+00  1.0569568E+00
  1.1035403E+00  1.3569196E+00  1.5713322E+00  1.6359551E+00  1.6418184E+00  2.9641094E+01  1.7139889E+00  1.7558852E+00  1.5672149E+00  1.3568208E+00  1.1035016E+00
  1.1502467E+00  1.4013492E+00  1.6142217E+00  1.6788310E+00  1.6849564E+00  3.0274501E+01  1.7579635E+00  1.8004643E+00  1.6101879E+00  1.4012432E+00  1.1502048E+00
  1.1971265E+00  1.4459653E+00  1.6572961E+00  1.7218946E+00  1.7282805E+00  3.0892588E+01  1.8021270E+00  1.8452401E+00  1.6533473E+00  1.4458518E+00  1.1970814E+00
  1.2438532E+00  1.4904415E+00  1.7002300E+00  1.7648205E+00  1.7714647E+00  3.1492655E+01  1.8461532E+00  1.8898858E+00  1.6963674E+00  1.4903207E+00  1.2438048E+00
  1.2906478E+00  1.5349983E+00  1.7432434E+00  1.8078283E+00  1.8147290E+00  3.2075910E+01  1.8902619E+00  1.9346220E+00  1.7394681E+00  1.5348702E+00  1.2905962E+00
  1.3374190E+00  1.5795448E+00  1.7862455E+00  1.8508273E+00  1.8579824E+00  3.2641370E+01  1.9343621E+00  1.9793572E+00  1.7825587E+00  1.5794094E+00  1.3373643E+00
  1.3841842E+00  1.6240980E+00  1.8292535E+00  1.8938345E+00  1.9012420E+00  3.3188878E+01  1.9784706E+00  2.0241081E+00  1.8256564E+00  1.6239554E+00  1.3841263E+00
  1.4306242E+00  1.6683389E+00  1.8719486E+00  1.9365306E+00  1.9441887E+00  3.3716553E+01  2.0222679E+00  2.0685553E+00  1.8684419E+00  1.6681892E+00  1.4305630E+00
  1.4770571E+00  1.7125854E+00  1.9146486E+00  1.9792337E+00  1.9871402E+00  3.4225649E+01  2.0660719E+00  2.1130162E+00  1.9112334E+00  1.7124286E+00  1.4769927E+00
  1.5234984E+00  1.7568534E+00  1.9573696E+00  2.0219597E+00  2.0301125E+00  3.4715740E+01  2.1098981E+00  2.1575067E+00  1.9540469E+00  1.7566894E+00  1.5234307E+00
  1.5692874E+00  1.8004817E+00  1.9994508E+00  2.0640471E+00  2.0724441E+00  3.5184446E+01  2.1530852E+00  2.2013651E+00  1.9962213E+00  1.8003107E+00  1.5692166E+00
  2.2557365E-09  2.8610536E-01  5.2875413E-01  5.9288907E-01  5.9400467E-01  9.2268863E+00  6.4978427E-01  6.7990620E-01  5.2262154E-01  2.8612312E-01  2.2548164E-09
  2.3753527E-02  3.1344807E-01  5.5449672E-01  6.1855189E-01  6.1998370E-01  9.9023298E+00  6.7661119E-01  7.0722245E-01  5.4844989E-01  3.1346109E-01  2.3753924E-02
  5.4279900E-02  3.4147799E-01  5.8099733E-01  6.4498303E-01  6.4671396E-01  1.0509132E+01  7.0415765E-01  7.3524875E-01  5.7503389E-01  3.4148607E-01  5.4280235E-02
  8.5353513E-02  3.7007060E-01  6.0805869E-01  6.7198121E-01  6.7400910E-01  1.1123564E+01  7.3227345E-01  7.6385278E-01  6.0217972E-01  3.7007336E-01  8.5353368E-02
  1.1696709E-01  3.9921844E-01  6.3567330E-01  6.9953893E-01  7.0186162E-01  1.1744511E+01  7.6095104E-01  7.9302699E-01  6.2987990E-01  3.9921553E-01  1.1696609E-01
  1.4911127E-01  4.2891199E-01  6.6383159E-01  7.2764665E-01  7.3026201E-01  1.2370851E+01  7.9018086E-01  8.2276175E-01  6.5812492E-01  4.2890309E-01  1.4910906E-01
  1.8177559E-01  4.5914059E-01  6.9252283E-01  7.5629354E-01  7.5919950E-01  1.3001466E+01  8.1995218E-01  8.5304629E-01  6.8690408E-01  4.5912542E-01  1.8177188E-01
  2.1494753E-01  4.8989152E-01  7.2173440E-01  7.8546694E-01  7.8866144E-01  1.3635244E+01  8.5025222E-01  8.8386782E-01  7.1620476E-01  4.8986982E-01  2.1494203E-01
  2.4861256E-01  5.2115005E-01  7.5145157E-01  8.1515205E-01  8.1863307E-01  1.4271071E+01  8.8106605E-01  9.1521140E-01  7.4601219E-01  5.2112161E-01  2.4860503E-01
  2.8275684E-01  5.5290220E-01  7.8166036E-01  8.4533469E-01  8.4910024E-01  1.4907872E+01  9.1237957E-01  9.4706287E-01  7.7631246E-01  5.5286681E-01  2.8274704E-01
  3.1735803E-01  5.8512539E-01  8.1233835E-01  8.7599234E-01  8.8004048E-01  1.5544490E+01  9.4417012E-01  9.7939957E-01  8.0708307E-01  5.8508287E-01  3.1734579E-01
  3.5241074E-01  6.1781412E-01  8.4348001E-01  9.0711927E-01  9.1144805E-01  1.6180057E+01  9.7643194E-01  1.0122157E+00  8.3831857E-01  6.1776435E-01  3.5239586E-01
  3.8787698E-01  6.5093026E-01  8.7504735E-01  9.3867727E-01  9.4328475E-01  1.6813248E+01  1.0091266E+00  1.0454730E+00  8.6998083E-01  6.5087310E-01  3.8785931E-01
  4.2375233E-01  6.8446927E-01  9.0703588E-01  9.7066168E-01  9.7554598E-01  1.7443293E+01  1.0422495E+00  1.0791664E+00  9.0206537E-01  6.8440459E-01  4.2373173E-01
  4.6001513E-01  7.1840935E-01  9.3942386E-01  1.0030505E+00  1.0082096E+00  1.8069174E+01  1.0757783E+00  1.1132741E+00  9.3455048E-01  7.1833708E-01  4.5999151E-01
  4.9661628E-01  7.5270131E-01  9.7216218E-01  1.0357944E+00  1.0412266E+00  1.8689593E+01  1.1096639E+00  1.1477465E+00  9.6738696E-01  7.5262141E-01  4.9658951E-01
  5.3355733E-01  7.8734663E-01  1.0052525E+00  1.0688946E+00  1.0745980E+00  1.9303939E+01  1.1439070E+00  1.1825848E+00  1.0005762E+00  7.8725900E-01  5.3352732E-01
  5.7084854E-01  8.2235548E-01  1.0387048E+00  1.1023613E+00  1.1083339E+00  1.9911694E+01  1.1785178E+00  1.2177987E+00  1.0341287E+00  8.2226011E-01  5.7081522E-01
  6.0835640E-01  8.5759435E-01  1.0723859E+00  1.1360604E+00  1.1423006E+00  2.0510728E+01  1.2133623E+00  1.2532544E+00  1.0679106E+00  8.5749119E-01  6.0831974E-01
  6.4609788E-01  8.9308013E-01  1.1063127E+00  1.1700090E+00  1.1765148E+00  2.1100765E+01  1.2484570E+00  1.2889683E+00  1.1019391E+00  8.9296921E-01  6.4605781E-01
  6.8407394E-01  9.2881374E-01  1.1404861E+00  1.2042076E+00  1.2109770E+00  2.1681267E+01  1.2838027E+00  1.3249412E+00  1.1362150E+00  9.2869499E-01  6.8403040E-01
  7.2233791E-01  9.6484853E-01  1.1749597E+00  1.2387093E+00  1.2457406E+00  2.2252232E+01  1.3194520E+00  1.3612257E+00  1.1707916E+00  9.6472200E-01  7.2229090E-01
  7.6063560E-01  1.0009303E+00  1.2094791E+00  1.2732599E+00  1.2805511E+00  2.2810804E+01  1.3551505E+00  1.3975673E+00  1.2054147E+00  1.0007959E+00  7.6058511E-01
  7.9905000E-01  1.0371420E+00  1.2441277E+00  1.3079422E+00  1.3154913E+00  2.3357397E+01  1.3909810E+00  1.4340488E+00  1.2401677E+00  1.0369999E+00  7.9899598E-01
  8.3762141E-01  1.0735239E+00  1.2789454E+00  1.3427959E+00  1.3506011E+00  2.3891871E+01  1.4269829E+00  1.4707096E+00  1.2750902E+00  1.0733741E+00  8.3756387E-01
  8.7635962E-01  1.1100858E+00  1.3139424E+00  1.3778309E+00  1.3858902E+00  2.4413826E+01  1.4631661E+00  1.5075594E+00  1.3101923E+00  1.1099284E+00  8.7629854E-01
  9.1498063E-01  1.1465437E+00  1.3488346E+00  1.4127629E+00  1.4210743E+00  2.4920912E+01  1.4992461E+00  1.5443136E+00  1.3451901E+00  1.1463786E+00  9.1491606E-01
  9.5362426E-01  1.1830374E+00  1.3837620E+00  1.4477317E+00  1.4562932E+00  2.5413796E+01  1.5353621E+00  1.5811117E+00  1.3802234E+00  1.1828647E+00  9.5355616E-01
  9.9227605E-01  1.2195526E+00  1.4187101E+00  1.4827224E+00  1.4915322E+00  2.5892005E+01  1.5714997E+00  1.6179388E+00  1.4152776E+00  1.2193724E+00  9.9220450E-01
  1.0309468E+00  1.2560996E+00  1.4536896E+00  1.5177458E+00  1.5268017E+00  2.6355269E+01  1.6076688E+00  1.6548051E+00  1.4503635E+00  1.2559120E+00  1.0308718E+00
  1.0693723E+00  1.2924152E+00  1.4884376E+00  1.5525385E+00  1.5618384E+00  2.6802062E+01  1.6436059E+00  1.6914465E+00  1.4852180E+00  1.2922202E+00  1.0692938E+00
  1.1077291E+00  1.3286752E+00  1.5231294E+00  1.5872757E+00  1.5968177E+00  2.7232959E+01  1.6794863E+00  1.7280386E+00  1.5200165E+00  1.3284728E+00  1.1076472E+00
  1.1459426E+00  1.3648049E+00  1.5576909E+00  1.6218832E+00  1.6316651E+00  2.7647368E+01  1.7152353E+00  1.7645064E+00  1.5546848E+00  1.3645955E+00  1.1458573E+00
  1.1840256E+00  1.4008174E+00  1.5921352E+00  1.6563736E+00  1.6663932E+00  2.8045151E+01  1.7508655E+00  1.8008626E+00  1.5892359E+00  1.4006008E+00  1.1839369E+00
  1.2217257E+00  1.4364604E+00  1.6262098E+00  1.6904946E+00  1.7007497E+00  2.8425451E+01  1.7861239E+00  1.8368541E+00  1.6234173E+00  1.4362367E+00  1.2216337E+00
  1.2592917E+00  1.4719825E+00  1.6601636E+00  1.7244946E+00  1.7349832E+00  2.8788695E+01  1.8212593E+00  1.8727293E+00  1.6574779E+00  1.4717519E+00  1.2591965E+00
  1.2967329E+00  1.5073931E+00  1.6940061E+00  1.7583832E+00  1.7691030E+00  2.9134540E+01  1.8562807E+00  1.9084971E+00  1.6914273E+00  1.5071554E+00  1.2966344E+00
  1.3335368E+00  1.5421795E+00  1.7272251E+00  1.7916477E+00  1.8025964E+00  2.9462398E+01  1.8906753E+00  1.9436450E+00  1.7247529E+00  1.5419352E+00  1.3334352E+00
 -1.2289756E-09  2.6189943E-01  4.9174116E-01  5.5409894E-01  5.5812460E-01  8.6338145E+00  6.1987389E-01  6.5227073E-01  4.8607163E-01  2.6186862E-01 -1.0993053E-09
  2.3143111E-02  2.8627593E-01  5.1445613E-01  5.7683765E-01  5.8116708E-01  9.2137203E+00  6.4385689E-01  6.7683298E-01  5.0890070E-01  2.8623789E-01  2.3141079E-02
  5.0406994E-02  3.1118904E-01  5.3778227E-01  6.0019191E-01  6.0480907E-01  9.7334238E+00  6.6840125E-01  7.0194282E-01  5.3233621E-01  3.1114372E-01  5.0402614E-02
  7.8071287E-02  3.3651743E-01  5.6152253E-01  6.2396620E-01  6.2886940E-01  1.0257032E+01  6.9336711E-01  7.2748228E-01  5.5618629E-01  3.3646459E-01  7.8064279E-02
  1.0612652E-01  3.6225149E-01  5.8566748E-01  6.4815069E-01  6.5333821E-01  1.0783552E+01  7.1874441E-01  7.5344141E-01  5.8044148E-01  3.6219094E-01  1.0611664E-01
  1.3456157E-01  3.8838006E-01  6.1020611E-01  6.7273379E-01  6.7820392E-01  1.1311997E+01  7.4452145E-01  7.7980856E-01  6.0509068E-01  3.8831159E-01  1.3454859E-01
  1.6336435E-01  4.1489103E-01  6.3512643E-01  6.9770308E-01  7.0345407E-01  1.1841394E+01  7.7068557E-01  8.0657115E-01  6.3012185E-01  4.1481449E-01  1.6334810E-01
  1.9252120E-01  4.4177069E-01  6.6041474E-01  7.2304439E-01  7.2907453E-01  1.2370787E+01  7.9722263E-01  8.3371497E-01  6.5552127E-01  4.4168597E-01  1.9250150E-01
  2.2201677E-01  4.6900367E-01  6.8605574E-01  7.4874207E-01  7.5504954E-01  1.2899228E+01  8.2411661E-01  8.6122411E-01  6.8127355E-01  4.6891067E-01  2.2199349E-01
  2.5183642E-01  4.9657533E-01  7.1203484E-01  7.7478101E-01  7.8136404E-01  1.3425806E+01  8.5135242E-01  8.8908352E-01  7.0736403E-01  4.9647398E-01  2.5180943E-01
  2.8195833E-01  5.2446382E-01  7.3833018E-01  8.0113908E-01  8.0799577E-01  1.3949559E+01  8.7890767E-01  9.1727077E-01  7.3377083E-01  5.2435406E-01  2.8192754E-01
  3.1237551E-01  5.5266220E-01  7.6493477E-01  8.2780891E-01  8.3493740E-01  1.4469758E+01  9.0677494E-01  9.4577846E-01  7.6048689E-01  5.5254397E-01  3.1234085E-01
  3.4305290E-01  5.8113534E-01  7.9181348E-01  8.5475505E-01  8.6215346E-01  1.4985334E+01  9.3491858E-01  9.7457097E-01  7.8747707E-01  5.8100863E-01  3.4301429E-01
  3.7398462E-01  6.0987733E-01  8.1896042E-01  8.8197133E-01  8.8963767E-01  1.5495648E+01  9.6333228E-01  1.0036420E+00  8.1473545E-01  6.0974216E-01  3.7394200E-01
  4.0514993E-01  6.3886745E-01  8.4635483E-01  9.0943670E-01  9.1736904E-01  1.5999873E+01  9.9199486E-01  1.0329702E+00  8.4224118E-01  6.3872378E-01  4.0510327E-01
  4.3650513E-01  6.6806194E-01  8.7395299E-01  9.3710719E-01  9.4530351E-01  1.6497020E+01  1.0208622E+00  1.0625116E+00  8.6995056E-01  6.6790982E-01  4.3645443E-01
  4.6804968E-01  6.9746017E-01  9.0175418E-01  9.6498198E-01  9.7344020E-01  1.6986576E+01  1.0499334E+00  1.0922651E+00  8.9786289E-01  6.9729965E-01  4.6799490E-01
  4.9978991E-01  7.2706849E-01  9.2976484E-01  9.9306718E-01  1.0017852E+00  1.7468067E+01  1.0792142E+00  1.1222366E+00  9.2598453E-01  7.2689961E-01  4.9973106E-01
  5.3161255E-01  7.5677350E-01  9.5787151E-01  1.0212492E+00  1.0302251E+00  1.7940038E+01  1.1085911E+00  1.1523123E+00  9.5420204E-01  7.5659627E-01  5.3154962E-01
  5.6353046E-01  7.8658801E-01  9.8608714E-01  1.0495409E+00  1.0587723E+00  1.8402223E+01  1.1380766E+00  1.1825049E+00  9.8252838E-01  7.8640256E-01  5.6346348E-01
  5.9554254E-01  8.1651086E-01  1.0144106E+00  1.0779407E+00  1.0874257E+00  1.8854175E+01  1.1676692E+00  1.2128126E+00  1.0109623E+00  8.1631720E-01  5.9547149E-01
  6.2769078E-01  8.4658395E-01  1.0428836E+00  1.1064907E+00  1.1162269E+00  1.9295754E+01  1.1974105E+00  1.2432771E+00  1.0395458E+00  8.4638218E-01  6.2761574E-01
  6.5976540E-01  8.7659739E-01  1.0712966E+00  1.1349808E+00  1.1449660E+00  1.9725219E+01  1.2270904E+00  1.2736880E+00  1.0680691E+00  8.7638760E-01  6.5968638E-01
  6.9183329E-01  9.0661812E-01  1.0997166E+00  1.1634780E+00  1.1737100E+00  2.0142718E+01  1.2567756E+00  1.3041122E+00  1.0965993E+00  9.0640038E-01  6.9175033E-01
  7.2392548E-01  9.3667678E-01  1.1281742E+00  1.1920130E+00  1.2024894E+00  2.0548065E+01  1.2864967E+00  1.3345800E+00  1.1251670E+00  9.3645122E-01  7.2383863E-01
  7.5604815E-01  9.6677958E-01  1.1566758E+00  1.2205917E+00  1.2313103E+00  2.0940931E+01  1.3162594E+00  1.3650971E+00  1.1537785E+00  9.6654626E-01  7.5595744E-01
  7.8797174E-01  9.9669689E-01  1.1849919E+00  1.2489846E+00  1.2599431E+00  2.1320019E+01  1.3458343E+00  1.3954337E+00  1.1822045E+00  9.9645593E-01  7.8787723E-01
  8.1980764E-01  1.0265399E+00  1.2132338E+00  1.2773030E+00  1.2884990E+00  2.1685603E+01  1.3753320E+00  1.4257008E+00  1.2105562E+00  1.0262914E+00  8.1970939E-01
  8.5154288E-01  1.0562955E+00  1.2413884E+00  1.3055337E+00  1.3169651E+00  2.2037359E+01  1.4047394E+00  1.4558849E+00  1.2388206E+00  1.0560397E+00  8.5144092E-01
  8.8318485E-01  1.0859711E+00  1.2694631E+00  1.3336841E+00  1.3453483E+00  2.2375078E+01  1.4340634E+00  1.4859929E+00  1.2670051E+00  1.0857078E+00  8.8307927E-01
  9.1452448E-01  1.1153578E+00  1.2972500E+00  1.3615457E+00  1.3734403E+00  2.2698080E+01  1.4630955E+00  1.5158156E+00  1.2949017E+00  1.1150875E+00  9.1441532E-01
  9.4569975E-01  1.1445931E+00  1.3248859E+00  1.3892558E+00  1.4013782E+00  2.3006517E+01  1.4919724E+00  1.5454903E+00  1.3226472E+00  1.1443157E+00  9.4558706E-01
  9.7665111E-01  1.1736175E+00  1.3523118E+00  1.4167549E+00  1.4291027E+00  2.3300094E+01  1.5206347E+00  1.5749572E+00  1.3501828E+00  1.1733331E+00  9.7653497E-01
  1.0073883E+00  1.2024407E+00  1.3795374E+00  1.4440525E+00  1.4566235E+00  2.3578713E+01  1.5490918E+00  1.6042254E+00  1.3775179E+00  1.2021494E+00  1.0072688E+00
  1.0377157E+00  1.2308667E+00  1.4063671E+00  1.4709531E+00  1.4837447E+00  2.3842229E+01  1.5771479E+00  1.6330991E+00  1.4044574E+00  1.2305687E+00  1.0375929E+00
  1.0678240E+00  1.2590866E+00  1.4329920E+00  1.4976477E+00  1.5106572E+00  2.4090524E+01  1.6049933E+00  1.6617684E+00  1.4311918E+00  1.2587819E+00  1.0676980E+00
  1.0977183E+00  1.2871050E+00  1.4594171E+00  1.5241411E+00  1.5373660E+00  2.4323332E+01  1.6326327E+00  1.6902378E+00  1.4577265E+00  1.2867939E+00  1.0975890E+00
  1.1270103E+00  1.3145335E+00  1.4852541E+00  1.5500446E+00  1.5634824E+00  2.4541286E+01  1.6596777E+00  1.7181188E+00  1.4836730E+00  1.3142161E+00  1.1268778E+00
 -3.0456996E-10  2.3862823E-01  4.5504879E-01  5.1686450E-01  5.2383374E-01  8.0412870E+00  5.9249161E-01  6.2774468E-01  4.5014071E-01  2.3854439E-01 -3.4499244E-10
  2.2385182E-02  2.6025102E-01  4.7494948E-01  5.3685969E-01  5.4413032E-01  8.5341789E+00  6.1379652E-01  6.4971963E-01  4.7016069E-01  2.6015740E-01  2.2380533E-02
  4.6600286E-02  2.8228234E-01  4.9533916E-01  5.5733906E-01  5.6489424E-01  8.9748194E+00  6.3552577E-01  6.7210293E-01  4.9066373E-01  2.8217913E-01  4.6590842E-02
  7.1091537E-02  3.0460557E-01  5.1602087E-01  5.7811171E-01  5.8594888E-01  9.4163750E+00  6.5754752E-01  6.9478817E-01  5.1145853E-01  3.0449271E-01  7.1077178E-02
  9.5848238E-02  3.2721001E-01  5.3698367E-01  5.9916666E-01  6.0728327E-01  9.8579906E+00  6.7985084E-01  7.1776428E-01  5.3253424E-01  3.2708745E-01  9.5828871E-02
  1.2085836E-01  3.5008357E-01  5.5821527E-01  6.2049162E-01  6.2888508E-01  1.0298828E+01  7.0242334E-01  7.4101887E-01  5.5387858E-01  3.4995130E-01  1.2083391E-01
  1.4610915E-01  3.7321338E-01  5.7970265E-01  6.4207359E-01  6.5074127E-01  1.0738065E+01  7.2525200E-01  7.6453881E-01  5.7547864E-01  3.7307139E-01  1.4607958E-01
  1.7158664E-01  3.9658527E-01  6.0143159E-01  6.6389838E-01  6.7283766E-01  1.1174903E+01  7.4832260E-01  7.8830978E-01  5.9732018E-01  3.9643360E-01  1.7155189E-01
  1.9727550E-01  4.2018379E-01  6.2338652E-01  6.8595048E-01  6.9515870E-01  1.1608557E+01  7.7161948E-01  8.1231610E-01  6.1938777E-01  4.2002246E-01  1.9723558E-01
  2.2316112E-01  4.4399405E-01  6.4555255E-01  7.0821506E-01  7.1768957E-01  1.2038281E+01  7.9512783E-01  8.3654282E-01  6.4166659E-01  4.4382313E-01  2.2311603E-01
  2.4922301E-01  4.6799533E-01  6.6790902E-01  7.3067147E-01  7.4040957E-01  1.2463309E+01  8.1882685E-01  8.6096906E-01  6.6413601E-01  4.6781490E-01  2.4917275E-01
  2.7545325E-01  4.9217951E-01  6.9044782E-01  7.5331159E-01  7.6331070E-01  1.2883021E+01  8.4270834E-01  8.8558656E-01  6.8678798E-01  4.9198961E-01  2.7539786E-01
  3.0182043E-01  5.1651486E-01  7.1313734E-01  7.7610385E-01  7.8636128E-01  1.3296619E+01  8.6674060E-01  9.1036348E-01  7.0959098E-01  5.1631563E-01  3.0175992E-01
  3.2831789E-01  5.4099453E-01  7.3597084E-01  7.9904145E-01  8.0955457E-01  1.3703564E+01  8.9091673E-01  9.3529282E-01  7.3253826E-01  5.4078601E-01  3.2825231E-01
  3.5492639E-01  5.6559898E-01  7.5892889E-01  8.2210497E-01  8.3287114E-01  1.4103219E+01  9.1521713E-01  9.6035494E-01  7.5561051E-01  5.6538132E-01  3.5485581E-01
  3.8160816E-01  5.9029026E-01  7.8197370E-01  8.4525654E-01  8.5627310E-01  1.4494876E+01  9.3960379E-01  9.8551169E-01  7.7876993E-01  5.9006358E-01  3.8153265E-01
  4.0836112E-01  6.1506601E-01  8.0510305E-01  8.6849387E-01  8.7975819E-01  1.4878106E+01  9.6407426E-01  1.0107605E+00  8.0201435E-01  6.1483041E-01  4.0828072E-01
  4.3518880E-01  6.3992954E-01  8.2832044E-01  8.9182032E-01  9.0332980E-01  1.5252520E+01  9.8863178E-01  1.0361046E+00  8.2534733E-01  6.3968517E-01  4.3510359E-01
  4.6199689E-01  6.6478638E-01  8.5153158E-01  9.1514153E-01  9.2689353E-01  1.5617176E+01  1.0131817E+00  1.0614491E+00  8.4867454E-01  6.6453336E-01  4.6190697E-01
  4.8879497E-01  6.8964591E-01  8.7474604E-01  9.3846688E-01  9.5045880E-01  1.5971835E+01  1.0377333E+00  1.0868034E+00  8.7200560E-01  6.8938437E-01  4.8870041E-01
  5.1558070E-01  7.1450555E-01  8.9796150E-01  9.6179388E-01  9.7402310E-01  1.6316154E+01  1.0622839E+00  1.1121643E+00  8.9533812E-01  7.1423567E-01  5.1548157E-01
  5.4238696E-01  7.3939814E-01  9.2121085E-01  9.8515529E-01  9.9761916E-01  1.6649989E+01  1.0868659E+00  1.1375644E+00  9.1870505E-01  7.3912000E-01  5.4228334E-01
  5.6904320E-01  7.6415289E-01  9.4432364E-01  1.0083805E+00  1.0210763E+00  1.6972313E+01  1.1113086E+00  1.1628328E+00  9.4193593E-01  7.6386671E-01  5.6893522E-01
  5.9560283E-01  7.8882325E-01  9.6735355E-01  1.0315228E+00  1.0444480E+00  1.7283167E+01  1.1356649E+00  1.1880224E+00  9.6508430E-01  7.8852912E-01  5.9549054E-01
  6.2208954E-01  8.1343257E-01  9.9032390E-01  1.0546053E+00  1.0677574E+00  1.7582381E+01  1.1599582E+00  1.2131563E+00  9.8817363E-01  8.1313071E-01  6.2197305E-01
  6.4850695E-01  8.3798450E-01  1.0132387E+00  1.0776322E+00  1.0910083E+00  1.7869710E+01  1.1841918E+00  1.2382374E+00  1.0112078E+00  8.3767504E-01  6.4838638E-01
  6.7467285E-01  8.6229674E-01  1.0359158E+00  1.1004205E+00  1.1140182E+00  1.8144569E+01  1.2081829E+00  1.2630834E+00  1.0340045E+00  8.6197979E-01  6.7454823E-01
  7.0067470E-01  8.8645668E-01  1.0584427E+00  1.1230580E+00  1.1368745E+00  1.8407015E+01  1.2320187E+00  1.2877809E+00  1.0566514E+00  8.8613242E-01  7.0054618E-01
  7.2650127E-01  9.1045300E-01  1.0808083E+00  1.1455330E+00  1.1595655E+00  1.8656841E+01  1.2556877E+00  1.3123183E+00  1.0791373E+00  9.1012162E-01  7.2636893E-01
  7.5215768E-01  9.3429080E-01  1.1030178E+00  1.1678505E+00  1.1820965E+00  1.8893893E+01  1.2791944E+00  1.3367002E+00  1.1014671E+00  9.3395241E-01  7.5202161E-01
  7.7748180E-01  9.5780817E-01  1.1249101E+00  1.1898493E+00  1.2043061E+00  1.9118112E+01  1.3023771E+00  1.3607641E+00  1.1234800E+00  9.5746295E-01  7.7734212E-01
  8.0257968E-01  9.8111079E-01  1.1465904E+00  1.2116343E+00  1.2262991E+00  1.9329358E+01  1.3253407E+00  1.3846151E+00  1.1452810E+00  9.8075893E-01  8.0243649E-01
  8.2740483E-01  1.0041523E+00  1.1680127E+00  1.2331592E+00  1.2480291E+00  1.9527560E+01  1.3480385E+00  1.4082065E+00  1.1668239E+00  1.0037939E+00  8.2725820E-01
  8.5196449E-01  1.0269399E+00  1.1891844E+00  1.2544312E+00  1.2695035E+00  1.9712641E+01  1.3704774E+00  1.4315446E+00  1.1881162E+00  1.0265752E+00  8.5181453E-01
