 -1.8281014E-09  1.5905364E-02  2.2796321E-02  5.1506342E-02  7.9713640E-02  6.6301111E-01  3.6145218E-01  6.7245242E-01  3.3262249E-02  1.5800246E-02 -3.4131198E-09
 -1.3181186E-09  1.6464006E-02  2.2772686E-02  5.0757892E-02  7.8025114E-02  6.4590021E-01  3.5581325E-01  6.6581829E-01  3.3013845E-02  1.6351297E-02 -1.7478754E-09
 -2.7499414E-09  1.6980675E-02  2.2729249E-02  5.0007120E-02  7.6363526E-02  6.2888105E-01  3.5021189E-01  6.5910802E-01  3.2751985E-02  1.6861640E-02 -1.3070072E-09
  5.7452444E-10  1.7456612E-02  2.2666455E-02  4.9253804E-02  7.4727920E-02  6.1197340E-01  3.4464781E-01  6.5232616E-01  3.2476867E-02  1.7332379E-02 -2.9008433E-12
  8.5030053E-10  1.7894036E-02  2.2585754E-02  4.8498705E-02  7.3118370E-02  5.9521322E-01  3.3912177E-01  6.4547814E-01  3.2189705E-02  1.7765592E-02 -2.3578835E-12
  4.6923397E-10  1.1488786E-02  1.9811313E-02  5.1348042E-02  8.3190897E-02  7.0495022E-01  3.9004241E-01  7.1861940E-01  3.1426759E-02  1.1488787E-02 -6.7109823E-11
  2.8368436E-10  1.2276558E-02  1.9891282E-02  5.0623401E-02  8.1274471E-02  6.8860304E-01  3.8378730E-01  7.1162479E-01  3.1230676E-02  1.2256786E-02 -8.3848826E-10
 -8.0084868E-10  1.3006812E-02  1.9954587E-02  4.9894563E-02  7.9406899E-02  6.7270569E-01  3.7758680E-01  7.0455405E-01  3.1023340E-02  1.2969878E-02  1.0989982E-10
  2.8791932E-10  1.3688665E-02  1.9997810E-02  4.9164232E-02  7.7580082E-02  6.5666909E-01  3.7144204E-01  6.9740493E-01  3.0803639E-02  1.3636887E-02 -2.7605316E-10
  4.9921225E-10  1.4323922E-02  2.0021433E-02  4.8432605E-02  7.5792352E-02  6.4053954E-01  3.6535269E-01  6.9018303E-01  3.0571967E-02  1.4259349E-02  2.1685901E-10
 -1.8008406E-09  1.4914337E-02  2.0025993E-02  4.7699854E-02  7.4042197E-02  6.2436700E-01  3.5931832E-01  6.8289368E-01  3.0328723E-02  1.4838785E-02 -1.7811673E-09
 -3.4036479E-10  1.5461639E-02  2.0012090E-02  4.6966108E-02  7.2328292E-02  6.0819526E-01  3.5333852E-01  6.7554201E-01  3.0074348E-02  1.5376723E-02 -8.8845847E-10
 -2.8981575E-10  1.5967544E-02  1.9980356E-02  4.6231544E-02  7.0649437E-02  5.9205918E-01  3.4741292E-01  6.6813289E-01  2.9809318E-02  1.5874692E-02  1.7885109E-11
  9.9145511E-10  1.6433585E-02  1.9931345E-02  4.5496231E-02  6.9004434E-02  5.7600487E-01  3.4154100E-01  6.6067095E-01  2.9533995E-02  1.6334065E-02 -9.8531960E-10
  1.0094012E-09  1.6861576E-02  1.9865929E-02  4.4760535E-02  6.7392478E-02  5.6005607E-01  3.3572262E-01  6.5316086E-01  2.9249070E-02  1.6756512E-02  1.1487498E-09
 -1.2830901E-09  1.7252674E-02  1.9784397E-02  4.4024264E-02  6.5812249E-02  5.4423794E-01  3.2995705E-01  6.4560653E-01  2.8954642E-02  1.7143066E-02 -1.1328221E-09
 -8.7902351E-10  1.7608978E-02  1.9688026E-02  4.3288219E-02  6.4263492E-02  5.2859561E-01  3.2424463E-01  6.3801267E-01  2.8651785E-02  1.7495705E-02 -1.4994092E-09
 -8.9652387E-10  1.2283021E-02  1.7370998E-02  4.6842464E-02  7.4195200E-02  6.3218883E-01  3.7753224E-01  7.1810895E-01  2.8560587E-02  1.2283023E-02  1.1565995E-09
  2.2555800E-10  1.2955778E-02  1.7436554E-02  4.6110430E-02  7.2312674E-02  6.1747242E-01  3.7097345E-01  7.1016934E-01  2.8321867E-02  1.2938033E-02  6.4426264E-10
  7.7752573E-10  1.3584385E-02  1.7480192E-02  4.5376261E-02  7.0485502E-02  6.0273188E-01  3.6449201E-01  7.0217302E-01  2.8076103E-02  1.3551319E-02 -3.5281787E-10
 -5.8365998E-10  1.4168137E-02  1.7506015E-02  4.4641942E-02  6.8706715E-02  5.8792038E-01  3.5808420E-01  6.9412977E-01  2.7821813E-02  1.4121883E-02  5.8974491E-10
 -1.7983925E-09  1.4708796E-02  1.7514484E-02  4.3907824E-02  6.6974049E-02  5.7306451E-01  3.5174908E-01  6.8604446E-01  2.7559256E-02  1.4651243E-02 -1.5245626E-09
  3.2052484E-10  1.5208059E-02  1.7506065E-02  4.3174203E-02  6.5285465E-02  5.5819233E-01  3.4548567E-01  6.7792176E-01  2.7288706E-02  1.5140872E-02  2.1275785E-10
  6.0485082E-10  1.5667611E-02  1.7481296E-02  4.2441341E-02  6.3639083E-02  5.4333241E-01  3.3929304E-01  6.6976600E-01  2.7010502E-02  1.5592252E-02 -1.3622925E-10
 -6.3357661E-10  1.6089106E-02  1.7440753E-02  4.1709562E-02  6.2033216E-02  5.2850466E-01  3.3317034E-01  6.6158146E-01  2.6725022E-02  1.6006878E-02 -1.6572386E-09
  2.7330961E-10  1.6474029E-02  1.7384906E-02  4.0979002E-02  6.0466193E-02  5.1376139E-01  3.2711657E-01  6.5337196E-01  2.6432532E-02  1.6386071E-02  7.8340511E-11
  1.0477322E-09  1.6824115E-02  1.7314556E-02  4.0250140E-02  5.8936774E-02  4.9909392E-01  3.2113115E-01  6.4514154E-01  2.6133619E-02  1.6731438E-02  1.1849892E-09
 -9.6049577E-10  1.7140495E-02  1.7229953E-02  3.9522839E-02  5.7443272E-02  4.8456531E-01  3.1521294E-01  6.3689352E-01  2.5828319E-02  1.7043980E-02 -1.1705812E-09
  6.5686334E-10  1.7425163E-02  1.7132256E-02  3.8797929E-02  5.5985028E-02  4.7016540E-01  3.0936178E-01  6.2863195E-01  2.5517585E-02  1.7325598E-02 -3.2826244E-10
 -1.0487770E-09  1.3134587E-02  1.5303475E-02  4.2864343E-02  6.5366049E-02  5.7212646E-01  3.6443924E-01  7.1514362E-01  2.5872945E-02  1.3134586E-02  3.8447612E-10
  3.1770986E-10  1.3701592E-02  1.5355918E-02  4.2104456E-02  6.3575251E-02  5.5923990E-01  3.5764252E-01  7.0632038E-01  2.5600081E-02  1.3685627E-02  7.8170521E-10
 -2.0473176E-09  1.4226270E-02  1.5394321E-02  4.1346085E-02  6.1837452E-02  5.4601827E-01  3.5093584E-01  6.9748111E-01  2.5318582E-02  1.4196518E-02 -6.9364301E-10
 -1.1173129E-09  1.4710523E-02  1.5414927E-02  4.0594200E-02  6.0150399E-02  5.3247051E-01  3.4432099E-01  6.8862325E-01  2.5033633E-02  1.4668909E-02 -3.0882235E-10
  1.0493016E-09  1.5155972E-02  1.5418382E-02  3.9848270E-02  5.8512161E-02  5.1868911E-01  3.3779608E-01  6.7975159E-01  2.4745202E-02  1.5104199E-02  2.9130451E-10
 -6.0475183E-12  1.5564197E-02  1.5405337E-02  3.9107830E-02  5.6920788E-02  5.0475630E-01  3.3135925E-01  6.7087050E-01  2.4453292E-02  1.5503768E-02 -8.7757125E-10
 -3.3604890E-10  1.5936739E-02  1.5376467E-02  3.8372571E-02  5.5374473E-02  4.9074440E-01  3.2500883E-01  6.6198407E-01  2.4157969E-02  1.5868981E-02  8.6595479E-10
 -1.1393428E-09  1.6275133E-02  1.5332492E-02  3.7642327E-02  5.3871492E-02  4.7672455E-01  3.1874323E-01  6.5309615E-01  2.3859362E-02  1.6201225E-02  2.2989077E-10
  2.3242254E-09  1.6580710E-02  1.5273957E-02  3.6916810E-02  5.2410057E-02  4.6272715E-01  3.1256084E-01  6.4421021E-01  2.3557479E-02  1.6501687E-02  1.9283238E-09
  1.2109685E-09  1.6855128E-02  1.5201793E-02  3.6196177E-02  5.0988841E-02  4.4883468E-01  3.0646046E-01  6.3532985E-01  2.3252723E-02  1.6771903E-02  2.3975889E-09
  1.3484181E-09  1.7099333E-02  1.5116239E-02  3.5479993E-02  4.9605917E-02  4.3504755E-01  3.0044040E-01  6.2645781E-01  2.2944857E-02  1.7012715E-02  1.8837300E-09
  6.6968302E-10  1.7315266E-02  1.5018595E-02  3.4768924E-02  4.8260520E-02  4.2143794E-01  2.9450005E-01  6.1759782E-01  2.2634704E-02  1.7225969E-02  1.2851265E-09
  8.1576339E-10  1.3837135E-02  1.3728532E-02  3.9186750E-02  5.6831106E-02  5.2997599E-01  3.5108655E-01  7.1011876E-01  2.3307181E-02  1.3837136E-02  1.2887720E-09
 -1.5367403E-10  1.4309413E-02  1.3743796E-02  3.8484248E-02  5.5097334E-02  5.1596512E-01  3.4415084E-01  7.0042689E-01  2.3022120E-02  1.4295701E-02 -1.6405818E-09
 -7.0886740E-10  1.4743944E-02  1.3760200E-02  3.7704309E-02  5.3495813E-02  5.0178371E-01  3.3726715E-01  6.9081260E-01  2.2722635E-02  1.4718443E-02  1.3039145E-09
  8.7542935E-11  1.5142251E-02  1.3761074E-02  3.6935376E-02  5.1946047E-02  4.8759722E-01  3.3049000E-01  6.8120995E-01  2.2423089E-02  1.5106653E-02 -4.3124339E-10
  4.2141648E-10  1.5505737E-02  1.3746875E-02  3.6176779E-02  5.0445738E-02  4.7343787E-01  3.2381716E-01  6.7162261E-01  2.2123397E-02  1.5461522E-02  5.8495896E-10
  8.9291567E-10  1.5835785E-02  1.3718116E-02  3.5427919E-02  4.8992707E-02  4.5934716E-01  3.1724643E-01  6.6205408E-01  2.1823477E-02  1.5784263E-02  1.4357437E-09
 -5.6075454E-10  1.6133765E-02  1.3675357E-02  3.4688371E-02  4.7584902E-02  4.4536406E-01  3.1077578E-01  6.5250766E-01  2.1523285E-02  1.6076076E-02  7.6889097E-10
  1.3057397E-09  1.6401053E-02  1.3619228E-02  3.3957739E-02  4.6220411E-02  4.3153234E-01  3.0440324E-01  6.4298652E-01  2.1222816E-02  1.6338203E-02  1.2293846E-09
  8.9913616E-10  1.6638827E-02  1.3550209E-02  3.3235546E-02  4.4897306E-02  4.1785186E-01  2.9812683E-01  6.3349347E-01  2.0921955E-02  1.6571704E-02  1.5095917E-09
 -2.4562381E-09  1.6848619E-02  1.3469169E-02  3.2521793E-02  4.3614141E-02  4.0440297E-01  2.9194499E-01  6.2403156E-01  2.0620970E-02  1.6778000E-02 -3.5030655E-09
  1.6286063E-09  1.7031234E-02  1.3376291E-02  3.1815792E-02  4.2368897E-02  3.9113502E-01  2.8585559E-01  6.1460303E-01  2.0319470E-02  1.6957803E-02  6.6879877E-10
 -6.4097705E-10  1.7188522E-02  1.3272843E-02  3.1118022E-02  4.1160716E-02  3.7815405E-01  2.7985772E-01  6.0521107E-01  2.0018173E-02  1.7112880E-02 -8.4708452E-11
 -7.4428273E-10  1.4403793E-02  1.2413191E-02  3.5473010E-02  4.8892282E-02  4.8472158E-01  3.3765160E-01  7.0343397E-01  2.0742400E-02  1.4403793E-02 -4.4676339E-10
  1.9862452E-09  1.4798140E-02  1.2421237E-02  3.4726711E-02  4.7340147E-02  4.7075787E-01  3.3051719E-01  6.9302139E-01  2.0435265E-02  1.4785510E-02  2.9191985E-10
  4.6734174E-10  1.5158185E-02  1.2414635E-02  3.3978575E-02  4.5862058E-02  4.5675306E-01  3.2349847E-01  6.8265626E-01  2.0132679E-02  1.5134688E-02  1.7103876E-09
 -2.7519750E-10  1.5485208E-02  1.2394557E-02  3.3240822E-02  4.4439842E-02  4.4286661E-01  3.1660000E-01  6.7233609E-01  1.9833870E-02  1.5452397E-02 -2.0896185E-09
 -8.4979287E-10  1.5780511E-02  1.2361429E-02  3.2513018E-02  4.3070432E-02  4.2912858E-01  3.0981907E-01  6.6206374E-01  1.9538368E-02  1.5739749E-02 -5.9630578E-11
  4.0143335E-11  1.6045351E-02  1.2315706E-02  3.1794778E-02  4.1750971E-02  4.1556424E-01  3.0315311E-01  6.5184180E-01  1.9245773E-02  1.5997850E-02 -4.7307315E-10
 -4.3795254E-12  1.6280980E-02  1.2257884E-02  3.1085852E-02  4.0478817E-02  4.0219537E-01  2.9659964E-01  6.4167259E-01  1.8955761E-02  1.6227796E-02  3.4237211E-10
  5.5425423E-10  1.6488664E-02  1.2188512E-02  3.0386022E-02  3.9251546E-02  3.8903851E-01  2.9015634E-01  6.3155842E-01  1.8668097E-02  1.6430739E-02 -2.5312668E-10
  1.1890542E-09  1.6669485E-02  1.2107983E-02  2.9694989E-02  3.8066743E-02  3.7611647E-01  2.8382083E-01  6.2150106E-01  1.8382457E-02  1.6607646E-02  8.8176773E-10
 -8.1568419E-10  1.6824857E-02  1.2017091E-02  2.9012834E-02  3.6922536E-02  3.6343213E-01  2.7759120E-01  6.1150270E-01  1.8098900E-02  1.6759828E-02 -1.7802650E-09
  1.6390568E-09  1.6955522E-02  1.1915967E-02  2.8339052E-02  3.5816571E-02  3.5100873E-01  2.7146501E-01  6.0156470E-01  1.7816904E-02  1.6887948E-02  7.6934073E-10
 -1.2415375E-09  1.7063184E-02  1.1805747E-02  2.7674115E-02  3.4747615E-02  3.3884393E-01  2.6544095E-01  5.9168938E-01  1.7536958E-02  1.6993625E-02 -3.1510248E-10
 -5.0720098E-10  1.4914769E-02  1.1195884E-02  3.2299569E-02  4.1113384E-02  4.3970733E-01  3.2421998E-01  6.9496321E-01  1.8191327E-02  1.4914770E-02  1.5879834E-09
  8.1205035E-10  1.5242355E-02  1.1194521E-02  3.1524541E-02  3.9787087E-02  4.2647675E-01  3.1693431E-01  6.8384962E-01  1.7899620E-02  1.5231147E-02 -7.6861645E-10
 -5.4584421E-11  1.5537831E-02  1.1175448E-02  3.0781730E-02  3.8499720E-02  4.1339901E-01  3.0978734E-01  6.7280980E-01  1.7615907E-02  1.5517008E-02 -6.8171517E-10
  6.2517460E-10  1.5802580E-02  1.1143347E-02  3.0052378E-02  3.7264324E-02  4.0039121E-01  3.0277670E-01  6.6184356E-01  1.7338599E-02  1.5773537E-02 -3.7555429E-10
  1.8607706E-09  1.6037846E-02  1.1098890E-02  2.9336016E-02  3.6077728E-02  3.8751967E-01  2.9589930E-01  6.5095364E-01  1.7066838E-02  1.6001823E-02  1.6752954E-09
 -8.4977366E-10  1.6244852E-02  1.1042698E-02  2.8632128E-02  3.4937087E-02  3.7482563E-01  2.8915200E-01  6.4014244E-01  1.6799908E-02  1.6202945E-02 -4.1592450E-10
  1.2083764E-09  1.6424836E-02  1.0975398E-02  2.7940222E-02  3.3839884E-02  3.6233774E-01  2.8253174E-01  6.2941203E-01  1.6537224E-02  1.6378000E-02  1.5312629E-09
  1.7087763E-09  1.6579032E-02  1.0897607E-02  2.7259848E-02  3.2783812E-02  3.5007830E-01  2.7603552E-01  6.1876434E-01  1.6278338E-02  1.6528111E-02  6.4280693E-10
 -5.6239481E-10  1.6708474E-02  1.0809776E-02  2.6590440E-02  3.1766598E-02  3.3806234E-01  2.6966031E-01  6.0820089E-01  1.6022701E-02  1.6654209E-02  9.7896764E-10
  4.4529853E-10  1.6814563E-02  1.0712729E-02  2.5931841E-02  3.0786552E-02  3.2629289E-01  2.6340356E-01  5.9772330E-01  1.5770236E-02  1.6757599E-02  9.8473845E-10
 -2.6018857E-10  1.6897984E-02  1.0606609E-02  2.5283299E-02  2.9841397E-02  3.1479661E-01  2.5726219E-01  5.8733247E-01  1.5520233E-02  1.6838891E-02  3.4872080E-10
  1.0867336E-09  1.6960427E-02  1.0492568E-02  2.4645152E-02  2.8930043E-02  3.0354715E-01  2.5123433E-01  5.7703016E-01  1.5273080E-02  1.6899701E-02  1.7957719E-09
 -6.4048261E-10  1.5399637E-02  1.0213448E-02  2.9160350E-02  3.4188672E-02  4.0014163E-01  3.1034023E-01  6.8507377E-01  1.5731265E-02  1.5399638E-02  1.2356331E-09
 -1.6800713E-09  1.5663321E-02  1.0184587E-02  2.8420018E-02  3.3050690E-02  3.8690366E-01  3.0297800E-01  6.7330916E-01  1.5480732E-02  1.5653544E-02 -8.7053757E-10
 -3.0396593E-11  1.5900916E-02  1.0156893E-02  2.7689338E-02  3.1962450E-02  3.7474343E-01  2.9576846E-01  6.6164601E-01  1.5226964E-02  1.5882713E-02  2.2184414E-10
  8.7980732E-10  1.6110124E-02  1.0116672E-02  2.6972901E-02  3.0921633E-02  3.6266894E-01  2.8870641E-01  6.5009093E-01  1.4980690E-02  1.6084689E-02  1.9435061E-09
  7.3316508E-12  1.6292027E-02  1.0064645E-02  2.6270887E-02  2.9924597E-02  3.5072194E-01  2.8178897E-01  6.3864456E-01  1.4740960E-02  1.6260426E-02 -2.1963572E-11
 -1.2564954E-09  1.6447732E-02  1.0001460E-02  2.5583272E-02  2.8968201E-02  3.3893559E-01  2.7501306E-01  6.2730756E-01  1.4506983E-02  1.6410902E-02 -1.1888104E-09
  4.7508148E-10  1.6578349E-02  9.9277265E-03  2.4909865E-02  2.8049771E-02  3.2733616E-01  2.6837550E-01  6.1608049E-01  1.4278114E-02  1.6537135E-02 -4.5783943E-10
 -2.1300843E-10  1.6685036E-02  9.8440756E-03  2.4250393E-02  2.7166974E-02  3.1594642E-01  2.6187314E-01  6.0496392E-01  1.4053844E-02  1.6640171E-02 -6.1867898E-10
 -4.6129853E-10  1.6768753E-02  9.7509485E-03  2.3604370E-02  2.6317594E-02  3.0477766E-01  2.5550265E-01  5.9395826E-01  1.3833577E-02  1.6720889E-02  1.7290227E-09
  1.1332151E-09  1.6830825E-02  9.6491524E-03  2.2971643E-02  2.5500027E-02  2.9385009E-01  2.4926114E-01  5.8306422E-01  1.3617157E-02  1.6780543E-02  4.4183067E-10
  1.5552958E-10  1.6871900E-02  9.5388378E-03  2.2351391E-02  2.4712191E-02  2.8316450E-01  2.4314520E-01  5.7228182E-01  1.3403846E-02  1.6819700E-02 -4.3674060E-10
  4.5899820E-10  1.6893597E-02  9.4211473E-03  2.1743794E-02  2.3953176E-02  2.7273808E-01  2.3715249E-01  5.6161201E-01  1.3193932E-02  1.6839929E-02 -3.7791732E-10
 -1.0671769E-10  1.5861205E-02  9.3482131E-03  2.6171510E-02  2.8232668E-02  3.6444544E-01  2.9646820E-01  6.7329936E-01  1.3379828E-02  1.5861204E-02  1.1427400E-09
 -4.9110695E-10  1.6072817E-02  9.3200313E-03  2.5436861E-02  2.7291327E-02  3.5264998E-01  2.8901424E-01  6.6089339E-01  1.3163798E-02  1.6063911E-02  1.4296266E-10
  1.5154964E-09  1.6253871E-02  9.2644819E-03  2.4741512E-02  2.6381673E-02  3.4064450E-01  2.8174508E-01  6.4861835E-01  1.2970321E-02  1.6237409E-02  1.3043113E-09
 -5.2259774E-10  1.6408206E-02  9.2003182E-03  2.4064982E-02  2.5510096E-02  3.2893989E-01  2.7464338E-01  6.3648900E-01  1.2781980E-02  1.6385352E-02  1.5379524E-11
  5.7852530E-10  1.6537053E-02  9.1276235E-03  2.3405464E-02  2.4675019E-02  3.1752114E-01  2.6770338E-01  6.2450555E-01  1.2598170E-02  1.6508814E-02 -6.5867914E-10
 -1.7589922E-09  1.6641585E-02  9.0465964E-03  2.2761489E-02  2.3874770E-02  3.0637706E-01  2.6091988E-01  6.1266778E-01  1.2418331E-02  1.6608846E-02 -7.0009098E-10
  2.9149669E-10  1.6722960E-02  8.9575216E-03  2.2131922E-02  2.3107654E-02  2.9549946E-01  2.5428802E-01  6.0097525E-01  1.2241943E-02  1.6686481E-02  3.5000297E-11
  8.0169597E-10  1.6782328E-02  8.8607995E-03  2.1515905E-02  2.2372023E-02  2.8488157E-01  2.4780336E-01  5.8942736E-01  1.2068591E-02  1.6742775E-02  1.1983029E-09
 -1.5676927E-09  1.6820652E-02  8.7566966E-03  2.0912570E-02  2.1666124E-02  2.7452189E-01  2.4146159E-01  5.7802316E-01  1.1897736E-02  1.6778605E-02 -2.5806024E-10
  7.8472581E-10  1.6839214E-02  8.6458699E-03  2.0321556E-02  2.0988608E-02  2.6441372E-01  2.3525902E-01  5.6676194E-01  1.1729273E-02  1.6795176E-02 -2.8656796E-11
  1.1355692E-09  1.6838653E-02  8.5283610E-03  1.9742045E-02  2.0337594E-02  2.5456063E-01  2.2919159E-01  5.5564236E-01  1.1562515E-02  1.6793061E-02  5.9232182E-10
  6.1433561E-10  1.6820511E-02  8.4051694E-03  1.9174180E-02  1.9712227E-02  2.4495527E-01  2.2325638E-01  5.4466401E-01  1.1397764E-02  1.6773746E-02 -2.3852735E-10
 -1.0033170E-09  1.6307576E-02  8.4110216E-03  2.3330254E-02  2.3372015E-02  3.2651932E-01  2.8217838E-01  6.6000602E-01  1.1380870E-02  1.6307575E-02 -2.2233777E-09
 -4.2291804E-10  1.6462275E-02  8.3978260E-03  2.2678583E-02  2.2568001E-02  3.1625200E-01  2.7475079E-01  6.4706245E-01  1.1208622E-02  1.6453726E-02 -1.2913359E-11
  9.4411381E-11  1.6600552E-02  8.3571738E-03  2.1968307E-02  2.1834615E-02  3.0600956E-01  2.6746010E-01  6.3437154E-01  1.1052786E-02  1.6584755E-02 -5.9221199E-10
  5.1972226E-10  1.6712281E-02  8.3075266E-03  2.1287063E-02  2.1126326E-02  2.9588741E-01  2.6035727E-01  6.2184655E-01  1.0900565E-02  1.6690371E-02  1.1759830E-09
  1.4641432E-10  1.6798914E-02  8.2484697E-03  2.0632056E-02  2.0443208E-02  2.8589726E-01  2.5343450E-01  6.0948755E-01  1.0752038E-02  1.6771881E-02  1.3644314E-10
 -1.8249289E-10  1.6861793E-02  8.1798912E-03  2.0000881E-02  1.9785043E-02  2.7605060E-01  2.4668467E-01  5.9729445E-01  1.0607135E-02  1.6830503E-02 -7.2084060E-10
 -3.6373751E-12  1.6902194E-02  8.1019059E-03  1.9391356E-02  1.9151436E-02  2.6635867E-01  2.4010127E-01  5.8526677E-01  1.0465711E-02  1.6867393E-02  6.9750548E-10
 -1.3559701E-09  1.6921357E-02  8.0148233E-03  1.8801651E-02  1.8541846E-02  2.5683149E-01  2.3367836E-01  5.7340393E-01  1.0327578E-02  1.6883699E-02 -1.6153355E-09
  1.8384289E-09  1.6920321E-02  7.9189300E-03  1.8229978E-02  1.7955515E-02  2.4748107E-01  2.2741028E-01  5.6170499E-01  1.0192356E-02  1.6880378E-02  3.7202627E-10
 -1.3924586E-09  1.6900418E-02  7.8149208E-03  1.7675119E-02  1.7391928E-02  2.3831371E-01  2.2129215E-01  5.5016925E-01  1.0059980E-02  1.6858680E-02 -4.1665072E-10
 -2.4895858E-10  1.6862357E-02  7.7029802E-03  1.7135451E-02  1.6849938E-02  2.2934153E-01  2.1531880E-01  5.3879522E-01  9.9297846E-03  1.6819249E-02 -1.1670568E-09
  1.3510556E-09  1.6807705E-02  7.5842180E-03  1.6610409E-02  1.6329295E-02  2.2056787E-01  2.0948638E-01  5.2758240E-01  9.8020226E-03  1.6763596E-02  4.4753379E-10
  5.9053498E-10  1.6790517E-02  7.5424837E-03  2.0588338E-02  1.9292297E-02  2.9709771E-01  2.6748259E-01  6.4522179E-01  9.9499548E-03  1.6790513E-02 -1.5250356E-09
 -8.8331343E-10  1.6900963E-02  7.5440126E-03  1.9935764E-02  1.8598142E-02  2.8776734E-01  2.6011460E-01  6.3187789E-01  9.7944005E-03  1.6894063E-02 -5.6287191E-10
 -8.6625566E-10  1.6983368E-02  7.5279213E-03  1.9328551E-02  1.7924546E-02  2.7847607E-01  2.5295489E-01  6.1871968E-01  9.6509571E-03  1.6970592E-02  3.7677371E-10
  5.0709143E-10  1.7041786E-02  7.4960154E-03  1.8736500E-02  1.7289206E-02  2.6924275E-01  2.4597576E-01  6.0577137E-01  9.5158737E-03  1.7024030E-02  1.3835154E-09
  5.8807796E-10  1.7077383E-02  7.4497176E-03  1.8159132E-02  1.6688942E-02  2.6008701E-01  2.3917229E-01  5.9302972E-01  9.3878378E-03  1.7055432E-02  1.3710925E-09
 -1.3976998E-09  1.7091314E-02  7.3903039E-03  1.7596023E-02  1.6120931E-02  2.5102781E-01  2.3253961E-01  5.8049153E-01  9.2657227E-03  1.7065855E-02 -5.3240831E-10
  1.0366483E-09  1.7084729E-02  7.3189259E-03  1.7046762E-02  1.5582640E-02  2.4208289E-01  2.2607292E-01  5.6815357E-01  9.1485748E-03  1.7056366E-02  4.2543467E-10
  8.8800458E-10  1.7058802E-02  7.2366871E-03  1.6510971E-02  1.5071864E-02  2.3326842E-01  2.1976758E-01  5.5601266E-01  9.0356332E-03  1.7028056E-02  1.0643651E-09
  5.0681918E-10  1.7014511E-02  7.1444501E-03  1.5988162E-02  1.4586449E-02  2.2459981E-01  2.1361891E-01  5.4406558E-01  8.9260945E-03  1.6981841E-02  3.3797336E-10
  1.1024375E-09  1.6953137E-02  7.0433344E-03  1.5478154E-02  1.4124800E-02  2.1608975E-01  2.0762275E-01  5.3230954E-01  8.8195928E-03  1.6918945E-02 -6.3460483E-10
  3.8335545E-10  1.6875359E-02  6.9338396E-03  1.4980279E-02  1.3684913E-02  2.0775118E-01  2.0177448E-01  5.2074122E-01  8.7152911E-03  1.6839992E-02 -1.0008849E-09
 -7.1280825E-10  1.6782685E-02  6.8172779E-03  1.4494682E-02  1.3265808E-02  1.9959320E-01  1.9607057E-01  5.0935838E-01  8.6132810E-03  1.6746448E-02 -3.5662043E-10
  8.5314950E-10  1.7351201E-02  7.7668207E-03  1.7507869E-02  1.5492689E-02  2.7134511E-01  2.5302800E-01  6.2952943E-01  7.8120101E-03  1.7351201E-02  1.0989243E-09
  4.3833188E-11  1.7418272E-02  7.6320783E-03  1.6685301E-02  1.5226295E-02  2.6292311E-01  2.4544324E-01  6.1603366E-01  7.8047904E-03  1.7412287E-02  3.7024993E-10
 -2.7152188E-10  1.7446476E-02  7.6198208E-03  1.6147425E-02  1.4637281E-02  2.5446570E-01  2.3841333E-01  6.0253150E-01  7.6776133E-03  1.7435398E-02  3.9099774E-10
  6.5159658E-10  1.7452794E-02  7.5825077E-03  1.5631993E-02  1.4085196E-02  2.4600474E-01  2.3156976E-01  5.8925921E-01  7.5676051E-03  1.7437408E-02  1.9168209E-09
  6.9284143E-10  1.7437968E-02  7.5230352E-03  1.5136610E-02  1.3567166E-02  2.3756760E-01  2.2490722E-01  5.7621466E-01  7.4723492E-03  1.7418949E-02 -7.0384988E-12
  5.7177559E-10  1.7402908E-02  7.4440539E-03  1.4659097E-02  1.3080606E-02  2.2918143E-01  2.1842037E-01  5.6339542E-01  7.3895942E-03  1.7380860E-02  5.9928014E-10
 -1.1157113E-09  1.7348628E-02  7.3479973E-03  1.4197567E-02  1.2623196E-02  2.2087090E-01  2.1210393E-01  5.5079878E-01  7.3172686E-03  1.7324067E-02  1.7736660E-10
 -3.1019038E-10  1.7276238E-02  7.2371050E-03  1.3750414E-02  1.2192854E-02  2.1265861E-01  2.0595276E-01  5.3842184E-01  7.2535427E-03  1.7249623E-02  6.7084442E-10
  1.0469706E-11  1.7186720E-02  7.1132707E-03  1.3316128E-02  1.1787523E-02  2.0456455E-01  1.9996181E-01  5.2626142E-01  7.1966482E-03  1.7158449E-02 -1.1142137E-09
 -1.5107009E-10  1.7081370E-02  6.9785008E-03  1.2893722E-02  1.1405612E-02  1.9660743E-01  1.9412647E-01  5.1431456E-01  7.1453198E-03  1.7051784E-02  1.2169181E-09
  6.9699742E-10  1.6960924E-02  6.8340879E-03  1.2481866E-02  1.1045133E-02  1.8880275E-01  1.8844185E-01  5.0257767E-01  7.0979497E-03  1.6930330E-02  1.0133047E-09
  6.7641962E-10  1.6826910E-02  6.6819898E-03  1.2080230E-02  1.0705033E-02  1.8116375E-01  1.8290409E-01  4.9104803E-01  7.0539081E-03  1.6795569E-02 -2.2905064E-10
 -1.4563024E-09  1.7945389E-02  9.2176280E-03  1.4627607E-02  1.1097978E-02  2.5047854E-01  2.3949333E-01  6.1294788E-01  4.6844059E-03  1.7945388E-02 -7.2298332E-10
