  1.7650973E+02  1.8237057E+02  1.8395847E+02  1.8382799E+02  1.8399554E+02  6.2413779E+03  1.8399625E+02  1.8382879E+02  1.8395787E+02  1.8237060E+02  1.7650975E+02
  1.9333936E+02  1.9916775E+02  2.0074955E+02  2.0062085E+02  2.0078666E+02  6.8353529E+03  2.0078739E+02  2.0062167E+02  2.0074895E+02  1.9916778E+02  1.9333938E+02
  2.1136508E+02  2.1716114E+02  2.1873692E+02  2.1860990E+02  2.1877401E+02  7.4703692E+03  2.1877475E+02  2.1861074E+02  2.1873632E+02  2.1716117E+02  2.1136509E+02
  2.3060171E+02  2.3636560E+02  2.3793543E+02  2.3781000E+02  2.3797243E+02  8.1475255E+03  2.3797319E+02  2.3781086E+02  2.3793482E+02  2.3636563E+02  2.3060172E+02
  2.5174013E+02  2.5747197E+02  2.5903593E+02  2.5891200E+02  2.5907277E+02  8.8830430E+03  2.5907355E+02  2.5891287E+02  2.5903533E+02  2.5747201E+02  2.5174014E+02
 -1.0243174E-07  5.6648757E+00  7.3868309E+00  7.2341445E+00  7.4396100E+00  8.8571459E+01  7.4399237E+00  7.2344892E+00  7.3862517E+00  5.6648898E+00 -1.0242865E-07
 -1.9380694E-01  6.4040823E+00  8.1179865E+00  7.9690930E+00  8.1719612E+00  1.0794413E+02  8.1722864E+00  7.9694512E+00  8.1174056E+00  6.4040973E+00 -1.9380617E-01
  6.6435044E-01  7.2263508E+00  8.9327211E+00  8.7872596E+00  8.9877142E+00  1.2704345E+02  8.9880518E+00  8.7876316E+00  8.9321389E+00  7.2263667E+00  6.6435193E-01
  1.6119782E+00  8.1382836E+00  9.8372254E+00  9.6950707E+00  9.8931478E+00  1.4920010E+02  9.8934981E+00  9.6954566E+00  9.8366417E+00  8.1383004E+00  1.6119805E+00
  2.6580783E+00  9.1488797E+00  1.0840495E+01  1.0701527E+01  1.0897260E+01  1.7480825E+02  1.0897623E+01  1.0701927E+01  1.0839911E+01  9.1488973E+00  2.6580812E+00
  3.8124882E+00  1.0267973E+01  1.1952365E+01  1.1816465E+01  1.2009882E+01  2.0429263E+02  1.2010257E+01  1.1816878E+01  1.1951778E+01  1.0267991E+01  3.8124916E+00
  5.0860967E+00  1.1506451E+01  1.3183717E+01  1.3050772E+01  1.3241899E+01  2.3812079E+02  1.3242287E+01  1.3051199E+01  1.3183129E+01  1.1506470E+01  5.0861010E+00
  6.4906312E+00  1.2876037E+01  1.4546274E+01  1.4416174E+01  1.4605033E+01  2.7678598E+02  1.4605435E+01  1.4416616E+01  1.4545685E+01  1.2876057E+01  6.4906357E+00
  8.0390863E+00  1.4389723E+01  1.6053027E+01  1.5925663E+01  1.6112278E+01  3.2083322E+02  1.6112692E+01  1.5926120E+01  1.6052436E+01  1.4389744E+01  8.0390914E+00
  9.7453839E+00  1.6061429E+01  1.7717891E+01  1.7593160E+01  1.7777548E+01  3.7083288E+02  1.7777975E+01  1.7593632E+01  1.7717300E+01  1.6061451E+01  9.7453898E+00
  1.1625710E+01  1.7907336E+01  1.9557049E+01  1.9434847E+01  1.9617030E+01  4.2745919E+02  1.9617471E+01  1.9435336E+01  1.9556457E+01  1.7907359E+01  1.1625716E+01
  1.3693870E+01  1.9941249E+01  2.1584302E+01  2.1464527E+01  2.1644524E+01  4.9122409E+02  2.1644979E+01  2.1465030E+01  2.1583707E+01  1.9941273E+01  1.3693877E+01
  1.5972156E+01  2.2185456E+01  2.3821935E+01  2.3704490E+01  2.3882320E+01  5.6307017E+02  2.3882789E+01  2.3705010E+01  2.3821341E+01  2.2185481E+01  1.5972163E+01
  1.8475321E+01  2.4654710E+01  2.6284702E+01  2.6169485E+01  2.6345172E+01  6.4352074E+02  2.6345655E+01  2.6170021E+01  2.6284106E+01  2.4654734E+01  1.8475329E+01
  2.1224616E+01  2.7370257E+01  2.8993845E+01  2.8880762E+01  2.9054325E+01  7.3340497E+02  2.9054822E+01  2.8881314E+01  2.8993247E+01  2.7370282E+01  2.1224624E+01
  2.4249212E+01  3.0361267E+01  3.1978532E+01  3.1867487E+01  3.2038953E+01  8.3388634E+02  3.2039464E+01  3.1868055E+01  3.1977935E+01  3.0361292E+01  2.4249220E+01
  2.7565644E+01  3.3644272E+01  3.5255298E+01  3.5146191E+01  3.5315586E+01  9.4552019E+02  3.5316111E+01  3.5146775E+01  3.5254697E+01  3.3644298E+01  2.7565653E+01
  3.1187077E+01  3.7232435E+01  3.8837298E+01  3.8730038E+01  3.8897390E+01  1.0687548E+03  3.8897930E+01  3.8730639E+01  3.8836696E+01  3.7232463E+01  3.1187087E+01
  3.5178844E+01  4.1191088E+01  4.2789866E+01  4.2684357E+01  4.2849696E+01  1.2061456E+03  4.2850252E+01  4.2684976E+01  4.2789264E+01  4.1191116E+01  3.5178855E+01
  3.9556282E+01  4.5535563E+01  4.7128331E+01  4.7024480E+01  4.7187839E+01  1.3581160E+03  4.7188413E+01  4.7025118E+01  4.7127728E+01  4.5535593E+01  3.9556292E+01
  4.4339499E+01  5.0285972E+01  5.1872806E+01  5.1770519E+01  5.1931935E+01  1.5253341E+03  5.1932521E+01  5.1771173E+01  5.1872200E+01  5.0286002E+01  4.4339509E+01
  4.9525725E+01  5.5439538E+01  5.7020508E+01  5.6919692E+01  5.7079201E+01  1.7076996E+03  5.7079804E+01  5.6920366E+01  5.7019903E+01  5.5439568E+01  4.9525736E+01
  5.5251232E+01  6.1132533E+01  6.2707711E+01  6.2608275E+01  6.2765915E+01  1.9100310E+03  6.2766536E+01  6.2608967E+01  6.2707104E+01  6.1132564E+01  5.5251244E+01
  6.1505456E+01  6.7354395E+01  6.8923849E+01  6.8825700E+01  6.8981512E+01  2.1317984E+03  6.8982149E+01  6.8826409E+01  6.8923240E+01  6.7354426E+01  6.1505467E+01
  6.8292259E+01  7.4108976E+01  7.5672778E+01  7.5575825E+01  7.5729856E+01  2.3731250E+03  7.5730509E+01  7.5576555E+01  7.5672171E+01  7.4109008E+01  6.8292273E+01
  7.5627259E+01  8.1411901E+01  8.2970116E+01  8.2874265E+01  8.3026561E+01  2.6346681E+03  8.3027230E+01  8.2875014E+01  8.2969507E+01  8.1411933E+01  7.5627271E+01
  8.3701933E+01  8.9454644E+01  9.1007338E+01  9.0912501E+01  9.1063106E+01  2.9224420E+03  9.1063796E+01  9.0913272E+01  9.1006729E+01  8.9454677E+01  8.3701947E+01
  9.2465492E+01  9.8186407E+01  9.9733645E+01  9.9639733E+01  9.9788701E+01  3.2348235E+03  9.9789405E+01  9.9640522E+01  9.9733035E+01  9.8186441E+01  9.2465506E+01
  1.0195499E+02  1.0764426E+02  1.0918610E+02  1.0909302E+02  1.0924040E+02  3.5730366E+03  1.0924111E+02  1.0909383E+02  1.0918549E+02  1.0764429E+02  1.0195501E+02
  1.1219196E+02  1.1784971E+02  1.1938622E+02  1.1929388E+02  1.1943972E+02  3.9379099E+03  1.1944047E+02  1.1929472E+02  1.1938561E+02  1.1784975E+02  1.1219198E+02
  1.2340220E+02  1.2902857E+02  1.3055981E+02  1.3046814E+02  1.3061248E+02  4.3357689E+03  1.3061325E+02  1.3046899E+02  1.3055919E+02  1.2902860E+02  1.2340220E+02
  1.3548949E+02  1.4108462E+02  1.4261065E+02  1.4251955E+02  1.4266247E+02  4.7640876E+03  1.4266325E+02  1.4252043E+02  1.4261004E+02  1.4108466E+02  1.3548950E+02
  1.4854614E+02  1.5411018E+02  1.5563106E+02  1.5554045E+02  1.5568197E+02  5.2255548E+03  1.5568277E+02  1.5554135E+02  1.5563044E+02  1.5411022E+02  1.4854615E+02
  1.6260046E+02  1.6813354E+02  1.6964932E+02  1.6955912E+02  1.6969932E+02  5.7211624E+03  1.6970013E+02  1.6956003E+02  1.6964870E+02  1.6813357E+02  1.6260048E+02
  1.7792182E+02  1.8342406E+02  1.8493481E+02  1.8484492E+02  1.8498385E+02  6.2576476E+03  1.8498467E+02  1.8484587E+02  1.8493419E+02  1.8342410E+02  1.7792183E+02
  1.9431679E+02  1.9978833E+02  2.0129409E+02  2.0120445E+02  2.0134216E+02  6.8306479E+03  2.0134300E+02  2.0120541E+02  2.0129347E+02  1.9978837E+02  1.9431680E+02
  2.1179945E+02  2.1724043E+02  2.1874126E+02  2.1865178E+02  2.1878832E+02  7.4411794E+03  2.1878920E+02  2.1865277E+02  2.1874065E+02  2.1724047E+02  2.1179948E+02
  2.3097486E+02  2.3638541E+02  2.3788135E+02  2.3779195E+02  2.3792738E+02  8.1027962E+03  2.3792827E+02  2.3779296E+02  2.3788074E+02  2.3638544E+02  2.3097487E+02
  3.7490163E-08  5.3544554E+00  6.9826358E+00  6.8982023E+00  7.0677607E+00  8.5362052E+01  7.0681300E+00  6.8986081E+00  6.9820254E+00  5.3544708E+00  3.7489328E-08
 -1.7860907E-01  6.0544641E+00  7.6760920E+00  7.5935619E+00  7.7606777E+00  1.0377775E+02  7.7610616E+00  7.5939838E+00  7.6754808E+00  6.0544804E+00 -1.7860825E-01
  6.3305755E-01  6.8320267E+00  8.4475137E+00  8.3666751E+00  8.5315059E+00  1.2191571E+02  8.5319036E+00  8.3671127E+00  8.4469013E+00  6.8320443E+00  6.3305917E-01
  1.5281494E+00  7.6932001E+00  9.3026244E+00  9.2233948E+00  9.3859654E+00  1.4292066E+02  9.3863769E+00  9.2238478E+00  9.3020113E+00  7.6932184E+00  1.5281517E+00
  2.5149721E+00  8.6462865E+00  1.0249725E+01  1.0172021E+01  1.0332363E+01  1.6715499E+02  1.0332788E+01  1.0172490E+01  1.0249111E+01  8.6463058E+00  2.5149751E+00
  3.6025832E+00  9.7003413E+00  1.1297872E+01  1.1221603E+01  1.1379755E+01  1.9500817E+02  1.1380196E+01  1.1222089E+01  1.1297257E+01  9.7003612E+00  3.6025870E+00
  4.8010013E+00  1.0865380E+01  1.2457076E+01  1.2382157E+01  1.2538162E+01  2.2690795E+02  1.2538617E+01  1.2382659E+01  1.2456460E+01  1.0865401E+01  4.8010060E+00
  6.1209872E+00  1.2152159E+01  1.3738094E+01  1.3664435E+01  1.3818341E+01  2.6330436E+02  1.3818811E+01  1.3664954E+01  1.3737478E+01  1.2152182E+01  6.1209925E+00
  7.5744622E+00  1.3572600E+01  1.5152846E+01  1.5080353E+01  1.5232217E+01  3.0469372E+02  1.5232701E+01  1.5080888E+01  1.5152229E+01  1.3572623E+01  7.5744679E+00
  9.1741526E+00  1.5139425E+01  1.6714052E+01  1.6642634E+01  1.6792513E+01  3.5159400E+02  1.6793013E+01  1.6643186E+01  1.6713434E+01  1.5139449E+01  9.1741591E+00
  1.0934912E+01  1.6867485E+01  1.8436562E+01  1.8366124E+01  1.8514082E+01  4.0461656E+02  1.8514597E+01  1.8366694E+01  1.8435942E+01  1.6867509E+01  1.0934919E+01
  1.2869162E+01  1.8769199E+01  2.0332794E+01  2.0263242E+01  2.0409345E+01  4.6422321E+02  2.0409875E+01  2.0263830E+01  2.0332174E+01  1.8769224E+01  1.2869170E+01
  1.4997457E+01  2.0865119E+01  2.2423298E+01  2.2354539E+01  2.2498854E+01  5.3126612E+02  2.2499399E+01  2.2355144E+01  2.2422677E+01  2.0865146E+01  1.4997465E+01
  1.7332975E+01  2.3168422E+01  2.4721249E+01  2.4653188E+01  2.4795785E+01  6.0621480E+02  2.4796348E+01  2.4653812E+01  2.4720628E+01  2.3168449E+01  1.7332984E+01
  1.9895033E+01  2.5698420E+01  2.7245961E+01  2.7178503E+01  2.7319455E+01  6.8981507E+02  2.7320035E+01  2.7179146E+01  2.7245340E+01  2.5698447E+01  1.9895043E+01
  2.2710367E+01  2.8481850E+01  3.0024166E+01  2.9957218E+01  3.0096596E+01  7.8311039E+02  3.0097192E+01  2.9957881E+01  3.0023543E+01  2.8481878E+01  2.2710376E+01
  2.5793606E+01  3.1533337E+01  3.3070490E+01  3.3003962E+01  3.3141836E+01  8.8659617E+02  3.3142449E+01  3.3004642E+01  3.3069866E+01  3.1533365E+01  2.5793617E+01
  2.9156273E+01  3.4864400E+01  3.6396451E+01  3.6330249E+01  3.6466695E+01  1.0006749E+03  3.6467325E+01  3.6330952E+01  3.6395828E+01  3.4864431E+01  2.9156284E+01
  3.2858541E+01  3.8535213E+01  4.0062220E+01  3.9996259E+01  4.0131345E+01  1.1276222E+03  4.0131992E+01  3.9996979E+01  4.0061598E+01  3.8535244E+01  3.2858553E+01
  3.6913585E+01  4.2558950E+01  4.4080972E+01  4.4015159E+01  4.4148957E+01  1.2678091E+03  4.4149621E+01  4.4015899E+01  4.4080346E+01  4.2558980E+01  3.6913598E+01
  4.1339169E+01  4.6953371E+01  4.8470463E+01  4.8404714E+01  4.8537291E+01  1.4218303E+03  4.8537974E+01  4.8405475E+01  4.8469839E+01  4.6953403E+01  4.1339181E+01
  4.6131988E+01  5.1715169E+01  5.3227389E+01  5.3161620E+01  5.3293043E+01  1.5896052E+03  5.3293743E+01  5.3162402E+01  5.3226763E+01  5.1715204E+01  4.6132001E+01
  5.1416526E+01  5.6968828E+01  5.8476229E+01  5.8410356E+01  5.8540691E+01  1.7753733E+03  5.8541408E+01  5.8411157E+01  5.8475602E+01  5.6968861E+01  5.1416539E+01
  5.7181915E+01  6.2703480E+01  6.4206118E+01  6.4140062E+01  6.4269370E+01  1.9786667E+03  6.4270106E+01  6.4140885E+01  6.4205490E+01  6.2703515E+01  5.7181928E+01
  6.3430964E+01  6.8921926E+01  7.0419851E+01  7.0353533E+01  7.0481874E+01  2.1996054E+03  7.0482630E+01  7.0354380E+01  7.0419223E+01  6.8921963E+01  6.3430977E+01
  7.0177392E+01  7.5637893E+01  7.7131154E+01  7.7064501E+01  7.7191933E+01  2.4387810E+03  7.7192708E+01  7.7065370E+01  7.7130526E+01  7.5637931E+01  7.0177408E+01
  7.7593871E+01  8.3024045E+01  8.4512696E+01  8.4445633E+01  8.4572208E+01  2.7014152E+03  8.4573001E+01  8.4446523E+01  8.4512067E+01  8.3024081E+01  7.7593885E+01
  8.5633490E+01  9.1033470E+01  9.2517558E+01  9.2450017E+01  9.2575790E+01  2.9861114E+03  9.2576602E+01  9.2450930E+01  9.2516930E+01  9.1033509E+01  8.5633504E+01
  9.4329136E+01  9.9699056E+01  1.0117862E+02  1.0111054E+02  1.0123555E+02  3.2939472E+03  1.0123639E+02  1.0111148E+02  1.0117800E+02  9.9699093E+01  9.4329149E+01
  1.0369966E+02  1.0903965E+02  1.1051475E+02  1.1044606E+02  1.1057036E+02  3.6256593E+03  1.1057121E+02  1.1044701E+02  1.1051412E+02  1.0903969E+02  1.0369968E+02
  1.1394614E+02  1.1925634E+02  1.2072702E+02  1.2065765E+02  1.2078129E+02  3.9866669E+03  1.2078217E+02  1.2065863E+02  1.2072640E+02  1.1925637E+02  1.1394616E+02
  1.2498218E+02  1.3026272E+02  1.3172902E+02  1.3165891E+02  1.3178193E+02  4.3748415E+03  1.3178283E+02  1.3165992E+02  1.3172839E+02  1.3026276E+02  1.2498220E+02
  1.3688959E+02  1.4214059E+02  1.4360257E+02  1.4353166E+02  1.4365409E+02  4.7925031E+03  1.4365500E+02  1.4353269E+02  1.4360193E+02  1.4214063E+02  1.3688961E+02
  1.4969300E+02  1.5491459E+02  1.5637228E+02  1.5630052E+02  1.5642240E+02  5.2405222E+03  1.5642335E+02  1.5630157E+02  1.5637164E+02  1.5491464E+02  1.4969301E+02
  1.6362955E+02  1.6882187E+02  1.7027531E+02  1.7020264E+02  1.7032402E+02  5.7245870E+03  1.7032497E+02  1.7020372E+02  1.7027467E+02  1.6882191E+02  1.6362957E+02
  1.7852887E+02  1.8369205E+02  1.8514127E+02  1.8506765E+02  1.8518854E+02  6.2410944E+03  1.8518952E+02  1.8506876E+02  1.8514064E+02  1.8369208E+02  1.7852889E+02
  1.9440439E+02  1.9953855E+02  2.0098361E+02  2.0090898E+02  2.0102942E+02  6.7909824E+03  2.0103041E+02  2.0091011E+02  2.0098297E+02  1.9953859E+02  1.9440441E+02
  2.1178388E+02  2.1688915E+02  2.1833008E+02  2.1825439E+02  2.1837440E+02  7.3854911E+03  2.1837543E+02  2.1825555E+02  2.1832944E+02  2.1688918E+02  2.1178390E+02
 -2.1866938E-09  5.0593741E+00  6.6134300E+00  6.5710271E+00  6.7064725E+00  8.2224419E+01  6.7069089E+00  6.5715063E+00  6.6127910E+00  5.0593908E+00 -2.1894514E-09
 -1.6423911E-01  5.7218944E+00  7.2704527E+00  7.2284318E+00  7.3621572E+00  9.9719906E+01  7.3626102E+00  7.2289293E+00  7.2698134E+00  5.7219124E+00 -1.6423821E-01
  6.0302756E-01  6.4567738E+00  8.0001756E+00  7.9583792E+00  8.0905961E+00  1.1693433E+02  8.0910650E+00  7.9588945E+00  7.9995361E+00  6.4567929E+00  6.0302933E-01
  1.4480264E+00  7.2695615E+00  8.8078715E+00  8.7661965E+00  8.8970078E+00  1.3683487E+02  8.8974928E+00  8.7667303E+00  8.8072322E+00  7.2695817E+00  1.4480289E+00
  2.3784119E+00  8.1679096E+00  9.7011922E+00  9.6595388E+00  9.7890416E+00  1.5975421E+02  9.7895426E+00  9.6600906E+00  9.7005519E+00  8.1679309E+00  2.3784153E+00
  3.4025174E+00  9.1601482E+00  1.0688465E+01  1.0646738E+01  1.0775025E+01  1.8604898E+02  1.0775543E+01  1.0647308E+01  1.0687825E+01  9.1601705E+00  3.4025215E+00
  4.5295502E+00  1.0255482E+01  1.1778896E+01  1.1737001E+01  1.1864159E+01  2.1610992E+02  1.1864694E+01  1.1737590E+01  1.1778255E+01  1.0255506E+01  4.5295551E+00
  5.7693742E+00  1.1463774E+01  1.2982343E+01  1.2940193E+01  1.3066302E+01  2.5034704E+02  1.3066853E+01  1.2940801E+01  1.2981702E+01  1.1463798E+01  5.7693800E+00
  7.1329135E+00  1.2795943E+01  1.4309727E+01  1.4267237E+01  1.4392370E+01  2.8921151E+02  1.4392938E+01  1.4267865E+01  1.4309086E+01  1.2795968E+01  7.1329196E+00
  8.6317896E+00  1.4263610E+01  1.5772667E+01  1.5729757E+01  1.5853981E+01  3.3317306E+02  1.5854567E+01  1.5730404E+01  1.5772026E+01  1.4263637E+01  8.6317967E+00
  1.0279614E+01  1.5880383E+01  1.7384769E+01  1.7341363E+01  1.7464737E+01  3.8278500E+02  1.7465341E+01  1.7342031E+01  1.7384128E+01  1.5880410E+01  1.0279621E+01
  1.2087557E+01  1.7657430E+01  1.9157200E+01  1.9113226E+01  1.9235805E+01  4.3846350E+02  1.9236427E+01  1.9113914E+01  1.9156560E+01  1.7657458E+01  1.2087565E+01
  1.4074530E+01  1.9613661E+01  2.1108871E+01  2.1064259E+01  2.1186092E+01  5.0097715E+02  2.1186731E+01  2.1064968E+01  2.1108229E+01  1.9613691E+01  1.4074539E+01
  1.6252300E+01  2.1760839E+01  2.3251540E+01  2.3206228E+01  2.3327355E+01  5.7074693E+02  2.3328013E+01  2.3206957E+01  2.3250899E+01  2.1760869E+01  1.6252310E+01
  1.8638405E+01  2.4116503E+01  2.5602747E+01  2.5556672E+01  2.5677132E+01  6.4844247E+02  2.5677809E+01  2.5557422E+01  2.5602104E+01  2.4116533E+01  1.8638415E+01
  2.1257291E+01  2.6705094E+01  2.8186931E+01  2.8140037E+01  2.8259863E+01  7.3499706E+02  2.8260556E+01  2.8140807E+01  2.8186288E+01  2.6705125E+01  2.1257301E+01
  2.4121900E+01  2.9539551E+01  3.1017032E+01  3.0969262E+01  3.1088480E+01  8.3085257E+02  3.1089195E+01  3.0970056E+01  3.1016389E+01  2.9539584E+01  2.4121911E+01
  2.7242324E+01  3.2629967E+01  3.4103139E+01  3.4054444E+01  3.4173079E+01  9.3637096E+02  3.4173813E+01  3.4055261E+01  3.4102498E+01  3.2630001E+01  2.7242336E+01
  3.0673793E+01  3.6031570E+01  3.7500480E+01  3.7450808E+01  3.7568882E+01  1.0535708E+03  3.7569635E+01  3.7451646E+01  3.7499838E+01  3.6031603E+01  3.0673805E+01
  3.4427613E+01  3.9755661E+01  4.1220355E+01  4.1169662E+01  4.1287191E+01  1.1827783E+03  4.1287965E+01  4.1170524E+01  4.1219714E+01  3.9755695E+01  3.4427625E+01
  3.8519471E+01  4.3817932E+01  4.5278454E+01  4.5226694E+01  4.5343696E+01  1.3245221E+03  4.5344487E+01  4.5227576E+01  4.5277810E+01  4.3817966E+01  3.8519485E+01
  4.2945765E+01  4.8214769E+01  4.9671164E+01  4.9618296E+01  4.9734783E+01  1.4787418E+03  4.9735596E+01  4.9619203E+01  4.9670522E+01  4.8214804E+01  4.2945778E+01
  4.7819769E+01  5.3059456E+01  5.4511764E+01  5.4457746E+01  5.4573730E+01  1.6491507E+03  5.4574563E+01  5.4458678E+01  5.4511122E+01  5.3059492E+01  4.7819783E+01
  5.3130611E+01  5.8341111E+01  5.9789377E+01  5.9734172E+01  5.9849663E+01  1.8353405E+03  5.9850518E+01  5.9735128E+01  5.9788734E+01  5.8341149E+01  5.3130626E+01
  5.8880300E+01  6.4061746E+01  6.5506009E+01  6.5449577E+01  6.5564586E+01  2.0374296E+03  6.5565461E+01  6.5450557E+01  6.5505367E+01  6.4061785E+01  5.8880315E+01
  6.5080931E+01  7.0233454E+01  7.1673750E+01  7.1616057E+01  7.1730594E+01  2.2559505E+03  7.1731489E+01  7.1617063E+01  7.1673108E+01  7.0233491E+01  6.5080945E+01
  7.1887633E+01  7.7011362E+01  7.8447731E+01  7.8388744E+01  7.8502814E+01  2.4954156E+03  7.8503731E+01  7.8389772E+01  7.8447088E+01  7.7011402E+01  7.1887647E+01
  7.9257407E+01  8.4352470E+01  8.5784952E+01  8.5724631E+01  8.5838246E+01  2.7546324E+03  8.5839187E+01  8.5725688E+01  8.5784310E+01  8.4352513E+01  7.9257424E+01
  8.7219408E+01  9.2285933E+01  9.3714557E+01  9.3652874E+01  9.3766044E+01  3.0345489E+03  9.3767009E+01  9.3653958E+01  9.3713916E+01  9.2285975E+01  8.7219424E+01
  9.5790186E+01  1.0082829E+02  1.0225310E+02  1.0219002E+02  1.0230275E+02  3.3358199E+03  1.0230374E+02  1.0219113E+02  1.0225246E+02  1.0082833E+02  9.5790201E+01
  1.0514818E+02  1.1015799E+02  1.1157902E+02  1.1151451E+02  1.1162682E+02  3.6630630E+03  1.1162783E+02  1.1151565E+02  1.1157838E+02  1.1015803E+02  1.0514820E+02
  1.1521618E+02  1.2019784E+02  1.2161511E+02  1.2154915E+02  1.2166104E+02  4.0145017E+03  1.2166207E+02  1.2155032E+02  1.2161447E+02  1.2019789E+02  1.1521620E+02
  1.2606657E+02  1.3102020E+02  1.3243374E+02  1.3236629E+02  1.3247777E+02  4.3921299E+03  1.3247884E+02  1.3236748E+02  1.3243310E+02  1.3102024E+02  1.2606659E+02
  1.3772077E+02  1.4264648E+02  1.4405634E+02  1.4398738E+02  1.4409847E+02  4.7967116E+03  1.4409954E+02  1.4398860E+02  1.4405570E+02  1.4264652E+02  1.3772079E+02
  1.5038681E+02  1.5528472E+02  1.5669093E+02  1.5662041E+02  1.5673112E+02  5.2330188E+03  1.5673222E+02  1.5662166E+02  1.5669029E+02  1.5528476E+02  1.5038682E+02
  1.6391538E+02  1.6878562E+02  1.7018820E+02  1.7011611E+02  1.7022646E+02  5.6981087E+03  1.7022758E+02  1.7011738E+02  1.7018756E+02  1.6878566E+02  1.6391539E+02
  1.7831926E+02  1.8316196E+02  1.8456095E+02  1.8448725E+02  1.8459727E+02  6.1928436E+03  1.8459841E+02  1.8448855E+02  1.8456030E+02  1.8316202E+02  1.7831928E+02
  1.9405696E+02  1.9887222E+02  2.0026763E+02  2.0019230E+02  2.0030198E+02  6.7264668E+03  2.0030316E+02  2.0019364E+02  2.0026699E+02  1.9887227E+02  1.9405698E+02
  5.7210401E-09  4.7790569E+00  6.2719284E+00  6.2497684E+00  6.3640860E+00  7.9156622E+01  6.3646030E+00  6.2503355E+00  6.2712658E+00  4.7790752E+00  5.7210222E-09
 -1.5073630E-01  5.4057621E+00  6.8939548E+00  6.8708318E+00  6.9844738E+00  9.5767546E+01  6.9850096E+00  6.8714201E+00  6.8932926E+00  5.4057821E+00 -1.5073532E-01
  5.7418701E-01  6.0999333E+00  7.5837356E+00  7.5596365E+00  7.6726364E+00  1.1209481E+02  7.6731903E+00  7.5602452E+00  7.5830742E+00  6.0999542E+00  5.7418894E-01
  1.3714860E+00  6.8666477E+00  8.3461151E+00  8.3210068E+00  8.4333507E+00  1.3093650E+02  8.4339231E+00  8.3216361E+00  8.3454542E+00  6.8666697E+00  1.3714888E+00
  2.2482094E+00  7.7129508E+00  9.1881380E+00  9.1619889E+00  9.2736593E+00  1.5259762E+02  9.2742504E+00  9.1626389E+00  9.1874772E+00  7.7129739E+00  2.2482132E+00
  3.2120152E+00  8.6464985E+00  1.0117458E+01  1.0090240E+01  1.0201217E+01  1.7740417E+02  1.0201827E+01  1.0090911E+01  1.0116797E+01  8.6465229E+00  3.2120198E+00
  4.2713564E+00  9.6757422E+00  1.1142525E+01  1.1114210E+01  1.1224476E+01  2.0571255E+02  1.1225105E+01  1.1114903E+01  1.1141865E+01  9.6757674E+00  4.2713619E+00
  5.4352650E+00  1.0809710E+01  1.2272366E+01  1.2242928E+01  1.2352462E+01  2.3789568E+02  1.2353110E+01  1.2243643E+01  1.2271707E+01  1.0809736E+01  5.4352713E+00
  6.7137390E+00  1.2058398E+01  1.3516978E+01  1.3486388E+01  1.3595173E+01  2.7436304E+02  1.3595842E+01  1.3487124E+01  1.3516319E+01  1.2058426E+01  6.7137458E+00
  8.1173805E+00  1.3432406E+01  1.4886956E+01  1.4855187E+01  1.4963212E+01  3.1553985E+02  1.4963898E+01  1.4855946E+01  1.4886298E+01  1.3432435E+01  8.1173882E+00
  9.6586422E+00  1.4944186E+01  1.6394752E+01  1.6361776E+01  1.6469027E+01  3.6192586E+02  1.6469733E+01  1.6362557E+01  1.6394093E+01  1.4944215E+01  9.6586508E+00
  1.1347565E+01  1.6603773E+01  1.8050401E+01  1.8016188E+01  1.8122658E+01  4.1389586E+02  1.8123386E+01  1.8016993E+01  1.8049744E+01  1.6603804E+01  1.1347574E+01
  1.3201512E+01  1.8428532E+01  1.9871267E+01  1.9835787E+01  1.9941471E+01  4.7214121E+02  1.9942219E+01  1.9836614E+01  1.9870609E+01  1.8428563E+01  1.3201523E+01
  1.5230983E+01  2.0428957E+01  2.1867839E+01  2.1831061E+01  2.1935962E+01  5.3703915E+02  2.1936730E+01  2.1831912E+01  2.1867183E+01  2.0428989E+01  1.5230993E+01
  1.7451883E+01  2.2620952E+01  2.4056026E+01  2.4017915E+01  2.4122037E+01  6.0918976E+02  2.4122827E+01  2.4018791E+01  2.4055369E+01  2.2620987E+01  1.7451894E+01
  1.9886511E+01  2.5026816E+01  2.6458119E+01  2.6418643E+01  2.6521996E+01  6.8942540E+02  2.6522807E+01  2.6419543E+01  2.6457463E+01  2.5026850E+01  1.9886522E+01
  2.2546313E+01  2.7657993E+01  2.9085566E+01  2.9044689E+01  2.9147285E+01  7.7814013E+02  2.9148118E+01  2.9045613E+01  2.9084911E+01  2.7658027E+01  2.2546325E+01
  2.5440139E+01  3.0523328E+01  3.1947209E+01  3.1904896E+01  3.2006754E+01  8.7565978E+02  3.2007607E+01  3.1905846E+01  3.1946555E+01  3.0523365E+01  2.5440152E+01
  2.8618505E+01  3.3673338E+01  3.5093565E+01  3.5049774E+01  3.5150915E+01  9.8376816E+02  3.5151790E+01  3.5050749E+01  3.5092911E+01  3.3673375E+01  2.8618517E+01
  3.2091104E+01  3.7117712E+01  3.8534321E+01  3.8489018E+01  3.8589467E+01  1.1027522E+03  3.8590365E+01  3.8490019E+01  3.8533667E+01  3.7117751E+01  3.2091117E+01
