  2.9504898E+01  3.6784780E+01  3.9602963E+01  3.7486908E+01  3.8467599E+01  1.0061037E+03  3.8468257E+01  3.7487621E+01  3.9602180E+01  3.6784798E+01  2.9504905E+01
  3.3623405E+01  4.0864034E+01  4.3660786E+01  4.1571583E+01  4.2542970E+01  1.1457092E+03  4.2543639E+01  4.1572309E+01  4.3659996E+01  4.0864053E+01  3.3623413E+01
  3.8137165E+01  4.5338723E+01  4.8114289E+01  4.6051581E+01  4.7013745E+01  1.3004689E+03  4.7014427E+01  4.6052321E+01  4.8113498E+01  4.5338744E+01  3.8137172E+01
  4.3127969E+01  5.0290639E+01  5.3045271E+01  5.1008695E+01  5.1961718E+01  1.4739264E+03  5.1962413E+01  5.1009446E+01  5.3044472E+01  5.0290662E+01  4.3127976E+01
  4.8619850E+01  5.5743812E+01  5.8477751E+01  5.6466957E+01  5.7410922E+01  1.6667163E+03  5.7411630E+01  5.6467722E+01  5.8476946E+01  5.5743835E+01  4.8619859E+01
  5.4641972E+01  6.1727405E+01  6.4440892E+01  6.2455526E+01  6.3390514E+01  1.8797865E+03  6.3391234E+01  6.2456305E+01  6.4440085E+01  6.1727427E+01  5.4641981E+01
  6.1195137E+01  6.8242213E+01  7.0935493E+01  6.8975201E+01  6.9901295E+01  2.1129826E+03  6.9902023E+01  6.8975994E+01  7.0934678E+01  6.8242234E+01  6.1195143E+01
  6.8453984E+01  7.5462877E+01  7.8136189E+01  7.6200624E+01  7.7117905E+01  2.3732124E+03  7.7118647E+01  7.6201435E+01  7.8135370E+01  7.5462899E+01  6.8453993E+01
  7.6411444E+01  8.3382327E+01  8.6035906E+01  8.4124726E+01  8.5033273E+01  2.6597545E+03  8.5034023E+01  8.4125548E+01  8.6035080E+01  8.3382350E+01  7.6411453E+01
  8.5076695E+01  9.2009740E+01  9.4643821E+01  9.2756681E+01  9.3656573E+01  2.9727599E+03  9.3657336E+01  9.2757518E+01  9.4642991E+01  9.2009764E+01  8.5076707E+01
  9.4473125E+01  1.0136850E+02  1.0398332E+02  1.0211988E+02  1.0301119E+02  3.3131346E+03  1.0301197E+02  1.0212073E+02  1.0398248E+02  1.0136852E+02  9.4473138E+01
  1.0485629E+02  1.1171415E+02  1.1430993E+02  1.1246985E+02  1.1335268E+02  3.6898302E+03  1.1335347E+02  1.1247072E+02  1.1430909E+02  1.1171417E+02  1.0485630E+02
  1.1616475E+02  1.2298527E+02  1.2556223E+02  1.2374520E+02  1.2461960E+02  4.1004134E+03  1.2462041E+02  1.2374608E+02  1.2556139E+02  1.2298530E+02  1.1616476E+02
  1.2845139E+02  1.3523474E+02  1.3779312E+02  1.3599878E+02  1.3686485E+02  4.5466600E+03  1.3686567E+02  1.3599968E+02  1.3779226E+02  1.3523476E+02  1.2845140E+02
  1.4174855E+02  1.4849488E+02  1.5103490E+02  1.4926294E+02  1.5012074E+02  5.0297519E+03  1.5012157E+02  1.4926385E+02  1.5103404E+02  1.4849490E+02  1.4174856E+02
  1.5636935E+02  1.6307882E+02  1.6560071E+02  1.6385079E+02  1.6470043E+02  5.5594672E+03  1.6470128E+02  1.6385173E+02  1.6559985E+02  1.6307886E+02  1.5636936E+02
  1.7218560E+02  1.7885839E+02  1.8136236E+02  1.7963416E+02  1.8047569E+02  6.1317773E+03  1.8047655E+02  1.7963511E+02  1.8136148E+02  1.7885841E+02  1.7218562E+02
  1.8932784E+02  1.9596410E+02  1.9845036E+02  1.9674358E+02  1.9757708E+02  6.7507840E+03  1.9757796E+02  1.9674455E+02  1.9844949E+02  1.9596413E+02  1.8932785E+02
  2.0783932E+02  2.1443920E+02  2.1690798E+02  2.1522230E+02  2.1604784E+02  7.4179546E+03  2.1604873E+02  2.1522326E+02  2.1690710E+02  2.1443922E+02  2.0783934E+02
  2.2810659E+02  2.3467025E+02  2.3712176E+02  2.3545685E+02  2.3627452E+02  8.1441221E+03  2.3627543E+02  2.3545785E+02  2.3712088E+02  2.3467028E+02  2.2810661E+02
  2.4985479E+02  2.5638239E+02  2.5881683E+02  2.5717238E+02  2.5798227E+02  8.9219418E+03  2.5798319E+02  2.5717340E+02  2.5881593E+02  2.5638242E+02  2.4985480E+02
  2.7310063E+02  2.7959232E+02  2.8200990E+02  2.8038564E+02  2.8118780E+02  9.7526890E+03  2.8118873E+02  2.8038666E+02  2.8200901E+02  2.7959235E+02  2.7310064E+02
  2.9873483E+02  3.0519077E+02  3.0759171E+02  3.0598731E+02  3.0678181E+02  1.0659149E+04  3.0678277E+02  3.0598835E+02  3.0759081E+02  3.0519081E+02  2.9873484E+02
 -3.3732301E-08  6.3723361E+00  9.2365919E+00  7.0834332E+00  8.0931832E+00  9.6452635E+01  8.0937406E+00  7.0840288E+00  9.2358392E+00  6.3723473E+00 -3.3732780E-08
 -2.2340629E-01  7.1989595E+00  1.0039571E+01  7.9160852E+00  8.9157838E+00  1.1791584E+02  8.9163521E+00  7.9166927E+00  1.0038812E+01  7.1989715E+00 -2.2340569E-01
  7.3844922E-01  8.1207649E+00  1.0939250E+01  8.8434516E+00  9.8336912E+00  1.3911253E+02  9.8342695E+00  8.8440715E+00  1.0938486E+01  8.1207777E+00  7.3845043E-01
  1.8030723E+00  9.1455549E+00  1.1942210E+01  9.8736772E+00  1.0854542E+01  1.6378005E+02  1.0855132E+01  9.8743096E+00  1.1941442E+01  9.1455685E+00  1.8030740E+00
  2.9810147E+00  1.0283878E+01  1.3058998E+01  1.1017313E+01  1.1988887E+01  1.9238283E+02  1.1989488E+01  1.1017957E+01  1.3058225E+01  1.0283892E+01  2.9810170E+00
  4.2838480E+00  1.1547301E+01  1.4301176E+01  1.2285925E+01  1.3248294E+01  2.2542398E+02  1.3248906E+01  1.2286583E+01  1.4300398E+01  1.1547317E+01  4.2838508E+00
  5.7244034E+00  1.2948655E+01  1.5681572E+01  1.3692346E+01  1.4645593E+01  2.6345961E+02  1.4646216E+01  1.3693016E+01  1.5680788E+01  1.2948671E+01  5.7244066E+00
  7.3165698E+00  1.4501824E+01  1.7214066E+01  1.5250460E+01  1.6194670E+01  3.0707975E+02  1.6195303E+01  1.5251143E+01  1.7213276E+01  1.4501840E+01  7.3165735E+00
  9.0757425E+00  1.6222200E+01  1.8914044E+01  1.6975662E+01  1.7910917E+01  3.5693867E+02  1.7911562E+01  1.6976356E+01  1.8913249E+01  1.6222216E+01  9.0757468E+00
  1.1018535E+01  1.8126391E+01  2.0798114E+01  1.8884560E+01  1.9810944E+01  4.1372500E+02  1.9811601E+01  1.8885268E+01  2.0797314E+01  1.8126409E+01  1.1018539E+01
  1.3164087E+01  2.0233539E+01  2.2885411E+01  2.0996296E+01  2.1913893E+01  4.7825409E+02  2.1914561E+01  2.0997017E+01  2.2884606E+01  2.0233557E+01  1.3164093E+01
  1.5529433E+01  2.2560672E+01  2.5192960E+01  2.3327898E+01  2.4236792E+01  5.5115411E+02  2.4237472E+01  2.3328633E+01  2.5192149E+01  2.2560690E+01  1.5529439E+01
  1.8140632E+01  2.5133846E+01  2.7746814E+01  2.5905427E+01  2.6805698E+01  6.3356992E+02  2.6806392E+01  2.5906177E+01  2.7745998E+01  2.5133866E+01  1.8140638E+01
  2.1016157E+01  2.7971532E+01  3.0565437E+01  2.8747352E+01  2.9639086E+01  7.2615089E+02  2.9639791E+01  2.8748115E+01  3.0564617E+01  2.7971552E+01  2.1016164E+01
  2.4181633E+01  3.1099351E+01  3.3674450E+01  3.1879296E+01  3.2762574E+01  8.2991662E+02  3.2763291E+01  3.1880074E+01  3.3673625E+01  3.1099372E+01  2.4181639E+01
  2.7671564E+01  3.4551809E+01  3.7108353E+01  3.5335766E+01  3.6210669E+01  9.4630251E+02  3.6211398E+01  3.5336557E+01  3.7107521E+01  3.4551830E+01  2.7671572E+01
  3.1507051E+01  3.8349997E+01  4.0888236E+01  3.9137857E+01  4.0004467E+01  1.0760063E+03  4.0005210E+01  3.9138664E+01  4.0887399E+01  3.8350020E+01  3.1507058E+01
  3.5705335E+01  4.2511159E+01  4.5031335E+01  4.3302810E+01  4.4161208E+01  1.2195866E+03  4.4161964E+01  4.3303630E+01  4.5030492E+01  4.2511181E+01  3.5705342E+01
  4.0342589E+01  4.7111467E+01  4.9613819E+01  4.7906801E+01  4.8757068E+01  1.3802319E+03  4.8757836E+01  4.7907637E+01  4.9612972E+01  4.7111489E+01  4.0342598E+01
  4.5439540E+01  5.2171640E+01  5.4656410E+01  5.2970551E+01  5.3812767E+01  1.5584961E+03  5.3813548E+01  5.2971401E+01  5.4655556E+01  5.2171664E+01  4.5439550E+01
  5.1021955E+01  5.7717449E+01  6.0184864E+01  5.8519828E+01  5.9354073E+01  1.7552227E+03  5.9354867E+01  5.8520696E+01  6.0184006E+01  5.7717474E+01  5.1021966E+01
  5.7089049E+01  6.3748103E+01  6.6198392E+01  6.4553845E+01  6.5380199E+01  1.9702733E+03  6.5381004E+01  6.4554728E+01  6.6197528E+01  6.3748127E+01  5.7089058E+01
  6.3802248E+01  7.0425026E+01  7.2858418E+01  7.1234033E+01  7.2052569E+01  2.2097984E+03  7.2053388E+01  7.1234928E+01  7.2857547E+01  7.0425051E+01  6.3802257E+01
  7.1152791E+01  7.7739460E+01  8.0156175E+01  7.8551625E+01  7.9362426E+01  2.4731397E+03  7.9363259E+01  7.8552540E+01  8.0155300E+01  7.7739485E+01  7.1152802E+01
  7.9147665E+01  8.5698383E+01  8.8098641E+01  8.6513607E+01  8.7316747E+01  2.7604348E+03  8.7317594E+01  8.6514542E+01  8.8097761E+01  8.5698407E+01  7.9147674E+01
  8.7807263E+01  9.4322194E+01  9.6706208E+01  9.5140382E+01  9.5935933E+01  3.0724971E+03  9.5936794E+01  9.5141324E+01  9.6705321E+01  9.4322218E+01  8.7807271E+01
  9.7364531E+01  1.0384383E+02  1.0621181E+02  1.0466488E+02  1.0545292E+02  3.4171996E+03  1.0545381E+02  1.0466584E+02  1.0621093E+02  1.0384386E+02  9.7364543E+01
  1.0776131E+02  1.1420514E+02  1.1655731E+02  1.1502896E+02  1.1580957E+02  3.7924009E+03  1.1581046E+02  1.1502994E+02  1.1655641E+02  1.1420517E+02  1.0776132E+02
  1.1904461E+02  1.2545312E+02  1.2778967E+02  1.2627962E+02  1.2705286E+02  4.1996721E+03  1.2705377E+02  1.2628062E+02  1.2778876E+02  1.2545315E+02  1.1904462E+02
  1.3124261E+02  1.3761595E+02  1.3993708E+02  1.3844504E+02  1.3921098E+02  4.6400623E+03  1.3921190E+02  1.3844605E+02  1.3993616E+02  1.3761598E+02  1.3124262E+02
  1.4463706E+02  1.5097540E+02  1.5328131E+02  1.5180698E+02  1.5256570E+02  5.1220667E+03  1.5256664E+02  1.5180801E+02  1.5328039E+02  1.5097542E+02  1.4463707E+02
  1.5911080E+02  1.6541429E+02  1.6770517E+02  1.6624827E+02  1.6699984E+02  5.6422120E+03  1.6700079E+02  1.6624931E+02  1.6770425E+02  1.6541431E+02  1.5911081E+02
  1.7478040E+02  1.8104918E+02  1.8332524E+02  1.8188547E+02  1.8262997E+02  6.2040730E+03  1.8263094E+02  1.8188654E+02  1.8332431E+02  1.8104921E+02  1.7478041E+02
  1.9168338E+02  1.9791760E+02  2.0017902E+02  1.9875613E+02  1.9949362E+02  6.8089376E+03  1.9949460E+02  1.9875722E+02  2.0017809E+02  1.9791763E+02  1.9168339E+02
  2.1016360E+02  2.1636343E+02  2.1861039E+02  2.1720410E+02  2.1793464E+02  7.4660994E+03  2.1793564E+02  2.1720521E+02  2.1860945E+02  2.1636347E+02  2.1016361E+02
  2.2997543E+02  2.3614100E+02  2.3837369E+02  2.3698374E+02  2.3770740E+02  8.1693359E+03  2.3770842E+02  2.3698487E+02  2.3837275E+02  2.3614104E+02  2.2997544E+02
  2.5113456E+02  2.5726604E+02  2.5948463E+02  2.5811076E+02  2.5882761E+02  8.9198318E+03  2.5882864E+02  2.5811190E+02  2.5948368E+02  2.5726607E+02  2.5113458E+02
  2.7442693E+02  2.8052444E+02  2.8272912E+02  2.8137107E+02  2.8208117E+02  9.7368724E+03  2.8208222E+02  2.8137222E+02  2.8272816E+02  2.8052447E+02  2.7442694E+02
 -2.6180502E-08  6.0252722E+00  8.6028903E+00  6.8294264E+00  7.7298019E+00  9.2998029E+01  7.7304174E+00  6.8300864E+00  8.6020870E+00  6.0252844E+00 -2.6178143E-08
 -2.0666395E-01  6.8086981E+00  9.3670520E+00  7.6167550E+00  8.5081549E+00  1.1341982E+02  8.5087829E+00  7.6174292E+00  9.3662433E+00  6.8087112E+00 -2.0666328E-01
  7.0378909E-01  7.6811025E+00  1.0221442E+01  8.4927239E+00  9.3756875E+00  1.3356936E+02  9.3763276E+00  8.4934114E+00  1.0220628E+01  7.6811165E+00  7.0379042E-01
  1.7101891E+00  8.6496607E+00  1.1172244E+01  9.4647392E+00  1.0339354E+01  1.5697880E+02  1.0340005E+01  9.4654410E+00  1.1171424E+01  8.6496755E+00  1.7101911E+00
  2.8222891E+00  9.7241223E+00  1.2229199E+01  1.0542553E+01  1.1408902E+01  1.8407630E+02  1.1409567E+01  1.0543268E+01  1.2228375E+01  9.7241382E+00  2.8222916E+00
  4.0507629E+00  1.0915159E+01  1.3402979E+01  1.1736836E+01  1.2595007E+01  2.1532443E+02  1.2595684E+01  1.1737565E+01  1.3402149E+01  1.0915175E+01  4.0507659E+00
  5.4074393E+00  1.2234595E+01  1.4705399E+01  1.3059417E+01  1.3909493E+01  2.5123347E+02  1.3910183E+01  1.3060161E+01  1.4704564E+01  1.2234613E+01  5.4074431E+00
  6.9050882E+00  1.3695197E+01  1.6149226E+01  1.4523064E+01  1.5365130E+01  2.9234326E+02  1.5365831E+01  1.4523821E+01  1.6148385E+01  1.3695216E+01  6.9050922E+00
  8.5578623E+00  1.5311118E+01  1.7748601E+01  1.6141927E+01  1.6976064E+01  3.3925142E+02  1.6976779E+01  1.6142700E+01  1.7747755E+01  1.5311136E+01  8.5578669E+00
  1.0380979E+01  1.7097567E+01  1.9518738E+01  1.7931225E+01  1.8757515E+01  3.9258514E+02  1.8758242E+01  1.7932011E+01  1.9517887E+01  1.7097587E+01  1.0380984E+01
  1.2392053E+01  1.9072161E+01  2.1477243E+01  1.9908569E+01  2.0727091E+01  4.5308652E+02  2.0727832E+01  1.9909371E+01  2.1476387E+01  1.9072181E+01  1.2392059E+01
  1.4606426E+01  2.1250234E+01  2.3639448E+01  2.2089300E+01  2.2900133E+01  5.2132288E+02  2.2900886E+01  2.2090117E+01  2.3638586E+01  2.1250254E+01  1.4606432E+01
  1.7048225E+01  2.3655913E+01  2.6029474E+01  2.4497545E+01  2.5300766E+01  5.9833424E+02  2.5301533E+01  2.4498378E+01  2.6028607E+01  2.3655935E+01  1.7048232E+01
  1.9733967E+01  2.6305713E+01  2.8663833E+01  2.7149820E+01  2.7945505E+01  6.8470374E+02  2.7946284E+01  2.7150667E+01  2.8662961E+01  2.6305735E+01  1.9733974E+01
  2.2686999E+01  2.9222977E+01  3.1565865E+01  3.0069473E+01  3.0857694E+01  7.8135161E+02  3.0858488E+01  3.0070338E+01  3.1564988E+01  2.9223001E+01  2.2687007E+01
  2.5939088E+01  3.2439470E+01  3.4767328E+01  3.3288267E+01  3.4069098E+01  8.8957185E+02  3.4069906E+01  3.3289147E+01  3.4766446E+01  3.2439494E+01  2.5939096E+01
  2.9508916E+01  3.5973872E+01  3.8286902E+01  3.6824887E+01  3.7598400E+01  1.0099870E+03  3.7599220E+01  3.6825782E+01  3.8286012E+01  3.5973895E+01  2.9508924E+01
  3.3411548E+01  3.9841244E+01  4.2139641E+01  4.0694393E+01  4.1460656E+01  1.1430971E+03  4.1461492E+01  4.0695306E+01  4.2138746E+01  3.9841269E+01  3.3411557E+01
  3.7717662E+01  4.4112263E+01  4.6396217E+01  4.4967467E+01  4.5726549E+01  1.2917617E+03  4.5727399E+01  4.4968395E+01  4.6395317E+01  4.4112287E+01  3.7717671E+01
  4.2445096E+01  4.8804766E+01  5.1074464E+01  4.9661941E+01  5.0413912E+01  1.4564648E+03  5.0414778E+01  4.9662888E+01  5.1073559E+01  4.8804792E+01  4.2445106E+01
  4.7616624E+01  5.3941521E+01  5.6197152E+01  5.4800595E+01  5.5545518E+01  1.6379571E+03  5.5546398E+01  5.4801558E+01  5.6196241E+01  5.3941546E+01  4.7616632E+01
  5.3230290E+01  5.9520577E+01  6.1762316E+01  6.0381471E+01  6.1119414E+01  1.8361188E+03  6.1120306E+01  6.0382452E+01  6.1761400E+01  5.9520603E+01  5.3230300E+01
  5.9434705E+01  6.5690538E+01  6.7918565E+01  6.6553179E+01  6.7284205E+01  2.0564045E+03  6.7285114E+01  6.6554178E+01  6.7917645E+01  6.5690565E+01  5.9434715E+01
  6.6219984E+01  7.2441521E+01  7.4656012E+01  7.3305835E+01  7.4030007E+01  2.2982207E+03  7.4030934E+01  7.3306854E+01  7.4655086E+01  7.2441549E+01  6.6219997E+01
  7.3591366E+01  7.9778758E+01  8.1979882E+01  8.0644676E+01  8.1362056E+01  2.5616960E+03  8.1362997E+01  8.0645711E+01  8.1978949E+01  7.9778786E+01  7.3591377E+01
  8.1566673E+01  8.7720076E+01  8.9907995E+01  8.8587525E+01  8.9298176E+01  2.8475614E+03  8.9299133E+01  8.8588579E+01  8.9907059E+01  8.7720104E+01  8.1566687E+01
  9.0357498E+01  9.6477056E+01  9.8651938E+01  9.7345969E+01  9.8049953E+01  3.1627130E+03  9.8050925E+01  9.7347042E+01  9.8650995E+01  9.6477084E+01  9.0357509E+01
  9.9909252E+01  1.0599512E+02  1.0815712E+02  1.0686543E+02  1.0756281E+02  3.5052797E+03  1.0756380E+02  1.0686652E+02  1.0815618E+02  1.0599515E+02  9.9909264E+01
  1.1026370E+02  1.1631602E+02  1.1846530E+02  1.1718767E+02  1.1787850E+02  3.8766490E+03  1.1787950E+02  1.1718878E+02  1.1846435E+02  1.1631605E+02  1.1026371E+02
  1.2144545E+02  1.2746437E+02  1.2960109E+02  1.2833728E+02  1.2902162E+02  4.2777535E+03  1.2902264E+02  1.2833840E+02  1.2960013E+02  1.2746440E+02  1.2144546E+02
  1.3370716E+02  1.3969285E+02  1.4181715E+02  1.4056695E+02  1.4124487E+02  4.7159410E+03  1.4124591E+02  1.4056810E+02  1.4181618E+02  1.3969288E+02  1.3370717E+02
  1.4694238E+02  1.5289496E+02  1.5500699E+02  1.5377020E+02  1.5444175E+02  5.1882380E+03  1.5444281E+02  1.5377138E+02  1.5500602E+02  1.5289500E+02  1.4694239E+02
  1.6125495E+02  1.6717458E+02  1.6927449E+02  1.6805090E+02  1.6871614E+02  5.6977502E+03  1.6871721E+02  1.6805209E+02  1.6927352E+02  1.6717461E+02  1.6125497E+02
  1.7667747E+02  1.8256428E+02  1.8465222E+02  1.8344161E+02  1.8410061E+02  6.2456080E+03  1.8410170E+02  1.8344283E+02  1.8465124E+02  1.8256431E+02  1.7667749E+02
  1.9351479E+02  1.9936894E+02  2.0144504E+02  2.0024722E+02  2.0090002E+02  6.8397458E+03  2.0090114E+02  2.0024846E+02  2.0144404E+02  1.9936897E+02  1.9351481E+02
  2.1154844E+02  2.1737005E+02  2.1943445E+02  2.1824923E+02  2.1889590E+02  7.4749308E+03  2.1889703E+02  2.1825048E+02  2.1943344E+02  2.1737008E+02  2.1154845E+02
  2.3079323E+02  2.3658247E+02  2.3863529E+02  2.3746248E+02  2.3810308E+02  8.1522619E+03  2.3810423E+02  2.3746376E+02  2.3863429E+02  2.3658250E+02  2.3079324E+02
  2.5194010E+02  2.5769707E+02  2.5973847E+02  2.5857788E+02  2.5921246E+02  8.8879623E+03  2.5921363E+02  2.5857918E+02  2.5973747E+02  2.5769711E+02  2.5194011E+02
  2.5241177E-08  5.6956735E+00  8.0400366E+00  6.5657842E+00  7.3684933E+00  8.9623293E+01  7.3691758E+00  6.5665171E+00  8.0391808E+00  5.6956871E+00  2.5241190E-08
 -1.9078058E-01  6.4378031E+00  8.7669654E+00  7.3098574E+00  8.1046433E+00  1.0904357E+02  8.1053386E+00  7.3106058E+00  8.7661040E+00  6.4378175E+00 -1.9077984E-01
  6.7061252E-01  7.2630578E+00  9.5779820E+00  8.1368626E+00  8.9241990E+00  1.2818661E+02  8.9249078E+00  8.1376262E+00  9.5771156E+00  7.2630733E+00  6.7061396E-01
  1.6215269E+00  8.1780298E+00  1.0478903E+01  9.0535176E+00  9.8334757E+00  1.5038890E+02  9.8341979E+00  9.0542964E+00  1.0478032E+01  8.1780461E+00  1.6215291E+00
  2.6709673E+00  9.1917210E+00  1.1478726E+01  1.0068826E+01  1.0841475E+01  1.7604460E+02  1.0842211E+01  1.0069621E+01  1.1477850E+01  9.1917379E+00  2.6709702E+00
  3.8287730E+00  1.0313967E+01  1.2587285E+01  1.1192626E+01  1.1958033E+01  2.0557849E+02  1.1958782E+01  1.1193436E+01  1.2586402E+01  1.0313985E+01  3.8287763E+00
  5.1058364E+00  1.1555658E+01  1.3815465E+01  1.2435808E+01  1.3194040E+01  2.3945812E+02  1.3194803E+01  1.2436633E+01  1.3814577E+01  1.1555677E+01  5.1058404E+00
  6.5138868E+00  1.2928520E+01  1.5174988E+01  1.3810101E+01  1.4561220E+01  2.7817676E+02  1.4561998E+01  1.3810942E+01  1.5174095E+01  1.2928540E+01  6.5138913E+00
  8.0659214E+00  1.4445549E+01  1.6678846E+01  1.5328499E+01  1.6072571E+01  3.2227945E+02  1.6073362E+01  1.5329357E+01  1.6677948E+01  1.4445570E+01  8.0659263E+00
  9.7758653E+00  1.6120665E+01  1.8340955E+01  1.7004927E+01  1.7742012E+01  3.7233661E+02  1.7742818E+01  1.7005802E+01  1.8340053E+01  1.6120687E+01  9.7758709E+00
  1.1659907E+01  1.7970055E+01  2.0177501E+01  1.8855572E+01  1.9585731E+01  4.2902248E+02  1.9586552E+01  1.8856465E+01  2.0176593E+01  1.7970077E+01  1.1659913E+01
  1.3731855E+01  2.0007525E+01  2.2202284E+01  2.0894239E+01  2.1617533E+01  4.9284905E+02  2.1618369E+01  2.0895148E+01  2.2201370E+01  2.0007547E+01  1.3731861E+01
  1.6014003E+01  2.2255365E+01  2.4437592E+01  2.3143223E+01  2.3859713E+01  5.6475896E+02  2.3860563E+01  2.3144149E+01  2.4436674E+01  2.2255389E+01  1.6014010E+01
  1.8521110E+01  2.4728332E+01  2.6898180E+01  2.5617278E+01  2.6327025E+01  6.4527556E+02  2.6327890E+01  2.5618222E+01  2.6897256E+01  2.4728356E+01  1.8521118E+01
  2.1274428E+01  2.7447676E+01  2.9605292E+01  2.8337656E+01  2.9040717E+01  7.3522807E+02  2.9041598E+01  2.8338617E+01  2.9604362E+01  2.7447701E+01  2.1274436E+01
  2.4303132E+01  3.0442570E+01  3.2588097E+01  3.1333530E+01  3.2029969E+01  8.3578006E+02  3.2030863E+01  3.1334508E+01  3.2587162E+01  3.0442595E+01  2.4303139E+01
  2.7623760E+01  3.3729549E+01  3.5863132E+01  3.4621437E+01  3.5311311E+01  9.4748691E+02  3.5312222E+01  3.4622434E+01  3.5862190E+01  3.3729575E+01  2.7623769E+01
  3.1249482E+01  3.7321782E+01  3.9443557E+01  3.8214546E+01  3.8897916E+01  1.0707970E+03  3.8898841E+01  3.8215560E+01  3.9442610E+01  3.7321808E+01  3.1249493E+01
  3.5245632E+01  4.1284599E+01  4.3394705E+01  4.2178187E+01  4.2855114E+01  1.2082658E+03  4.2856056E+01  4.2179220E+01  4.3393753E+01  4.1284627E+01  3.5245643E+01
  3.9627553E+01  4.5633340E+01  4.7731908E+01  4.6527701E+01  4.7198246E+01  1.3603169E+03  4.7199205E+01  4.6528756E+01  4.7730952E+01  4.5633369E+01  3.9627564E+01
  4.4415356E+01  5.0388121E+01  5.2475283E+01  5.1283205E+01  5.1947429E+01  1.5276185E+03  5.1948404E+01  5.1284277E+01  5.2474319E+01  5.0388150E+01  4.4415368E+01
  4.9606281E+01  5.5546169E+01  5.7622052E+01  5.6441925E+01  5.7099889E+01  1.7100703E+03  5.7100880E+01  5.6443017E+01  5.7621083E+01  5.5546199E+01  4.9606291E+01
  5.5336595E+01  6.1243763E+01  6.3308489E+01  6.2140140E+01  6.2791905E+01  1.9124911E+03  6.2792915E+01  6.2141253E+01  6.3307515E+01  6.1243793E+01  5.5336607E+01
  6.1595745E+01  6.7470341E+01  6.9524034E+01  6.8367289E+01  6.9012917E+01  2.1343510E+03  6.9013943E+01  6.8368420E+01  6.9523053E+01  6.7470372E+01  6.1595757E+01
  6.8387598E+01  7.4229766E+01  7.6272548E+01  7.5127239E+01  7.5766796E+01  2.3757733E+03  7.5767837E+01  7.5128390E+01  7.6271563E+01  7.4229796E+01  6.8387611E+01
  7.5727777E+01  8.1537662E+01  8.3569648E+01  8.2435610E+01  8.3069152E+01  2.6374154E+03  8.3070213E+01  8.2436780E+01  8.3568657E+01  8.1537691E+01  7.5727788E+01
  8.3807762E+01  8.9585511E+01  9.1606816E+01  9.0483887E+01  9.1111481E+01  2.9252921E+03  9.1112562E+01  9.0485081E+01  9.1605822E+01  8.9585542E+01  8.3807776E+01
  9.2576774E+01  9.8322525E+01  1.0033327E+02  9.9221283E+01  9.9842993E+01  3.2377802E+03  9.9844091E+01  9.9222496E+01  1.0033226E+02  9.8322558E+01  9.2576787E+01
  1.0207187E+02  1.0778577E+02  1.0978606E+02  1.0868486E+02  1.0930075E+02  3.5761037E+03  1.0930186E+02  1.0868609E+02  1.0978505E+02  1.0778581E+02  1.0207189E+02
  1.1231459E+02  1.1799677E+02  1.1998671E+02  1.1889615E+02  1.1950627E+02  3.9410913E+03  1.1950741E+02  1.1889741E+02  1.1998570E+02  1.1799681E+02  1.1231461E+02
  1.2353074E+02  1.2918135E+02  1.3116103E+02  1.3008096E+02  1.3068539E+02  4.3390693E+03  1.3068655E+02  1.3008225E+02  1.3116002E+02  1.2918138E+02  1.2353075E+02
  1.3562411E+02  1.4124329E+02  1.4321284E+02  1.4214310E+02  1.4274189E+02  4.7675114E+03  1.4274306E+02  1.4214441E+02  1.4321181E+02  1.4124333E+02  1.3562412E+02
  1.4868702E+02  1.5427490E+02  1.5623442E+02  1.5517487E+02  1.5576808E+02  5.2291068E+03  1.5576927E+02  1.5517619E+02  1.5623339E+02  1.5427494E+02  1.4868703E+02
  1.6274779E+02  1.6830452E+02  1.7025409E+02  1.6920458E+02  1.6979229E+02  5.7248474E+03  1.6979349E+02  1.6920592E+02  1.7025304E+02  1.6830454E+02  1.6274780E+02
  1.7807578E+02  1.8360148E+02  1.8554122E+02  1.8450161E+02  1.8508387E+02  6.2614712E+03  1.8508509E+02  1.8450298E+02  1.8554017E+02  1.8360152E+02  1.7807579E+02
  1.9447757E+02  1.9997238E+02  2.0190239E+02  2.0087254E+02  2.0144941E+02  6.8346153E+03  2.0145065E+02  2.0087393E+02  2.0190134E+02  1.9997242E+02  1.9447758E+02
  2.1196726E+02  2.1743133E+02  2.1935168E+02  2.1833146E+02  2.1890302E+02  7.4452959E+03  2.1890428E+02  2.1833288E+02  2.1935063E+02  2.1743137E+02  2.1196729E+02
  2.3114994E+02  2.3658339E+02  2.3849418E+02  2.3748345E+02  2.3804974E+02  8.1070687E+03  2.3805103E+02  2.3748490E+02  2.3849313E+02  2.3658343E+02  2.3114996E+02
  7.5501086E-08  5.3825901E+00  7.5494769E+00  6.2914231E+00  7.0061745E+00  8.6328421E+01  7.0069303E+00  6.2922378E+00  7.5485668E+00  5.3826050E+00  7.5501334E-08
 -1.7577018E-01  6.0852328E+00  8.2398461E+00  6.9947498E+00  7.7023582E+00  1.0478542E+02  7.7031297E+00  6.9955820E+00  8.2389312E+00  6.0852489E+00 -1.7576938E-01
