  4.1838169E-09  1.3382057E+00  2.0305932E+00  2.5795798E+00  2.6498582E+00  2.5783589E+01  2.6514237E+00  2.5811641E+00  2.0301135E+00  1.3382271E+00  4.1838169E-09
 -1.8716120E-08  1.6412259E+00  2.3496189E+00  2.8687695E+00  2.9382528E+00  3.0390542E+01  2.9398534E+00  2.8703942E+00  2.3491419E+00  1.6412504E+00 -1.8716052E-08
  2.3098792E-08  1.9699681E+00  2.6937852E+00  3.1840710E+00  3.2527440E+00  3.5929971E+01  3.2543793E+00  3.1857361E+00  2.6933108E+00  1.9699952E+00  2.3099129E-08
  1.9148405E-08  2.3272440E+00  3.0659231E+00  3.5282789E+00  3.5961317E+00  4.2542988E+01  3.5978019E+00  3.5299847E+00  3.0654512E+00  2.3272738E+00  1.9148405E-08
  5.7580828E-09  2.7154147E+00  3.4684122E+00  3.9037382E+00  3.9707658E+00  5.0340788E+01  3.9724706E+00  3.9054844E+00  3.4679424E+00  2.7154471E+00  5.7580828E-09
  3.1808372E-08  3.1383055E+00  3.9050958E+00  4.3142583E+00  4.3804603E+00  5.9503198E+01  4.3821999E+00  4.3160454E+00  3.9046278E+00  3.1383402E+00  3.1808614E-08
  9.5357196E-09 -5.0302132E-02  8.4294839E-01  1.0774075E+00  1.1406251E+00  1.1243951E+01  1.1421648E+00  1.0789421E+00  8.4247068E-01 -5.0302131E-02  9.5394084E-09
 -7.8292471E-09  1.2857096E-01  1.0344412E+00  1.2459456E+00  1.3039972E+00  1.2421514E+01  1.3055757E+00  1.2475244E+00  1.0339676E+00  1.2857545E-01 -7.8256640E-09
 -1.6535281E-08  3.2170465E-01  1.2394441E+00  1.4274556E+00  1.4839156E+00  1.3925489E+01  1.4855325E+00  1.4290788E+00  1.2389745E+00  3.2171339E-01 -1.6535968E-08
 -4.3048773E-10  5.3023942E-01  1.4592289E+00  1.6247281E+00  1.6797260E+00  1.5833138E+01  1.6813812E+00  1.6263955E+00  1.4587626E+00  5.3025218E-01 -4.2955753E-10
 -4.0956992E-09  7.5550686E-01  1.6951561E+00  1.8390785E+00  1.8927350E+00  1.8228416E+01  1.8944282E+00  1.8407901E+00  1.6946932E+00  7.5552340E-01 -4.0956992E-09
 -2.4164636E-09  9.9902955E-01  1.9487758E+00  2.0720140E+00  2.1244411E+00  2.1201386E+01  2.1261721E+00  2.0737696E+00  1.9483157E+00  9.9904967E-01 -2.4164636E-09
  2.3279054E-08  1.2625248E+00  2.2218311E+00  2.3252375E+00  2.3765392E+00  2.4848205E+01  2.3783079E+00  2.3270372E+00  2.2213736E+00  1.2625484E+00  2.3278891E-08
  1.1971871E-08  1.5479724E+00  2.5163262E+00  2.6007151E+00  2.6509879E+00  2.9274696E+01  2.6527944E+00  2.6025590E+00  2.5158712E+00  1.5479992E+00  1.1968880E-08
 -8.9169652E-09  1.8573853E+00  2.8342969E+00  2.9004464E+00  2.9497804E+00  3.4583188E+01  2.9516244E+00  2.9023346E+00  2.8338441E+00  1.8574152E+00 -8.9169652E-09
  1.0506905E-08  2.1933810E+00  3.1783826E+00  3.2270367E+00  3.2755153E+00  4.0903133E+01  3.2773967E+00  3.2289692E+00  3.1779314E+00  2.1934138E+00  1.0506905E-08
 -1.4146070E-08  2.5581176E+00  3.5507613E+00  3.5826325E+00  3.6303333E+00  4.8336280E+01  3.6322522E+00  3.5846094E+00  3.5503117E+00  2.5581533E+00 -1.4146356E-08
 -2.7911323E-09  2.9551508E+00  3.9550079E+00  3.9707782E+00  4.0177733E+00  5.7046238E+01  4.0197296E+00  3.9727999E+00  3.9545597E+00  2.9551893E+00 -2.7913808E-09
  8.8822215E-11 -4.9669564E-02  1.0758163E+00  9.2693284E-01  9.5196753E-01  1.0805671E+01  9.5370701E-01  9.2867530E-01  1.0753616E+00 -4.9669557E-02  9.8031788E-11
  1.0288888E-08  1.1986144E-01  1.2496027E+00  1.0878518E+00  1.1132107E+00  1.1944452E+01  1.1149921E+00  1.0896428E+00  1.2491519E+00  1.1986639E-01  1.0288888E-08
  1.4818447E-09  3.0265324E-01  1.4355715E+00  1.2624814E+00  1.2885819E+00  1.3400855E+01  1.2904046E+00  1.2643210E+00  1.4351240E+00  3.0266288E-01  1.4801803E-09
  2.2064404E-09  4.9977866E-01  1.6355470E+00  1.4517249E+00  1.4785586E+00  1.5247530E+01  1.4804227E+00  1.4536127E+00  1.6351025E+00  4.9979274E-01  2.2081948E-09
  7.5433105E-09  7.1248760E-01  1.8507964E+00  1.6568175E+00  1.6843754E+00  1.7563011E+01  1.6862804E+00  1.6587535E+00  1.8503547E+00  7.1250586E-01  7.5421274E-09
  8.3046268E-09  9.4220423E-01  2.0827601E+00  1.8791697E+00  1.9074416E+00  2.0431120E+01  1.9093874E+00  1.8811542E+00  2.0823205E+00  9.4222646E-01  8.3045063E-09
  8.4105423E-09  1.1905302E+00  2.3330544E+00  2.1203706E+00  2.1493453E+00  2.3940956E+01  2.1513317E+00  2.1224034E+00  2.3326170E+00  1.1905562E+00  8.4105296E-09
 -3.8069992E-09  1.4593093E+00  2.6035373E+00  2.3822514E+00  2.4119169E+00  2.8190123E+01  2.4139439E+00  2.3843326E+00  2.6031014E+00  1.4593389E+00 -3.8071729E-09
  1.6176164E-08  1.7504018E+00  2.8960823E+00  2.6666615E+00  2.6970054E+00  3.3272743E+01  2.6990728E+00  2.6687912E+00  2.8956479E+00  1.7504348E+00  1.6176217E-08
 -7.6487637E-09  2.0662399E+00  3.2131337E+00  2.9760221E+00  3.0070311E+00  3.9307163E+01  3.0091390E+00  2.9782004E+00  3.2127006E+00  2.0662761E+00 -7.6489800E-09
 -1.0759498E-08  2.4087964E+00  3.5566763E+00  3.3122963E+00  3.3439570E+00  4.6386398E+01  3.3461053E+00  3.3145235E+00  3.5562439E+00  2.4088358E+00 -1.0759619E-08
  5.9944070E-09  2.7813686E+00  3.9300179E+00  3.6787720E+00  3.7110703E+00  5.4658877E+01  3.7132590E+00  3.6810482E+00  3.9295863E+00  2.7814108E+00  5.9944599E-09
 -4.3222290E-10 -4.9074849E-02  1.1816119E+00  8.1826710E-01  8.5318382E-01  1.0390829E+01  8.5513543E-01  8.2023208E-01  1.1811760E+00 -4.9074849E-02 -4.4231445E-10
 -6.8643777E-09  1.1153192E-01  1.3400549E+00  9.7334543E-01  1.0093943E+00  1.1490462E+01  1.0113910E+00  9.7536365E-01  1.3396223E+00  1.1153740E-01 -6.8637882E-09
  3.1002114E-10  2.8445866E-01  1.5105767E+00  1.1411133E+00  1.1780234E+00  1.2898978E+01  1.1800647E+00  1.1431846E+00  1.5101469E+00  2.8446930E-01  3.0978443E-10
 -5.6909947E-09  4.7071531E-01  1.6943370E+00  1.3223840E+00  1.3601122E+00  1.4684553E+01  1.3621981E+00  1.3245083E+00  1.6939095E+00  4.7073083E-01 -5.6909947E-09
 -6.1648147E-09  6.7147467E-01  1.8925135E+00  1.5183205E+00  1.5568259E+00  1.6920470E+01  1.5589560E+00  1.5204980E+00  1.8920882E+00  6.7149483E-01 -6.1648147E-09
 -1.1208393E-08  8.8806881E-01  2.1064440E+00  1.7302464E+00  1.7694896E+00  1.9684591E+01  1.7716636E+00  1.7324766E+00  2.1060202E+00  8.8809333E-01 -1.1208490E-08
  1.6032537E-08  1.1219906E+00  2.3376260E+00  1.9596461E+00  1.9995899E+00  2.3059285E+01  2.0018078E+00  1.9619295E+00  2.3372035E+00  1.1220193E+00  1.6032854E-08
  9.7573797E-09  1.3749551E+00  2.5877796E+00  2.2082277E+00  2.2488363E+00  2.7134393E+01  2.2510981E+00  2.2105643E+00  2.5873581E+00  1.3749877E+00  9.7572598E-09
  1.2874629E-08  1.6486809E+00  2.8586275E+00  2.4777025E+00  2.5189419E+00  3.1996173E+01  2.5212471E+00  2.4800924E+00  2.8582068E+00  1.6487173E+00  1.2874629E-08
  5.5511879E-09  1.9454242E+00  3.1524304E+00  2.7703206E+00  2.8121577E+00  3.7752755E+01  2.8145069E+00  2.7727640E+00  3.1520100E+00  1.9454643E+00  5.5512406E-09
 -3.5970697E-08  2.2669875E+00  3.4709940E+00  3.0878779E+00  3.1302818E+00  4.4488775E+01  3.1326744E+00  3.0903749E+00  3.4705737E+00  2.2670308E+00 -3.5970697E-08
 -1.8873771E-08  2.6164225E+00  3.8173739E+00  3.4334207E+00  3.4763613E+00  5.2338716E+01  3.4787978E+00  3.4359718E+00  3.8169536E+00  2.6164691E+00 -1.8873771E-08
 -1.5372987E-09 -4.8519718E-02  1.1973815E+00  7.5351056E-01  8.0504061E-01  9.9978914E+00  8.0721644E-01  7.5571331E-01  1.1969589E+00 -4.8519719E-02 -1.5362457E-09
  2.2365791E-10  1.0355395E-01  1.3444156E+00  9.0211381E-01  9.5405930E-01  1.1058470E+01  9.5628362E-01  9.0437500E-01  1.3439957E+00  1.0355999E-01  2.2407635E-10
 -2.4840832E-09  2.6706494E-01  1.5029876E+00  1.0622868E+00  1.1144977E+00  1.2419212E+01  1.1167703E+00  1.0646065E+00  1.5025698E+00  2.6707670E-01 -2.4854277E-09
 -1.3699593E-08  4.4296396E-01  1.6739802E+00  1.2349490E+00  1.2874006E+00  1.4143931E+01  1.2897214E+00  1.2373270E+00  1.6735641E+00  4.4298110E-01 -1.3699593E-08
  1.8339649E-08  6.3235159E-01  1.8584942E+00  1.4211964E+00  1.4738655E+00  1.6300894E+01  1.4762343E+00  1.4236328E+00  1.8580795E+00  6.3237383E-01  1.8339539E-08
  5.7946227E-09  8.3647249E-01  2.0577734E+00  1.6222689E+00  1.6751338E+00  1.8962226E+01  1.6775501E+00  1.6247638E+00  2.0573595E+00  8.3649955E-01  5.7944490E-09
  5.1104347E-09  1.0567172E+00  2.2732070E+00  1.8395518E+00  1.8925916E+00  2.2203903E+01  1.8950555E+00  1.8421051E+00  2.2727937E+00  1.0567488E+00  5.1103138E-09
 -5.2142640E-09  1.2946802E+00  2.5063876E+00  2.0746341E+00  2.1278293E+00  2.6108412E+01  2.1303407E+00  2.0772461E+00  2.5059745E+00  1.2947161E+00 -5.2142640E-09
 -6.1170321E-09  1.5519466E+00  2.7588985E+00  2.3290962E+00  2.3824282E+00  3.0754775E+01  2.3849868E+00  2.3317669E+00  2.7584853E+00  1.5519867E+00 -6.1171530E-09
 -1.6538214E-08  1.8306068E+00  3.0328280E+00  2.6050232E+00  2.6584745E+00  3.6241217E+01  2.6610806E+00  2.6077529E+00  3.0324144E+00  1.8306508E+00 -1.6538214E-08
  2.3148559E-08  2.1323073E+00  3.3298207E+00  2.9040570E+00  2.9576110E+00  4.2645098E+01  2.9602643E+00  2.9068460E+00  3.3294063E+00  2.1323551E+00  2.3148444E-08
  1.6179637E-09  2.4598641E+00  3.6526910E+00  3.2290095E+00  3.2826503E+00  5.0087176E+01  3.2853509E+00  3.2318579E+00  3.6522755E+00  2.4599155E+00  1.6180842E-09
 -1.8502718E-09 -4.8006501E-02  1.1696686E+00  7.1700267E-01  7.7642084E-01  9.6254063E+00  7.7883422E-01  7.1946055E-01  1.1692532E+00 -4.8006500E-02 -1.8390802E-09
 -4.9007609E-09  9.5918775E-02  1.3076573E+00  8.5844304E-01  9.1772848E-01  1.0646686E+01  9.2019467E-01  8.6096551E-01  1.3072438E+00  9.5925430E-02 -4.9005615E-09
  4.7488771E-09  2.5045178E-01  1.4564090E+00  1.0105403E+00  1.0696739E+00  1.1959476E+01  1.0721926E+00  1.0131274E+00  1.4559970E+00  2.5046473E-01  4.7471454E-09
  4.9340426E-10  4.1648811E-01  1.6167465E+00  1.1742042E+00  1.2331797E+00  1.3623391E+01  1.2357506E+00  1.1768558E+00  1.6163353E+00  4.1650699E-01  4.9340426E-10
 -4.5329809E-09  5.9506009E-01  1.7896936E+00  1.3504590E+00  1.4092707E+00  1.5701814E+01  1.4118937E+00  1.3531753E+00  1.7892827E+00  5.9508459E-01 -4.5329809E-09
  7.1391967E-09  7.8733095E-01  1.9764072E+00  1.5404622E+00  1.5991047E+00  1.8261466E+01  1.6017794E+00  1.5432431E+00  1.9759962E+00  7.8736074E-01  7.1390333E-09
  2.8571059E-09  9.9459491E-01  2.1781767E+00  1.7455035E+00  1.8039718E+00  2.1372265E+01  1.8066982E+00  1.7483492E+00  2.1777654E+00  9.9462975E-01  2.8572263E-09
  5.3121479E-09  1.2183316E+00  2.3964779E+00  1.9670591E+00  2.0253486E+00  2.5109687E+01  2.0281265E+00  1.9699697E+00  2.3960658E+00  1.2183711E+00  5.3119069E-09
  1.2979633E-08  1.4600042E+00  2.6327716E+00  2.2065899E+00  2.2646963E+00  2.9545948E+01  2.2675256E+00  2.2095657E+00  2.6323583E+00  1.4600483E+00  1.2979754E-08
  5.1452794E-09  1.7215439E+00  2.8889860E+00  2.4660249E+00  2.5239442E+00  3.4770155E+01  2.5268249E+00  2.4690659E+00  2.8885711E+00  1.7215923E+00  5.1451740E-09
  1.0366293E-08  2.0044538E+00  3.1666226E+00  2.7468657E+00  2.8045941E+00  4.0852244E+01  2.8075262E+00  2.7499723E+00  3.1662059E+00  2.0045064E+00  1.0366414E-08
 -3.5611023E-09  2.3113295E+00  3.4682751E+00  3.0517065E+00  3.1092405E+00  4.7901347E+01  3.1122241E+00  3.0548791E+00  3.4678563E+00  2.3113860E+00 -3.5611023E-09
 -4.8116671E-09 -4.7538362E-02  1.1252072E+00  6.9435697E-01  7.5469657E-01  9.2719617E+00  7.5736297E-01  6.9709043E-01  1.1247932E+00 -4.7538368E-02 -4.8215940E-09
 -5.3672792E-09  8.8591477E-02  1.2552943E+00  8.2840526E-01  8.8840585E-01  1.0254097E+01  8.9113010E-01  8.3121092E-01  1.2548809E+00  8.8598818E-02 -5.3690388E-09
  2.6720429E-10  2.3455283E-01  1.3953188E+00  9.7228614E-01  1.0319581E+00  1.1519204E+01  1.0347395E+00  9.7516347E-01  1.3949056E+00  2.3456708E-01  2.6695745E-10
  2.1424486E-09  3.9118892E-01  1.5461000E+00  1.1268717E+00  1.1862181E+00  1.3122820E+01  1.1890565E+00  1.1298207E+00  1.5456868E+00  3.9120971E-01  2.1439032E-09
 -5.3614709E-09  5.5946786E-01  1.7086102E+00  1.2931362E+00  1.3521602E+00  1.5123720E+01  1.3550551E+00  1.2961569E+00  1.7081965E+00  5.5949484E-01 -5.3615946E-09
  3.3911383E-09  7.4047536E-01  1.8839367E+00  1.4721691E+00  1.5308736E+00  1.7583359E+01  1.5338249E+00  1.4752616E+00  1.8835220E+00  7.4050817E-01  3.3911383E-09
 -1.9717243E-09  9.3541467E-01  2.0732830E+00  1.6651759E+00  1.7235635E+00  2.0565856E+01  1.7265711E+00  1.6683401E+00  2.0728668E+00  9.3545298E-01 -1.9717243E-09
  1.2230160E-08  1.1456590E+00  2.2780204E+00  1.8735298E+00  1.9316035E+00  2.4140258E+01  1.9346673E+00  1.8767662E+00  2.2776023E+00  1.1457025E+00  1.2230280E-08
  1.1214586E-08  1.3725533E+00  2.4994915E+00  2.0985758E+00  2.1563384E+00  2.8371980E+01  2.1594580E+00  2.1018845E+00  2.4990713E+00  1.3726019E+00  1.1214465E-08
 -2.4573052E-08  1.6178841E+00  2.7394795E+00  2.3420988E+00  2.3995527E+00  3.3341969E+01  2.4027285E+00  2.3454801E+00  2.7390568E+00  1.6179374E+00 -2.4573038E-08
 -1.4064539E-08  1.8830203E+00  2.9993494E+00  2.6054660E+00  2.6626140E+00  3.9113565E+01  2.6658457E+00  2.6089201E+00  2.9989238E+00  1.8830780E+00 -1.4064660E-08
  4.6739755E-09  2.1703473E+00  3.2814827E+00  2.8910607E+00  2.9479051E+00  4.5784044E+01  2.9511930E+00  2.8945882E+00  3.2810540E+00  2.1704093E+00  4.6738548E-09
  3.0053543E-11 -4.7119550E-02  1.0759407E+00  6.7760476E-01  7.3563470E-01  8.9361477E+00  7.3857282E-01  6.8063936E-01  1.0755211E+00 -4.7119549E-02  3.1210526E-11
 -1.9583798E-09  8.1556101E-02  1.1986791E+00  8.0428872E-01  8.6193301E-01  9.8792346E+00  8.6493403E-01  8.0740326E-01  1.1982594E+00  8.1564188E-02 -1.9588255E-09
 -2.3076196E-09  2.1933507E-01  1.3307016E+00  9.4016859E-01  9.9743995E-01  1.1096838E+01  1.0005035E+00  9.4336298E-01  1.3302812E+00  2.1935079E-01 -2.3074344E-09
 -3.8827450E-09  3.6701163E-01  1.4727640E+00  1.0860270E+00  1.1429321E+00  1.2640533E+01  1.1460577E+00  1.0893012E+00  1.4723424E+00  3.6703453E-01 -3.8823446E-09
 -8.9715111E-09  5.2549345E-01  1.6257533E+00  1.2427545E+00  1.2992996E+00  1.4564556E+01  1.3024870E+00  1.2461086E+00  1.6253299E+00  5.2552312E-01 -8.9715111E-09
 -3.6174814E-09  6.9579368E-01  1.7906657E+00  1.4113505E+00  1.4675417E+00  1.6925428E+01  1.4707907E+00  1.4147845E+00  1.7902400E+00  6.9582976E-01 -3.6174814E-09
 -6.6190382E-09  8.7903087E-01  1.9686057E+00  1.5929226E+00  1.6487656E+00  1.9781870E+01  1.6520761E+00  1.5964367E+00  1.9681774E+00  8.7907300E-01 -6.6190382E-09
 -4.0254334E-09  1.0764748E+00  2.1608319E+00  1.7887322E+00  1.8442326E+00  2.3196499E+01  1.8476043E+00  1.7923266E+00  2.1604005E+00  1.0765227E+00 -4.0256744E-09
  7.2743426E-09  1.2893693E+00  2.3685787E+00  2.0000162E+00  2.0551792E+00  2.7229478E+01  2.0586121E+00  2.0036912E+00  2.3681440E+00  1.2894227E+00  7.2744631E-09
  3.8215622E-09  1.5193521E+00  2.5934767E+00  2.2284074E+00  2.2832381E+00  3.1952757E+01  2.2867322E+00  2.2321633E+00  2.5930380E+00  1.5194107E+00  3.8213212E-09
 -1.3158470E-08  1.7676791E+00  2.8367755E+00  2.4751572E+00  2.5296606E+00  3.7424382E+01  2.5332159E+00  2.4789944E+00  2.8363327E+00  1.7677425E+00 -1.3158349E-08
  9.5460921E-09  2.0365298E+00  3.1006503E+00  2.7424426E+00  2.7966232E+00  4.3730613E+01  2.8002398E+00  2.7463614E+00  3.1002028E+00  2.0365979E+00  9.5460779E-09
  5.9527666E-09 -4.6755686E-02  1.0266905E+00  6.6316013E-01  7.1778566E-01  8.6164585E+00  7.2102010E-01  6.6652977E-01  1.0262511E+00 -4.6755688E-02  5.9539975E-09
 -3.5218862E-09  7.4774092E-02  1.1429419E+00  7.8315425E-01  8.3741007E-01  9.5203653E+00  8.4071319E-01  7.8661309E-01  1.1425013E+00  7.4782977E-02 -3.5145761E-09
 -4.2312208E-09  2.0472848E-01  1.2675696E+00  9.1145406E-01  9.6534998E-01  1.0690351E+01  9.6872151E-01  9.1500207E-01  1.2671269E+00  2.0474573E-01 -4.2293333E-09
  1.0073588E-08  3.4385585E-01  1.4013804E+00  1.0488786E+00  1.1024222E+00  1.2174205E+01  1.1058615E+00  1.0525159E+00  1.4009350E+00  3.4388097E-01  1.0076097E-08
  8.2962961E-10  4.9300636E-01  1.5452398E+00  1.1962956E+00  1.2494938E+00  1.4021973E+01  1.2530008E+00  1.2000221E+00  1.5447912E+00  4.9303893E-01  8.2962961E-10
  1.5985157E-08  6.5312466E-01  1.7001044E+00  1.3546635E+00  1.4075231E+00  1.6285532E+01  1.4110975E+00  1.3584794E+00  1.6996522E+00  6.5316424E-01  1.5985157E-08
 -2.0364722E-09  8.2524840E-01  1.8670214E+00  1.5250311E+00  1.5775585E+00  1.9018424E+01  1.5812000E+00  1.5289365E+00  1.8665650E+00  8.2529461E-01 -2.0365926E-09
  3.0237243E-08  1.0105539E+00  2.0471744E+00  1.7085832E+00  1.7607847E+00  2.2277790E+01  1.7644934E+00  1.7125785E+00  2.0467133E+00  1.0106065E+00  3.0237363E-08
 -2.2073320E-08  1.2101782E+00  2.2417057E+00  1.9064639E+00  1.9583451E+00  2.6116956E+01  1.9621208E+00  1.9105492E+00  2.2412394E+00  1.2102367E+00 -2.2073200E-08
 -1.9490849E-09  1.4256371E+00  2.4521346E+00  2.1201942E+00  2.1717608E+00  3.0602138E+01  2.1756034E+00  2.1243698E+00  2.4516628E+00  1.4257013E+00 -1.9490708E-09
 -2.1852658E-08  1.6580624E+00  2.6795952E+00  2.3509097E+00  2.4021671E+00  3.5783728E+01  2.4060767E+00  2.3551760E+00  2.6791176E+00  1.6581319E+00 -2.1852779E-08
  9.6572549E-09  1.9094606E+00  2.9260949E+00  2.6006199E+00  2.6515732E+00  4.1740124E+01  2.6555498E+00  2.6049775E+00  2.9256111E+00  1.9095351E+00  9.6571344E-09
 -1.0024700E-08 -4.6454061E-02  9.7928716E-01  6.4954441E-01  7.0062437E-01  8.3111209E+00  7.0418375E-01  6.5329047E-01  9.7881088E-01 -4.6454068E-02 -1.0029935E-08
  6.2220095E-10  6.8234358E-02  1.0883859E+00  7.6213278E-01  8.1288049E-01  9.1760342E+00  8.1651488E-01  7.6597913E-01  1.0879065E+00  6.8244122E-02  6.2595191E-10
 -2.4462256E-09  1.9071364E-01  1.2052559E+00  8.8242961E-01  9.3285201E-01  1.0298957E+01  9.3656116E-01  8.8637563E-01  1.2047733E+00  1.9073260E-01 -2.4427122E-09
  1.0654261E-08  3.2168784E-01  1.3308357E+00  1.0113753E+00  1.0614795E+00  1.1724115E+01  1.0652628E+00  1.0154208E+00  1.3303492E+00  3.2171545E-01  1.0643830E-08
 -1.9162300E-08  4.6195312E-01  1.4658964E+00  1.1497432E+00  1.1995359E+00  1.3497417E+01  1.2033932E+00  1.1538884E+00  1.4654055E+00  4.6198888E-01 -1.9162300E-08
  3.1949704E-09  6.1238881E-01  1.6112946E+00  1.2983932E+00  1.3478809E+00  1.5666032E+01  1.3518117E+00  1.3026381E+00  1.6107990E+00  6.1243227E-01  3.1949704E-09
  8.8270894E-09  7.7395704E-01  1.7679722E+00  1.4582713E+00  1.5074601E+00  1.8278527E+01  1.5114641E+00  1.4626159E+00  1.7674713E+00  7.7400773E-01  8.8270894E-09
  6.7380115E-09  9.4774259E-01  1.9369957E+00  1.6304481E+00  1.6793439E+00  2.1386164E+01  1.6834210E+00  1.6348926E+00  1.9364890E+00  9.4780017E-01  6.7380115E-09
  1.5357226E-09  1.1347962E+00  2.1193995E+00  1.8159625E+00  1.8645707E+00  2.5038241E+01  1.8687208E+00  1.8205071E+00  2.1188866E+00  1.1348603E+00  1.5356021E-09
 -1.3842590E-08  1.3364979E+00  2.3165495E+00  2.0161840E+00  2.0645102E+00  2.9291947E+01  2.0687332E+00  2.0208292E+00  2.3160301E+00  1.3365682E+00 -1.3842711E-08
 -3.3778384E-09  1.5538944E+00  2.5294796E+00  2.2321505E+00  2.2801995E+00  3.4195333E+01  2.2844955E+00  2.2368967E+00  2.5289535E+00  1.5539705E+00 -3.3779589E-09
 -1.1429988E-09  1.7887944E+00  2.7599883E+00  2.4656631E+00  2.5134398E+00  3.9814381E+01  2.5178088E+00  2.4705108E+00  2.7594548E+00  1.7888761E+00 -1.1417326E-09
 -6.1634514E-10 -4.6224038E-02  9.3434995E-01  6.3617645E-01  6.8395973E-01  8.0178249E+00  6.8787017E-01  6.4034337E-01  9.3382691E-01 -4.6224037E-02 -6.1336334E-10
  7.8101678E-10  6.1888321E-02  1.0361512E+00  7.4121147E-01  7.8870171E-01  8.8441554E+00  7.9269352E-01  7.4548867E-01  1.0356262E+00  6.1899037E-02  7.7987085E-10
  1.0072992E-08  1.7720110E-01  1.1473784E+00  8.5561293E-01  9.0281822E-01  9.9206459E+00  9.0689106E-01  8.6000100E-01  1.1468497E+00  1.7722186E-01  1.0078312E-08
  1.2160791E-10  3.0037731E-01  1.2664245E+00  9.7778834E-01  1.0247150E+00  1.1287344E+01  1.0288686E+00  9.8228729E-01  1.2658916E+00  3.0040755E-01  1.1883805E-10
  9.4300691E-09  4.3216167E-01  1.3940421E+00  1.1084974E+00  1.1551515E+00  1.2986084E+01  1.1593854E+00  1.1131072E+00  1.3935040E+00  4.3220086E-01  9.4300691E-09
 -8.6642957E-09  5.7337354E-01  1.5310585E+00  1.2485716E+00  1.2949588E+00  1.5060097E+01  1.2992726E+00  1.2532922E+00  1.5305147E+00  5.7342111E-01 -8.6641719E-09
  1.0474958E-08  7.2490446E-01  1.6783733E+00  1.3989126E+00  1.4450383E+00  1.7553607E+01  1.4494319E+00  1.4037445E+00  1.6778233E+00  7.2495997E-01  1.0474958E-08
  6.2010002E-10  8.8775562E-01  1.8369957E+00  1.5605299E+00  1.6063993E+00  2.0513158E+01  1.6108726E+00  1.5654733E+00  1.8364388E+00  8.8781863E-01  6.2010002E-10
 -7.5201064E-09  1.0628876E+00  2.0078934E+00  1.7343915E+00  1.7800093E+00  2.3982233E+01  1.7845621E+00  1.7394466E+00  2.0073291E+00  1.0629577E+00 -7.5201064E-09
 -5.8581446E-09  1.2515714E+00  2.1923438E+00  1.9217737E+00  1.9671444E+00  2.8013601E+01  1.9717770E+00  1.9269410E+00  2.1917717E+00  1.2516481E+00 -5.8581446E-09
 -3.7129850E-09  1.4547449E+00  2.3912912E+00  2.1236200E+00  2.1687482E+00  3.2647277E+01  2.1734603E+00  2.1289000E+00  2.3907108E+00  1.4548281E+00 -3.7129850E-09
  2.5930319E-08  1.6740726E+00  2.6064051E+00  2.3415989E+00  2.3864888E+00  3.7945233E+01  2.3912806E+00  2.3469922E+00  2.6058158E+00  1.6741618E+00  2.5930125E-08
  3.8851884E-10 -4.6077127E-02  8.9200710E-01  6.2284095E-01  6.6771878E-01  7.7333697E+00  6.7200387E-01  6.2747896E-01  8.9143256E-01 -4.6077130E-02  4.0433774E-10
  5.6432143E-09  5.5713652E-02  9.9396500E-01  7.2783201E-01  7.7245796E-01  8.5206391E+00  7.7683103E-01  7.3259291E-01  9.9338857E-01  5.5725390E-02  5.6504364E-09
  8.3295744E-09  1.6415934E-01  1.0970273E+00  8.3390180E-01  8.7828214E-01  9.5490740E+00  8.8274456E-01  8.3878724E-01  1.0964445E+00  1.6418211E-01  8.3383288E-09
  6.8000386E-09  2.7988417E-01  1.2075265E+00  9.4736923E-01  9.9150936E-01  1.0856697E+01  9.9606056E-01  9.5237917E-01  1.2069367E+00  2.7991730E-01  6.8000386E-09
  4.0356257E-09  4.0358497E-01  1.3261558E+00  1.0689173E+00  1.1128222E+00  1.2482291E+01  1.1174617E+00  1.0740514E+00  1.3255580E+00  4.0362786E-01  4.0399895E-09
 -4.3542031E-09  5.3602196E-01  1.4536692E+00  1.1992942E+00  1.2429688E+00  1.4464880E+01  1.2476965E+00  1.2045529E+00  1.4530630E+00  5.3607401E-01 -4.3538319E-09
 -1.1074087E-08  6.7801845E-01  1.5908826E+00  1.3393140E+00  1.3827628E+00  1.6844044E+01  1.3875785E+00  1.3446974E+00  1.5902675E+00  6.7807916E-01 -1.1076453E-08
 -9.1733399E-09  8.3049600E-01  1.7387092E+00  1.4898901E+00  1.5331175E+00  1.9661244E+01  1.5380209E+00  1.4953984E+00  1.7380845E+00  8.3056484E-01 -9.1733399E-09
  2.2281746E-09  9.9433368E-01  1.8980187E+00  1.6518946E+00  1.6949049E+00  2.2955438E+01  1.6998959E+00  1.6575281E+00  1.8973841E+00  9.9441030E-01  2.2282951E-09
  1.5815162E-08  1.1706897E+00  2.0699604E+00  1.8264802E+00  1.8692771E+00  2.6772156E+01  1.8743556E+00  1.8322392E+00  2.0693151E+00  1.1707736E+00  1.5815283E-08
 -2.7182425E-09  1.3604241E+00  2.2553845E+00  2.0145012E+00  2.0570887E+00  3.1149122E+01  2.0622547E+00  2.0203862E+00  2.2547284E+00  1.3605149E+00 -2.7189200E-09
  5.2099922E-09  1.5650314E+00  2.4557772E+00  2.2174482E+00  2.2598298E+00  3.6136949E+01  2.2650835E+00  2.2234599E+00  2.4551095E+00  1.5651286E+00  5.2099922E-09
