 -3.0043973E-11 -7.6488069E-04  9.9005863E-04 -8.9007897E-03  6.0516530E-03 -6.7352244E-03  2.2953433E-05  2.4524038E-02  2.7127557E-03 -7.6489695E-04 -9.2279201E-12
  1.1304890E-11 -7.3290626E-04  9.5791262E-04 -8.3786622E-03  5.6804767E-03 -6.2482923E-03  2.4179981E-05  2.2992923E-02  2.5303529E-03 -7.3292830E-04 -1.2598934E-11
  2.3820322E-11 -7.0146696E-04  9.2572842E-04 -7.8886121E-03  5.3326445E-03 -5.7712039E-03  2.4957373E-05  2.1561081E-02  2.3602977E-03 -7.0149330E-04 -4.9885133E-11
 -9.6386135E-12 -6.7067201E-04  8.9368200E-04 -7.4283925E-03  5.0065585E-03 -5.3093093E-03  2.5391966E-05  2.0221484E-02  2.2017105E-03 -6.7070137E-04 -1.4555820E-11
  4.4950188E-12 -6.4060826E-04  8.6191351E-04 -6.9959535E-03  4.7007405E-03 -4.8665189E-03  2.5572102E-05  1.8967665E-02  2.0537816E-03 -6.4063977E-04 -1.5528681E-11
  1.5540378E-11 -6.1134225E-04  8.3053477E-04 -6.5894173E-03  4.4138231E-03 -4.4456035E-03  2.5570161E-05  1.7793668E-02  1.9157674E-03 -6.1137518E-04 -2.1127956E-11
  4.2526104E-12 -5.8292184E-04  7.9963612E-04 -6.2070584E-03  4.1445459E-03 -4.0482406E-03  2.5446638E-05  1.6693999E-02  1.7869840E-03 -5.8295574E-04 -3.1829437E-11
  8.8952809E-12 -5.5539023E-04  7.6928195E-04 -5.8472990E-03  3.8917353E-03 -3.6758676E-03  2.5239767E-05  1.5663587E-02  1.6667908E-03 -5.5542441E-04  9.0750107E-12
 -3.5219688E-12 -5.2875863E-04  7.3954105E-04 -5.5086645E-03  3.6543255E-03 -3.3277812E-03  2.4997461E-05  1.4697767E-02  1.5546143E-03 -5.2879271E-04  1.8882996E-11
 -7.7611238E-12 -5.0306299E-04  7.1043767E-04 -5.1898266E-03  3.4312976E-03 -3.0058420E-03  2.4724981E-05  1.3792191E-02  1.4498898E-03 -5.0309669E-04 -2.1287998E-11
  2.2706020E-11 -8.9561304E-04  1.2176037E-03 -8.7773948E-03  6.1005280E-03 -8.1347391E-03 -2.8576886E-07  2.3984038E-02  2.5986302E-03 -8.9561301E-04 -4.8613051E-11
 -6.2502906E-11 -8.4902379E-04  1.1815021E-03 -8.2486490E-03  5.7362867E-03 -7.5413977E-03 -2.0398980E-05  2.2440810E-02  2.4028700E-03 -8.4903094E-04 -5.0154998E-11
  2.6058070E-11 -8.0464133E-04  1.1333213E-03 -7.7576224E-03  5.3748928E-03 -6.9617650E-03 -1.8782882E-05  2.1005978E-02  2.2334125E-03 -8.0465404E-04 -2.0526290E-11
 -4.1169723E-11 -7.6229739E-04  1.0858532E-03 -7.2974176E-03  5.0360662E-03 -6.3997161E-03 -1.6645698E-05  1.9667062E-02  2.0765739E-03 -7.6231445E-04  3.2640574E-11
 -2.3519275E-11 -7.2192204E-04  1.0393150E-03 -6.8658157E-03  4.7184315E-03 -5.8608870E-03 -1.4166345E-05  1.8417027E-02  1.9312960E-03 -7.2194235E-04  2.7461841E-12
 -9.2678316E-12 -6.8344447E-04  9.9387710E-04 -6.4607941E-03  4.4206851E-03 -5.3488752E-03 -1.1485963E-05  1.7249418E-02  1.7966216E-03 -6.8346721E-04 -2.8019548E-11
 -3.5647894E-11 -6.4679481E-04  9.4966674E-04 -6.0805043E-03  4.1415894E-03 -4.8660198E-03 -8.7134261E-06  1.6158302E-02  1.6716832E-03 -6.4681922E-04  3.2166716E-11
  2.8599072E-11 -6.1190291E-04  9.0677750E-04 -5.7232514E-03  3.8799768E-03 -4.4136330E-03 -5.9322274E-06  1.5138230E-02  1.5556955E-03 -6.1192830E-04 -1.3861945E-11
 -2.8946873E-12 -5.7869683E-04  8.6527655E-04 -5.3874775E-03  3.6347479E-03 -3.9924162E-03 -3.2005388E-06  1.4184184E-02  1.4479497E-03 -5.7872289E-04 -7.1267137E-12
  2.4775989E-11 -5.4711544E-04  8.2519726E-04 -5.0717591E-03  3.4048603E-03 -3.6017025E-03 -5.6957679E-07  1.3291541E-02  1.3477941E-03 -5.4714169E-04 -4.2959349E-12
  1.5351631E-11 -5.1707862E-04  7.8657444E-04 -4.7747648E-03  3.1893538E-03 -3.2415026E-03  1.9437468E-06  1.2456059E-02  1.2546564E-03 -5.1710474E-04  2.0672180E-11
 -1.4825849E-11 -4.8854150E-04  7.4939316E-04 -4.4953006E-03  2.9872972E-03 -2.9101965E-03  4.2980912E-06  1.1673791E-02  1.1679828E-03 -4.8856731E-04  1.0208080E-12
 -1.5538439E-11 -8.6267517E-04  1.2479794E-03 -7.7067398E-03  5.2899094E-03 -8.3637095E-03  5.1828814E-05  2.0477858E-02  2.1673267E-03 -8.6267519E-04  4.6494410E-11
 -2.2235918E-11 -8.1333901E-04  1.1924172E-03 -7.2387508E-03  4.9489693E-03 -7.6898922E-03  4.4802850E-05  1.9137896E-02  2.0076501E-03 -8.1334474E-04  3.5131158E-12
 -4.0307221E-11 -7.6679358E-04  1.1314439E-03 -6.8089697E-03  4.6249775E-03 -7.0414702E-03  4.4070231E-05  1.7898048E-02  1.8671668E-03 -7.6680352E-04  2.2753207E-12
  4.2329567E-12 -7.2277433E-04  1.0739244E-03 -6.4047358E-03  4.3229338E-03 -6.4242525E-03  4.2946901E-05  1.6740880E-02  1.7360681E-03 -7.2278757E-04  9.2924795E-12
 -4.4713880E-12 -6.8115000E-04  1.0195877E-03 -6.0245238E-03  4.0411716E-03 -5.8411916E-03  4.1595782E-05  1.5660562E-02  1.6137808E-03 -6.8116559E-04  2.0433368E-11
  1.7726950E-11 -6.4179506E-04  9.6819007E-04 -5.6668810E-03  3.7781758E-03 -5.2943681E-03  4.0141771E-05  1.4651678E-02  1.4997599E-03 -6.4181255E-04 -1.0993892E-11
  5.7467895E-12 -6.0459146E-04  9.1951158E-04 -5.3304349E-03  3.5325643E-03 -4.7846713E-03  3.8674867E-05  1.3709211E-02  1.3934868E-03 -6.0461005E-04 -2.3761317E-11
  1.5670366E-11 -5.6942647E-04  8.7335585E-04 -5.0138922E-03  3.3030756E-03 -4.3126911E-03  3.7259249E-05  1.2828517E-02  1.2944700E-03 -5.6944582E-04 -1.3958558E-11
  2.0263841E-11 -5.3618977E-04  8.2955087E-04 -4.7160346E-03  3.0885628E-03 -3.8762402E-03  3.5939062E-05  1.2005305E-02  1.2022469E-03 -5.3620963E-04 -1.2846670E-11
  1.2707353E-11 -5.0478771E-04  7.8793223E-04 -4.4357320E-03  2.8879652E-03 -3.4770171E-03  3.4731022E-05  1.1235594E-02  1.1163690E-03 -5.0480769E-04 -3.3788586E-11
 -3.8457421E-13 -4.7510952E-04  7.4837426E-04 -4.1719036E-03  2.7003325E-03 -3.1098985E-03  3.3660257E-05  1.0515724E-02  1.0364343E-03 -4.7512936E-04  1.3139733E-11
  1.7401135E-11 -4.4708512E-04  7.1073007E-04 -3.9235723E-03  2.5247567E-03 -2.7776680E-03  3.2708479E-05  9.8422752E-03  9.6202912E-04 -4.4710459E-04 -7.8498547E-12
 -5.3847262E-12 -8.0118378E-04  1.2147980E-03 -6.8294666E-03  4.6153909E-03 -8.5223278E-03 -6.4567845E-07  1.7448712E-02  1.8008403E-03 -8.0118379E-04 -9.4882861E-12
 -3.6561633E-12 -7.5194137E-04  1.1715689E-03 -6.3923215E-03  4.3242979E-03 -7.7718567E-03 -2.0287480E-05  1.6268587E-02  1.6470164E-03 -7.5194549E-04 -1.4161492E-11
 -4.7778208E-11 -7.0565474E-04  1.1131973E-03 -5.9991993E-03  4.0361093E-03 -7.0588632E-03 -2.1314541E-05  1.5186476E-02  1.5214099E-03 -7.0566207E-04  5.8844806E-13
 -1.6211423E-12 -6.6218200E-04  1.0570047E-03 -5.6309887E-03  3.7666884E-03 -6.3904948E-03 -2.1225585E-05  1.4178998E-02  1.4058158E-03 -6.6219178E-04  1.4541162E-11
  5.1838174E-12 -6.2134588E-04  1.0030484E-03 -5.2859971E-03  3.5148829E-03 -5.7680104E-03 -2.0307211E-05  1.3240644E-02  1.2993424E-03 -6.2135759E-04 -1.3258892E-11
  3.4097106E-12 -5.8298121E-04  9.5135029E-04 -4.9626464E-03  3.2795872E-03 -5.1915696E-03 -1.8781690E-05  1.2366328E-02  1.2011905E-03 -5.8299427E-04 -8.1105813E-12
 -3.6431320E-11 -5.4693477E-04  9.0190382E-04 -4.6594700E-03  3.0597477E-03 -4.6604689E-03 -1.6824488E-05  1.1551359E-02  1.1106420E-03 -5.4694860E-04  7.8650829E-12
  5.4305523E-12 -5.1306372E-04  8.5468051E-04 -4.3751077E-03  2.8543661E-03 -4.1732915E-03 -1.4572270E-05  1.0791417E-02  1.0270503E-03 -5.1307811E-04 -1.7299931E-12
  1.7738746E-11 -4.8123122E-04  8.0963940E-04 -4.1082947E-03  2.6625041E-03 -3.7284697E-03 -1.2127992E-05  1.0082526E-02  9.4983699E-04 -4.8124595E-04 -1.8928673E-11
  3.0966123E-12 -4.5132016E-04  7.6671719E-04 -3.8578711E-03  2.4832694E-03 -3.3236144E-03 -9.5829686E-06  9.4210119E-03  8.7846894E-04 -4.5133494E-04  7.9821045E-12
 -8.0285326E-13 -4.2320055E-04  7.2586264E-04 -3.6227423E-03  2.3158451E-03 -2.9561008E-03 -6.9877893E-06  8.8035110E-03  8.1248426E-04 -4.2321519E-04 -3.8125630E-13
 -2.0399602E-12 -3.9678376E-04  6.8698543E-04 -3.4019285E-03  2.1594344E-03 -2.6244790E-03 -4.4137947E-06  8.2268913E-03  7.5143150E-04 -3.9679818E-04  2.7882892E-12
  1.9384411E-13 -7.1698771E-04  1.2092307E-03 -5.9850465E-03  4.0822287E-03 -8.5987967E-03 -1.5545041E-04  1.4714323E-02  1.4081960E-03 -7.1698778E-04 -1.2770740E-11
  1.4445641E-11 -6.7019589E-04  1.1375617E-03 -5.6136917E-03  3.7905715E-03 -7.7643093E-03 -1.3673763E-04  1.3716596E-02  1.3028453E-03 -6.7019904E-04  1.3265368E-11
 -5.0227947E-11 -6.2650508E-04  1.0714953E-03 -5.2631936E-03  3.5214715E-03 -6.9920489E-03 -1.2124979E-04  1.2786360E-02  1.2040410E-03 -6.2651056E-04  1.4031715E-11
  1.8310602E-11 -5.8568866E-04  1.0097702E-03 -4.9350447E-03  3.2715942E-03 -6.2771731E-03 -1.0704915E-04  1.1921363E-02  1.1122168E-03 -5.8569595E-04 -8.2457356E-12
 -1.1892415E-12 -5.4754412E-04  9.5198277E-04 -4.6276035E-03  3.0394428E-03 -5.6200200E-03 -9.3939448E-05  1.1116575E-02  1.0269735E-03 -5.4755279E-04  1.4308711E-11
 -3.6932128E-12 -5.1188500E-04  8.9778421E-04 -4.3394062E-03  2.8236732E-03 -5.0191287E-03 -8.1788115E-05  1.0367435E-02  9.4791405E-04 -5.1189464E-04  3.6231301E-11
 -2.4509893E-12 -4.7854043E-04  8.4687326E-04 -4.0691366E-03  2.6230703E-03 -4.4721281E-03 -7.0505398E-05  9.6697904E-03  8.7464677E-04 -4.7855068E-04 -1.1736305E-11
 -1.0343314E-11 -4.4735333E-04  7.9898592E-04 -3.8156003E-03  2.4365288E-03 -3.9771499E-03 -6.0030843E-05  9.0198513E-03  8.0679089E-04 -4.4736393E-04  1.9608495E-11
 -6.5605752E-12 -4.1817383E-04  7.5389559E-04 -3.5777017E-03  2.2630427E-03 -3.5284502E-03 -5.0316325E-05  8.4141527E-03  7.4398590E-04 -4.1818468E-04  5.6581205E-12
 -1.8815994E-11 -3.9087584E-04  7.1139041E-04 -3.3544453E-03  2.1016770E-03 -3.1260276E-03 -4.1336895E-05  7.8495028E-03  6.8587459E-04 -3.9088670E-04  1.5380981E-11
  4.6108163E-12 -3.6532069E-04  6.7130394E-04 -3.1448902E-03  1.9515929E-03 -2.7638412E-03 -3.3050653E-05  7.3229910E-03  6.3214070E-04 -3.6533146E-04  1.9968637E-12
  1.1742868E-11 -3.4141304E-04  6.3345427E-04 -2.9481962E-03  1.8119814E-03 -2.4398806E-03 -2.5452037E-05  6.8319015E-03  5.8245260E-04 -3.4142362E-04 -1.2098408E-11
 -6.0120666E-12 -6.2244268E-04  1.0994910E-03 -5.2700740E-03  3.4714316E-03 -8.4772573E-03 -1.8450345E-04  1.2354810E-02  1.1332771E-03 -6.2244273E-04  1.1877871E-11
 -4.1331552E-11 -5.7979789E-04  1.0391024E-03 -4.9272853E-03  3.2071309E-03 -7.5804959E-03 -1.5671339E-04  1.1489858E-02  1.0376453E-03 -5.7980020E-04  3.1845799E-11
 -8.3519993E-12 -5.4014407E-04  9.7960785E-04 -4.6079656E-03  2.9640735E-03 -6.7677774E-03 -1.3259261E-04  1.0688090E-02  9.5224806E-04 -5.4014812E-04 -4.2589426E-13
  2.1620561E-11 -5.0325327E-04  9.2328998E-04 -4.3098187E-03  2.7395313E-03 -6.0298318E-03 -1.1091769E-04  9.9440559E-03  8.7393229E-04 -5.0325867E-04 -2.3045419E-11
 -4.9171283E-12 -4.6891770E-04  8.7002898E-04 -4.0313680E-03  2.5320963E-03 -5.3615908E-03 -9.1514287E-05  9.2533539E-03  8.0207058E-04 -4.6892394E-04  3.5880790E-12
 -8.2996875E-12 -4.3694713E-04  8.1969679E-04 -3.7712349E-03  2.3404560E-03 -4.7581201E-03 -7.4204451E-05  8.6119283E-03  7.3609892E-04 -4.3695410E-04 -3.1449356E-12
 -1.0050114E-11 -4.0716815E-04  7.7215947E-04 -3.5281379E-03  2.1633900E-03 -4.2145903E-03 -5.8811390E-05  8.0160422E-03  6.7550797E-04 -4.0717556E-04  8.0406231E-12
  7.4153663E-12 -3.7942239E-04  7.2728167E-04 -3.3008883E-03  1.9997670E-03 -3.7261024E-03 -4.5166518E-05  7.4622592E-03  6.1983692E-04 -3.7943001E-04 -1.3383435E-12
 -1.1886485E-11 -3.5355998E-04  6.8493282E-04 -3.0883811E-03  1.8485468E-03 -3.2885441E-03 -3.3104840E-05  6.9474220E-03  5.6867366E-04 -3.5356772E-04  1.3320227E-11
  1.1861426E-11 -3.2945428E-04  6.4497322E-04 -2.8896054E-03  1.7087583E-03 -2.8971515E-03 -2.2483223E-05  6.4686197E-03  5.2163370E-04 -3.2946205E-04 -1.6455647E-11
 -1.5777942E-11 -3.0696882E-04  6.0728782E-04 -2.7036073E-03  1.5795280E-03 -2.5475913E-03 -1.3149291E-05  6.0231954E-03  4.7838783E-04 -3.0697648E-04 -1.9259585E-12
 -3.7551933E-13 -2.8600834E-04  5.7173411E-04 -2.5295355E-03  1.4600201E-03 -2.2370466E-03 -4.9939021E-06  5.6086757E-03  4.3860591E-04 -2.8601584E-04  2.9034652E-12
  1.7660421E-12 -5.2712941E-04  1.0036171E-03 -4.5723191E-03  2.8431333E-03 -8.0766452E-03 -1.3990305E-04  1.0244985E-02  8.8067886E-04 -5.2712941E-04 -9.5198732E-12
 -1.4942845E-11 -4.8929099E-04  9.2040245E-04 -4.2714741E-03  2.6167661E-03 -7.2287405E-03 -1.1269147E-04  9.5113926E-03  8.2762395E-04 -4.8929268E-04 -3.7605947E-12
 -7.8639605E-12 -4.5425182E-04  8.6780768E-04 -3.9942702E-03  2.4091032E-03 -6.4130942E-03 -9.2109180E-05  8.8382516E-03  7.5380095E-04 -4.5425469E-04  6.3727628E-12
 -3.4934449E-11 -4.2178519E-04  8.1816396E-04 -3.7337997E-03  2.2172315E-03 -5.6770485E-03 -7.2908539E-05  8.2124771E-03  6.8626660E-04 -4.2178888E-04  1.7682585E-11
 -1.3834835E-11 -3.9168608E-04  7.7127901E-04 -3.4892799E-03  2.0400569E-03 -5.0156552E-03 -5.5173621E-05  7.6308214E-03  6.2452645E-04 -3.9169050E-04  1.5784294E-11
 -1.5485472E-12 -3.6376847E-04  7.2698200E-04 -3.2599195E-03  1.8765480E-03 -4.4235961E-03 -3.8946759E-05  7.0902312E-03  5.6811478E-04 -3.6377332E-04 -2.0107181E-12
 -1.1393828E-11 -3.3786313E-04  6.8511835E-04 -3.0449282E-03  1.7257315E-03 -3.8948124E-03 -2.4235962E-05  6.5878405E-03  5.1659524E-04 -3.3786829E-04 -3.0246325E-12
  1.2013233E-11 -3.1381695E-04  6.4554672E-04 -2.8435270E-03  1.5866898E-03 -3.4241640E-03 -1.1021254E-05  6.1209661E-03  4.6956003E-04 -3.1382226E-04  3.9320310E-12
 -1.6390688E-11 -2.9148487E-04  6.0814258E-04 -2.6549480E-03  1.4585646E-03 -3.0057642E-03  7.4565609E-07  5.6871047E-03  4.2663694E-04 -2.9149023E-04  1.2992194E-11
  9.3466453E-12 -2.7074577E-04  5.7277914E-04 -2.4784577E-03  1.3405394E-03 -2.6337344E-03  1.1117822E-05  5.2839095E-03  3.8747010E-04 -2.7075113E-04 -7.6873623E-12
  3.3758825E-12 -2.5146950E-04  5.3935765E-04 -2.3133284E-03  1.2318682E-03 -2.3073984E-03  2.0181339E-05  4.9092129E-03  3.5175138E-04 -2.5147476E-04 -1.0090057E-12
  1.0279765E-12 -2.3356438E-04  5.0775837E-04 -2.1588914E-03  1.1318269E-03 -2.0144881E-03  2.8000682E-05  4.5609695E-03  3.1916926E-04 -2.3356953E-04  1.3681448E-12
  3.2584054E-12 -4.3471662E-04  9.3507481E-04 -3.9064520E-03  2.0919803E-03 -7.4882585E-03  8.2588206E-05  8.3681853E-03  6.2923776E-04 -4.3471665E-04 -1.1683832E-11
  4.8357435E-12 -4.0200582E-04  8.8339034E-04 -3.6405760E-03  1.9102731E-03 -6.6433525E-03  9.6444069E-05  7.7508174E-03  5.6246277E-04 -4.0200687E-04  6.9204338E-12
  1.1184265E-11 -3.7184307E-04  8.2775212E-04 -3.3896570E-03  1.7407699E-03 -5.8862497E-03  1.1113398E-04  7.1771302E-03  5.0871513E-04 -3.7184500E-04 -4.6395352E-12
 -2.7854647E-12 -3.4401216E-04  7.7555869E-04 -3.1568061E-03  1.5871679E-03 -5.2039532E-03  1.2206480E-04  6.6476368E-03  4.5991145E-04 -3.4401466E-04  8.3351908E-12
  1.6691393E-12 -3.1831749E-04  7.2661609E-04 -2.9405469E-03  1.4478633E-03 -4.5906449E-03  1.2986605E-04  6.1586313E-03  4.1558889E-04 -3.1832043E-04 -7.0753676E-13
  1.4422735E-11 -2.9458187E-04  6.8073440E-04 -2.7395461E-03  1.3214214E-03 -4.0407040E-03  1.3507632E-04  5.7067529E-03  3.7533190E-04 -2.9458510E-04 -1.0212374E-12
  5.9727227E-12 -2.7264523E-04  6.3772916E-04 -2.5525977E-03  1.2065584E-03 -3.5490831E-03  1.3815407E-04  5.2889495E-03  3.3876592E-04 -2.7264868E-04 -5.4140967E-12
 -9.2495810E-13 -2.5236309E-04  5.9742262E-04 -2.3786108E-03  1.1021273E-03 -3.1106729E-03  1.3948658E-04  4.9024483E-03  3.0555258E-04 -2.5236660E-04 -5.5513704E-12
 -1.1954165E-11 -2.3359942E-04  5.5964980E-04 -2.2165918E-03  1.0071077E-03 -2.7207334E-03  1.3940562E-04  4.5447330E-03  2.7539065E-04 -2.3360298E-04 -4.0872462E-12
  3.2191222E-12 -2.1624128E-04  5.2424385E-04 -2.0656488E-03  9.2057779E-04 -2.3756211E-03  1.3817966E-04  4.2135039E-03  2.4799703E-04 -2.1624481E-04 -7.2325909E-12
 -2.7337425E-12 -2.0016682E-04  4.9106616E-04 -1.9249513E-03  8.4173215E-04 -2.0683619E-03  1.3605260E-04  3.9066845E-03  2.2313420E-04 -2.0017032E-04  6.4836564E-13
 -7.0626704E-12 -1.8529321E-04  4.5995747E-04 -1.7937701E-03  7.6982136E-04 -1.8000433E-03  1.3320128E-04  3.6223521E-03  2.0055821E-04 -1.8529659E-04  1.6695310E-11
 -6.8944302E-13 -3.4741151E-04  7.7340688E-04 -3.5389996E-03  1.4486844E-03 -7.3748655E-03  2.4481313E-04  6.9477320E-03  4.8337561E-04 -3.4741153E-04  2.1025283E-13
  5.5650512E-12 -3.1996312E-04  7.2551482E-04 -3.3006776E-03  1.3347582E-03 -6.4550364E-03  2.2040164E-04  6.4329836E-03  4.3146043E-04 -3.1996385E-04 -4.8046257E-13
  8.8643009E-12 -2.9477223E-04  6.8236111E-04 -3.0648198E-03  1.2170097E-03 -5.6621695E-03  2.1271308E-04  5.9423115E-03  3.8285662E-04 -2.9477348E-04 -1.1515731E-11
 -1.8516878E-12 -2.7163482E-04  6.4160399E-04 -2.8447221E-03  1.1089477E-03 -4.9555415E-03  2.0570214E-04  5.4886847E-03  3.3925341E-04 -2.7163642E-04  3.2968107E-12
 -1.0676825E-12 -2.5036903E-04  6.0311923E-04 -2.6395683E-03  1.0099397E-03 -4.3309373E-03  1.9911279E-04  5.0694309E-03  3.0016425E-04 -2.5037092E-04 -7.9388330E-12
  9.4000689E-12 -2.3081049E-04  5.6679013E-04 -2.4485259E-03  9.1935515E-04 -3.7779296E-03  1.9276734E-04  4.6820313E-03  2.6514695E-04 -2.3081251E-04  2.3529816E-12
 -2.5459774E-12 -2.1281185E-04  5.3250412E-04 -2.2707640E-03  8.3657481E-04 -3.2897797E-03  1.8654541E-04  4.3241197E-03  2.3380015E-04 -2.1281402E-04  6.2191944E-12
  5.7809468E-13 -1.9624135E-04  5.0015268E-04 -2.1054678E-03  7.6099991E-04 -2.8588954E-03  1.8036963E-04  3.9934827E-03  2.0575930E-04 -1.9624357E-04  3.1030618E-12
 -5.6350448E-12 -1.8097515E-04  4.6963698E-04 -1.9518406E-03  6.9206403E-04 -2.4838533E-03  1.7419926E-04  3.6880616E-03  1.8069914E-04 -1.8097736E-04  7.6704887E-12
 -2.8781848E-12 -1.6691031E-04  4.4085362E-04 -1.8091255E-03  6.2922246E-04 -2.1489432E-03  1.6800722E-04  3.4059325E-03  1.5831652E-04 -1.6691252E-04 -2.2898423E-12
  2.7876258E-12 -1.5393884E-04  4.1371916E-04 -1.6765849E-03  5.7197828E-04 -1.8632136E-03  1.6179827E-04  3.1453258E-03  1.3835208E-04 -1.5394101E-04 -5.6744921E-12
  3.8396906E-12 -1.4198360E-04  3.8813273E-04 -1.5535412E-03  5.1984721E-04 -1.6045892E-03  1.5556578E-04  2.9045810E-03  1.2055051E-04 -1.4198570E-04 -7.8411284E-13
  1.4255167E-11 -2.6707965E-04  7.4710603E-04 -2.9308132E-03  8.5297748E-04 -6.7553239E-03  4.0809353E-04  5.4404714E-03  2.1522139E-04 -2.6707966E-04 -7.0859229E-12
 -3.0552109E-12 -2.4487593E-04  7.0064988E-04 -2.7085947E-03  7.7480532E-04 -5.9020321E-03  3.8048693E-04  5.0050980E-03  1.8158618E-04 -2.4487628E-04  4.3137245E-12
  5.8079579E-12 -2.2460159E-04  6.5651068E-04 -2.4964132E-03  6.9672073E-04 -5.1474729E-03  3.6180819E-04  4.5984126E-03  1.5239405E-04 -2.2460227E-04 -1.4836217E-12
  2.2270162E-12 -2.0607287E-04  6.1483890E-04 -2.3018192E-03  6.2722978E-04 -4.4811916E-03  3.4283055E-04  4.2262611E-03  1.2694465E-04 -2.0607379E-04 -2.3151041E-12
 -1.9513972E-11 -1.8912561E-04  5.7554065E-04 -2.1231630E-03  5.6526593E-04 -3.8918391E-03  3.2388527E-04  3.8854505E-03  1.0479462E-04 -1.8912669E-04  1.3913952E-11
 -3.1059423E-12 -1.7361349E-04  5.3851640E-04 -1.9589780E-03  5.0991242E-04 -3.3735811E-03  3.0522037E-04  3.5731179E-03  8.5551773E-05 -1.7361470E-04  6.4245245E-13
  1.6440217E-12 -1.5940541E-04  5.0366414E-04 -1.8079575E-03  4.6037806E-04 -2.9187704E-03  2.8701938E-04  3.2866921E-03  6.8869343E-05 -1.5940667E-04  2.4168619E-12
  6.6835585E-12 -1.4638505E-04  4.7087972E-04 -1.6689356E-03  4.1597752E-04 -2.5209967E-03  2.6941197E-04  3.0238603E-03  5.4439131E-05 -1.4638635E-04 -5.1803047E-13
  7.2814626E-12 -1.3444240E-04  4.4006532E-04 -1.5408627E-03  3.7612198E-04 -2.1713150E-03  2.5249354E-04  2.7825455E-03  4.1994355E-05 -1.3444370E-04 -7.1052463E-12
  6.0585071E-12 -1.2349057E-04  4.1111220E-04 -1.4228089E-03  3.4028828E-04 -1.8705856E-03  2.3631432E-04  2.5608625E-03  3.1286890E-05 -1.2349187E-04 -3.0851194E-12
 -5.9124358E-12 -1.1343125E-04  3.8393493E-04 -1.3139164E-03  3.0803990E-04 -1.6033443E-03  2.2092113E-04  2.3571286E-03  2.2117195E-05 -1.1343248E-04  2.9081445E-12
  6.6898519E-12 -1.0420427E-04  3.5842082E-04 -1.2134398E-03  2.7896664E-04 -1.3785660E-03  2.0631199E-04  2.1697921E-03  1.4280462E-05 -1.0420547E-04 -2.1642413E-12
 -1.0029072E-11 -1.9539239E-04  7.2044406E-04 -2.3980862E-03  5.2741090E-04 -6.1617521E-03  3.7412480E-04  4.1561828E-03 -2.6141056E-05 -1.9539238E-04  1.1945443E-11
  6.6413380E-12 -1.7823397E-04  6.6916757E-04 -2.2619688E-03  5.3386302E-04 -5.3532956E-03  2.8928871E-04  3.8652789E-03 -3.5398178E-05 -1.7823423E-04  1.5330199E-12
  9.0103484E-13 -1.6265644E-04  6.2182110E-04 -2.0759756E-03  4.7963309E-04 -4.6455159E-03  2.7163798E-04  3.5381108E-03 -4.2926401E-05 -1.6265686E-04  1.0538647E-12
  2.2253391E-12 -1.4849990E-04  5.7769372E-04 -1.9052805E-03  4.3065983E-04 -4.0289486E-03  2.5513478E-04  3.2389989E-03 -4.8844821E-05 -1.4850041E-04 -5.0350807E-12
 -2.6375484E-12 -1.3562303E-04  5.3658991E-04 -1.7486488E-03  3.8647925E-04 -3.4874877E-03  2.3965828E-04  2.9655094E-03 -5.3389855E-05 -1.3562363E-04  7.4752936E-12
 -2.6343428E-12 -1.2390078E-04  4.9831695E-04 -1.6049316E-03  3.4665732E-04 -3.0142398E-03  2.2511021E-04  2.7154108E-03 -5.6763686E-05 -1.2390146E-04  2.8685781E-12
 -4.8409416E-13 -1.1322169E-04  4.6268931E-04 -1.4730646E-03  3.1079289E-04 -2.6009289E-03  2.1140896E-04  2.4866615E-03 -5.9139735E-05 -1.1322240E-04  1.0615101E-12
  1.9399437E-12 -1.0348599E-04  4.2953060E-04 -1.3520647E-03  2.7851598E-04 -2.2310514E-03  1.9848772E-04  2.2773970E-03 -6.0667921E-05 -1.0348670E-04 -3.3616999E-12
 -5.0088588E-13 -9.4604419E-05  3.9867446E-04 -1.2410276E-03  2.4948638E-04 -1.9214212E-03  1.8629060E-04  2.0859173E-03 -6.1477941E-05 -9.4605132E-05 -2.3625167E-12
 -6.7952613E-13 -8.6499084E-05  3.6996257E-04 -1.1391250E-03  2.2339086E-04 -1.6386658E-03  1.7476784E-04  1.9106719E-03 -6.1684639E-05 -8.6499780E-05  1.2623503E-12
  2.2509071E-12 -7.9092532E-05  3.4325449E-04 -1.0455895E-03  1.9995121E-04 -1.3958103E-03  1.6388414E-04  1.7502557E-03 -6.1380441E-05 -7.9093209E-05 -6.3845124E-12
 -1.0389307E-12 -7.2331663E-05  3.1840208E-04 -9.5973451E-04  1.7889710E-04 -1.1865219E-03  1.5359219E-04  1.6033726E-03 -6.0662169E-05 -7.2332319E-05  1.6734978E-12
  8.8784017E-13 -1.3383103E-04  6.3914508E-04 -1.8549902E-03  2.9815373E-04 -5.6779267E-03  3.1118418E-04  3.0243732E-03 -1.6224458E-04 -1.3383102E-04 -9.5403473E-13
  7.2852440E-12 -1.2134313E-04  5.9040526E-04 -1.6068783E-03  1.7908340E-04 -4.9135715E-03  3.7417961E-04  2.6681557E-03 -1.5691801E-04 -1.2134327E-04 -4.2504742E-12
