  3.4733969E-10  2.0239860E-02  3.5606222E-03  4.7930645E-03  1.4893943E-03  1.1805801E-01  1.1769708E-01  3.9053359E-01  4.4455236E-03  2.0226158E-02 -3.9874795E-11
  4.3142422E-10  1.9755347E-02  3.4036049E-03  4.5822374E-03  1.5283683E-03  1.1206294E-01  1.1348140E-01  3.7928706E-01  4.5048971E-03  1.9741244E-02  6.1643050E-10
  2.8379396E-10  1.9275706E-02  3.2521200E-03  4.3713424E-03  1.5663002E-03  1.0631947E-01  1.0940924E-01  3.6833790E-01  4.5542194E-03  1.9261328E-02  9.7903626E-10
 -6.7766097E-10  2.4366412E-02  4.3287153E-03  6.4334826E-03  4.5601819E-04  1.6803757E-01  1.5110806E-01  4.8545764E-01  3.5635567E-03  2.4366412E-02 -1.1505839E-09
  8.1291899E-10  2.3812700E-02  4.1347366E-03  6.2442575E-03  5.2432255E-04  1.6075748E-01  1.4556796E-01  4.7114674E-01  3.7386435E-03  2.3810140E-02  3.1315990E-10
 -6.2450829E-10  2.3265074E-02  3.9502666E-03  6.0294840E-03  6.0199470E-04  1.5340677E-01  1.4021988E-01  4.5727180E-01  3.8940082E-03  2.3260367E-02  1.9863663E-10
  1.6800801E-10  2.2721829E-02  3.7721551E-03  5.8099593E-03  6.7881320E-04  1.4627687E-01  1.3506789E-01  4.4379911E-01  4.0338867E-03  2.2715327E-02  6.7884479E-10
 -1.5968313E-10  2.2183360E-02  3.6002156E-03  5.5871851E-03  7.5394859E-04  1.3934874E-01  1.3010419E-01  4.3071411E-01  4.1589245E-03  2.2175372E-02 -4.2319111E-10
 -9.0277297E-11  2.1650036E-02  3.4342640E-03  5.3622699E-03  8.2688064E-04  1.3262949E-01  1.2532113E-01  4.1800311E-01  4.2697876E-03  2.1640829E-02 -9.4182087E-10
 -1.1905613E-09  2.1122192E-02  3.2741241E-03  5.1360886E-03  8.9731224E-04  1.2612163E-01  1.2071125E-01  4.0565314E-01  4.3671407E-03  2.1111998E-02 -1.8000740E-09
 -8.6746529E-10  2.0600164E-02  3.1196655E-03  4.9093632E-03  9.6513385E-04  1.1981874E-01  1.1626741E-01  3.9365190E-01  4.4516735E-03  2.0589181E-02 -8.6025325E-10
  2.4087413E-10  2.0084161E-02  2.9706604E-03  4.6825921E-03  1.0302182E-03  1.1373994E-01  1.1198266E-01  3.8198765E-01  4.5239692E-03  2.0072560E-02 -8.8664420E-11
  8.8237902E-10  1.9574582E-02  2.8271006E-03  4.4563954E-03  1.0927169E-03  1.0788128E-01  1.0785060E-01  3.7064938E-01  4.5848136E-03  1.9562511E-02  1.5094604E-10
  8.4689133E-10  1.9071430E-02  2.6886295E-03  4.2309991E-03  1.1524547E-03  1.0221992E-01  1.0386478E-01  3.5962625E-01  4.6346071E-03  1.9059017E-02  2.7321571E-10
 -7.4499051E-10  1.8575263E-02  2.5554482E-03  4.0071135E-03  1.2098307E-03  9.6817351E-02  1.0001965E-01  3.4890851E-01  4.6743041E-03  1.8562621E-02 -1.7961564E-10
  3.9024230E-10  2.3852696E-02  3.6173551E-03  6.2651534E-03  5.1625383E-05  1.5583713E-01  1.3953702E-01  4.6376772E-01  3.8009954E-03  2.3852696E-02  2.3970755E-10
 -5.4842054E-10  2.3265988E-02  3.4351620E-03  6.0301036E-03  1.4238781E-04  1.4873464E-01  1.3425205E-01  4.4964410E-01  3.9648169E-03  2.3263739E-02 -3.8336298E-10
 -2.4351687E-11  2.2685604E-02  3.2576282E-03  5.8031185E-03  2.3014198E-04  1.4192051E-01  1.2917258E-01  4.3593895E-01  4.1146290E-03  2.2681472E-02  7.8751981E-11
 -6.4869160E-11  2.2112531E-02  3.0872255E-03  5.5738862E-03  3.1532028E-04  1.3521972E-01  1.2428681E-01  4.2264866E-01  4.2481143E-03  2.2106826E-02 -4.1610443E-11
  3.7278399E-10  2.1547020E-02  2.9237127E-03  5.3423399E-03  3.9845333E-04  1.2867703E-01  1.1958547E-01  4.0975915E-01  4.3660521E-03  2.1540015E-02 -3.9709022E-10
 -2.6446586E-10  2.0989287E-02  2.7668510E-03  5.1086981E-03  4.7981072E-04  1.2230910E-01  1.1506003E-01  3.9725650E-01  4.4692082E-03  2.0981218E-02  3.6610692E-11
 -1.2490608E-10  2.0439534E-02  2.6164285E-03  4.8733753E-03  5.5949288E-04  1.1613163E-01  1.1070262E-01  3.8512722E-01  4.5583443E-03  2.0430602E-02  9.1206100E-10
 -7.9478316E-10  1.9897967E-02  2.4722715E-03  4.6369257E-03  6.3751916E-04  1.1016616E-01  1.0650594E-01  3.7335819E-01  4.6342401E-03  1.9888353E-02 -7.7832726E-10
 -8.2454061E-10  1.9364668E-02  2.3341055E-03  4.3998576E-03  7.1374821E-04  1.0439938E-01  1.0246308E-01  3.6193673E-01  4.6975404E-03  1.9354520E-02 -1.4888318E-10
 -1.2874219E-10  1.8839913E-02  2.2018868E-03  4.1629177E-03  7.8821142E-04  9.8850434E-02  9.8567758E-02  3.5085080E-01  4.7491003E-03  1.8829361E-02 -4.5389858E-10
 -3.0369827E-12  1.8323621E-02  2.0752393E-03  3.9265172E-03  8.6060256E-04  9.3534308E-02  9.4813757E-02  3.4008860E-01  4.7894082E-03  1.8312778E-02  6.9667173E-11
 -2.3972071E-10  1.7816182E-02  1.9542723E-03  3.6915218E-03  9.3108417E-04  8.8404603E-02  9.1195677E-02  3.2963935E-01  4.8194146E-03  1.7805145E-02  1.1555537E-10
 -1.6446178E-10  2.3233625E-02  2.9913227E-03  6.2246811E-03 -4.1316583E-04  1.4578428E-01  1.2865693E-01  4.4174047E-01  4.0581043E-03  2.3233626E-02  1.1717596E-10
 -8.5176415E-10  2.2616216E-02  2.8011312E-03  5.9976539E-03 -3.1159718E-04  1.3875219E-01  1.2365847E-01  4.2779519E-01  4.2268777E-03  2.2614237E-02 -3.8231533E-11
  3.9197632E-10  2.2010210E-02  2.6215755E-03  5.7172182E-03 -1.8319066E-04  1.3206976E-01  1.1881208E-01  4.1435765E-01  4.3760614E-03  2.2006576E-02  6.8210735E-11
 -1.2184547E-09  2.1414151E-02  2.4512621E-03  5.4430283E-03 -6.4385619E-05  1.2554013E-01  1.1416196E-01  4.0133931E-01  4.5070442E-03  2.1409138E-02 -6.4649229E-10
  6.2087619E-10  2.0828145E-02  2.2897790E-03  5.1735639E-03  4.6783794E-05  1.1918125E-01  1.0969740E-01  3.8872628E-01  4.6208154E-03  2.0821996E-02  8.7569072E-10
  1.1159257E-09  2.0252280E-02  2.1367255E-03  4.9077772E-03  1.5182080E-04  1.1301003E-01  1.0540864E-01  3.7650485E-01  4.7183430E-03  2.0245203E-02  1.5897282E-10
 -1.0398901E-09  1.9686623E-02  1.9917223E-03  4.6450288E-03  2.5181862E-04  1.0704088E-01  1.0128682E-01  3.6466149E-01  4.8005688E-03  1.9678796E-02  2.9965375E-10
 -8.6864477E-10  1.9131268E-02  1.8544486E-03  4.3850212E-03  3.4762900E-04  1.0131974E-01  9.7323839E-02  3.5318307E-01  4.8684479E-03  1.9122849E-02 -6.3079579E-10
  1.8659832E-10  1.8586159E-02  1.7244649E-03  4.1275270E-03  4.3973317E-04  9.5753712E-02  9.3512146E-02  3.4205666E-01  4.9227736E-03  1.8577278E-02  2.5283736E-10
  3.4940479E-10  1.8051488E-02  1.6016125E-03  3.8727606E-03  5.2869769E-04  9.0493771E-02  8.9845011E-02  3.3127002E-01  4.9645732E-03  1.8042263E-02  1.0523154E-10
  1.8581602E-10  1.7527041E-02  1.4853555E-03  3.6206606E-03  6.1455777E-04  8.5391257E-02  8.6315818E-02  3.2081097E-01  4.9944426E-03  1.7517567E-02 -2.4035642E-10
  7.2826121E-10  1.7013132E-02  1.3757052E-03  3.3717784E-03  6.9781352E-04  8.0578327E-02  8.2918941E-02  3.1066840E-01  5.0134885E-03  1.7003497E-02  2.1914353E-10
  4.9056594E-11  2.2553235E-02  2.3479751E-03  6.1840300E-03 -7.9048672E-04  1.3450354E-01  1.1828865E-01  4.1949999E-01  4.4105855E-03  2.2553235E-02 -2.3754831E-10
  5.0587626E-10  2.1911128E-02  2.1510950E-03  5.8908664E-03 -6.4494589E-04  1.2808616E-01  1.1351291E-01  4.0589450E-01  4.5823775E-03  2.1909390E-02  8.0425194E-10
 -1.4058375E-11  2.1281928E-02  1.9678728E-03  5.6399833E-03 -5.4169848E-04  1.2171119E-01  1.0897104E-01  3.9269836E-01  4.7301410E-03  2.1278737E-02 -5.5617809E-10
  5.9159367E-10  2.0665409E-02  1.7967736E-03  5.3776696E-03 -4.3277374E-04  1.1554354E-01  1.0460357E-01  3.7994988E-01  4.8571036E-03  2.0661012E-02 -1.1547842E-10
  2.8403793E-10  2.0061531E-02  1.6370959E-03  5.1071256E-03 -3.2033443E-04  1.0958699E-01  1.0040426E-01  3.6762907E-01  4.9645910E-03  2.0056140E-02  9.0131233E-10
 -4.1427315E-11  1.9470235E-02  1.4881732E-03  4.8310098E-03 -2.0610347E-04  1.0383960E-01  9.6366924E-02  3.5571728E-01  5.0538879E-03  1.9464037E-02  9.4999452E-10
 -9.4779526E-11  1.8891455E-02  1.3493766E-03  4.5515802E-03 -9.1445665E-05  9.8298789E-02  9.2485411E-02  3.4419703E-01  5.1262234E-03  1.8884605E-02 -3.1172846E-10
 -2.2788061E-11  1.8325127E-02  1.2201326E-03  4.2707165E-03  2.2586485E-05  9.2934395E-02  8.8753726E-02  3.3305190E-01  5.1828001E-03  1.8317762E-02 -5.7286616E-10
  2.5352345E-10  1.7771118E-02  1.0998381E-03  3.9899695E-03  1.3512190E-04  8.7825744E-02  8.5165963E-02  3.2226644E-01  5.2247058E-03  1.7763357E-02 -1.6181064E-10
 -8.5601510E-12  1.7229401E-02  9.8803944E-04  3.7107285E-03  2.4558146E-04  8.2849687E-02  8.1716502E-02  3.1182624E-01  5.2530836E-03  1.7221345E-02 -3.6011725E-10
  5.1077561E-10  1.6699748E-02  8.8411700E-04  3.4339842E-03  3.5335659E-04  7.8136189E-02  7.8399728E-02  3.0171753E-01  5.2688314E-03  1.6691483E-02  2.8405750E-10
  2.9026707E-10  1.6182237E-02  7.8779726E-04  3.1608649E-03  4.5825972E-04  7.3559706E-02  7.5210565E-02  2.9192767E-01  5.2731044E-03  1.6173834E-02  3.4270605E-10
 -1.5230197E-10  2.1749907E-02  1.3831282E-03  6.6682773E-03 -1.2723020E-03  1.2444611E-01  1.0877174E-01  3.9653964E-01  5.1835745E-03  2.1749907E-02  1.3606338E-10
 -8.9574910E-10  2.1089257E-02  1.2014615E-03  6.0249032E-03 -8.1778531E-04  1.1902493E-01  1.0393863E-01  3.8363953E-01  5.3242727E-03  2.1087737E-02 -9.2588530E-10
 -1.7217476E-10  2.0444392E-02  1.0336646E-03  5.7349696E-03 -7.2496358E-04  1.1317648E-01  9.9661508E-02  3.7083332E-01  5.4448778E-03  2.0441601E-02  1.8217651E-10
 -6.7202925E-10  1.9814873E-02  8.8103434E-04  5.4362835E-03 -6.2473247E-04  1.0732482E-01  9.5553236E-02  3.5847564E-01  5.5427406E-03  1.9811031E-02 -3.5701529E-10
  5.7844549E-10  1.9200457E-02  7.4235871E-04  5.1310690E-03 -5.1856668E-04  1.0159928E-01  9.1606779E-02  3.4654682E-01  5.6196245E-03  1.9195749E-02  6.2255282E-10
  7.2784128E-10  1.8600899E-02  6.1651153E-04  4.8214473E-03 -4.0788433E-04  9.6049574E-02  8.7815536E-02  3.3502811E-01  5.6772129E-03  1.8595487E-02  3.1049987E-10
 -2.2101058E-10  1.8015956E-02  5.0245543E-04  4.5093683E-03 -2.9400865E-04  9.0702205E-02  8.4173252E-02  3.2390169E-01  5.7170955E-03  1.8009980E-02 -3.4070609E-10
 -5.5359489E-10  1.7445415E-02  3.9925680E-04  4.1966673E-03 -1.7810984E-04  8.5556673E-02  8.0674019E-02  3.1315075E-01  5.7408023E-03  1.7438995E-02 -6.5433818E-11
  4.3247289E-10  1.6888987E-02  3.0598850E-04  3.8849229E-03 -6.1303916E-05  8.0672455E-02  7.7312124E-02  3.0275928E-01  5.7496931E-03  1.6882224E-02  2.6429931E-10
 -1.9479157E-10  1.6346514E-02  2.2192462E-04  3.5756298E-03  5.5541947E-05  7.5931634E-02  7.4082245E-02  2.9271236E-01  5.7451614E-03  1.6339496E-02 -4.8775341E-10
 -9.5702795E-11  1.5817646E-02  1.4620995E-04  3.2699419E-03  1.7150233E-04  7.1505339E-02  7.0979090E-02  2.8299565E-01  5.7283236E-03  1.5810451E-02  2.6680873E-10
  1.4437642E-12  1.5302316E-02  7.8327165E-05  2.9691267E-03  2.8603889E-04  6.7157127E-02  6.7997877E-02  2.7359601E-01  5.7004820E-03  1.5295007E-02 -6.2786748E-10
  3.4478279E-10  2.0821529E-02  5.3069333E-05  7.4954234E-03 -2.1812410E-03  1.1677303E-01  1.0007356E-01  3.7356799E-01  6.3522579E-03  2.0821529E-02 -2.5454497E-10
 -1.2300935E-10  2.0154977E-02 -7.2993589E-05  7.2899077E-03 -2.2239719E-03  1.1075863E-01  9.6005531E-02  3.6061520E-01  6.4205216E-03  2.0153642E-02 -3.0732098E-11
  4.9516611E-10  1.9505957E-02 -1.8027653E-04  6.7925305E-03 -1.9696417E-03  1.0504810E-01  9.1819122E-02  3.4841162E-01  6.4659658E-03  1.9503511E-02 -3.7974656E-11
 -2.5267514E-10  1.8874065E-02 -2.7388426E-04  6.3069160E-03 -1.7240320E-03  9.9582261E-02  8.7814538E-02  3.3663498E-01  6.4915827E-03  1.8870699E-02 -1.9201815E-10
  3.4789358E-10  1.8258932E-02 -3.5519004E-04  5.8340628E-03 -1.4875260E-03  9.4286623E-02  8.3983467E-02  3.2526665E-01  6.4992982E-03  1.8254812E-02  3.6838197E-10
 -3.8186034E-10  1.7660200E-02 -4.2542013E-04  5.3746837E-03 -1.2603066E-03  8.9143171E-02  8.0317910E-02  3.1428909E-01  6.4908613E-03  1.7655468E-02  2.1941943E-10
  1.5007037E-10  1.7077505E-02 -4.8568141E-04  4.9292583E-03 -1.0424127E-03  8.4148869E-02  7.6810166E-02  3.0368580E-01  6.4678647E-03  1.7072282E-02 -4.1216382E-10
 -2.3945478E-10  1.6510517E-02 -5.3695087E-04  4.4981283E-03 -8.3378056E-04  7.9314032E-02  7.3452915E-02  2.9344118E-01  6.4317924E-03  1.6504911E-02  2.4415049E-10
 -6.9014061E-10  1.5958844E-02 -5.8017305E-04  4.0814265E-03 -6.3433784E-04  7.4617127E-02  7.0239105E-02  2.8354048E-01  6.3839304E-03  1.5952945E-02  2.5465069E-10
 -6.5056142E-10  1.5422246E-02 -6.1606766E-04  3.6793479E-03 -4.4383602E-04  7.0136389E-02  6.7162203E-02  2.7396987E-01  6.3256030E-03  1.5416129E-02 -5.5843980E-10
  8.3460752E-11  1.4900254E-02 -6.4550371E-04  3.2917770E-03 -2.6222617E-04  6.5771491E-02  6.4215782E-02  2.6471606E-01  6.2577996E-03  1.4893989E-02 -1.1386742E-10
 -1.4353853E-10  1.4392765E-02 -6.6893669E-04  2.9188928E-03 -8.9103424E-05  6.1678399E-02  6.1394106E-02  2.5576687E-01  6.1817719E-03  1.4386406E-02 -2.9882330E-10
 -3.1605482E-10  1.9830813E-02 -1.3787095E-03  7.9001310E-03 -2.7831404E-03  1.0833851E-01  9.1330408E-02  3.5176717E-01  7.4613435E-03  1.9830813E-02 -1.6242630E-10
 -6.0794538E-11  1.9164945E-02 -1.4149398E-03  7.3963790E-03 -2.5770889E-03  1.0519342E-01  8.7293615E-02  3.3950739E-01  7.4416715E-03  1.9163779E-02  6.3315784E-10
  4.5527048E-10  1.8518072E-02 -1.4407874E-03  6.8148529E-03 -2.2882312E-03  9.9094352E-02  8.3352227E-02  3.2777957E-01  7.4063643E-03  1.8515936E-02 -6.3495235E-10
 -5.3196121E-10  1.7889818E-02 -1.4563008E-03  6.2478396E-03 -2.0050669E-03  9.3384551E-02  7.9582889E-02  3.1647552E-01  7.3549439E-03  1.7886880E-02 -4.3943810E-10
  5.4886420E-11  1.7279698E-02 -1.4629607E-03  5.6974910E-03 -1.7294437E-03  8.7975600E-02  7.5978842E-02  3.0557512E-01  7.2894004E-03  1.7276104E-02 -3.0146240E-11
  8.0936774E-12  1.6687231E-02 -1.4620350E-03  5.1653380E-03 -1.4627218E-03  8.2825395E-02  7.2533347E-02  2.9505965E-01  7.2114997E-03  1.6683108E-02 -4.4011934E-11
 -2.8376601E-10  1.6111951E-02 -1.4546248E-03  4.6524463E-03 -1.2058650E-03  7.7905603E-02  6.9239736E-02  2.8491169E-01  7.1228072E-03  1.6107404E-02 -6.3203350E-10
 -2.9266621E-11  1.5553417E-02 -1.4416638E-03  4.1594961E-03 -9.5950444E-04  7.3183843E-02  6.6091490E-02  2.7511500E-01  7.0247369E-03  1.5548536E-02 -1.0011642E-10
  1.6814375E-10  1.5011151E-02 -1.4240121E-03  3.6868503E-03 -7.2407914E-04  6.8683490E-02  6.3082225E-02  2.6565438E-01  6.9185075E-03  1.5006018E-02  5.0947262E-10
 -1.9946435E-10  1.4484794E-02 -1.4023240E-03  3.2347079E-03 -4.9973587E-04  6.4366881E-02  6.0205848E-02  2.5651569E-01  6.8053042E-03  1.4479476E-02 -3.2007014E-10
 -1.5188790E-10  1.3973832E-02 -1.3773297E-03  2.8029376E-03 -2.8663571E-04  6.0241988E-02  5.7456337E-02  2.4768551E-01  6.6860397E-03  1.3968386E-02  2.8500737E-11
  2.8569929E-11  1.3478033E-02 -1.3494133E-03  2.3915270E-03 -8.4562301E-05  5.6328138E-02  5.4828165E-02  2.3915148E-01  6.5617824E-03  1.3472509E-02  4.7750398E-10
  3.6111849E-10  1.8808582E-02 -2.7084553E-03  7.4925817E-03 -2.9913278E-03  1.0123817E-01  8.2697733E-02  3.3130701E-01  8.4842042E-03  1.8808581E-02 -9.6655541E-11
 -1.8280349E-10  1.8149428E-02 -2.6371082E-03  6.7737565E-03 -2.6015308E-03  9.6004181E-02  7.8759232E-02  3.1966006E-01  8.3682414E-03  1.8148399E-02 -2.4560731E-10
 -7.5788576E-12  1.7511105E-02 -2.5616627E-03  6.0983070E-03 -2.2422648E-03  9.1859497E-02  7.5019408E-02  3.0842816E-01  8.2405576E-03  1.7509220E-02 -3.0299795E-10
  7.3965274E-10  1.6892141E-02 -2.4841619E-03  5.4603808E-03 -1.9054760E-03  8.7408722E-02  7.1462708E-02  2.9759712E-01  8.1041386E-03  1.6889556E-02 -6.2280056E-10
 -8.3043954E-11  1.6291992E-02 -2.4052259E-03  4.8575159E-03 -1.5893409E-03  8.2799127E-02  6.8078573E-02  2.8715077E-01  7.9601822E-03  1.6288832E-02 -4.2074705E-10
  3.5139391E-10  1.5710129E-02 -2.3254068E-03  4.2875782E-03 -1.2923161E-03  7.8133929E-02  6.4857257E-02  2.7707349E-01  7.8098016E-03  1.5706505E-02 -4.6308406E-10
  3.2280223E-10  1.5146041E-02 -2.2451876E-03  3.7486838E-03 -1.0130776E-03  7.3493459E-02  6.1789726E-02  2.6735028E-01  7.6540204E-03  1.5142050E-02  7.7258839E-10
 -2.0397190E-10  1.4599264E-02 -2.1649676E-03  3.2391872E-03 -7.5045346E-04  6.8949601E-02  5.8867622E-02  2.5796683E-01  7.4938062E-03  1.4594989E-02  4.9783886E-10
  7.4355119E-10  1.4069282E-02 -2.0851559E-03  2.7575526E-03 -5.0348321E-04  6.4519591E-02  5.6083123E-02  2.4890933E-01  7.3299813E-03  1.4064789E-02  3.9687266E-10
  9.7866739E-11  1.3555718E-02 -2.0059830E-03  2.3025168E-03 -2.7120236E-04  6.0266323E-02  5.3429062E-02  2.4016481E-01  7.1634065E-03  1.3551068E-02 -9.8053338E-11
  6.0342821E-10  1.3058022E-02 -1.9278212E-03  1.8727482E-03 -5.2929370E-05  5.6189321E-02  5.0898583E-02  2.3172068E-01  6.9946932E-03  1.3053266E-02  3.2815260E-10
 -4.8920847E-10  1.2575928E-02 -1.8507335E-03  1.4672781E-03  1.5220273E-04  5.2308959E-02  4.8485541E-02  2.2356530E-01  6.8246467E-03  1.2571108E-02 -4.4891001E-10
  4.4618095E-10  1.7781365E-02 -3.5513818E-03  6.4833523E-03 -2.8551779E-03  1.0775977E-01  7.4129594E-02  3.1183964E-01  9.2982003E-03  1.7781367E-02 -6.3548041E-11
 -9.8899220E-12  1.7123977E-02 -3.4097904E-03  6.0083921E-03 -2.6948712E-03  1.0050765E-01  7.0714595E-02  3.0038978E-01  9.1033361E-03  1.7123089E-02  3.5488940E-10
 -2.8622190E-10  1.6497688E-02 -3.2518568E-03  5.2630099E-03 -2.2712217E-03  9.4055096E-02  6.7191741E-02  2.8965875E-01  8.8790646E-03  1.6496068E-02 -3.4212774E-10
 -4.2830613E-10  1.5891720E-02 -3.0995284E-03  4.5646429E-03 -1.8752326E-03  8.7833736E-02  6.3849231E-02  2.7931615E-01  8.6545399E-03  1.5889496E-02 -2.2016247E-10
  4.7817507E-10  1.5305323E-02 -2.9527480E-03  3.9107122E-03 -1.5054541E-03  8.1867006E-02  6.0677044E-02  2.6934552E-01  8.4303176E-03  1.5302612E-02  6.2800593E-11
  3.7081852E-11  1.4737825E-02 -2.8114472E-03  3.2987452E-03 -1.1604666E-03  7.6172682E-02  5.7665707E-02  2.5973125E-01  8.2069046E-03  1.4734720E-02  2.4477214E-10
 -4.3496196E-10  1.4188594E-02 -2.6755367E-03  2.7264121E-03 -8.3889764E-04  7.0764437E-02  5.4806292E-02  2.5045850E-01  7.9847572E-03  1.4185178E-02 -2.0103853E-10
  1.1217243E-10  1.3657071E-02 -2.5448913E-03  2.1915080E-03 -5.3939904E-04  6.5671783E-02  5.2090424E-02  2.4151323E-01  7.7643107E-03  1.3653412E-02 -9.7331204E-11
 -4.6060219E-11  1.3142653E-02 -2.4194530E-03  1.6918943E-03 -2.6076245E-04  6.0833809E-02  4.9510153E-02  2.3288204E-01  7.5458780E-03  1.3138810E-02 -8.1212117E-11
  5.5367571E-10  1.2644918E-02 -2.2990042E-03  1.2256922E-03 -1.6990758E-06  5.6342923E-02  4.7058170E-02  2.2455238E-01  7.3298823E-03  1.2640943E-02 -2.1397328E-10
 -5.7275867E-10  1.2163252E-02 -2.1835344E-03  7.9092393E-04  2.3880454E-04  5.2091673E-02  4.4727400E-02  2.1651211E-01  7.1164902E-03  1.2159189E-02 -2.4633036E-10
  3.7450557E-11  1.1697363E-02 -2.0727326E-03  3.8601005E-04  4.6199057E-04  4.8169288E-02  4.2511500E-02  2.0875005E-01  6.9061317E-03  1.1693246E-02  7.6148655E-13
  8.8831559E-11  1.6820393E-02 -3.8448758E-03  3.8499996E-03 -1.3580472E-03  1.0305132E-01  6.4646733E-02  2.9447451E-01  9.6432081E-03  1.6820393E-02 -1.1792955E-10
 -4.8541650E-10  1.6187500E-02 -3.6290077E-03  3.1684237E-03 -1.0057938E-03  9.5823998E-02  6.1322762E-02  2.8368388E-01  9.3413319E-03  1.6186728E-02  3.6743793E-10
 -5.1479778E-11  1.5571376E-02 -3.4350531E-03  2.5902130E-03 -7.1917064E-04  8.8946918E-02  5.8220223E-02  2.7324284E-01  9.0607125E-03  1.5569963E-02  1.6458988E-10
  2.7010730E-10  1.4975353E-02 -3.2498480E-03  2.0487677E-03 -4.4891753E-04  8.2453433E-02  5.5278796E-02  2.6319539E-01  8.7847407E-03  1.4973411E-02  5.2523650E-10
  1.1280735E-10  1.4398933E-02 -3.0732068E-03  1.5419022E-03 -1.9422121E-04  7.6348490E-02  5.2488948E-02  2.5352431E-01  8.5136812E-03  1.4396562E-02  4.1811987E-10
  1.3067248E-10  1.3841621E-02 -2.9049000E-03  1.0676237E-03  4.5654539E-05  7.0626438E-02  4.9841850E-02  2.4421319E-01  8.2477535E-03  1.3838902E-02  6.6399676E-10
 -5.4662370E-11  1.3302909E-02 -2.7446620E-03  6.2410315E-04  2.7137697E-04  6.5275002E-02  4.7329312E-02  2.3524642E-01  7.9871305E-03  1.3299915E-02  3.5500305E-10
 -4.5001169E-11  1.2782314E-02 -2.5921928E-03  2.0968345E-04  4.8357457E-04  6.0265652E-02  4.4943742E-02  2.2660922E-01  7.7319666E-03  1.2779104E-02  6.1090357E-11
  2.7440373E-10  1.2279303E-02 -2.4472220E-03 -1.7721429E-04  6.8278180E-04  5.5623451E-02  4.2678030E-02  2.1828750E-01  7.4823375E-03  1.2275935E-02  3.3696196E-10
  7.6272704E-12  1.1793435E-02 -2.3093942E-03 -5.3797241E-04  8.6957805E-04  5.1267625E-02  4.0525628E-02  2.1026801E-01  7.2383693E-03  1.1789953E-02  2.0624319E-10
  3.0318742E-10  1.1324152E-02 -2.1784709E-03 -8.7399878E-04  1.0443941E-03  4.7252108E-02  3.8480311E-02  2.0253806E-01  7.0000391E-03  1.1320593E-02 -6.8469996E-11
  7.1204761E-12  1.0871087E-02 -2.0540415E-03 -1.1864304E-03  1.2078092E-03  4.3489144E-02  3.6536444E-02  1.9508583E-01  6.7674924E-03  1.0867484E-02  9.3231745E-11
  4.4721391E-10  1.5978902E-02 -3.6473682E-03  2.2794555E-03 -1.2372114E-03  9.6354339E-02  5.6962793E-02  2.7667764E-01  9.4210058E-03  1.5978902E-02  8.0184165E-11
  5.4163142E-10  1.5320672E-02 -3.4001294E-03  1.7793167E-03 -1.0108512E-03  8.9370065E-02  5.4084579E-02  2.6620599E-01  9.0768260E-03  1.5320046E-02  7.4245179E-10
  5.7329227E-12  1.4708557E-02 -3.1997234E-03  1.2306404E-03 -6.9982900E-04  8.2678236E-02  5.1246197E-02  2.5620375E-01  8.7704849E-03  1.4707410E-02  1.9898591E-10
 -1.5385767E-10  1.4117688E-02 -3.0104489E-03  7.1905346E-04 -4.0551942E-04  7.6310292E-02  4.8559270E-02  2.4658696E-01  8.4733840E-03  1.4116105E-02 -3.5882356E-10
  1.4689748E-10  1.3547460E-02 -2.8317304E-03  2.4253338E-04 -1.2759252E-04  7.0323622E-02  4.6014949E-02  2.3733831E-01  8.1851687E-03  1.3545522E-02 -1.2718014E-10
 -5.1399740E-10  1.2997292E-02 -2.6630111E-03 -2.0082077E-04  1.3432992E-04  6.4733188E-02  4.3604975E-02  2.2844135E-01  7.9055331E-03  1.2995063E-02 -4.4892980E-11
 -1.9475718E-10  1.2466607E-02 -2.5037540E-03 -6.1280598E-04  3.8066922E-04  5.9535687E-02  4.1321632E-02  2.1988052E-01  7.6341955E-03  1.2464147E-02 -1.7543667E-10
 -7.0134736E-11  1.1954860E-02 -2.3534183E-03 -9.9507643E-04  6.1188897E-04  5.4710394E-02  3.9157737E-02  2.1164105E-01  7.3709198E-03  1.1952217E-02  1.8062977E-10
 -5.3407676E-10  1.1461464E-02 -2.2115385E-03 -1.3492410E-03  8.2841669E-04  5.0272012E-02  3.7106532E-02  2.0370895E-01  7.1154365E-03  1.1458681E-02 -2.3755257E-10
  2.1415326E-10  1.0985925E-02 -2.0775857E-03 -1.6767374E-03  1.0307791E-03  4.6136187E-02  3.5161787E-02  1.9607106E-01  6.8675762E-03  1.0983040E-02  3.1259182E-10
 -9.1954600E-11  1.0527639E-02 -1.9511711E-03 -1.9790397E-03  1.2193845E-03  4.2369989E-02  3.3317552E-02  1.8871478E-01  6.6270626E-03  1.0524682E-02  1.8845663E-10
 -1.4233787E-10  1.0086178E-02 -1.8317666E-03 -2.2573705E-03  1.3948209E-03  3.8839235E-02  3.1568425E-02  1.8162840E-01  6.3937965E-03  1.0083177E-02  2.5608759E-10
  9.7362677E-11  1.5245585E-02 -3.1685735E-03  2.5147281E-04 -8.3430792E-04  8.9287974E-02  4.9454353E-02  2.5997503E-01  8.8559994E-03  1.5245585E-02 -4.1472047E-10
