  2.1114771E-11 -4.9697682E-04  1.3653195E-03 -5.0975954E-03  3.7150213E-03 -2.7926994E-03  1.7057852E-04  1.2308351E-02  3.4929306E-04 -4.9699631E-04  1.7945173E-11
 -1.8285393E-11 -4.6865965E-04  1.2872827E-03 -4.7819007E-03  3.4962649E-03 -2.4832423E-03  1.5151751E-04  1.1516935E-02  3.2080804E-04 -4.6867888E-04 -1.6576074E-11
 -4.6515365E-11 -8.3642875E-04  2.4286329E-03 -8.1984243E-03  5.9045670E-03 -7.7225644E-03  5.3709519E-04  2.0184023E-02  5.0352928E-04 -8.3642869E-04  4.3172339E-11
 -2.1833353E-11 -7.8679659E-04  2.3013095E-03 -7.6587801E-03  5.5625572E-03 -7.0404930E-03  4.6937200E-04  1.8819002E-02  4.4107211E-04 -7.8680068E-04 -8.0302411E-12
 -1.2097222E-12 -7.4005526E-04  2.1618643E-03 -7.1766079E-03  5.2289773E-03 -6.3963090E-03  4.2020453E-04  1.7570808E-02  4.0256588E-04 -7.4006250E-04  3.9784279E-12
 -2.0105116E-12 -6.9600548E-04  2.0303057E-03 -6.7257177E-03  4.9164345E-03 -5.7886467E-03  3.7484715E-04  1.6408423E-02  3.6770190E-04 -6.9601517E-04  3.7982647E-11
  8.0724715E-12 -6.5449251E-04  1.9062230E-03 -6.3039639E-03  4.6233886E-03 -5.2202029E-03  3.3313026E-04  1.5325555E-02  3.3614172E-04 -6.5450394E-04  2.6273275E-11
  2.7477100E-12 -6.1537026E-04  1.7892174E-03 -5.9093484E-03  4.3484426E-03 -4.6922044E-03  2.9487100E-04  1.4316388E-02  3.0757979E-04 -6.1538305E-04  1.7496394E-11
  1.5211553E-12 -5.7850240E-04  1.6789061E-03 -5.5400142E-03  4.0903227E-03 -4.2046834E-03  2.5987575E-04  1.3375560E-02  2.8173788E-04 -5.7851605E-04 -3.2586025E-11
  1.7192258E-11 -5.4376022E-04  1.5749235E-03 -5.1942372E-03  3.8478656E-03 -3.7571751E-03  2.2794756E-04  1.2498124E-02  2.5836215E-04 -5.4377448E-04 -3.2922211E-11
  2.5540352E-11 -5.1101936E-04  1.4769258E-03 -4.8704136E-03  3.6200118E-03 -3.3478120E-03  1.9889218E-04  1.1679523E-02  2.3722505E-04 -5.1103387E-04 -7.4115774E-12
  1.3660649E-11 -4.8017330E-04  1.3845763E-03 -4.5670678E-03  3.4057782E-03 -2.9756070E-03  1.7250806E-04  1.0915547E-02  2.1810703E-04 -4.8018792E-04 -2.9763228E-11
 -1.4179049E-11 -4.5110054E-04  1.2975786E-03 -4.2828105E-03  3.2042838E-03 -2.6378471E-03  1.4861923E-04  1.0202333E-02  2.0082910E-04 -4.5111504E-04  1.7319815E-11
  1.0523684E-11 -4.2372086E-04  1.2156184E-03 -4.0163874E-03  3.0146829E-03 -2.3330679E-03  1.2702242E-04  9.5362839E-03  1.8519355E-04 -4.2373517E-04 -6.0855819E-12
  4.4308751E-11 -7.6438254E-04  2.3779374E-03 -6.9937147E-03  5.2506772E-03 -7.6406716E-03  3.5075113E-04  1.6895162E-02  2.0977402E-04 -7.6438256E-04 -2.9765483E-11
 -3.8385298E-11 -7.1599528E-04  2.2384327E-03 -6.5297352E-03  4.9496324E-03 -6.9200664E-03  2.8484996E-04  1.5732879E-02  1.7287860E-04 -7.1599832E-04  1.8075683E-11
 -2.0984717E-11 -6.7066232E-04  2.0925520E-03 -6.1108005E-03  4.6524560E-03 -6.2601149E-03  2.3996601E-04  1.4666887E-02  1.5422961E-04 -6.7066770E-04 -3.6215198E-11
 -2.9957369E-11 -6.2818765E-04  1.9550131E-03 -5.7199264E-03  4.3728864E-03 -5.6411874E-03  2.0040152E-04  1.3676042E-02  1.3853661E-04 -6.2819472E-04  4.0225117E-11
 -1.1716675E-11 -5.8838297E-04  1.8255067E-03 -5.3550368E-03  4.1098904E-03 -5.0647660E-03  1.6555324E-04  1.2754627E-02  1.2532150E-04 -5.8839152E-04  4.4787943E-13
  3.0043869E-11 -5.5107368E-04  1.7037018E-03 -5.0142301E-03  3.8624915E-03 -4.5314800E-03  1.3488840E-04  1.1897398E-02  1.1418134E-04 -5.5108325E-04 -6.9950632E-12
 -4.4150423E-11 -5.1609834E-04  1.5892534E-03 -4.6957642E-03  3.6297657E-03 -4.0409850E-03  1.0793626E-04  1.1099538E-02  1.0477557E-04 -5.1610843E-04  3.6358023E-11
 -3.0707721E-12 -4.8330706E-04  1.4818111E-03 -4.3980399E-03  3.4108405E-03 -3.5924585E-03  8.4280786E-05  1.0356626E-02  9.6817307E-05 -4.8331749E-04  1.5695616E-11
  1.6102393E-13 -4.5255628E-04  1.3810278E-03 -4.1195839E-03  3.2048973E-03 -3.1838295E-03  6.3558828E-05  9.6646076E-03  9.0069507E-05 -4.5256700E-04  3.5328605E-13
 -1.1826933E-11 -4.2372408E-04  1.2865486E-03 -3.8590532E-03  3.0111534E-03 -2.8141984E-03  4.5438061E-05  9.0197449E-03  8.4321458E-05 -4.2373487E-04  1.9081124E-11
 -1.9182242E-11 -3.9667503E-04  1.1980481E-03 -3.6151899E-03  2.8288938E-03 -2.4798458E-03  2.9645740E-05  8.4186234E-03  7.9417669E-05 -3.9668572E-04  1.7142584E-11
 -1.3971567E-11 -3.7131745E-04  1.1151752E-03 -3.3868694E-03  2.6574124E-03 -2.1805282E-03  1.5905138E-05  7.8580679E-03  7.5193738E-05 -3.7132797E-04  1.7453288E-12
  2.0265430E-11 -6.7800380E-04  2.2593868E-03 -5.9399417E-03  4.7507967E-03 -7.7205177E-03  6.3770177E-05  1.4027177E-02 -4.7987523E-05 -6.7800379E-04 -1.8777390E-11
 -2.8439186E-12 -6.3257781E-04  2.0912692E-03 -5.5547914E-03  4.4495294E-03 -6.9810934E-03  4.1023037E-05  1.3057200E-02 -3.8487026E-05 -6.3257999E-04 -2.1161865E-12
 -1.1762350E-11 -5.9024945E-04  1.9349944E-03 -5.1959964E-03  4.1698497E-03 -6.2608452E-03  1.8837865E-05  1.2157703E-02 -2.9344350E-05 -5.9025339E-04 -2.0286455E-12
  2.4590347E-12 -5.5078827E-04  1.7904066E-03 -4.8610976E-03  3.9079602E-03 -5.5916022E-03 -5.2261858E-07  1.1322475E-02 -2.1162231E-05 -5.5079349E-04  6.1895615E-12
  3.3681398E-12 -5.1398683E-04  1.6565631E-03 -4.5483546E-03  3.6626809E-03 -4.9753188E-03 -1.7307289E-05  1.0546534E-02 -1.3805289E-05 -5.1399307E-04  2.6272678E-11
 -1.6508638E-11 -4.7965468E-04  1.5326118E-03 -4.2561679E-03  3.4329043E-03 -4.4116464E-03 -3.1750015E-05  9.8253275E-03 -7.1675272E-06 -4.7966155E-04  2.5851858E-11
 -7.3026949E-12 -4.4761705E-04  1.4177802E-03 -3.9830696E-03  3.2175961E-03 -3.8992763E-03 -4.4070030E-05  9.1546956E-03 -1.1660134E-06 -4.4762446E-04  8.3470720E-12
  3.7468842E-12 -4.1771400E-04  1.3113651E-03 -3.7277119E-03  3.0157940E-03 -3.4365954E-03 -5.4475109E-05  8.5308278E-03  4.2643159E-06 -4.1772168E-04  3.7113323E-12
 -1.8277935E-11 -3.8979279E-04  1.2127312E-03 -3.4888517E-03  2.8266087E-03 -3.0196771E-03 -6.3154390E-05  7.9502405E-03  9.1805681E-06 -3.8980061E-04 -6.4492617E-12
 -1.0706222E-11 -3.6372520E-04  1.1212858E-03 -3.2653574E-03  2.6492035E-03 -2.6470159E-03 -7.0296564E-05  7.4097265E-03  1.3616949E-05 -3.6373302E-04  6.9736271E-12
  1.6519059E-11 -3.3937004E-04  1.0365090E-03 -3.0561649E-03  2.4828255E-03 -2.3137193E-03 -7.6054545E-05  6.9063670E-03  1.7624026E-05 -3.3937785E-04  1.4451478E-11
  1.7060672E-11 -3.1663160E-04  9.5788941E-04 -2.8603269E-03  2.3267406E-03 -2.0182618E-03 -8.0603351E-05  6.4374431E-03  2.1210881E-05 -3.1663929E-04 -2.9941063E-12
  2.2219837E-12 -5.8486986E-04  1.9340875E-03 -5.1035382E-03  4.1762778E-03 -7.7631764E-03 -8.7062453E-05  1.1628541E-02 -1.1402140E-04 -5.8486993E-04 -1.0055181E-11
 -3.0414574E-11 -5.4358238E-04  1.7806626E-03 -4.7692357E-03  3.9071450E-03 -6.9204518E-03 -1.0230846E-04  1.0809529E-02 -9.6142865E-05 -5.4358409E-04  8.9847701E-12
 -1.2726314E-11 -5.0529138E-04  1.6367310E-03 -4.4563421E-03  3.6546217E-03 -6.1474801E-03 -1.1360277E-04  1.0048901E-02 -7.7498778E-05 -5.0529430E-04  2.9171907E-11
 -8.1039805E-12 -4.6976109E-04  1.5039712E-03 -4.1642322E-03  3.4183710E-03 -5.4410076E-03 -1.2245588E-04  9.3432778E-03 -6.0572887E-05 -4.6976501E-04 -7.2936446E-12
 -2.4095852E-11 -4.3677676E-04  1.3815708E-03 -3.8914510E-03  3.1973320E-03 -4.7992208E-03 -1.2920791E-04  8.6884499E-03 -4.5284232E-05 -4.3678126E-04  1.3642039E-11
 -1.0761486E-11 -4.0614218E-04  1.2687662E-03 -3.6366522E-03  2.9905136E-03 -4.2194363E-03 -1.3415589E-04  8.0805505E-03 -3.1542863E-05 -4.0614720E-04 -2.3935443E-11
 -6.4930239E-12 -3.7767887E-04  1.1648392E-03 -3.3985914E-03  2.7969867E-03 -3.6982370E-03 -1.3755693E-04  7.5160236E-03 -1.9253970E-05 -3.7768430E-04  3.7366452E-12
  1.5242899E-12 -3.5122495E-04  1.0691183E-03 -3.1761166E-03  2.6158813E-03 -3.2321648E-03 -1.3963593E-04  6.9915991E-03 -8.3221160E-06 -3.5123040E-04  9.6356000E-13
 -2.5872866E-11 -3.2662604E-04  9.8098276E-04 -2.9681567E-03  2.4463911E-03 -2.8164742E-03 -1.4058246E-04  6.5042762E-03  1.3545133E-06 -3.2663171E-04  1.9227310E-11
 -6.5352613E-13 -3.0375429E-04  8.9984201E-04 -2.7737332E-03  2.2877490E-03 -2.4481823E-03 -1.4057413E-04  6.0512840E-03  9.8622665E-06 -3.0375995E-04 -8.4873551E-12
 -9.1979627E-13 -2.8246936E-04  8.2517094E-04 -2.5919166E-03  2.1392622E-03 -2.1220155E-03 -1.3974306E-04  5.6300956E-03  1.7308129E-05 -2.8247492E-04 -3.4491678E-12
  6.9337457E-12 -2.6267610E-04  7.5644830E-04 -2.4218801E-03  2.0002503E-03 -1.8353241E-03 -1.3823776E-04  5.2383532E-03  2.3760118E-05 -2.6268155E-04  4.7748270E-12
 -5.8833713E-12 -4.9002394E-04  1.5399771E-03 -4.4043761E-03  3.6836804E-03 -7.7064304E-03 -2.6527641E-04  9.5864811E-03 -7.5196573E-05 -4.9002387E-04  4.0750634E-12
 -2.1113682E-12 -4.5363908E-04  1.3741841E-03 -4.1056902E-03  3.4274304E-03 -6.8318253E-03 -2.4799938E-04  8.8848592E-03 -2.3015204E-05 -4.5364032E-04 -2.7995069E-14
  6.9244493E-12 -4.2005800E-04  1.2533170E-03 -3.8305710E-03  3.1981167E-03 -6.0038103E-03 -2.4779386E-04  8.2463215E-03 -6.9090947E-06 -4.2006004E-04 -8.7749458E-12
 -1.8405181E-11 -3.8904415E-04  1.1429019E-03 -3.5738919E-03  2.9843854E-03 -5.2554905E-03 -2.4609295E-04  7.6544575E-03  6.9652437E-06 -3.8904683E-04 -6.8665369E-12
 -1.9732437E-11 -3.6038365E-04  1.0420081E-03 -3.3343150E-03  2.7850159E-03 -4.5842146E-03 -2.4304652E-04  7.1056652E-03  1.8884315E-05 -3.6038681E-04  7.6143070E-12
  3.2979405E-12 -3.3388298E-04  9.4979631E-04 -3.1106321E-03  2.5989322E-03 -3.9859292E-03 -2.3882673E-04  6.5966539E-03  2.9083051E-05 -3.3388643E-04  6.7742987E-12
  6.8916798E-12 -3.0936695E-04  8.6550679E-04 -2.9017423E-03  2.4251734E-03 -3.4555484E-03 -2.3361284E-04  6.1244104E-03  3.7764193E-05 -3.0937069E-04 -1.3833917E-11
 -3.0190776E-12 -2.8667803E-04  7.8845048E-04 -2.7066387E-03  2.2628721E-03 -2.9872586E-03 -2.2758029E-04  5.6861693E-03  4.5101434E-05 -2.8668183E-04  7.1215721E-12
 -2.6665448E-11 -2.6566667E-04  7.1800798E-04 -2.5243882E-03  2.1112452E-03 -2.5759090E-03 -2.2088778E-04  5.2793964E-03  5.1252592E-05 -2.6567058E-04  2.1477238E-11
  1.8701118E-11 -2.4621055E-04  6.5360289E-04 -2.3541423E-03  1.9695634E-03 -2.2158964E-03 -2.1369426E-04  4.9017471E-03  5.6342795E-05 -2.4621446E-04 -7.7160979E-12
 -8.7837377E-12 -2.2817475E-04  5.9473456E-04 -2.1950916E-03  1.8371779E-03 -1.9003904E-03 -2.0611761E-04  4.5510876E-03  6.0505135E-05 -2.2817860E-04  1.5382925E-12
  4.3174770E-12 -2.1147040E-04  5.4091201E-04 -2.0465184E-03  1.7134552E-03 -1.6278273E-03 -1.9829626E-04  4.2254147E-03  6.3824099E-05 -2.1147418E-04 -1.1444599E-11
  1.0252688E-12 -3.9733526E-04  1.1222730E-03 -3.8885081E-03  3.2966242E-03 -7.5611054E-03 -4.7985174E-04  7.9163274E-03  1.8028168E-05 -3.9733529E-04  1.6452077E-11
 -2.0482991E-12 -3.6633317E-04  1.0163762E-03 -3.6142032E-03  3.0612400E-03 -6.5899077E-03 -4.5156490E-04  7.3208991E-03  3.1200630E-05 -3.6633392E-04  5.6306850E-12
  6.9097608E-13 -3.3786051E-04  9.1317035E-04 -3.3594256E-03  2.8408974E-03 -5.7257663E-03 -4.2342376E-04  6.7719949E-03  4.9288585E-05 -3.3786194E-04  5.2124208E-13
  1.2640214E-11 -3.1168952E-04  8.2003346E-04 -3.1223846E-03  2.6363438E-03 -4.9575301E-03 -3.9681681E-04  6.2650030E-03  6.4304691E-05 -3.1169135E-04 -6.4701712E-12
  7.5171129E-12 -2.8761628E-04  7.3601126E-04 -2.9018774E-03  2.4465125E-03 -4.2783006E-03 -3.7174443E-04  5.7966159E-03  7.6619475E-05 -2.8761845E-04  6.7783297E-12
 -8.0942909E-12 -2.6545730E-04  6.6023561E-04 -2.6967674E-03  2.2703812E-03 -3.6805255E-03 -3.4817359E-04  5.3637869E-03  8.6566315E-05 -2.6545965E-04  1.1169345E-11
  1.0277573E-12 -2.4504792E-04  5.9191656E-04 -2.5059849E-03  2.1069770E-03 -3.1566678E-03 -3.2605012E-04  4.9637117E-03  9.4443471E-05 -2.4505045E-04 -2.7692653E-12
  1.5198792E-11 -2.2624122E-04  5.3033621E-04 -2.3285299E-03  1.9553816E-03 -2.7002507E-03 -3.0530922E-04  4.5938118E-03  1.0051565E-04 -2.2624383E-04 -1.5614468E-11
 -5.2876804E-12 -2.0889771E-04  4.7484959E-04 -2.1634623E-03  1.8147405E-03 -2.3026399E-03 -2.8587202E-04  4.2517260E-03  1.0502549E-04 -2.0890039E-04  1.5025734E-12
  1.9469881E-12 -1.9290518E-04  4.2485937E-04 -2.0099206E-03  1.6842423E-03 -1.9590844E-03 -2.6767235E-04  3.9352737E-03  1.0817471E-04 -1.9290779E-04 -2.2809582E-13
 -1.6963471E-13 -1.7813982E-04  3.7984670E-04 -1.8670808E-03  1.5631548E-03 -1.6627710E-03 -2.5062086E-04  3.6424750E-03  1.1016414E-04 -1.7814239E-04  7.6098745E-12
  1.1541085E-11 -1.6451955E-04  3.3931155E-04 -1.7342087E-03  1.4507668E-03 -1.4073331E-03 -2.3466236E-04  3.3714820E-03  1.1114155E-04 -1.6452202E-04 -1.5089082E-12
 -2.1483222E-11 -3.1033879E-04  5.4829735E-04 -3.4028118E-03  2.6725933E-03 -7.5349656E-03 -3.8247139E-04  6.4152231E-03  2.9853396E-04 -3.1033881E-04  9.6063509E-12
 -1.1860284E-11 -2.8489994E-04  4.8040828E-04 -3.1473636E-03  2.4774036E-03 -6.4286672E-03 -3.6566197E-04  5.9145405E-03  2.9381427E-04 -2.8490040E-04  9.9048315E-12
  3.8488526E-13 -2.6165596E-04  4.2296645E-04 -2.9104700E-03  2.2945768E-03 -5.4832941E-03 -3.4634824E-04  5.4521004E-03  2.8502307E-04 -2.6165686E-04  1.1802606E-11
  1.8765623E-11 -2.4039631E-04  3.7193125E-04 -2.6908132E-03  2.1247951E-03 -4.6621402E-03 -3.2717082E-04  5.0258089E-03  2.7557283E-04 -2.4039743E-04 -1.5031087E-11
 -2.1370775E-11 -2.2093391E-04  3.2659133E-04 -2.4872696E-03  1.9672487E-03 -3.9508559E-03 -3.0837345E-04  4.6328848E-03  2.6566500E-04 -2.2093528E-04  1.2634363E-12
 -4.0003421E-12 -2.0310219E-04  2.8631684E-04 -2.2987542E-03  1.8211471E-03 -3.3386484E-03 -2.9013035E-04  4.2707379E-03  2.5546592E-04 -2.0310367E-04  4.2407552E-12
  4.4485738E-12 -1.8675227E-04  2.5054990E-04 -2.1242299E-03  1.6857248E-03 -2.8135276E-03 -2.7256173E-04  3.9369619E-03  2.4511116E-04 -1.8675384E-04 -9.8331276E-12
  2.9226266E-12 -1.7175337E-04  2.1879336E-04 -1.9627149E-03  1.5602460E-03 -2.3676456E-03 -2.5574736E-04  3.6293257E-03  2.3470933E-04 -1.7175498E-04 -6.3130602E-12
 -4.8886175E-12 -1.5797933E-04  1.9061541E-04 -1.8132721E-03  1.4440202E-03 -1.9824616E-03 -2.3972642E-04  3.3457750E-03  2.2435585E-04 -1.5798094E-04  2.1867844E-12
 -4.3852090E-12 -1.4533411E-04  1.6561521E-04 -1.6750389E-03  1.3363765E-03 -1.6626805E-03 -2.2453108E-04  3.0843953E-03  2.1411089E-04 -1.4533574E-04  1.3364232E-12
  5.7027975E-12 -1.3370546E-04  1.4346273E-04 -1.5471808E-03  1.2367097E-03 -1.3864756E-03 -2.1014861E-04  2.8434479E-03  2.0404606E-04 -1.3370703E-04 -2.5127556E-12
 -4.1640415E-12 -1.2302545E-04  1.2383015E-04 -1.4289530E-03  1.1444194E-03 -1.1591099E-03 -1.9658873E-04  2.6212971E-03  1.9418677E-04 -1.2302697E-04  1.2778013E-11
 -1.5050838E-13 -2.3190284E-04  2.0120075E-04 -2.7240851E-03  2.1129861E-03 -6.8419494E-03 -3.3438984E-04  4.9167327E-03  3.8436120E-04 -2.3190281E-04  3.6723829E-12
 -7.4732684E-12 -2.1192709E-04  1.6896224E-04 -2.5068686E-03  1.9538025E-03 -5.7497984E-03 -3.1867032E-04  4.5137391E-03  3.6355288E-04 -2.1192736E-04  1.8105590E-11
  5.9719181E-12 -1.9376840E-04  1.4044028E-04 -2.3014303E-03  1.8006035E-03 -4.8181511E-03 -2.9717694E-04  4.1387294E-03  3.4387203E-04 -1.9376893E-04 -8.8476376E-12
 -2.3198451E-12 -1.7724254E-04  1.1552469E-04 -2.1136491E-03  1.6601284E-03 -4.0270395E-03 -2.7758870E-04  3.7961342E-03  3.2498358E-04 -1.7724323E-04 -1.1268583E-12
 -1.2485289E-11 -1.6218787E-04  9.3807596E-05 -1.9418506E-03  1.5311853E-03 -3.3588787E-03 -2.5962990E-04  3.4829379E-03  3.0689654E-04 -1.6218866E-04  7.0391162E-12
  8.7513684E-12 -1.4846061E-04  7.4925684E-05 -1.7845418E-03  1.4127144E-03 -2.7952274E-03 -2.4307737E-04  3.1964336E-03  2.8960975E-04 -1.4846151E-04 -1.4508294E-11
  1.2929908E-11 -1.3593357E-04  5.8552937E-05 -1.6403899E-03  1.3037691E-03 -2.3211376E-03 -2.2775021E-04  2.9341880E-03  2.7311465E-04 -1.3593450E-04 -1.3156168E-12
 -4.0657209E-12 -1.2449488E-04  4.4397666E-05 -1.5082034E-03  1.2035014E-03 -1.9216862E-03 -2.1350318E-04  2.6940091E-03  2.5739540E-04 -1.2449581E-04  5.5163815E-12
  3.9261307E-12 -1.1403929E-04  3.2204800E-05 -1.3869085E-03  1.1111567E-03 -1.5912021E-03 -2.0021231E-04  2.4739283E-03  2.4243800E-04 -1.1404025E-04 -7.4483956E-12
  9.8391334E-12 -1.0448286E-04  2.1736521E-05 -1.2755502E-03  1.0260475E-03 -1.3096852E-03 -1.8778616E-04  2.2721591E-03  2.2821521E-04 -1.0448380E-04 -8.3960595E-12
 -6.4454931E-12 -9.5734940E-05  1.2796553E-05 -1.1732531E-03  9.4756972E-04 -1.0809980E-03 -1.7613393E-04  2.0871034E-03  2.1471381E-04 -9.5735849E-05  4.9045336E-12
  1.7135698E-12 -8.7734768E-05  5.1894997E-06 -1.0792476E-03  8.7515715E-04 -8.8415721E-04 -1.6520004E-04  1.9172950E-03  2.0189730E-04 -8.7735629E-05  1.5845434E-12
  4.9051165E-16 -1.6402995E-04 -3.2357730E-05 -2.1144531E-03  1.7218822E-03 -5.7775940E-03 -3.8792624E-04  3.6406385E-03  3.9351797E-04 -1.6402992E-04  5.3580372E-13
  9.4854167E-13 -1.4915970E-04 -4.3869883E-05 -1.9775520E-03  1.6286025E-03 -4.7760000E-03 -4.0591955E-04  3.3709366E-03  3.6958831E-04 -1.4915983E-04  5.3381932E-12
  1.4357015E-11 -1.3571801E-04 -5.2477397E-05 -1.8065166E-03  1.4951292E-03 -3.9258306E-03 -3.7510586E-04  3.0782135E-03  3.4725457E-04 -1.3571827E-04 -7.6831356E-12
  1.5003347E-11 -1.2355086E-04 -5.9225452E-05 -1.6504140E-03  1.3725402E-03 -3.2101824E-03 -3.4641432E-04  2.8113287E-03  3.2600549E-04 -1.2355119E-04 -1.0900273E-11
 -4.1702189E-13 -1.1252470E-04 -6.4394836E-05 -1.5079236E-03  1.2599885E-03 -2.6166023E-03 -3.1976261E-04  2.5679485E-03  3.0584660E-04 -1.1252511E-04  3.4946940E-12
 -8.8472341E-12 -1.0252138E-04 -6.8220430E-05 -1.3778401E-03  1.1566758E-03 -2.1259457E-03 -2.9504909E-04  2.3459525E-03  2.8676195E-04 -1.0252188E-04  8.5797794E-12
 -1.2357962E-11 -9.3437510E-05 -7.0902093E-05 -1.2590656E-03  1.0618545E-03 -1.7224738E-03 -2.7216362E-04  2.1434135E-03  2.6872175E-04 -9.3437977E-05  1.0838833E-11
  3.8493915E-12 -8.5184103E-05 -7.2613869E-05 -1.1506029E-03  9.7482731E-04 -1.3970754E-03 -2.5099480E-04  1.9585784E-03  2.5168571E-04 -8.5184620E-05 -1.0064465E-13
 -2.7971503E-12 -7.7674195E-05 -7.3497625E-05 -1.0515351E-03  8.9495730E-04 -1.1272902E-03 -2.3142298E-04  1.7898642E-03  2.3561814E-04 -7.7674712E-05  4.6319936E-12
 -1.7885376E-12 -7.0844899E-05 -7.3691544E-05 -9.6104307E-04  8.2164260E-04 -9.1112384E-04 -2.1334685E-04  1.6358195E-03  2.2046622E-04 -7.0845397E-05  2.1818470E-12
  9.5690834E-13 -6.4621805E-05 -7.3297235E-05 -8.7836237E-04  7.5434878E-04 -7.4249005E-04 -1.9665020E-04  1.4951452E-03  2.0619638E-04 -6.4622294E-05 -7.3966818E-12
 -5.2871713E-12 -5.8958183E-05 -7.2422848E-05 -8.0281728E-04  6.9256472E-04 -5.9586427E-04 -1.8124297E-04  1.3666416E-03  1.9275417E-04 -5.8958664E-05  4.8611011E-12
 -9.1419483E-12 -1.0794135E-04 -1.9871660E-04 -1.5182982E-03  1.3296003E-03 -4.4835044E-03 -3.7853374E-04  2.5302658E-03  3.9316769E-04 -1.0794134E-04  9.9948433E-12
  2.3751677E-12 -9.7618449E-05 -1.9111990E-04 -1.3123566E-03  1.1481258E-03 -3.5981415E-03 -2.8064348E-04  2.2326436E-03  3.6652681E-04 -9.7618590E-05 -4.7958852E-12
 -9.7827915E-12 -8.8337615E-05 -1.8347725E-04 -1.1895671E-03  1.0468766E-03 -2.8913502E-03 -2.5578876E-04  2.0264075E-03  3.4096443E-04 -8.8337775E-05  1.0143965E-11
  4.2426963E-12 -7.9983168E-05 -1.7565125E-04 -1.0788250E-03  9.5508156E-04 -2.3245347E-03 -2.3351394E-04  1.8400008E-03  3.1708262E-04 -7.9983388E-05 -1.2301056E-12
  5.7488321E-12 -7.2454563E-05 -1.6772118E-04 -9.7886274E-04  8.7175903E-04 -1.8658782E-03 -2.1347820E-04  1.6713979E-03  2.9476328E-04 -7.2454803E-05  2.2340156E-12
 -3.8482376E-12 -6.5663405E-05 -1.5976283E-04 -8.8855711E-04  7.9604864E-04 -1.4954748E-03 -1.9540035E-04  1.5187951E-03  2.7390559E-04 -6.5663684E-05  4.9696807E-12
 -1.0226434E-11 -5.9531906E-05 -1.5184489E-04 -8.0691097E-04  7.2719157E-04 -1.1962858E-03 -1.7904484E-04  1.3805841E-03  2.5441998E-04 -5.9532169E-05  1.1062008E-11
  5.2440388E-12 -5.3991583E-05 -1.4402710E-04 -7.3303893E-04  6.6451579E-04 -9.4832566E-04 -1.6421324E-04  1.2553292E-03  2.3622501E-04 -5.3991849E-05 -3.9648126E-12
  4.1378508E-12 -4.8980592E-05 -1.3635847E-04 -6.6615279E-04  6.0742562E-04 -7.5578827E-04 -1.5073515E-04  1.1417500E-03  2.1924568E-04 -4.8980852E-05 -6.7037065E-12
 -6.3967655E-13 -4.4447145E-05 -1.2888159E-04 -6.0555334E-04  5.5538653E-04 -5.9260188E-04 -1.3846688E-04  1.0386985E-03  2.0340850E-04 -4.4447393E-05  1.6985574E-13
  9.3820157E-13 -4.0338966E-05 -1.2162404E-04 -5.5061134E-04  5.0792707E-04 -4.6127435E-04 -1.2727781E-04  9.4515429E-04  1.8864952E-04 -4.0339217E-05 -4.5518749E-13
  1.4637180E-12 -3.6620459E-05 -1.1461734E-04 -5.0077539E-04  4.6461400E-04 -3.5813887E-04 -1.1706504E-04  8.6019097E-04  1.7489705E-04 -3.6620717E-05 -2.7779910E-12
  2.8398737E-12 -6.4192047E-05 -2.7377837E-04 -8.6880732E-04  8.4164391E-04 -3.0842489E-03 -1.9548381E-04  1.5124018E-03  3.6259174E-04 -6.4192035E-05 -4.9131742E-12
 -7.6441892E-12 -5.7713302E-05 -2.5385388E-04 -7.8629737E-04  7.6875964E-04 -2.4844998E-03 -1.8166663E-04  1.3698669E-03  3.3399681E-04 -5.7713331E-05  7.8344756E-12
  1.8607890E-12 -5.1924504E-05 -2.3633110E-04 -7.1225453E-04  7.0159495E-04 -1.8748684E-03 -1.6888841E-04  1.2407156E-03  3.0785647E-04 -5.1924573E-05 -2.1574196E-12
 -3.6414500E-12 -4.6742757E-05 -2.2010863E-04 -6.4532864E-04  6.4055068E-04 -1.3956896E-03 -1.5711608E-04  1.1239907E-03  2.8392815E-04 -4.6742859E-05  6.5565960E-12
  1.0052859E-12 -4.2098460E-05 -2.0502235E-04 -5.8480917E-04  5.8499756E-04 -1.0286801E-03 -1.4621331E-04  1.0184541E-03  2.6195752E-04 -4.2098561E-05 -5.6905380E-13
  7.2686314E-12 -3.7930967E-05 -1.9094697E-04 -5.3006032E-04  5.3438725E-04 -7.5217093E-04 -1.3607585E-04  9.2299681E-04  2.4173620E-04 -3.7931081E-05 -7.5624883E-12
  8.5399502E-12 -3.4187885E-05 -1.7778513E-04 -4.8051281E-04  4.8823808E-04 -5.4700290E-04 -1.2662358E-04  8.3662360E-04  2.2308985E-04 -3.4187994E-05 -5.2830978E-12
  2.4369694E-12 -3.0823880E-05 -1.6546083E-04 -4.3565699E-04  4.4612437E-04 -3.8990585E-04 -1.1779361E-04  7.5844144E-04  2.0587105E-04 -3.0823991E-05 -3.6396869E-12
 -3.0525255E-12 -2.7798211E-05 -1.5391113E-04 -3.9503459E-04  4.0766959E-04 -2.9062674E-04 -1.0953468E-04  6.8764954E-04  1.8995469E-04 -2.7798324E-05  2.7771118E-12
