  9.4223304E+01  1.0236306E+02  1.0414782E+02  1.0407650E+02  1.0516612E+02  3.2933783E+03  1.0516655E+02  1.0407697E+02  1.0414739E+02  1.0236307E+02  9.4223313E+01
  1.0520526E+02  1.1330137E+02  1.1507878E+02  1.1501037E+02  1.1609250E+02  3.6960145E+03  1.1609294E+02  1.1501086E+02  1.1507834E+02  1.1330139E+02  1.0520527E+02
  1.1715667E+02  1.2520932E+02  1.2697942E+02  1.2691388E+02  1.2798856E+02  4.1353727E+03  1.2798902E+02  1.2691437E+02  1.2697898E+02  1.2520935E+02  1.1715669E+02
  1.3040735E+02  1.3841674E+02  1.4017958E+02  1.4011686E+02  1.4118414E+02  4.6243098E+03  1.4118460E+02  1.4011736E+02  1.4017913E+02  1.3841676E+02  1.3040736E+02
  1.4488977E+02  1.5285608E+02  1.5461169E+02  1.5455177E+02  1.5561168E+02  5.1593933E+03  1.5561215E+02  1.5455227E+02  1.5461125E+02  1.5285611E+02  1.4488977E+02
  1.6067894E+02  1.6860237E+02  1.7035080E+02  1.7029362E+02  1.7134622E+02  5.7431720E+03  1.7134670E+02  1.7029414E+02  1.7035035E+02  1.6860239E+02  1.6067895E+02
  1.7782400E+02  1.8570473E+02  1.8744604E+02  1.8739155E+02  1.8843687E+02  6.3773414E+03  1.8843736E+02  1.8739207E+02  1.8744558E+02  1.8570475E+02  1.7782401E+02
  1.9674615E+02  2.0458436E+02  2.0631858E+02  2.0626676E+02  2.0730484E+02  7.0764552E+03  2.0730534E+02  2.0626730E+02  2.0631813E+02  2.0458438E+02  1.9674616E+02
  2.1728372E+02  2.2507961E+02  2.2680679E+02  2.2675758E+02  2.2778847E+02  7.8344630E+03  2.2778898E+02  2.2675813E+02  2.2680633E+02  2.2507963E+02  2.1728373E+02
  2.3961763E+02  2.4737137E+02  2.4909156E+02  2.4904491E+02  2.5006865E+02  8.6574494E+03  2.5006917E+02  2.4904548E+02  2.4909110E+02  2.4737140E+02  2.3961765E+02
  2.6381424E+02  2.7152601E+02  2.7323925E+02  2.7319513E+02  2.7421175E+02  9.5475893E+03  2.7421228E+02  2.7319570E+02  2.7323879E+02  2.7152603E+02  2.6381425E+02
  2.9041198E+02  2.9808196E+02  2.9978830E+02  2.9974666E+02  3.0075621E+02  1.0521587E+04  3.0075675E+02  2.9974725E+02  2.9978785E+02  2.9808198E+02  2.9041199E+02
  3.1903662E+02  3.2666501E+02  3.2836450E+02  3.2832528E+02  3.2932778E+02  1.1567833E+04  3.2932835E+02  3.2832588E+02  3.2836404E+02  3.2666504E+02  3.1903665E+02
  3.4970949E+02  3.5729645E+02  3.5898913E+02  3.5895230E+02  3.5994780E+02  1.2687901E+04  3.5994838E+02  3.5895292E+02  3.5898869E+02  3.5729648E+02  3.4970952E+02
  3.8370007E+02  3.9124577E+02  3.9293171E+02  3.9289719E+02  3.9388574E+02  1.3918187E+04  3.9388634E+02  3.9289782E+02  3.9293125E+02  3.9124582E+02  3.8370009E+02
  9.1159151E-09  7.4134423E+00  9.3026836E+00  9.1857860E+00  1.0369160E+01  1.0633796E+02  1.0369463E+01  9.1861088E+00  9.3022756E+00  7.4134510E+00  9.1146943E-09
 -2.8194427E-01  8.3789592E+00  1.0259400E+01  1.0146613E+01  1.1321550E+01  1.3112864E+02  1.1321860E+01  1.0146943E+01  1.0258988E+01  8.3789684E+00 -2.8194381E-01
  8.4572002E-01  9.4604464E+00  1.1332566E+01  1.1223640E+01  1.2390608E+01  1.5567964E+02  1.2390924E+01  1.1223979E+01  1.1332153E+01  9.4604564E+00  8.4572096E-01
  2.0990850E+00  1.0667883E+01  1.2531731E+01  1.2426635E+01  1.3585684E+01  1.8439642E+02  1.3586007E+01  1.2426980E+01  1.2531316E+01  1.0667894E+01  2.0990863E+00
  3.4914450E+00  1.2014560E+01  1.3870188E+01  1.3768884E+01  1.4920069E+01  2.1786719E+02  1.4920399E+01  1.3769238E+01  1.3869771E+01  1.2014571E+01  3.4914469E+00
  5.0374538E+00  1.3515125E+01  1.5362585E+01  1.5265038E+01  1.6408411E+01  2.5673404E+02  1.6408748E+01  1.5265400E+01  1.5362165E+01  1.3515137E+01  5.0374560E+00
  6.7533971E+00  1.5185862E+01  1.7025206E+01  1.6931377E+01  1.8066991E+01  3.0171104E+02  1.8067335E+01  1.6931746E+01  1.7024783E+01  1.5185875E+01  6.7533997E+00
  8.6570403E+00  1.7044533E+01  1.8875810E+01  1.8785663E+01  1.9913566E+01  3.5356223E+02  1.9913918E+01  1.8786040E+01  1.8875386E+01  1.7044546E+01  8.6570433E+00
  1.0768072E+01  1.9110823E+01  2.0934086E+01  2.0847577E+01  2.1967821E+01  4.1313883E+02  2.1968180E+01  2.0847963E+01  2.0933659E+01  1.9110836E+01  1.0768075E+01
  1.3107979E+01  2.1406214E+01  2.3221516E+01  2.3138606E+01  2.4251238E+01  4.8134490E+02  2.4251604E+01  2.3138999E+01  2.3221086E+01  2.1406227E+01  1.3107983E+01
  1.5701121E+01  2.3955064E+01  2.5762456E+01  2.5683101E+01  2.6788171E+01  5.5925055E+02  2.6788546E+01  2.5683504E+01  2.5762026E+01  2.3955077E+01  1.5701125E+01
  1.8570737E+01  2.6780605E+01  2.8580144E+01  2.8504298E+01  2.9601853E+01  6.4770578E+02  2.9602235E+01  2.8504709E+01  2.8579708E+01  2.6780620E+01  1.8570741E+01
  2.1749240E+01  2.9915249E+01  3.1706985E+01  3.1634606E+01  3.2724692E+01  7.4821663E+02  3.2725081E+01  3.1635024E+01  3.1706548E+01  2.9915265E+01  2.1749245E+01
  2.5262394E+01  3.3384760E+01  3.5168746E+01  3.5099785E+01  3.6182449E+01  8.6167806E+02  3.6182846E+01  3.5100214E+01  3.5168307E+01  3.3384775E+01  2.5262400E+01
  2.9143842E+01  3.7222772E+01  3.8999062E+01  3.8933474E+01  4.0008759E+01  9.8946357E+02  4.0009165E+01  3.8933913E+01  3.8998620E+01  3.7222788E+01  2.9143847E+01
  3.3437220E+01  4.1472923E+01  4.3241569E+01  4.3179304E+01  4.4247254E+01  1.1335039E+03  4.4247668E+01  4.3179753E+01  4.3241128E+01  4.1472938E+01  3.3437225E+01
  3.8172823E+01  4.6165502E+01  4.7926562E+01  4.7867572E+01  4.8928230E+01  1.2947816E+03  4.8928652E+01  4.7868029E+01  4.7926117E+01  4.6165518E+01  3.8172829E+01
  4.3376531E+01  5.1326387E+01  5.3079916E+01  5.3024149E+01  5.4077558E+01  1.4740819E+03  5.4077989E+01  5.3024616E+01  5.3079468E+01  5.1326403E+01  4.3376537E+01
  4.9141522E+01  5.7048751E+01  5.8794804E+01  5.8742208E+01  5.9788409E+01  1.6757366E+03  5.9788849E+01  5.8742685E+01  5.8794354E+01  5.7048771E+01  4.9141527E+01
  5.5499971E+01  6.3364773E+01  6.5103403E+01  6.5053927E+01  6.6092961E+01  1.9005809E+03  6.6093409E+01  6.5054414E+01  6.5102952E+01  6.3364792E+01  5.5499978E+01
  6.2489178E+01  7.0311746E+01  7.2043010E+01  7.1996599E+01  7.3028506E+01  2.1498112E+03  7.3028964E+01  7.1997096E+01  7.2042555E+01  7.0311766E+01  6.2489185E+01
  7.0114737E+01  7.7895261E+01  7.9619217E+01  7.9575816E+01  8.0600637E+01  2.4232560E+03  8.0601102E+01  7.9576323E+01  7.9618759E+01  7.7895282E+01  7.0114745E+01
  7.8578486E+01  8.6317154E+01  8.8033857E+01  8.7993413E+01  8.9011183E+01  2.7295301E+03  8.9011660E+01  8.7993929E+01  8.8033397E+01  8.6317175E+01  7.8578493E+01
  8.7878845E+01  9.5575849E+01  9.7285356E+01  9.7247809E+01  9.8258573E+01  3.0677983E+03  9.8259058E+01  9.7248339E+01  9.7284895E+01  9.5575871E+01  8.7878852E+01
  9.8031109E+01  1.0568663E+02  1.0738900E+02  1.0735429E+02  1.0835809E+02  3.4382575E+03  1.0835858E+02  1.0735483E+02  1.0738853E+02  1.0568665E+02  9.8031116E+01
  1.0906620E+02  1.1668043E+02  1.1837571E+02  1.1834379E+02  1.1934065E+02  3.8420370E+03  1.1934115E+02  1.1834434E+02  1.1837524E+02  1.1668045E+02  1.0906621E+02
  1.2128821E+02  1.2886132E+02  1.3054958E+02  1.3052038E+02  1.3151035E+02  4.2905740E+03  1.3151086E+02  1.3052095E+02  1.3054911E+02  1.2886134E+02  1.2128821E+02
  1.3463082E+02  1.4216300E+02  1.4384428E+02  1.4381775E+02  1.4480085E+02  4.7807877E+03  1.4480138E+02  1.4381831E+02  1.4384382E+02  1.4216302E+02  1.3463082E+02
  1.4916082E+02  1.5665225E+02  1.5832663E+02  1.5830270E+02  1.5927899E+02  5.3149402E+03  1.5927952E+02  1.5830327E+02  1.5832615E+02  1.5665227E+02  1.4916083E+02
  1.6492092E+02  1.7237176E+02  1.7403929E+02  1.7401791E+02  1.7498741E+02  5.8945329E+03  1.7498795E+02  1.7401849E+02  1.7403881E+02  1.7237178E+02  1.6492093E+02
  1.8229393E+02  1.8970437E+02  1.9136511E+02  1.9134620E+02  1.9230895E+02  6.5323614E+03  1.9230951E+02  1.9134680E+02  1.9136463E+02  1.8970439E+02  1.8229394E+02
  2.0112921E+02  2.0849943E+02  2.1015342E+02  2.1013694E+02  2.1109298E+02  7.2231103E+03  2.1109356E+02  2.1013756E+02  2.1015295E+02  2.0849945E+02  2.0112922E+02
  2.2158938E+02  2.2891954E+02  2.3056687E+02  2.3055273E+02  2.3150211E+02  7.9721300E+03  2.3150268E+02  2.3055335E+02  2.3056638E+02  2.2891957E+02  2.2158939E+02
  2.4373193E+02  2.5102221E+02  2.5266293E+02  2.5265108E+02  2.5359380E+02  8.7813268E+03  2.5359440E+02  2.5265172E+02  2.5266244E+02  2.5102224E+02  2.4373195E+02
  2.6804052E+02  2.7529109E+02  2.7692524E+02  2.7691562E+02  2.7785176E+02  9.6652189E+03  2.7785236E+02  2.7691629E+02  2.7692477E+02  2.7529112E+02  2.6804053E+02
  2.9417589E+02  3.0138692E+02  3.0301459E+02  3.0300712E+02  3.0393669E+02  1.0613780E+04  3.0393730E+02  3.0300778E+02  3.0301410E+02  3.0138694E+02  2.9417590E+02
  3.2215747E+02  3.2932913E+02  3.3095037E+02  3.3094499E+02  3.3186803E+02  1.1628479E+04  3.3186865E+02  3.3094567E+02  3.3094988E+02  3.2932916E+02  3.2215748E+02
  3.5311716E+02  3.6024962E+02  3.6186448E+02  3.6186113E+02  3.6277767E+02  1.2740603E+04  3.6277831E+02  3.6186182E+02  3.6186399E+02  3.6024965E+02  3.5311717E+02
  1.7700640E-08  7.0135075E+00  8.8205253E+00  8.7440955E+00  9.8421299E+00  1.0271216E+02  9.8424661E+00  8.7444550E+00  8.8200899E+00  7.0135173E+00  1.7701695E-08
 -2.6223988E-01  7.9299825E+00  9.7282032E+00  9.6561454E+00  1.0746363E+01  1.2634136E+02  1.0746708E+01  9.6565137E+00  9.7277650E+00  7.9299929E+00 -2.6223936E-01
  8.0676143E-01  8.9550783E+00  1.0745010E+01  1.0677021E+01  1.1759852E+01  1.4972139E+02  1.1760204E+01  1.0677398E+01  1.0744570E+01  8.9550894E+00  8.0676247E-01
  1.9933541E+00  1.0098004E+01  1.1879716E+01  1.1815734E+01  1.2891226E+01  1.7702342E+02  1.2891585E+01  1.1816121E+01  1.1879274E+01  1.0098015E+01  1.9933556E+00
  3.3098557E+00  1.1371073E+01  1.3144636E+01  1.3084599E+01  1.4152796E+01  2.0879177E+02  1.4153163E+01  1.3084995E+01  1.3144192E+01  1.1371085E+01  3.3098578E+00
  4.7698202E+00  1.2787835E+01  1.4553320E+01  1.4497164E+01  1.5558110E+01  2.4561906E+02  1.5558486E+01  1.4497567E+01  1.4552873E+01  1.2787849E+01  4.7698228E+00
  6.3883010E+00  1.4363343E+01  1.6120817E+01  1.6068478E+01  1.7122220E+01  2.8816307E+02  1.7122603E+01  1.6068891E+01  1.6120368E+01  1.4363356E+01  6.3883038E+00
  8.1816775E+00  1.6113968E+01  1.7863505E+01  1.7814916E+01  1.8861496E+01  3.3712560E+02  1.8861887E+01  1.7815338E+01  1.7863054E+01  1.6113982E+01  8.1816807E+00
  1.0168103E+01  1.8057864E+01  1.9799533E+01  1.9754627E+01  2.0794087E+01  3.9328742E+02  2.0794487E+01  1.9755058E+01  1.9799079E+01  1.8057878E+01  1.0168107E+01
  1.2367316E+01  2.0214762E+01  2.1948634E+01  2.1907343E+01  2.2939727E+01  4.5747518E+02  2.2940135E+01  2.1907784E+01  2.1948178E+01  2.0214777E+01  1.2367320E+01
  1.4801821E+01  2.2607168E+01  2.4333312E+01  2.4295569E+01  2.5320916E+01  5.3066782E+02  2.5321333E+01  2.4296021E+01  2.4332854E+01  2.2607183E+01  1.4801826E+01
  1.7492579E+01  2.5256034E+01  2.6974524E+01  2.6940258E+01  2.7958609E+01  6.1363416E+02  2.7959035E+01  2.6940718E+01  2.6974064E+01  2.5256050E+01  1.7492584E+01
  2.0469791E+01  2.8191560E+01  2.9902465E+01  2.9871606E+01  3.0883002E+01  7.0775169E+02  3.0883436E+01  2.9872076E+01  2.9902003E+01  2.8191577E+01  2.0469795E+01
  2.3756525E+01  3.1436815E+01  3.3140206E+01  3.3112680E+01  3.4117162E+01  8.1382481E+02  3.4117604E+01  3.3113161E+01  3.3139740E+01  3.1436832E+01  2.3756531E+01
  2.7383535E+01  3.5022545E+01  3.6718492E+01  3.6694228E+01  3.7691834E+01  9.3309892E+02  3.7692287E+01  3.6694720E+01  3.6718023E+01  3.5022562E+01  2.7383541E+01
  3.1391260E+01  3.8989185E+01  4.0677761E+01  4.0656686E+01  4.1647455E+01  1.0673271E+03  4.1647916E+01  4.0657188E+01  4.0677291E+01  3.8989202E+01  3.1391265E+01
  3.5806564E+01  4.3363602E+01  4.5044876E+01  4.5026915E+01  4.6010885E+01  1.2173861E+03  4.6011358E+01  4.5027428E+01  4.5044404E+01  4.3363620E+01  3.5806570E+01
  4.0652043E+01  4.8168384E+01  4.9842428E+01  4.9827506E+01  5.0804720E+01  1.3839753E+03  5.0805200E+01  4.9828028E+01  4.9841953E+01  4.8168403E+01  4.0652049E+01
  4.6015172E+01  5.3491006E+01  5.5157892E+01  5.5145933E+01  5.6116426E+01  1.5710192E+03  5.6116917E+01  5.5146466E+01  5.5157416E+01  5.3491026E+01  4.6015178E+01
  5.1923778E+01  5.9359293E+01  6.1019089E+01  6.1010014E+01  6.1973829E+01  1.7792450E+03  6.1974328E+01  6.1010560E+01  6.1018610E+01  5.9359311E+01  5.1923784E+01
  5.8410837E+01  6.5806217E+01  6.7458995E+01  6.7452731E+01  6.8409901E+01  2.0097175E+03  6.8410409E+01  6.7453285E+01  6.7458513E+01  6.5806236E+01  5.8410842E+01
  6.5479236E+01  7.2834664E+01  7.4480495E+01  7.4476962E+01  7.5427528E+01  2.2622710E+03  7.5428046E+01  7.4477529E+01  7.4480011E+01  7.2834683E+01  6.5479243E+01
  7.3317125E+01  8.0632782E+01  8.2271736E+01  8.2270854E+01  8.3214853E+01  2.5446332E+03  8.3215386E+01  8.2271437E+01  8.2271252E+01  8.0632803E+01  7.3317134E+01
  8.1919772E+01  8.9195841E+01  9.0827990E+01  9.0829681E+01  9.1767153E+01  2.8560230E+03  9.1767690E+01  9.0830272E+01  9.0827503E+01  8.9195860E+01  8.1919781E+01
  9.1299089E+01  9.8535738E+01  1.0016115E+02  1.0016534E+02  1.0109633E+02  3.1966104E+03  1.0109687E+02  1.0016594E+02  1.0016067E+02  9.8535757E+01  9.1299096E+01
  1.0148193E+02  1.0867934E+02  1.1029810E+02  1.1030469E+02  1.1122922E+02  3.5674059E+03  1.1122978E+02  1.1030530E+02  1.1029760E+02  1.0867936E+02  1.0148194E+02
  1.1274757E+02  1.1990591E+02  1.2151808E+02  1.2152701E+02  1.2244512E+02  3.9785464E+03  1.2244569E+02  1.2152764E+02  1.2151759E+02  1.1990594E+02  1.1274758E+02
  1.2503182E+02  1.3215127E+02  1.3375690E+02  1.3376808E+02  1.3467982E+02  4.4272849E+03  1.3468040E+02  1.3376872E+02  1.3375641E+02  1.3215129E+02  1.2503183E+02
  1.3839411E+02  1.4547482E+02  1.4707401E+02  1.4708736E+02  1.4799275E+02  4.9156266E+03  1.4799335E+02  1.4708801E+02  1.4707352E+02  1.4547484E+02  1.3839412E+02
  1.5287155E+02  1.5991371E+02  1.6150651E+02  1.6152195E+02  1.6242104E+02  5.4449030E+03  1.6242165E+02  1.6152261E+02  1.6150600E+02  1.5991373E+02  1.5287156E+02
  1.6881094E+02  1.7581472E+02  1.7740120E+02  1.7741865E+02  1.7831147E+02  6.0263206E+03  1.7831210E+02  1.7741934E+02  1.7740071E+02  1.7581474E+02  1.6881095E+02
  1.8607288E+02  1.9303842E+02  1.9461868E+02  1.9463804E+02  1.9552464E+02  6.6552382E+03  1.9552527E+02  1.9463874E+02  1.9461817E+02  1.9303845E+02  1.8607289E+02
  2.0480319E+02  2.1173068E+02  2.1330477E+02  2.1332598E+02  2.1420637E+02  7.3363464E+03  2.1420702E+02  2.1332668E+02  2.1330425E+02  2.1173071E+02  2.0480320E+02
  2.2505172E+02  2.3194133E+02  2.3350931E+02  2.3353228E+02  2.3440652E+02  8.0713176E+03  2.3440718E+02  2.3353300E+02  2.3350879E+02  2.3194136E+02  2.2505174E+02
  2.4725154E+02  2.5410342E+02  2.5566536E+02  2.5569002E+02  2.5655814E+02  8.8727184E+03  2.5655881E+02  2.5569075E+02  2.5566485E+02  2.5410345E+02  2.4725156E+02
  2.7109657E+02  2.7791088E+02  2.7946686E+02  2.7949311E+02  2.8035514E+02  9.7319410E+03  2.8035583E+02  2.7949387E+02  2.7946634E+02  2.7791091E+02  2.7109657E+02
  2.9660472E+02  3.0338163E+02  3.0493171E+02  3.0495949E+02  3.0581546E+02  1.0650355E+04  3.0581616E+02  3.0496026E+02  3.0493120E+02  3.0338166E+02  2.9660472E+02
  3.2478178E+02  3.3152145E+02  3.3306571E+02  3.3309493E+02  3.3394487E+02  1.1654726E+04  3.3394559E+02  3.3309570E+02  3.3306519E+02  3.3152148E+02  3.2478180E+02
 -2.2926140E-08  6.6333355E+00  8.3502609E+00  8.3282401E+00  9.3473431E+00  9.9161035E+01  9.3477175E+00  8.3286415E+00  8.3497971E+00  6.6333459E+00 -2.2926380E-08
 -2.4347878E-01  7.5028482E+00  9.2113052E+00  9.1934526E+00  1.0205281E+01  1.2167060E+02  1.0205664E+01  9.1938643E+00  9.2108392E+00  7.5028596E+00 -2.4347821E-01
  7.6941387E-01  8.4740340E+00  1.0174544E+01  1.0160523E+01  1.1165473E+01  1.4392279E+02  1.1165865E+01  1.0160944E+01  1.0174076E+01  8.4740457E+00  7.6941500E-01
  1.8922437E+00  9.5553823E+00  1.1248038E+01  1.1237753E+01  1.2235868E+01  1.6986472E+02  1.2236268E+01  1.1238183E+01  1.1247567E+01  9.5553949E+00  1.8922453E+00
  3.1364144E+00  1.0758294E+01  1.2443185E+01  1.2436542E+01  1.3427863E+01  1.9999938E+02  1.3428273E+01  1.2436983E+01  1.2442712E+01  1.0758307E+01  3.1364166E+00
  4.5144519E+00  1.2095290E+01  1.3772508E+01  1.3769412E+01  1.4753983E+01  2.3487313E+02  1.4754401E+01  1.3769864E+01  1.3772033E+01  1.2095305E+01  4.5144546E+00
  6.0402594E+00  1.3580273E+01  1.5249906E+01  1.5250261E+01  1.6228123E+01  2.7509111E+02  1.6228551E+01  1.5250723E+01  1.5249429E+01  1.3580287E+01  6.0402624E+00
  7.7289227E+00  1.5228321E+01  1.6890463E+01  1.6894172E+01  1.7865367E+01  3.2129715E+02  1.7865803E+01  1.6894642E+01  1.6889983E+01  1.5228337E+01  7.7289262E+00
  9.5971659E+00  1.7056160E+01  1.8710896E+01  1.8717862E+01  1.9682433E+01  3.7420645E+02  1.9682880E+01  1.8718345E+01  1.8710414E+01  1.7056176E+01  9.5971700E+00
  1.1663102E+01  1.9081895E+01  2.0729316E+01  2.0739441E+01  2.1697432E+01  4.3457390E+02  2.1697888E+01  2.0739936E+01  2.0728834E+01  1.9081912E+01  1.1663106E+01
  1.3947498E+01  2.1326293E+01  2.2966486E+01  2.2979674E+01  2.3931124E+01  5.0329360E+02  2.3931590E+01  2.2980179E+01  2.2966001E+01  2.1326310E+01  1.3947503E+01
  1.6469249E+01  2.3808246E+01  2.5441299E+01  2.5457450E+01  2.6402402E+01  5.8106060E+02  2.6402877E+01  2.5457966E+01  2.5440811E+01  2.3808263E+01  1.6469254E+01
  1.9256436E+01  2.6555829E+01  2.8181830E+01  2.8200848E+01  2.9139343E+01  6.6913205E+02  2.9139828E+01  2.8201374E+01  2.8181340E+01  2.6555847E+01  1.9256441E+01
  2.2329704E+01  2.9589687E+01  3.1208722E+01  3.1230507E+01  3.2162587E+01  7.6823071E+02  3.2163082E+01  3.1231046E+01  3.1208229E+01  2.9589706E+01  2.2329710E+01
  2.5717135E+01  3.2937899E+01  3.4550053E+01  3.4574509E+01  3.5500213E+01  8.7948420E+02  3.5500719E+01  3.4575059E+01  3.4549560E+01  3.2937918E+01  2.5717143E+01
  2.9456124E+01  3.6637855E+01  3.8243214E+01  3.8270242E+01  3.9189612E+01  1.0044807E+03  3.9190126E+01  3.8270803E+01  3.8242717E+01  3.6637873E+01  2.9456131E+01
  3.3570476E+01  4.0713360E+01  4.2312011E+01  4.2341512E+01  4.3254587E+01  1.1440022E+03  4.3255112E+01  4.2342086E+01  4.2311511E+01  4.0713380E+01  3.3570485E+01
  3.8079928E+01  4.5184145E+01  4.6776169E+01  4.6808050E+01  4.7714868E+01  1.2986730E+03  4.7715403E+01  4.6808636E+01  4.6775669E+01  4.5184166E+01  3.8079935E+01
  4.3066264E+01  5.0131995E+01  5.1717479E+01  5.1751638E+01  5.2652235E+01  1.4720363E+03  5.2652783E+01  5.1752235E+01  5.1716977E+01  5.0132018E+01  4.3066270E+01
  4.8553505E+01  5.5580929E+01  5.7159956E+01  5.7196300E+01  5.8090716E+01  1.6647266E+03  5.8091274E+01  5.7196911E+01  5.7159451E+01  5.5580954E+01  4.8553514E+01
  5.4570808E+01  6.1560100E+01  6.3132749E+01  6.3171182E+01  6.4059451E+01  1.8776913E+03  6.4060021E+01  6.3171805E+01  6.3132243E+01  6.1560123E+01  5.4570816E+01
  6.1118962E+01  6.8070296E+01  6.9636653E+01  6.9677075E+01  7.0559236E+01  2.1107762E+03  7.0559814E+01  6.9677710E+01  6.9636142E+01  6.8070317E+01  6.1118968E+01
  6.8372594E+01  7.5286142E+01  7.6846287E+01  7.6888607E+01  7.7764692E+01  2.3708879E+03  7.7765285E+01  7.6889258E+01  7.6845775E+01  7.5286166E+01  6.8372602E+01
  7.6324624E+01  8.3200559E+01  8.4754569E+01  8.4798694E+01  8.5668741E+01  2.6573053E+03  8.5669343E+01  8.4799358E+01  8.4754057E+01  8.3200582E+01  7.6324633E+01
  8.4984223E+01  9.1822707E+01  9.3370669E+01  9.3416502E+01  9.4280540E+01  2.9701790E+03  9.4281156E+01  9.3417179E+01  9.3370157E+01  9.1822733E+01  8.4984234E+01
  9.4374762E+01  1.0117596E+02  1.0271796E+02  1.0276541E+02  1.0362347E+02  3.3104150E+03  1.0362410E+02  1.0276610E+02  1.0271744E+02  1.0117600E+02  9.4374774E+01
  1.0475177E+02  1.1151586E+02  1.1305195E+02  1.1310093E+02  1.1395305E+02  3.6869633E+03  1.1395369E+02  1.1310163E+02  1.1305144E+02  1.1151588E+02  1.0475178E+02
  1.1605381E+02  1.2278094E+02  1.2431123E+02  1.2436164E+02  1.2520784E+02  4.0973910E+03  1.2520850E+02  1.2436236E+02  1.2431071E+02  1.2278097E+02  1.1605382E+02
  1.2833375E+02  1.3502410E+02  1.3654865E+02  1.3660040E+02  1.3744072E+02  4.5434736E+03  1.3744139E+02  1.3660114E+02  1.3654812E+02  1.3502413E+02  1.2833376E+02
  1.4162392E+02  1.4827763E+02  1.4979652E+02  1.4984951E+02  1.5068398E+02  5.0263924E+03  1.5068466E+02  1.4985027E+02  1.4979599E+02  1.4827766E+02  1.4162393E+02
  1.5623740E+02  1.6285464E+02  1.6436794E+02  1.6442210E+02  1.6525075E+02  5.5559242E+03  1.6525144E+02  1.6442287E+02  1.6436742E+02  1.6285467E+02  1.5623741E+02
  1.7204599E+02  1.7862693E+02  1.8013473E+02  1.8018996E+02  1.8101281E+02  6.1280407E+03  1.8101351E+02  1.8019074E+02  1.8013419E+02  1.7862695E+02  1.7204601E+02
  1.8918022E+02  1.9572501E+02  1.9722737E+02  1.9728360E+02  1.9810068E+02  6.7468431E+03  1.9810140E+02  1.9728440E+02  1.9722685E+02  1.9572504E+02  1.8918023E+02
  2.0768332E+02  2.1419211E+02  2.1568912E+02  2.1574626E+02  2.1655759E+02  7.4137982E+03  2.1655832E+02  2.1574705E+02  2.1568858E+02  2.1419214E+02  2.0768334E+02
  2.2794180E+02  2.3441474E+02  2.3590647E+02  2.3596442E+02  2.3677003E+02  8.1397369E+03  2.3677078E+02  2.3596525E+02  2.3590595E+02  2.3441477E+02  2.2794181E+02
  2.4968079E+02  2.5611806E+02  2.5760457E+02  2.5766324E+02  2.5846317E+02  8.9173158E+03  2.5846394E+02  2.5766409E+02  2.5760404E+02  2.5611809E+02  2.4968080E+02
  2.7291702E+02  2.7931876E+02  2.8080013E+02  2.8085946E+02  2.8165372E+02  9.7478101E+03  2.8165449E+02  2.8086032E+02  2.8079960E+02  2.7931879E+02  2.7291703E+02
  2.9854107E+02  3.0490744E+02  3.0638375E+02  3.0644365E+02  3.0723226E+02  1.0654000E+04  3.0723306E+02  3.0644453E+02  3.0638322E+02  3.0490748E+02  2.9854109E+02
  9.6540919E-09  6.2723815E+00  7.8939213E+00  7.9364502E+00  8.8825973E+00  9.5685160E+01  8.8830148E+00  7.9368996E+00  7.8934292E+00  6.2723932E+00  9.6548433E-09
 -2.2570418E-01  7.0969492E+00  8.7109012E+00  8.7565525E+00  9.6959593E+00  1.1711669E+02  9.6963870E+00  8.7570130E+00  8.7104066E+00  7.0969616E+00 -2.2570356E-01
  7.3360934E-01  8.0166269E+00  9.6234865E+00  9.6719479E+00  1.0604987E+01  1.3828368E+02  1.0605424E+01  9.6724193E+00  9.6229897E+00  8.0166403E+00  7.3361059E-01
  1.7956370E+00  9.0392337E+00  1.0639103E+01  1.0690260E+01  1.1616975E+01  1.6291910E+02  1.1617422E+01  1.0690743E+01  1.0638604E+01  9.0392478E+00  1.7956388E+00
  2.9709267E+00  1.0175314E+01  1.1768293E+01  1.1822035E+01  1.2742467E+01  1.9148727E+02  1.2742925E+01  1.1822529E+01  1.1767794E+01  1.0175329E+01  2.9709291E+00
  4.2710455E+00  1.1436431E+01  1.3022621E+01  1.3078834E+01  1.3993028E+01  2.2449122E+02  1.3993496E+01  1.3079340E+01  1.3022120E+01  1.1436447E+01  4.2710483E+00
  5.7088200E+00  1.2835410E+01  1.4414911E+01  1.4473484E+01  1.5381478E+01  2.6248694E+02  1.5381956E+01  1.4474001E+01  1.4414406E+01  1.2835426E+01  5.7088234E+00
  7.2981343E+00  1.4386131E+01  1.5959039E+01  1.6019864E+01  1.6921698E+01  3.0606436E+02  1.6922185E+01  1.6020393E+01  1.5958533E+01  1.4386148E+01  7.2981383E+00
  9.0543795E+00  1.6103981E+01  1.7670394E+01  1.7733361E+01  1.8629073E+01  3.5587766E+02  1.8629571E+01  1.7733902E+01  1.7669885E+01  1.6103998E+01  9.0543841E+00
  1.0994163E+01  1.8005564E+01  1.9565577E+01  1.9630581E+01  2.0520206E+01  4.1261532E+02  2.0520715E+01  1.9631134E+01  1.9565066E+01  1.8005583E+01  1.0994167E+01
