  6.7794839E-10  4.6261516E-02  8.6859772E-02  1.7224994E-01  2.0841918E-01  2.3646160E+00  4.2251765E-01  5.7466660E-01  9.3870618E-02  4.5959559E-02  8.1737553E-10
  1.7779954E-11  4.9474728E-02  8.9345101E-02  1.7351886E-01  2.0960733E-01  2.3752975E+00  4.2449480E-01  5.7884968E-01  9.6481746E-02  4.9146046E-02  6.5828105E-10
 -1.2339645E-09  5.2567040E-02  9.1709987E-02  1.7468265E-01  2.1068047E-01  2.3823607E+00  4.2629154E-01  5.8279869E-01  9.8969837E-02  5.2214666E-02 -1.6109457E-09
  1.5556094E-09  5.5540325E-02  9.3957269E-02  1.7574370E-01  2.1164135E-01  2.3861277E+00  4.2791194E-01  5.8651825E-01  1.0133767E-01  5.5167011E-02  4.2719573E-10
 -1.5905995E-10  5.8395319E-02  9.6088569E-02  1.7670322E-01  2.1249152E-01  2.3865460E+00  4.2935873E-01  5.9001168E-01  1.0358678E-01  5.8003572E-02 -8.6676723E-10
 -9.0752567E-10  1.8105440E-02  5.6276306E-02  1.3992072E-01  1.7873780E-01  1.9575674E+00  4.1365599E-01  5.7453206E-01  6.4678594E-02  1.8105441E-02 -1.8493538E-09
 -3.7500732E-10  2.0619451E-02  5.8881509E-02  1.4125234E-01  1.7988018E-01  1.9737174E+00  4.1548587E-01  5.7886339E-01  6.7543624E-02  2.0565611E-02  4.1605992E-10
 -1.5356607E-09  2.3657998E-02  6.1186653E-02  1.4221574E-01  1.8071994E-01  1.9842441E+00  4.1683882E-01  5.8280178E-01  7.0029092E-02  2.3556140E-02  1.0448404E-11
 -2.1425268E-09  2.6578622E-02  6.3372553E-02  1.4308307E-01  1.8144851E-01  1.9915967E+00  4.1800886E-01  5.8647768E-01  7.2387315E-02  2.6433999E-02 -8.7206482E-10
 -1.2647680E-09  2.9383880E-02  6.5442732E-02  1.4385660E-01  1.8206998E-01  1.9958623E+00  4.1900060E-01  5.8989809E-01  7.4621894E-02  2.9201241E-02 -5.8484759E-10
  4.4381021E-10  3.2076241E-02  6.7400516E-02  1.4453860E-01  1.8258803E-01  1.9971514E+00  4.1981842E-01  5.9306955E-01  7.6736237E-02  3.1859871E-02  2.0347821E-10
  2.2163127E-09  3.4658093E-02  6.9249092E-02  1.4513135E-01  1.8300603E-01  1.9955985E+00  4.2046674E-01  5.9599822E-01  7.8733591E-02  3.4411863E-02  5.2324909E-10
  1.1741140E-10  3.7131668E-02  7.0991387E-02  1.4563697E-01  1.8332694E-01  1.9913188E+00  4.2094969E-01  5.9868975E-01  8.0616984E-02  3.6859087E-02  6.5897944E-10
 -9.9968031E-11  3.9499398E-02  7.2630498E-02  1.4605787E-01  1.8355386E-01  1.9845715E+00  4.2127159E-01  6.0114975E-01  8.2389569E-02  3.9203625E-02  3.8677080E-10
  4.1329029E-12  4.1763193E-02  7.4168936E-02  1.4639589E-01  1.8368917E-01  1.9753649E+00  4.2143618E-01  6.0338314E-01  8.4053932E-02  4.1447087E-02 -1.4883951E-09
 -7.3915099E-10  4.3925523E-02  7.5609690E-02  1.4665351E-01  1.8373576E-01  1.9640436E+00  4.2144775E-01  6.0539511E-01  8.5613156E-02  4.3591673E-02  5.1345375E-10
 -3.3976322E-10  4.5988098E-02  7.6954993E-02  1.4683239E-01  1.8369564E-01  1.9505818E+00  4.2130965E-01  6.0718997E-01  8.7069529E-02  4.5638841E-02 -2.7813244E-10
 -1.2280344E-09  1.3614436E-02  4.6999702E-02  1.1908437E-01  1.6079075E-01  1.6715798E+00  4.2164369E-01  6.1326808E-01  6.0959015E-02  1.3614436E-02  7.8787571E-11
  4.8365401E-10  1.6148245E-02  4.8527720E-02  1.1927010E-01  1.6066483E-01  1.6663984E+00  4.2114341E-01  6.1534121E-01  6.2560902E-02  1.6101788E-02  2.3342146E-10
 -9.5914759E-10  1.8569270E-02  4.9977636E-02  1.1935779E-01  1.6041997E-01  1.6601650E+00  4.2053640E-01  6.1720093E-01  6.4044665E-02  1.8481674E-02 -3.0779636E-10
 -1.6069456E-09  2.0879325E-02  5.1337398E-02  1.1938130E-01  1.6010700E-01  1.6518644E+00  4.1978246E-01  6.1882103E-01  6.5429442E-02  2.0755355E-02 -1.0536079E-09
 -3.6116851E-10  2.3081786E-02  5.2609785E-02  1.1934303E-01  1.5972755E-01  1.6415721E+00  4.1888693E-01  6.2020725E-01  6.6718291E-02  2.2925721E-02 -1.1266646E-09
 -1.0155396E-09  2.5179845E-02  5.3797474E-02  1.1924520E-01  1.5928323E-01  1.6294150E+00  4.1785483E-01  6.2136518E-01  6.7914176E-02  2.4995535E-02 -2.7892997E-10
  5.7086471E-10  2.7176581E-02  5.4903092E-02  1.1908989E-01  1.5877574E-01  1.6155349E+00  4.1669093E-01  6.2230034E-01  6.9019997E-02  2.6967480E-02  9.4890076E-10
 -1.6090165E-09  2.9074912E-02  5.5929110E-02  1.1887903E-01  1.5820670E-01  1.6000781E+00  4.1539974E-01  6.2301804E-01  7.0038495E-02  2.8844129E-02 -1.1791536E-09
  8.8023004E-11  3.0877700E-02  5.6877977E-02  1.1861450E-01  1.5757785E-01  1.5831667E+00  4.1398556E-01  6.2352348E-01  7.0972381E-02  3.0628022E-02  1.0298815E-09
 -8.3434735E-10  3.2587749E-02  5.7752100E-02  1.1829805E-01  1.5689093E-01  1.5649960E+00  4.1245257E-01  6.2382167E-01  7.1824328E-02  3.2321696E-02 -9.9873726E-11
  1.6540918E-09  3.4207592E-02  5.8553593E-02  1.1793125E-01  1.5614750E-01  1.5455971E+00  4.1080449E-01  6.2391746E-01  7.2596693E-02  3.3927420E-02 -1.7408395E-10
  1.4577338E-09  3.5740125E-02  5.9284979E-02  1.1751596E-01  1.5534956E-01  1.5252421E+00  4.0904542E-01  6.2381585E-01  7.3292253E-02  3.5447872E-02  2.1453586E-10
  1.9412571E-09  1.3544830E-02  4.1739003E-02  1.0703601E-01  1.5016705E-01  1.5069984E+00  4.2263245E-01  6.3239254E-01  5.8978183E-02  1.3544830E-02  2.7552043E-09
 -2.6986236E-10  1.5724362E-02  4.2920392E-02  1.0675421E-01  1.4967104E-01  1.4973148E+00  4.2103158E-01  6.3348556E-01  6.0088416E-02  1.5681935E-02 -3.6069411E-10
  1.8237541E-09  1.7798857E-02  4.4045948E-02  1.0655456E-01  1.4900237E-01  1.4853156E+00  4.1942699E-01  6.3420512E-01  6.1093880E-02  1.7718981E-02  9.1612509E-10
  4.3250336E-10  1.9772229E-02  4.5095005E-02  1.0630881E-01  1.4828095E-01  1.4719578E+00  4.1770259E-01  6.3469312E-01  6.2016472E-02  1.9659363E-02  1.3254388E-11
 -1.3862388E-10  2.1647969E-02  4.6069738E-02  1.0601790E-01  1.4750844E-01  1.4572811E+00  4.1586272E-01  6.3495626E-01  6.2858908E-02  2.1506106E-02 -7.1327999E-10
  4.5055367E-11  2.3429290E-02  4.6972326E-02  1.0568293E-01  1.4668643E-01  1.4413585E+00  4.1391162E-01  6.3500105E-01  6.3623869E-02  2.3262009E-02 -1.3827672E-10
 -6.1670737E-10  2.5119228E-02  4.7804950E-02  1.0530503E-01  1.4581653E-01  1.4242774E+00  4.1185332E-01  6.3483366E-01  6.4314019E-02  2.4929743E-02  1.5093573E-09
  5.7951654E-11  2.6720644E-02  4.8569732E-02  1.0488535E-01  1.4490037E-01  1.4061277E+00  4.0969183E-01  6.3446013E-01  6.4931938E-02  2.6511830E-02 -2.8791676E-09
  6.8797849E-10  2.8236256E-02  4.9268767E-02  1.0442504E-01  1.4393951E-01  1.3870096E+00  4.0743087E-01  6.3388611E-01  6.5480134E-02  2.8010703E-02  1.6381408E-09
  1.6720491E-10  2.9668777E-02  4.9904191E-02  1.0392542E-01  1.4293567E-01  1.3670261E+00  4.0507422E-01  6.3311722E-01  6.5961147E-02  2.9428798E-02 -7.3291409E-10
  9.0311612E-10  3.1020565E-02  5.0477850E-02  1.0338745E-01  1.4189023E-01  1.3462484E+00  4.0262528E-01  6.3215860E-01  6.6377176E-02  3.0768246E-02 -2.4877263E-12
  1.3242247E-09  3.2294398E-02  5.0992053E-02  1.0281267E-01  1.4080509E-01  1.3248129E+00  4.0008779E-01  6.3101561E-01  6.6730862E-02  3.2031606E-02  8.9125512E-10
 -9.4728001E-10  1.3988869E-02  3.7257232E-02  9.5583884E-02  1.3983882E-01  1.3554323E+00  4.2113981E-01  6.4958085E-01  5.6095131E-02  1.3988871E-02 -1.3568617E-09
 -9.6024774E-10  1.5862462E-02  3.8192696E-02  9.5155369E-02  1.3894682E-01  1.3433533E+00  4.1860193E-01  6.4945857E-01  5.6737213E-02  1.5824505E-02 -1.4372680E-09
 -1.2103211E-09  1.7638118E-02  3.9058034E-02  9.4746125E-02  1.3794240E-01  1.3278607E+00  4.1603995E-01  6.4905379E-01  5.7329287E-02  1.7566756E-02 -2.3124235E-09
  2.0112187E-09  1.9320565E-02  3.9856860E-02  9.4305648E-02  1.3689926E-01  1.3112587E+00  4.1339064E-01  6.4842867E-01  5.7859500E-02  1.9219869E-02  2.1447783E-09
 -1.5989967E-09  2.0913419E-02  4.0591229E-02  9.3834054E-02  1.3581883E-01  1.2936619E+00  4.1065725E-01  6.4759011E-01  5.8329423E-02  2.0787024E-02 -1.4162891E-09
 -1.0011674E-09  2.2420020E-02  4.1263180E-02  9.3331641E-02  1.3470254E-01  1.2751788E+00  4.0784295E-01  6.4654480E-01  5.8740724E-02  2.2271182E-02 -1.4935774E-09
  3.4644725E-09  2.3843524E-02  4.1874768E-02  9.2798868E-02  1.3355183E-01  1.2559116E+00  4.0495087E-01  6.4529921E-01  5.9095126E-02  2.3675154E-02  2.7419177E-09
  1.6589291E-09  2.5186891E-02  4.2428007E-02  9.2236323E-02  1.3236814E-01  1.2359552E+00  4.0198403E-01  6.4385960E-01  5.9394378E-02  2.5001594E-02  7.6907496E-10
  1.0893454E-09  2.6452871E-02  4.2924828E-02  9.1644604E-02  1.3115284E-01  1.2153988E+00  3.9894535E-01  6.4223200E-01  5.9640209E-02  2.6252978E-02 -1.5569170E-09
  1.1005452E-10  2.7644251E-02  4.3367306E-02  9.1024576E-02  1.2990747E-01  1.1943267E+00  3.9583782E-01  6.4042223E-01  5.9834519E-02  2.7431852E-02 -1.5100891E-09
 -1.0622707E-09  2.8763330E-02  4.3757103E-02  9.0376734E-02  1.2863320E-01  1.1728104E+00  3.9266401E-01  6.3843571E-01  5.9978812E-02  2.8540295E-02  3.2159656E-10
  1.4875439E-09  2.9812936E-02  4.4096477E-02  8.9702320E-02  1.2733188E-01  1.1509321E+00  3.8942708E-01  6.3627825E-01  6.0075254E-02  2.9580937E-02  6.1664657E-10
  1.1142470E-09  1.4841625E-02  3.3756465E-02  8.5447196E-02  1.3026336E-01  1.2098593E+00  4.1683684E-01  6.6412562E-01  5.2204310E-02  1.4841623E-02 -1.3427989E-09
  6.5615822E-11  1.6441955E-02  3.4437512E-02  8.4965090E-02  1.2899307E-01  1.1945879E+00  4.1354078E-01  6.6280340E-01  5.2580892E-02  1.6407777E-02 -1.7686933E-10
 -1.8679166E-09  1.7957326E-02  3.5061567E-02  8.4455511E-02  1.2769783E-01  1.1783153E+00  4.1018063E-01  6.6127228E-01  5.2905123E-02  1.7893146E-02  3.2379045E-10
  2.0361838E-09  1.9390184E-02  3.5630379E-02  8.3918982E-02  1.2637872E-01  1.1611534E+00  4.0675956E-01  6.5953965E-01  5.3179101E-02  1.9299712E-02  3.4713679E-09
 -8.6393927E-10  2.0743007E-02  3.6145879E-02  8.3356311E-02  1.2503709E-01  1.1432091E+00  4.0328054E-01  6.5761232E-01  5.3404556E-02  2.0629579E-02 -6.1641245E-10
  1.4011121E-09  2.2018304E-02  3.6609944E-02  8.2768236E-02  1.2367418E-01  1.1245799E+00  3.9974641E-01  6.5549678E-01  5.3583161E-02  2.1884896E-02  3.9959272E-10
 -2.2901898E-09  2.3218604E-02  3.7024408E-02  8.2155523E-02  1.2229121E-01  1.1053557E+00  3.9615989E-01  6.5319930E-01  5.3716562E-02  2.3067879E-02 -2.6971257E-09
 -3.1740100E-09  2.4346416E-02  3.7391058E-02  8.1518929E-02  1.2088942E-01  1.0856211E+00  3.9252360E-01  6.5072587E-01  5.3806371E-02  2.4180749E-02 -2.5139135E-09
  4.9657098E-11  2.5404138E-02  3.7711568E-02  8.0859141E-02  1.1946993E-01  1.0654506E+00  3.8883996E-01  6.4808221E-01  5.3854075E-02  2.5225657E-02 -1.6870256E-09
  1.3573721E-09  2.6394342E-02  3.7987772E-02  8.0177112E-02  1.1803404E-01  1.0449198E+00  3.8511155E-01  6.4527411E-01  5.3861373E-02  2.6204944E-02  1.8577058E-09
 -8.1775810E-10  2.7319102E-02  3.8221034E-02  7.9473308E-02  1.1658261E-01  1.0240921E+00  3.8134043E-01  6.4230665E-01  5.3829466E-02  2.7120485E-02  1.1471926E-11
  1.7468431E-09  2.8181183E-02  3.8413422E-02  7.8748985E-02  1.1511719E-01  1.0030325E+00  3.7752932E-01  6.3918546E-01  5.3760305E-02  2.7974864E-02 -2.3090841E-10
  8.7406455E-10  1.5906249E-02  3.0030167E-02  7.6908264E-02  1.2125744E-01  1.0854977E+00  4.1009269E-01  6.7594216E-01  4.8396944E-02  1.5906251E-02 -8.9871193E-10
 -9.1897384E-10  1.7286481E-02  3.0534863E-02  7.6307146E-02  1.1971776E-01  1.0693980E+00  4.0610659E-01  6.7354261E-01  4.8549160E-02  1.7255953E-02 -2.4609012E-09
  8.9383522E-11  1.8554416E-02  3.1005232E-02  7.5702273E-02  1.1817863E-01  1.0526621E+00  4.0209252E-01  6.7095873E-01  4.8672169E-02  1.8497142E-02 -1.2896472E-09
 -1.9966329E-09  1.9751306E-02  3.1428633E-02  7.5077033E-02  1.1662980E-01  1.0351984E+00  3.9804252E-01  6.6818727E-01  4.8754036E-02  1.9670666E-02 -1.8479194E-09
  2.5016740E-10  2.0878966E-02  3.1806751E-02  7.4432434E-02  1.1507208E-01  1.0171089E+00  3.9395871E-01  6.6523560E-01  4.8796447E-02  2.0777973E-02  1.8801150E-09
  3.8498378E-10  2.1939292E-02  3.2141228E-02  7.3769339E-02  1.1350644E-01  9.9848751E-01  3.8984323E-01  6.6211081E-01  4.8801029E-02  2.1820637E-02 -4.2166864E-10
 -2.3818351E-09  2.2934249E-02  3.2433658E-02  7.3088541E-02  1.1193380E-01  9.7942012E-01  3.8569808E-01  6.5881957E-01  4.8769363E-02  2.2800323E-02 -1.0045943E-09
 -1.6097496E-10  2.3865844E-02  3.2685625E-02  7.2390823E-02  1.1035514E-01  9.5998684E-01  3.8152532E-01  6.5536834E-01  4.8702998E-02  2.3718793E-02  1.4555139E-10
  1.1873910E-09  2.4736007E-02  3.2898564E-02  7.1676761E-02  1.0877132E-01  9.4025601E-01  3.7732675E-01  6.5176309E-01  4.8603307E-02  2.4577737E-02  4.8807311E-10
  7.5610663E-10  2.5546912E-02  3.3074143E-02  7.0947197E-02  1.0718346E-01  9.2030074E-01  3.7310445E-01  6.4800987E-01  4.8471914E-02  2.5379132E-02 -4.4029983E-10
 -6.6999424E-10  2.6300223E-02  3.3213473E-02  7.0202450E-02  1.0559214E-01  9.0017103E-01  3.6885991E-01  6.4411389E-01  4.8309855E-02  2.6124453E-02 -9.7392274E-10
  6.2801740E-10  2.6998428E-02  3.3318497E-02  6.9443710E-02  1.0399879E-01  8.7993675E-01  3.6459545E-01  6.4008108E-01  4.8118995E-02  2.6816025E-02 -4.2506229E-10
 -1.0616775E-09  1.7027421E-02  2.6737677E-02  6.9089784E-02  1.1218598E-01  9.7561570E-01  4.0180301E-01  6.8552611E-01  4.4486640E-02  1.7027422E-02 -1.3614302E-09
 -3.4282554E-10  1.8335054E-02  2.7120295E-02  6.8408142E-02  1.1032953E-01  9.5903924E-01  3.9718292E-01  6.8205924E-01  4.4381783E-02  1.8307434E-02 -4.8833586E-10
  1.0550186E-09  1.9387830E-02  2.7484876E-02  6.7775199E-02  1.0858657E-01  9.4231999E-01  3.9260919E-01  6.7844816E-01  4.4352099E-02  1.9336118E-02  7.4845840E-10
 -4.4320444E-10  2.0375931E-02  2.7807249E-02  6.7124091E-02  1.0685376E-01  9.2504536E-01  3.8802460E-01  6.7466592E-01  4.4292790E-02  2.0303259E-02  1.2279480E-11
  1.0472464E-09  2.1301529E-02  2.8089085E-02  6.6455977E-02  1.0513056E-01  9.0729308E-01  3.8343028E-01  6.7072014E-01  4.4204661E-02  2.1210681E-02  1.2132468E-09
  5.7533054E-10  2.2166754E-02  2.8332022E-02  6.5771901E-02  1.0341653E-01  8.8913787E-01  3.7882742E-01  6.6661810E-01  4.4088587E-02  2.2060211E-02  1.2087502E-09
  5.7942632E-10  2.2973719E-02  2.8537665E-02  6.5072817E-02  1.0171148E-01  8.7065139E-01  3.7421724E-01  6.6236666E-01  4.3945497E-02  2.2853681E-02 -5.6745549E-10
  2.6932963E-09  2.3724497E-02  2.8707586E-02  6.4359644E-02  1.0001532E-01  8.5190046E-01  3.6960088E-01  6.5797249E-01  4.3776361E-02  2.3592928E-02  1.7117603E-09
  5.7698913E-10  2.4421026E-02  2.8843209E-02  6.3633107E-02  9.8328002E-02  8.3294935E-01  3.6497948E-01  6.5344174E-01  4.3582080E-02  2.4279668E-02 -2.4506688E-10
  1.3035830E-10  2.5065452E-02  2.8946181E-02  6.2894205E-02  9.6649800E-02  8.1385573E-01  3.6035442E-01  6.4878063E-01  4.3363824E-02  2.4915856E-02 -2.0569200E-10
 -2.0975563E-09  2.5659360E-02  2.9017597E-02  6.2143355E-02  9.4980537E-02  7.9467346E-01  3.5572652E-01  6.4399458E-01  4.3122251E-02  2.5502899E-02 -1.0507932E-09
 -9.7239690E-11  2.6205140E-02  2.9059368E-02  6.1381804E-02  9.3320978E-02  7.7545531E-01  3.5109755E-01  6.3908962E-01  4.2858887E-02  2.6043044E-02 -2.5376041E-10
 -2.1043615E-09  1.7773831E-02  2.4229944E-02  6.2329120E-02  1.0288414E-01  8.8205830E-01  3.9227789E-01  6.9325055E-01  4.0412713E-02  1.7773831E-02 -6.8608697E-10
 -8.8656630E-10  1.8748048E-02  2.4506276E-02  6.1569886E-02  1.0105680E-01  8.6569548E-01  3.8727057E-01  6.8868233E-01  4.0287826E-02  1.8723546E-02  1.1201633E-10
  4.2958486E-10  1.9660570E-02  2.4753958E-02  6.0910804E-02  9.9153536E-02  8.4901245E-01  3.8221307E-01  6.8403418E-01  4.0146672E-02  1.9614728E-02  1.0898715E-11
  5.9416858E-10  2.0511672E-02  2.4966253E-02  6.0239407E-02  9.7276570E-02  8.3186189E-01  3.7716739E-01  6.7923771E-01  3.9985416E-02  2.0447298E-02  9.1103171E-10
  5.0584428E-10  2.1303694E-02  2.5144590E-02  5.9556088E-02  9.5425000E-02  8.1433145E-01  3.7213411E-01  6.7430015E-01  3.9804370E-02  2.1223285E-02  1.9965394E-09
 -1.5470209E-10  2.2038894E-02  2.5290377E-02  5.8861301E-02  9.3598000E-02  7.9650011E-01  3.6711378E-01  6.6922851E-01  3.9603915E-02  2.1944664E-02 -1.5018339E-09
 -1.7575257E-09  2.2719510E-02  2.5405015E-02  5.8155553E-02  9.1794860E-02  7.7844017E-01  3.6210701E-01  6.6402941E-01  3.9384515E-02  2.2613423E-02 -1.1139425E-09
  3.8442638E-10  2.3347706E-02  2.5489889E-02  5.7439364E-02  9.0014935E-02  7.6021834E-01  3.5711438E-01  6.5870923E-01  3.9146699E-02  2.3231513E-02 -7.6021001E-10
 -5.1944033E-10  2.3925485E-02  2.5546253E-02  5.6713214E-02  8.8257574E-02  7.4189231E-01  3.5213641E-01  6.5327394E-01  3.8890948E-02  2.3800742E-02 -6.3754424E-12
 -6.6302168E-10  2.4455069E-02  2.5575608E-02  5.5977867E-02  8.6522463E-02  7.2351907E-01  3.4717393E-01  6.4772962E-01  3.8618051E-02  2.4323154E-02 -5.6504723E-10
 -1.4836185E-09  2.4938058E-02  2.5578863E-02  5.5233544E-02  8.4808802E-02  7.0514507E-01  3.4222718E-01  6.4208144E-01  3.8328292E-02  2.4800191E-02 -1.3037329E-09
 -1.7785279E-09  2.5376899E-02  2.5557805E-02  5.4481395E-02  8.3116771E-02  6.8681725E-01  3.3729738E-01  6.3633545E-01  3.8022872E-02  2.5234168E-02 -1.4967253E-09
  2.0576409E-09  1.8718406E-02  2.2156324E-02  5.7000386E-02  9.2624146E-02  7.9944953E-01  3.8120729E-01  6.9957741E-01  3.6334302E-02  1.8718406E-02  1.2584475E-09
  1.4840439E-09  1.9524570E-02  2.2299827E-02  5.6278430E-02  9.0700722E-02  7.8335620E-01  3.7578467E-01  6.9395391E-01  3.6190597E-02  1.9502599E-02  1.9404930E-09
 -5.0025132E-10  2.0274069E-02  2.2418156E-02  5.5539345E-02  8.8821204E-02  7.6682283E-01  3.7038893E-01  6.8820498E-01  3.6025247E-02  2.0233000E-02 -4.1627180E-10
  9.7643557E-11  2.0969241E-02  2.2510947E-02  5.4796108E-02  8.6971840E-02  7.4993344E-01  3.6502118E-01  6.8233786E-01  3.5840455E-02  2.0911629E-02 -9.2849512E-10
  1.4282051E-09  2.1612161E-02  2.2579185E-02  5.4048750E-02  8.5151868E-02  7.3276753E-01  3.5968159E-01  6.7635969E-01  3.5636866E-02  2.1540278E-02 -5.9794254E-11
  7.6104570E-10  2.2204851E-02  2.2623822E-02  5.3297357E-02  8.3360563E-02  7.1539838E-01  3.5437036E-01  6.7027706E-01  3.5415118E-02  2.2120710E-02  2.1361611E-09
  3.4071574E-12  2.2749296E-02  2.2645809E-02  5.2542076E-02  8.1597276E-02  6.9789233E-01  3.4908771E-01  6.6409632E-01  3.5175918E-02  2.2654684E-02 -6.8418962E-10
 -8.3022576E-10  2.3247454E-02  2.2646112E-02  5.1783149E-02  7.9861419E-02  6.8030934E-01  3.4383390E-01  6.5782345E-01  3.4920017E-02  2.3143955E-02 -2.1776369E-09
 -1.0467662E-09  2.3701093E-02  2.2625539E-02  5.1020688E-02  7.8152312E-02  6.6270357E-01  3.3860909E-01  6.5146401E-01  3.4648029E-02  2.3590113E-02 -1.3803348E-09
 -1.5990854E-09  2.4112250E-02  2.2585223E-02  5.0255183E-02  7.6469653E-02  6.4512488E-01  3.3341375E-01  6.4502361E-01  3.4360924E-02  2.3995035E-02 -8.0520152E-10
  3.9114154E-10  2.4482301E-02  2.2525668E-02  4.9486587E-02  7.4812583E-02  6.2761401E-01  3.2824779E-01  6.3850702E-01  3.4059058E-02  2.4359956E-02 -6.9975795E-10
  1.6476489E-09  2.4813540E-02  2.2448333E-02  4.8715784E-02  7.3181244E-02  6.1021554E-01  3.2311215E-01  6.3191974E-01  3.3743765E-02  2.4687043E-02  1.6149838E-09
  1.8153944E-09  1.9392152E-02  1.9454802E-02  5.1695374E-02  8.3322797E-02  7.2723912E-01  3.7013406E-01  7.0247850E-01  3.3209688E-02  1.9392150E-02  1.8699853E-10
 -9.2327143E-10  2.0068243E-02  1.9538881E-02  5.0938985E-02  8.1382990E-02  7.1117864E-01  3.6438347E-01  6.9580419E-01  3.2991756E-02  2.0048771E-02 -4.0497158E-12
  6.1629958E-11  2.0684718E-02  1.9596889E-02  5.0183461E-02  7.9495165E-02  6.9479132E-01  3.5867321E-01  6.8904391E-01  3.2771444E-02  2.0648340E-02 -4.0716865E-11
  1.2077972E-09  2.1252461E-02  1.9635979E-02  4.9427600E-02  7.7647309E-02  6.7815765E-01  3.5300709E-01  6.8219832E-01  3.2535872E-02  2.1201457E-02 -5.3374867E-10
 -1.1869674E-09  2.1773386E-02  1.9656738E-02  4.8671338E-02  7.5838069E-02  6.6135149E-01  3.4738503E-01  6.7527362E-01  3.2285573E-02  2.1709773E-02 -5.9259650E-10
 -2.8960533E-10  2.2249352E-02  1.9659747E-02  4.7914642E-02  7.4066149E-02  6.4443979E-01  3.4180684E-01  6.6827557E-01  3.2021113E-02  2.2174919E-02 -6.2870640E-10
 -6.5764286E-10  2.2682186E-02  1.9645618E-02  4.7157552E-02  7.2330363E-02  6.2748223E-01  3.3627246E-01  6.6120968E-01  3.1743103E-02  2.2598521E-02  3.0931873E-10
 -4.8494076E-10  2.3073685E-02  1.9614968E-02  4.6400164E-02  7.0629601E-02  6.1053060E-01  3.3078180E-01  6.5408118E-01  3.1452211E-02  2.2982196E-02 -4.8570410E-10
  1.8386770E-09  2.3425477E-02  1.9568306E-02  4.5642514E-02  6.8962750E-02  5.9363670E-01  3.2533474E-01  6.4689486E-01  3.1148987E-02  2.3327413E-02  2.1126766E-09
  6.7043666E-11  2.3739438E-02  1.9506445E-02  4.4884972E-02  6.7329037E-02  5.7683736E-01  3.1993142E-01  6.3965562E-01  3.0834304E-02  2.3635907E-02  1.2338477E-10
 -1.6794352E-09  2.4016816E-02  1.9429626E-02  4.4127378E-02  6.5727194E-02  5.6017363E-01  3.1457146E-01  6.3236760E-01  3.0508455E-02  2.3908797E-02 -1.1894260E-09
 -5.5852582E-11  2.4259754E-02  1.9339035E-02  4.3370510E-02  6.4156974E-02  5.4367797E-01  3.0925547E-01  6.2503560E-01  3.0172675E-02  2.4148119E-02 -3.6372853E-10
  1.4501110E-10  1.9936450E-02  1.6490634E-02  4.6877385E-02  7.4160668E-02  6.6257375E-01  3.5872249E-01  7.0251974E-01  3.0576951E-02  1.9936451E-02  7.9343329E-10
 -1.3902494E-09  2.0488141E-02  1.6570616E-02  4.6113106E-02  7.2265431E-02  6.4672135E-01  3.5266828E-01  6.9489864E-01  3.0298022E-02  2.0470647E-02 -2.1581902E-10
  7.6493406E-10  2.0996432E-02  1.6639151E-02  4.5351504E-02  7.0420289E-02  6.3058396E-01  3.4668240E-01  6.8722058E-01  3.0007253E-02  2.0963831E-02 -6.9308853E-10
  6.9661209E-10  2.1460157E-02  1.6689893E-02  4.4592654E-02  6.8622120E-02  6.1429517E-01  3.4075796E-01  6.7948784E-01  2.9707475E-02  2.1414555E-02 -9.3710186E-11
 -1.5782083E-09  2.1881129E-02  1.6723309E-02  4.3836462E-02  6.6869090E-02  5.9792493E-01  3.3489410E-01  6.7170584E-01  2.9398984E-02  2.1824384E-02  4.3641187E-10
  2.1829654E-10  2.2261096E-02  1.6739876E-02  4.3082837E-02  6.5159462E-02  5.8153422E-01  3.2909005E-01  6.6387975E-01  2.9082092E-02  2.2194848E-02 -6.8671401E-10
  6.7723607E-10  2.2601794E-02  1.6740146E-02  4.2331769E-02  6.3491625E-02  5.6517674E-01  3.2334509E-01  6.5601433E-01  2.8757192E-02  2.2527489E-02 -2.1546408E-10
  7.3764384E-10  2.2904928E-02  1.6724687E-02  4.1583315E-02  6.1864093E-02  5.4889853E-01  3.1765868E-01  6.4811416E-01  2.8424694E-02  2.2823844E-02 -6.8113917E-10
 -4.5505698E-10  2.3172027E-02  1.6693961E-02  4.0837393E-02  6.0275350E-02  5.3274461E-01  3.1203009E-01  6.4018343E-01  2.8084921E-02  2.3085288E-02 -4.1022558E-10
  1.8036717E-09  2.3404884E-02  1.6648777E-02  4.0094345E-02  5.8724296E-02  5.1674533E-01  3.0645909E-01  6.3222639E-01  2.7738532E-02  2.3313489E-02  8.0923536E-10
  5.3400234E-10  2.3604668E-02  1.6589344E-02  3.9353874E-02  5.7209332E-02  5.0093832E-01  3.0094485E-01  6.2424666E-01  2.7385600E-02  2.3509483E-02 -6.6763506E-10
 -3.1209396E-10  2.3773429E-02  1.6516826E-02  3.8616700E-02  5.5729883E-02  4.8534504E-01  2.9548756E-01  6.1624844E-01  2.7027163E-02  2.3675233E-02  1.4184514E-10
  5.1722980E-10  2.0550892E-02  1.4150102E-02  4.2533589E-02  6.5191680E-02  6.0464551E-01  3.4691800E-01  7.0012253E-01  2.7799254E-02  2.0550891E-02 -3.7721948E-10
