 -3.4758571E-09  3.4162548E-02  3.7388288E-01  4.3895605E-01  4.2803864E-01  2.2014386E+00  4.5702340E-01  4.7980232E-01  3.6826490E-01  3.4190803E-02 -3.5274155E-09
  1.4219896E-09  6.5547272E-02  4.0316004E-01  4.6842377E-01  4.5765279E-01  2.9282475E+00  4.8718512E-01  5.1021691E-01  3.9757564E-01  6.5600790E-02  1.2876370E-09
 -1.8086305E-09  9.8303992E-02  4.3384364E-01  4.9928986E-01  4.8866923E-01  3.7180949E+00  5.1874920E-01  5.4203075E-01  4.2829298E-01  9.8380059E-02 -1.9116839E-09
  4.1597617E-10  1.3249279E-01  4.6599126E-01  5.3161238E-01  5.2114560E-01  4.5695702E+00  5.5177326E-01  5.7530205E-01  4.6047429E-01  1.3258893E-01  4.2228772E-10
  1.2164519E-10  1.6817041E-01  4.9965738E-01  5.6544627E-01  5.5513656E-01  5.4812167E+00  5.8631187E-01  6.1008592E-01  4.9417389E-01  1.6828435E-01  1.8533587E-10
 -1.7784870E-09  2.0538986E-01  5.3489291E-01  6.0084280E-01  5.9069319E-01  6.4515187E+00  6.2241613E-01  6.4643397E-01  5.2944256E-01  2.0551955E-01 -1.8502331E-09
  5.0943907E-09  2.4420182E-01  5.7174668E-01  6.3785122E-01  6.2786452E-01  7.4788711E+00  6.6013511E-01  6.8439566E-01  5.6632906E-01  2.4434539E-01  5.2146131E-09
  1.4051098E-09  2.8465240E-01  6.1026297E-01  6.7651619E-01  6.6669501E-01  8.5618098E+00  6.9951343E-01  7.2401606E-01  6.0487769E-01  2.8480814E-01  1.3736631E-09
  2.6021544E-09  3.2678477E-01  6.5048339E-01  7.1687957E-01  7.0722644E-01  9.6983821E+00  7.4059296E-01  7.6533737E-01  6.4512995E-01  3.2695113E-01  2.6602422E-09
  6.0310168E-09  3.7064153E-01  6.9244902E-01  7.5898282E-01  7.4950018E-01  1.0887374E+01  7.8341517E-01  8.0840146E-01  6.8712699E-01  3.7081708E-01  6.0621928E-09
 -1.7975885E-09  4.1625476E-01  7.3619055E-01  8.0285693E-01  7.9354707E-01  1.2126287E+01  8.2801109E-01  8.5323958E-01  7.3089953E-01  4.1643820E-01 -1.8262933E-09
 -1.9439884E-09  5.3005578E-03  3.2939926E-01  3.9842191E-01  3.8673172E-01  1.7146238E+00  4.1811594E-01  4.4262567E-01  3.2358251E-01  5.3005578E-03 -2.0236995E-09
 -9.0931884E-10  3.3694108E-02  3.5589212E-01  4.2487949E-01  4.1352348E-01  2.3486112E+00  4.4544643E-01  4.7022834E-01  3.5012181E-01  3.3720367E-02 -9.2405420E-10
 -1.5441135E-09  6.3297862E-02  3.8350127E-01  4.5254301E-01  4.4140549E-01  3.0532325E+00  4.7396181E-01  4.9893465E-01  3.7778389E-01  6.3347398E-02 -1.5056960E-09
  8.0371733E-10  9.4090478E-02  4.1232385E-01  4.8141863E-01  4.7050045E-01  3.8095870E+00  5.0368338E-01  5.2885098E-01  4.0665503E-01  9.4160586E-02  9.1995434E-10
  2.0638869E-09  1.2611937E-01  4.4240625E-01  5.1155273E-01  5.0085496E-01  4.6163982E+00  5.3465874E-01  5.6002483E-01  4.3678235E-01  1.2620760E-01  1.8833025E-09
 -1.1950801E-09  1.5942871E-01  4.7379165E-01  5.4298844E-01  5.3251243E-01  5.4723101E+00  5.6693207E-01  5.9250038E-01  4.6820962E-01  1.5953282E-01 -1.3161083E-09
  3.5630592E-09  1.9405905E-01  5.0651959E-01  5.7576531E-01  5.6551255E-01  6.3758767E+00  6.0054388E-01  6.2631805E-01  5.0097696E-01  1.9417704E-01  3.5881023E-09
  2.9694520E-09  2.3004841E-01  5.4062707E-01  6.0992032E-01  5.9989238E-01  7.3255569E+00  6.3553194E-01  6.6151570E-01  5.3512186E-01  2.3017844E-01  2.8949475E-09
  1.7051193E-09  2.6743127E-01  5.7614759E-01  6.4548691E-01  6.3568551E-01  8.3198702E+00  6.7193036E-01  6.9812750E-01  5.7067816E-01  2.6757165E-01  1.7858235E-09
  2.4494782E-09  3.0623774E-01  6.1311031E-01  6.8249422E-01  6.7292120E-01  9.3569925E+00  7.0976898E-01  7.3618329E-01  6.0767542E-01  3.0638697E-01  2.4424872E-09
 -3.7376816E-09  3.4649974E-01  6.5154615E-01  7.2097321E-01  7.1163042E-01  1.0435580E+01  7.4907923E-01  7.7571464E-01  6.4614487E-01  3.4665643E-01 -3.7985204E-09
 -6.4176739E-10  3.8823601E-01  6.9147295E-01  7.6094168E-01  7.5183099E-01  1.1553392E+01  7.8987937E-01  8.1673991E-01  6.8610458E-01  3.8839889E-01 -6.0207357E-10
 -9.3419857E-10  6.0688110E-03  3.1401407E-01  3.8568187E-01  3.7395207E-01  1.9299533E+00  4.0885386E-01  4.3440730E-01  3.0805627E-01  6.0688111E-03 -9.0083518E-10
  1.6152567E-09  3.3062150E-02  3.3890863E-01  4.1049735E-01  3.9904985E-01  2.5701004E+00  4.3470446E-01  4.6034425E-01  3.3302283E-01  3.3085374E-02  1.6236079E-09
 -1.3765129E-09  6.0930543E-02  3.6481452E-01  4.3636720E-01  4.2523032E-01  3.2336370E+00  4.6152096E-01  4.8737261E-01  3.5896321E-01  6.0974124E-02 -1.3079764E-09
  3.4551729E-10  8.9806385E-02  3.9175766E-01  4.6327449E-01  4.5245005E-01  3.9410903E+00  4.8937557E-01  5.1544246E-01  3.8594227E-01  8.9867732E-02  4.2673500E-10
  3.2779353E-10  1.1972808E-01  4.1977439E-01  4.9125545E-01  4.8074497E-01  4.6909091E+00  5.1830430E-01  5.4459015E-01  4.1399621E-01  1.1980485E-01  1.5164075E-10
 -2.6475055E-09  1.5073063E-01  4.4889786E-01  5.2034312E-01  5.1014783E-01  5.4814941E+00  5.4833996E-01  5.7484879E-01  4.4315802E-01  1.5082070E-01 -2.6886100E-09
 -1.6122612E-10  1.8284545E-01  4.7915760E-01  5.5056709E-01  5.4068790E-01  6.3112030E+00  5.7951200E-01  6.0624809E-01  4.7345716E-01  1.8294691E-01 -7.3123133E-11
 -1.4874003E-09  2.1610113E-01  5.1058053E-01  5.8195422E-01  5.7239182E-01  7.1783434E+00  6.1184733E-01  6.3881512E-01  5.0492042E-01  2.1621225E-01 -1.3006243E-09
  1.4876220E-09  2.5052343E-01  5.4319080E-01  6.1452871E-01  6.0528349E-01  8.0813175E+00  6.4537011E-01  6.7257428E-01  5.3757191E-01  2.5064263E-01  1.6468948E-09
  6.2278573E-11  2.8613259E-01  5.7700718E-01  6.4830931E-01  6.3938150E-01  9.0182180E+00  6.8009912E-01  7.0754447E-01  5.7143027E-01  2.8625845E-01  6.3330223E-11
  2.5171386E-09  3.2295272E-01  6.1205237E-01  6.8331887E-01  6.7470844E-01  9.9876829E+00  7.1605725E-01  7.4374876E-01  6.0651823E-01  3.2308394E-01  2.4768740E-09
 -3.3589300E-09  3.6099181E-01  6.4833314E-01  7.1956409E-01  7.1127088E-01  1.0987407E+01  7.5325135E-01  7.8119406E-01  6.4284250E-01  3.6112724E-01 -3.3740512E-09
 -1.9262053E-09  7.2230162E-03  2.9928902E-01  3.7202045E-01  3.6164542E-01  2.1628945E+00  4.0012540E-01  4.2611535E-01  2.9322373E-01  7.2230160E-03 -1.8027294E-09
 -1.3305749E-09  3.2516617E-02  3.2265496E-01  3.9533466E-01  3.8533195E-01  2.7416897E+00  4.2439378E-01  4.5067488E-01  3.1655610E-01  3.2536079E-02 -1.1864154E-09
 -1.8788473E-09  5.8586809E-02  3.4686519E-01  4.1939754E-01  4.0982178E-01  3.3659582E+00  4.4959482E-01  4.7609492E-01  3.4084605E-01  5.8623052E-02 -1.9230479E-09
 -4.2505502E-09  8.5511453E-02  3.7195010E-01  4.4434042E-01  4.3518504E-01  4.0262122E+00  4.7566455E-01  5.0239119E-01  3.6600725E-01  8.5562057E-02 -4.0312193E-09
  1.5122314E-09  1.1331928E-01  3.9793715E-01  4.7019083E-01  4.6144936E-01  4.7208264E+00  5.0263159E-01  5.2959206E-01  3.9206760E-01  1.1338207E-01  1.3109688E-09
  1.4229440E-09  1.4203584E-01  4.2485073E-01  4.9697310E-01  4.8863932E-01  5.4481738E+00  5.3052135E-01  5.5772282E-01  4.1905194E-01  1.4210886E-01  1.3945525E-09
 -4.5223393E-10  1.7168338E-01  4.5271200E-01  5.2470830E-01  5.1677628E-01  6.2066138E+00  5.5935593E-01  5.8680531E-01  4.4698187E-01  1.7176485E-01 -7.1211884E-10
  1.7580434E-09  2.0228126E-01  4.8153934E-01  5.5341469E-01  5.4587876E-01  6.9944625E+00  5.8915445E-01  6.1685860E-01  4.7587605E-01  2.0236962E-01  1.8048006E-09
 -3.2042827E-09  2.3384714E-01  5.1134944E-01  5.8310884E-01  5.7596368E-01  7.8101781E+00  6.1993432E-01  6.4790005E-01  5.0575152E-01  2.3394093E-01 -3.1852135E-09
 -3.3298113E-09  2.6639200E-01  5.4215239E-01  6.1380071E-01  6.0704122E-01  8.6519000E+00  6.5170625E-01  6.7994020E-01  5.3661865E-01  2.6648994E-01 -3.1765464E-09
  3.7442003E-09  2.9993278E-01  5.7396431E-01  6.4550623E-01  6.3912762E-01  9.5182913E+00  6.8448679E-01  7.1299568E-01  5.6849379E-01  3.0003367E-01  3.7243413E-09
  5.3559295E-09  3.3446861E-01  6.0678351E-01  6.7822354E-01  6.7222134E-01  1.0407229E+01  7.1827476E-01  7.4706527E-01  6.0137548E-01  3.3457144E-01  5.5509909E-09
 -2.3743409E-10  8.0882851E-03  2.8567232E-01  3.5723059E-01  3.5019158E-01  2.3366256E+00  3.9210605E-01  4.1797828E-01  2.7948894E-01  8.0882851E-03 -3.0178763E-10
  4.4595057E-09  3.1597369E-02  3.0744075E-01  3.7882245E-01  3.7225433E-01  2.8904670E+00  4.1510676E-01  4.4123720E-01  3.0150094E-01  3.1612263E-02  4.4099082E-09
  3.1159671E-10  5.5981692E-02  3.2994808E-01  4.0116518E-01  3.9502534E-01  3.4721742E+00  4.3863535E-01  4.6504277E-01  3.2406656E-01  5.6009048E-02  1.5183657E-10
  2.4880914E-09  8.1067057E-02  3.5317808E-01  4.2424188E-01  4.1852317E-01  4.0829639E+00  4.6289031E-01  4.8958200E-01  3.4735520E-01  8.1104698E-02  2.4596645E-09
 -1.1886777E-09  1.0687532E-01  3.7715154E-01  4.4807242E-01  4.4276829E-01  4.7212286E+00  4.8789195E-01  5.1487537E-01  3.7138768E-01  1.0692130E-01 -1.1371983E-09
 -3.6392830E-09  1.3342538E-01  4.0188620E-01  4.7267382E-01  4.6777818E-01  5.3853487E+00  5.1365768E-01  5.4094044E-01  3.9618188E-01  1.3347795E-01 -3.4470345E-09
 -2.7598579E-09  1.6073301E-01  4.2739669E-01  4.9806005E-01  4.9356714E-01  6.0736943E+00  5.4020176E-01  5.6779168E-01  4.2175244E-01  1.6079061E-01 -2.4685379E-09
  3.4004283E-09  1.8881125E-01  4.5369489E-01  5.2424245E-01  5.2014684E-01  6.7846252E+00  5.6753587E-01  5.9544093E-01  4.4811127E-01  1.8887249E-01  3.4121460E-09
 -3.8551310E-09  2.1767167E-01  4.8079125E-01  5.5123102E-01  5.4752743E-01  7.5165744E+00  5.9567025E-01  6.2389862E-01  4.7526885E-01  2.1773530E-01 -4.0868532E-09
  3.3628832E-09  2.4731937E-01  5.0868981E-01  5.7902931E-01  5.7571270E-01  8.2678203E+00  6.2460880E-01  6.5316879E-01  5.0322920E-01  2.4738426E-01  3.1552689E-09
  5.3970884E-09  2.7776559E-01  5.3740076E-01  6.0764723E-01  6.0471263E-01  9.0369915E+00  6.5436167E-01  6.8326172E-01  5.3200254E-01  2.7783075E-01  5.3273406E-09
 -4.6525662E-09  3.0900403E-01  5.6691679E-01  6.3707708E-01  6.3451968E-01  9.8221568E+00  6.8492146E-01  7.1417014E-01  5.6158157E-01  3.0906856E-01 -4.6584101E-09
 -1.5725859E-09  8.8239562E-03  2.7263246E-01  3.4222201E-01  3.3910799E-01  2.4925533E+00  3.8495226E-01  4.1031147E-01  2.6633289E-01  8.8239565E-03 -1.6375393E-09
 -1.1487015E-09  3.1165828E-02  2.9286263E-01  3.6231623E-01  3.5953807E-01  3.0054071E+00  4.0611941E-01  4.3191153E-01  2.8651932E-01  3.1175274E-02 -1.2620390E-09
  1.7486095E-09  5.3791452E-02  3.1363012E-01  3.8299029E-01  3.8063473E-01  3.5444113E+00  4.2807513E-01  4.5423858E-01  3.0738505E-01  5.3808259E-02  1.8322887E-09
  3.5201377E-09  7.6986672E-02  3.3498732E-01  4.0426213E-01  4.0232204E-01  4.1063357E+00  4.5061522E-01  4.7716104E-01  3.2883928E-01  7.7008997E-02  3.6706069E-09
 -3.9034920E-11  1.0076729E-01  3.5694834E-01  4.2614578E-01  4.2461373E-01  4.6895112E+00  4.7375452E-01  5.0069351E-01  3.5089624E-01  1.0079350E-01 -3.7529229E-11
  6.4611538E-10  1.2514626E-01  3.7952460E-01  4.4865256E-01  4.4752105E-01  5.2923050E+00  4.9750515E-01  5.2484784E-01  3.7356752E-01  1.2517490E-01  6.9523650E-10
  5.8299791E-10  1.5013361E-01  4.0272485E-01  4.7179096E-01  4.7105246E-01  5.9131181E+00  5.2187646E-01  5.4963317E-01  3.9686202E-01  1.5016337E-01  9.5229875E-10
 -1.3417098E-09  1.7573658E-01  4.2655518E-01  4.9556685E-01  4.9521392E-01  6.5503570E+00  5.4687521E-01  5.7505597E-01  4.2078599E-01  1.7576635E-01 -1.4110661E-09
 -2.1264292E-09  2.0196182E-01  4.5102121E-01  5.1998547E-01  5.2001084E-01  7.2025881E+00  5.7250757E-01  6.0112209E-01  4.4534525E-01  2.0199058E-01 -2.0913797E-09
  1.8432037E-09  2.2880884E-01  4.7612150E-01  5.4504510E-01  5.4544171E-01  7.8681430E+00  5.9877259E-01  6.2783043E-01  4.7053853E-01  2.2883569E-01  1.7190275E-09
  3.8516352E-09  2.5628463E-01  5.0186225E-01  5.7075154E-01  5.7151254E-01  8.5458360E+00  6.2567693E-01  6.5518732E-01  4.9637213E-01  2.5630878E-01  3.6313552E-09
  7.0729957E-09  2.8437790E-01  5.2823134E-01  5.9709233E-01  5.9821115E-01  9.2338443E+00  6.5320885E-01  6.8318085E-01  5.2283414E-01  2.8439866E-01  7.1628022E-09
  1.3858104E-09  9.0905213E-03  2.5959167E-01  3.2776171E-01  3.2830417E-01  2.6080241E+00  3.7866389E-01  4.0425749E-01  2.5336390E-01  9.0905211E-03  1.5858995E-09
  9.8920917E-10  2.9643816E-02  2.7815577E-01  3.4621561E-01  3.4734130E-01  3.0880355E+00  3.9864161E-01  4.2460222E-01  2.7208735E-01  2.9647050E-02  9.3916669E-10
  7.1025769E-10  5.0609362E-02  2.9721875E-01  3.6523318E-01  3.6674570E-01  3.5838608E+00  4.1898488E-01  4.4546511E-01  2.9127431E-01  5.0614187E-02  7.7905685E-10
 -2.1397386E-09  7.2023270E-02  3.1674642E-01  3.8472650E-01  3.8661519E-01  4.0967208E+00  4.3979293E-01  4.6679934E-01  3.1092474E-01  7.2028250E-02 -2.0237839E-09
 -1.6635669E-09  9.3895737E-02  3.3674872E-01  4.0470427E-01  4.0695971E-01  4.6251184E+00  4.6107576E-01  4.8861459E-01  3.3104899E-01  9.3899611E-02 -1.5971697E-09
 -1.2934784E-09  1.1623464E-01  3.5723317E-01  4.2517283E-01  4.2778673E-01  5.1675931E+00  4.8284077E-01  5.1091809E-01  3.5165480E-01  1.1623631E-01 -1.3927648E-09
 -1.8538129E-09  1.3904537E-01  3.7820463E-01  4.4613617E-01  4.4910109E-01  5.7227121E+00  5.0509275E-01  5.3371450E-01  3.7274723E-01  1.3904388E-01 -1.9694876E-09
  2.6894562E-09  1.6233098E-01  3.9966549E-01  4.6759586E-01  4.7090513E-01  6.2890599E+00  5.2783388E-01  5.5700605E-01  3.9432885E-01  1.6232550E-01  2.7183276E-09
  5.4993674E-10  1.8609413E-01  4.2161776E-01  4.8955323E-01  4.9320082E-01  6.8653075E+00  5.5106608E-01  5.8079464E-01  4.1640173E-01  1.8608392E-01  7.4174954E-10
 -1.3840596E-09  2.1033106E-01  4.4405694E-01  5.1200320E-01  5.1598360E-01  7.4500446E+00  5.7478466E-01  6.0507569E-01  4.3896147E-01  2.1031549E-01 -1.6997650E-09
 -2.1876819E-09  2.3504504E-01  4.6698553E-01  5.3494780E-01  5.3925597E-01  8.0421017E+00  5.9899202E-01  6.2985164E-01  4.6201059E-01  2.3502358E-01 -2.4451122E-09
  1.8922596E-09  2.6022265E-01  4.9038936E-01  5.5837250E-01  5.6300370E-01  8.6400082E+00  6.2367383E-01  6.5510839E-01  4.8553500E-01  2.6019485E-01  1.8908768E-09
 -8.9065080E-10  9.5851433E-03  2.4634706E-01  3.1306727E-01  3.1733287E-01  2.6971508E+00  3.7323792E-01  3.9969177E-01  2.4082467E-01  9.5851433E-03 -7.6224000E-10
 -2.9548258E-10  2.8578919E-02  2.6334823E-01  3.3013570E-01  3.3473218E-01  3.1351099E+00  3.9171277E-01  4.1882902E-01  2.5799909E-01  2.8575132E-02 -3.1755648E-10
 -7.5461058E-10  4.7931513E-02  2.8071107E-01  3.4754218E-01  3.5248370E-01  3.5872559E+00  4.1053290E-01  4.3827316E-01  2.7550305E-01  4.7922832E-02 -8.3717249E-10
 -7.2365393E-10  6.7618475E-02  2.9843272E-01  3.6531190E-01  3.7059618E-01  4.0518069E+00  4.2970446E-01  4.5807516E-01  2.9336445E-01  6.7603957E-02 -7.7345256E-10
  1.4709478E-11  8.7647464E-02  3.1651854E-01  3.8345052E-01  3.8907452E-01  4.5273162E+00  4.4923271E-01  4.7824085E-01  3.1158846E-01  8.7626311E-02  2.9941354E-10
 -2.1264649E-12  1.0802367E-01  3.3497170E-01  4.0196144E-01  4.0792152E-01  5.0123770E+00  4.6912091E-01  4.9877391E-01  3.3017818E-01  1.0799521E-01  7.9477794E-11
  5.0006577E-09  1.2874983E-01  3.5379326E-01  4.2084580E-01  4.2713785E-01  5.5056305E+00  4.8937024E-01  5.1967588E-01  3.4913454E-01  1.2871352E-01  5.1631962E-09
 -2.4998630E-09  1.4982629E-01  3.7298203E-01  4.4010246E-01  4.4672199E-01  6.0057506E+00  5.0997978E-01  5.4094608E-01  3.6845639E-01  1.4978165E-01 -2.5370615E-09
  3.4672167E-09  1.7125330E-01  3.9253697E-01  4.5973034E-01  4.6667255E-01  6.5115379E+00  5.3094879E-01  5.6258398E-01  3.8814269E-01  1.7119996E-01  3.4156427E-09
  2.7341304E-09  1.9302460E-01  4.1245073E-01  4.7972194E-01  4.8698183E-01  7.0216683E+00  5.5227017E-01  5.8458264E-01  4.0818607E-01  1.9296224E-01  3.1486022E-09
 -3.4323522E-09  2.1514130E-01  4.3272345E-01  5.0007725E-01  5.0764968E-01  7.5351756E+00  5.7394438E-01  6.0694259E-01  4.2858674E-01  2.1506971E-01 -3.5156414E-09
  1.1363041E-09  2.3758808E-01  4.5333893E-01  5.2077986E-01  5.2865959E-01  8.0506588E+00  5.9595549E-01  6.2964795E-01  4.4932855E-01  2.3750707E-01  1.1662759E-09
  1.0592425E-09  1.0484234E-02  2.3265615E-01  2.9889831E-01  3.0636519E-01  2.7712094E+00  3.6829824E-01  3.9683895E-01  2.2783423E-01  1.0484235E-02  8.5562101E-10
  1.5910529E-09  2.8094262E-02  2.4806040E-01  3.1441483E-01  3.2221999E-01  3.1691709E+00  3.8545849E-01  4.1461504E-01  2.4340827E-01  2.8082812E-02  1.4115565E-09
  5.6970070E-10  4.5833021E-02  2.6378305E-01  3.3025768E-01  3.3841295E-01  3.5794990E+00  4.0275725E-01  4.3269650E-01  2.5927115E-01  4.5809663E-02  8.2205532E-11
 -1.8859897E-09  6.3812053E-02  2.7976216E-01  3.4636755E-01  3.5485976E-01  3.9975666E+00  4.2030396E-01  4.5103488E-01  2.7538762E-01  6.3776439E-02 -2.0369934E-09
 -1.2526758E-09  8.2034331E-02  2.9600107E-01  3.6274625E-01  3.7156347E-01  4.4220767E+00  4.3810275E-01  4.6963352E-01  2.9176158E-01  8.1986214E-02 -8.7534886E-10
  9.3552393E-10  1.0050108E-01  3.1250110E-01  3.7939375E-01  3.8852517E-01  4.8518089E+00  4.5615566E-01  4.8849377E-01  3.0839494E-01  1.0044030E-01  1.0100280E-09
 -4.0822890E-10  1.1921168E-01  3.2926168E-01  3.9630820E-01  4.0574401E-01  5.2856037E+00  4.7446247E-01  5.0761489E-01  3.2528750E-01  1.1913814E-01 -4.4340566E-10
 -6.2211103E-10  1.3816368E-01  3.4628016E-01  4.1348578E-01  4.2321719E-01  5.7223424E+00  4.9302091E-01  5.2699412E-01  3.4243699E-01  1.3807736E-01 -3.1542437E-10
  7.7704163E-10  1.5735493E-01  3.6355410E-01  4.3092308E-01  4.4094208E-01  6.1610126E+00  5.1182880E-01  5.4662889E-01  3.5984133E-01  1.5725584E-01  6.8704400E-10
 -2.2051736E-09  1.7677762E-01  3.8107536E-01  4.4861094E-01  4.5891038E-01  6.6005550E+00  5.3087806E-01  5.6651081E-01  3.7749263E-01  1.7666584E-01 -2.0925637E-09
  3.5411665E-09  1.9643077E-01  3.9884246E-01  4.6654716E-01  4.7712052E-01  7.0400999E+00  5.5016728E-01  5.8663827E-01  3.9538966E-01  1.9630639E-01  3.6488930E-09
 -3.5312603E-09  2.1629915E-01  4.1683968E-01  4.8471529E-01  4.9555667E-01  7.4786321E+00  5.6968083E-01  6.0699532E-01  4.1351693E-01  2.1616231E-01 -3.3943166E-09
 -1.1352311E-09  1.1289119E-02  2.1842610E-01  2.8511016E-01  2.9551646E-01  2.8301246E+00  3.6454237E-01  3.9593675E-01  2.1459554E-01  1.1289120E-02 -3.0537351E-10
 -3.5622401E-10  2.7293309E-02  2.3238675E-01  2.9931038E-01  3.1003178E-01  3.1932199E+00  3.8008217E-01  4.1255612E-01  2.2862430E-01  2.7273821E-02 -3.2830462E-10
  1.7983080E-09  4.3469604E-02  2.4645124E-01  3.1362500E-01  3.2461436E-01  3.5576603E+00  3.9593892E-01  4.2933627E-01  2.4284949E-01  4.3430879E-02  2.1498231E-09
  2.5505628E-09  5.9792085E-02  2.6069209E-01  3.2811268E-01  3.3936962E-01  3.9262905E+00  4.1196159E-01  4.4628273E-01  2.5725271E-01  5.9734429E-02  2.3602725E-09
 -6.8242455E-10  7.6263897E-02  2.7511008E-01  3.4277417E-01  3.5429813E-01  4.2980439E+00  4.2815001E-01  4.6339593E-01  2.7183431E-01  7.6187660E-02 -2.0162716E-10
  3.1758286E-09  9.2886296E-02  2.8970422E-01  3.5760857E-01  3.6939870E-01  4.6718942E+00  4.4450247E-01  4.8067480E-01  2.8659299E-01  9.2791865E-02  2.9857648E-09
 -2.4578203E-09  1.0965865E-01  3.0447193E-01  3.7261337E-01  3.8466855E-01  5.0468603E+00  4.6101585E-01  4.9811676E-01  3.0152592E-01  1.0954644E-01 -2.5127700E-09
  1.2692554E-10  1.2657845E-01  3.1940884E-01  3.8778432E-01  4.0010318E-01  5.4220052E+00  4.7768540E-01  5.1571759E-01  3.1662847E-01  1.2644890E-01  3.9578794E-10
  5.9713743E-11  1.4364338E-01  3.3451100E-01  4.0311762E-01  4.1569854E-01  5.7964704E+00  4.9450691E-01  5.3347356E-01  3.3189648E-01  1.4349693E-01 -3.5112114E-10
 -1.0672434E-09  1.6084580E-01  3.4976929E-01  4.1860430E-01  4.3144536E-01  6.1693718E+00  5.1147112E-01  5.5137587E-01  3.4732066E-01  1.6068292E-01 -9.7306490E-10
  1.1734339E-09  1.7818443E-01  3.6518119E-01  4.3424181E-01  4.4734091E-01  6.5400247E+00  5.2857537E-01  5.6942219E-01  3.6289821E-01  1.7800558E-01  1.2551030E-09
  3.0850532E-10  1.9564458E-01  3.8073082E-01  4.5001442E-01  4.6336918E-01  6.9075272E+00  5.4580375E-01  5.8759701E-01  3.7861308E-01  1.9545026E-01  1.3115078E-10
 -4.5564944E-10  1.1723760E-02  2.0347580E-01  2.7181739E-01  2.8455728E-01  2.8474723E+00  3.6265414E-01  3.9735890E-01  2.0100671E-01  1.1723759E-02 -8.2058996E-11
  4.8952450E-11  2.6330130E-02  2.1582415E-01  2.8451397E-01  2.9751291E-01  3.1592018E+00  3.7702369E-01  4.1278790E-01  2.1355633E-01  2.6302225E-02 -1.9987068E-10
 -1.0428393E-09  4.0975047E-02  2.2830945E-01  2.9729450E-01  3.1061981E-01  3.4808837E+00  3.9146785E-01  4.2829449E-01  2.2622458E-01  4.0920290E-02 -7.7544720E-10
  1.1514735E-11  5.5701841E-02  2.4089700E-01  3.1017897E-01  3.2382109E-01  3.8040618E+00  4.0598892E-01  4.4388597E-01  2.3899089E-01  5.5621277E-02  4.7123209E-10
  2.2489821E-09  7.0510085E-02  2.5358622E-01  3.2316619E-01  3.3711586E-01  4.1277342E+00  4.2058745E-01  4.5956255E-01  2.5185506E-01  7.0404746E-02  2.0174876E-09
  2.3570243E-10  8.5398015E-02  2.6637520E-01  3.3625361E-01  3.5050184E-01  4.4509782E+00  4.3526258E-01  4.7532300E-01  2.6481545E-01  8.5268913E-02  2.8088228E-10
 -1.4257327E-09  1.0036251E-01  2.7926074E-01  3.4943726E-01  3.6397541E-01  4.7729414E+00  4.5001191E-01  4.9116459E-01  2.7786902E-01  1.0021064E-01 -1.0935002E-09
 -5.2266499E-10  1.1539903E-01  2.9223814E-01  3.6271171E-01  3.7753149E-01  5.0928195E+00  4.6483145E-01  5.0708301E-01  2.9101127E-01  1.1522536E-01 -9.3939935E-10
  2.5595169E-09  1.3050364E-01  3.0530333E-01  3.7607214E-01  3.9116568E-01  5.4099132E+00  4.7971769E-01  5.2307446E-01  3.0423823E-01  1.3030909E-01  2.4820531E-09
  2.3114017E-09  1.4566778E-01  3.1844756E-01  3.8950907E-01  4.0486885E-01  5.7234896E+00  4.9466232E-01  5.3913033E-01  3.1754126E-01  1.4545328E-01  2.5266971E-09
 -9.9380404E-10  1.6088880E-01  3.3166795E-01  4.0301891E-01  4.1863778E-01  6.0329856E+00  5.0966283E-01  5.5524786E-01  3.3091768E-01  1.6065521E-01 -9.2358810E-10
 -1.8378834E-09  1.7615276E-01  3.4495032E-01  4.1658682E-01  4.3245800E-01  6.3377363E+00  5.2470531E-01  5.7141286E-01  3.4435341E-01  1.7590093E-01 -1.8028867E-09
 -1.3421150E-09  1.2886814E-02  1.8734899E-01  2.5909395E-01  2.7425302E-01  2.8174700E+00  3.6151167E-01  4.0099937E-01  1.8600505E-01  1.2886814E-02 -1.3367894E-09
  2.7951465E-09  2.6072892E-02  1.9825612E-01  2.7037999E-01  2.8587527E-01  3.1008936E+00  3.7455588E-01  4.1531257E-01  1.9711843E-01  2.6036721E-02  2.8657717E-09
 -1.2899335E-09  3.9293249E-02  2.0918570E-01  2.8174659E-01  2.9751859E-01  3.3835618E+00  3.8757991E-01  4.2965392E-01  2.0822283E-01  3.9222831E-02 -9.1671780E-10
  2.9659988E-09  5.2519815E-02  2.2015964E-01  2.9314626E-01  3.0918896E-01  3.6649354E+00  4.0062211E-01  4.4401123E-01  2.1937182E-01  5.2416983E-02  2.9810475E-09
  1.6124007E-09  6.5752961E-02  2.3117677E-01  3.0457715E-01  3.2088496E-01  3.9442534E+00  4.1368082E-01  4.5838288E-01  2.3056391E-01  6.5619459E-02  1.5838160E-09
 -1.7582791E-10  7.8991787E-02  2.4223459E-01  3.1603629E-01  3.3260397E-01  4.2208105E+00  4.2675322E-01  4.7276616E-01  2.4179649E-01  7.8829275E-02 -1.0603946E-10
  9.2082604E-10  9.2234192E-02  2.5332945E-01  3.2751972E-01  3.4434238E-01  4.4939555E+00  4.3983541E-01  4.8715725E-01  2.5306580E-01  9.2044255E-02  9.8007604E-10
