 -4.7874914E-13 -1.4285857E-05 -2.0783461E-04 -2.6006915E-04  2.1455053E-04 -3.4360516E-04 -8.7411593E-05  4.0588911E-04  2.7887005E-04 -1.4285870E-05  7.4885764E-13
 -1.4944954E-12 -1.2675070E-05 -1.8768480E-04 -2.3139347E-04  1.9300639E-04 -2.1757840E-04 -7.9759475E-05  3.6110658E-04  2.5096359E-04 -1.2675084E-05  2.2498986E-13
 -7.9350479E-13 -1.1248580E-05 -1.6946959E-04 -2.0592552E-04  1.7362660E-04 -1.3209225E-04 -7.2732929E-05  3.2133926E-04  2.2585001E-04 -1.1248598E-05  7.1528190E-13
 -5.7814647E-13 -9.9847460E-06 -1.5300030E-04 -1.8329672E-04  1.5618882E-04 -7.5420848E-05 -6.6284589E-05  2.8600989E-04  2.0324323E-04 -9.9847612E-06 -3.6253347E-13
 -5.2684953E-13 -8.8647797E-06 -1.3810816E-04 -1.6318269E-04  1.4049461E-04 -3.7309760E-05 -6.0370772E-05  2.5460996E-04  1.8288816E-04 -8.8647912E-06  1.0358527E-12
  1.7869935E-13 -7.8714380E-06 -1.2464097E-04 -1.4529669E-04  1.2636753E-04 -1.5380564E-05 -5.4950278E-05  2.2669209E-04  1.6455761E-04 -7.8714534E-06  5.7813240E-13
  3.0696743E-13 -6.9907903E-06 -1.1246308E-04 -1.2938711E-04  1.1364863E-04  1.3244441E-08 -4.9986036E-05  2.0186054E-04  1.4804733E-04 -6.9908028E-06  8.9414002E-14
  1.1486431E-14 -6.2088848E-06 -1.0145054E-04 -1.1523011E-04  1.0219737E-04  7.1111344E-06 -4.5441833E-05  1.7976779E-04  1.3317609E-04 -6.2088969E-06  1.4536248E-13
  2.8263803E-13 -5.5155348E-06 -9.1493635E-05 -1.0262993E-04  9.1885556E-05  1.2203932E-05 -4.1286168E-05  1.6010448E-04  1.1977921E-04 -5.5155457E-06  3.7962703E-13
 -3.2810577E-13 -4.8692108E-06 -1.5212035E-04 -1.0656060E-04  1.3895485E-04  6.6871240E-04 -8.3850168E-05  1.6596178E-04  1.8304448E-04 -4.8692112E-06 -3.7730583E-13
 -4.2782044E-13 -4.1536132E-06 -1.5327396E-04 -9.2584871E-05  1.3600478E-04  7.0291062E-04 -8.7605783E-05  1.4453549E-04  1.8026093E-04 -4.1536121E-06  4.0240003E-13
  2.7443311E-13 -3.6059550E-06 -1.3313451E-04 -8.0300192E-05  1.1809409E-04  5.1857038E-04 -7.6124907E-05  1.2534439E-04  1.5653050E-04 -3.6059550E-06  6.2909020E-13
  5.2656598E-13 -3.1320469E-06 -1.1572339E-04 -6.9697091E-05  1.0261711E-04  3.8293431E-04 -6.6194575E-05  1.0878412E-04  1.3602309E-04 -3.1320468E-06 -6.5931274E-13
  4.9528207E-13 -2.7217648E-06 -1.0065682E-04 -6.0536451E-05  8.9230069E-05  2.8286452E-04 -5.7597511E-05  9.4479473E-05  1.1828374E-04 -2.7217647E-06  2.1347349E-13
 -7.5838774E-14 -2.3663546E-06 -8.7607104E-05 -5.2614575E-05  7.7639822E-05  2.0908552E-04 -5.0148035E-05  8.2111235E-05  1.0292436E-04 -2.3663548E-06 -1.6291436E-13
  1.9177875E-13 -2.0582800E-06 -7.6294364E-05 -4.5757676E-05  6.7596105E-05  1.5476389E-04 -4.3687351E-05  7.1407297E-05  8.9613661E-05 -2.0582808E-06 -4.4027011E-14
 -9.0199179E-14 -1.7913160E-06 -6.6479411E-05 -3.9817682E-05  5.8884862E-05  1.1424679E-04 -3.8079888E-05  6.2135203E-05  7.8068264E-05 -1.7913158E-06 -4.1051987E-13
 -1.1432684E-13 -1.5591562E-06 -5.7956397E-05 -3.4667021E-05  5.1323733E-05  8.4805783E-05 -3.3208404E-05  5.4097284E-05  6.8046489E-05 -1.5591564E-06 -4.3663704E-14
  1.5518213E-13 -1.3582346E-06 -5.0550746E-05 -3.0198336E-05  4.4754712E-05  6.2643587E-05 -2.8974259E-05  4.7122524E-05  5.9339432E-05 -1.3582353E-06 -2.7726326E-14
  1.8185853E-13 -1.1826691E-06 -4.4109841E-05 -2.6316923E-05  3.9045039E-05  4.6133622E-05 -2.5289913E-05  4.1067370E-05  5.1770754E-05 -1.1826697E-06  8.7361545E-14
  9.8670950E-14 -1.0312123E-06 -3.8505975E-05 -2.2945113E-05  3.4076602E-05  3.4144092E-05 -2.2083738E-05  3.5804531E-05  4.5184723E-05 -1.0312132E-06 -1.0860677E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.2109517E-07  1.1650573E+01  1.7362823E+01  1.1788922E+01  1.3340888E+01  1.4176421E+02  1.3340872E+01  1.1788876E+01  1.7362704E+01  1.1650577E+01 -1.2109370E-07
 -4.6330328E-01  1.3096476E+01  1.8778285E+01  1.3246135E+01  1.4777365E+01  1.7742329E+02  1.4777349E+01  1.3246090E+01  1.8778166E+01  1.3096480E+01 -4.6330308E-01
  1.2443149E+00  1.4733877E+01  2.0386875E+01  1.4894153E+01  1.6405890E+01  2.1295829E+02  1.6405876E+01  1.4894110E+01  2.0386757E+01  1.4733881E+01  1.2443153E+00
  3.1612995E+00  1.6581026E+01  2.2205377E+01  1.6751808E+01  1.8244245E+01  2.5505167E+02  1.8244232E+01  1.6751765E+01  2.2205258E+01  1.6581030E+01  3.1613001E+00
  5.3114696E+00  1.8661735E+01  2.4257601E+01  1.8842914E+01  2.0316243E+01  3.0475581E+02  2.0316230E+01  1.8842872E+01  2.4257481E+01  1.8661740E+01  5.3114705E+00
  7.7214266E+00  2.1002599E+01  2.6570138E+01  2.1194067E+01  2.2648475E+01  3.6324323E+02  2.2648466E+01  2.1194027E+01  2.6570017E+01  2.1002604E+01  7.7214275E+00
  1.0420846E+01  2.3633288E+01  2.9172655E+01  2.3834936E+01  2.5270613E+01  4.3183629E+02  2.5270606E+01  2.3834898E+01  2.9172534E+01  2.3633294E+01  1.0420847E+01
  1.3442802E+01  2.6586871E+01  3.2098219E+01  2.6798593E+01  2.8215724E+01  5.1198400E+02  2.8215717E+01  2.6798556E+01  3.2098097E+01  2.6586877E+01  1.3442803E+01
  1.6823787E+01  2.9899833E+01  3.5383312E+01  3.0121524E+01  3.1520293E+01  6.0531401E+02  3.1520287E+01  3.0121488E+01  3.5383189E+01  2.9899839E+01  1.6823788E+01
  2.0605009E+01  3.3613379E+01  3.9069132E+01  3.3844932E+01  3.5225522E+01  7.1360626E+02  3.5225518E+01  3.3844898E+01  3.9069010E+01  3.3613385E+01  2.0605010E+01
  2.4830376E+01  3.7771411E+01  4.3199583E+01  3.8012723E+01  3.9375314E+01  8.3892637E+02  3.9375311E+01  3.8012690E+01  4.3199459E+01  3.7771418E+01  2.4830379E+01
  2.9552019E+01  4.2426052E+01  4.7826782E+01  4.2677019E+01  4.4021790E+01  9.8314978E+02  4.4021790E+01  4.2676988E+01  4.7826658E+01  4.2426057E+01  2.9552022E+01
  3.4822696E+01  4.7630055E+01  5.3003483E+01  4.7890576E+01  4.9217706E+01  1.1491257E+03  4.9217707E+01  4.7890546E+01  5.3003358E+01  4.7630063E+01  3.4822698E+01
  4.0703586E+01  5.3444597E+01  5.8790859E+01  5.3714572E+01  5.5024236E+01  1.3389399E+03  5.5024238E+01  5.3714544E+01  5.8790735E+01  5.3444607E+01  4.0703590E+01
  4.7261484E+01  5.9936467E+01  6.5255692E+01  6.0215793E+01  6.1508164E+01  1.5554653E+03  6.1508169E+01  6.0215764E+01  6.5255567E+01  5.9936475E+01  4.7261488E+01
  5.4570220E+01  6.7179491E+01  7.2471810E+01  6.7468067E+01  6.8743319E+01  1.8025585E+03  6.8743325E+01  6.7468042E+01  7.2471683E+01  6.7179497E+01  5.4570224E+01
  6.2707456E+01  7.5251321E+01  8.0516861E+01  7.5549051E+01  7.6807353E+01  2.0826761E+03  7.6807365E+01  7.5549031E+01  8.0516737E+01  7.5251329E+01  6.2707458E+01
  7.1748673E+01  8.4227440E+01  8.9466330E+01  8.4534231E+01  8.5775751E+01  2.3978983E+03  8.5775764E+01  8.4534208E+01  8.9466203E+01  8.4227448E+01  7.1748676E+01
  8.1821831E+01  9.4235801E+01  9.9448163E+01  9.4551553E+01  9.5776462E+01  2.7567108E+03  9.5776474E+01  9.4551529E+01  9.9448035E+01  9.4235808E+01  8.1821834E+01
  9.3024276E+01  1.0537375E+02  1.1055970E+02  1.0569836E+02  1.0690683E+02  3.1616579E+03  1.0690684E+02  1.0569834E+02  1.1055957E+02  1.0537375E+02  9.3024278E+01
  1.0545433E+02  1.1773960E+02  1.2289926E+02  1.1807298E+02  1.1926517E+02  3.6157927E+03  1.1926519E+02  1.1807297E+02  1.2289913E+02  1.1773961E+02  1.0545434E+02
  1.1917910E+02  1.3140046E+02  1.3653395E+02  1.3174252E+02  1.3291859E+02  4.1195014E+03  1.3291861E+02  1.3174250E+02  1.3653382E+02  1.3140047E+02  1.1917911E+02
  1.3448935E+02  1.4664708E+02  1.5175451E+02  1.4699772E+02  1.4815783E+02  4.6908544E+03  1.4815785E+02  1.4699770E+02  1.5175439E+02  1.4664709E+02  1.3448936E+02
  1.5146114E+02  1.6355553E+02  1.6863703E+02  1.6391467E+02  1.6505898E+02  5.3292971E+03  1.6505901E+02  1.6391464E+02  1.6863689E+02  1.6355554E+02  1.5146114E+02
  1.7017782E+02  1.8220915E+02  1.8726481E+02  1.8257667E+02  1.8370536E+02  6.0359175E+03  1.8370539E+02  1.8257667E+02  1.8726468E+02  1.8220916E+02  1.7017783E+02
  1.9073816E+02  2.0270670E+02  2.0773664E+02  2.0308253E+02  2.0419574E+02  6.8136515E+03  2.0419577E+02  2.0308252E+02  2.0773650E+02  2.0270671E+02  1.9073816E+02
  2.1365782E+02  2.2556386E+02  2.3056819E+02  2.2594790E+02  2.2704579E+02  7.6889972E+03  2.2704583E+02  2.2594789E+02  2.3056805E+02  2.2556387E+02  2.1365782E+02
  2.3891202E+02  2.5075583E+02  2.5573465E+02  2.5114799E+02  2.5223072E+02  8.6559164E+03  2.5223077E+02  2.5114799E+02  2.5573451E+02  2.5075584E+02  2.3891203E+02
  2.6666839E+02  2.7845025E+02  2.8340365E+02  2.7885044E+02  2.7991816E+02  9.7201709E+03  2.7991819E+02  2.7885042E+02  2.8340351E+02  2.7845025E+02  2.6666839E+02
  2.9706035E+02  3.0878048E+02  3.1370860E+02  3.0918864E+02  3.1024151E+02  1.0885847E+04  3.1024153E+02  3.0918862E+02  3.1370846E+02  3.0878048E+02  2.9706034E+02
  3.3083257E+02  3.4249130E+02  3.4739422E+02  3.4290729E+02  3.4394547E+02  1.2185552E+04  3.4394549E+02  3.4290727E+02  3.4739406E+02  3.4249128E+02  3.3083256E+02
  3.6778269E+02  3.7938026E+02  3.8425810E+02  3.7980402E+02  3.8082764E+02  1.3606414E+04  3.8082769E+02  3.7980402E+02  3.8425794E+02  3.7938025E+02  3.6778269E+02
  4.0827200E+02  4.1980868E+02  4.2466151E+02  4.2024013E+02  4.2124935E+02  1.5162441E+04  4.2124939E+02  4.2024010E+02  4.2466136E+02  4.1980867E+02  4.0827199E+02
  4.5248163E+02  4.6395767E+02  4.6878561E+02  4.6439671E+02  4.6539169E+02  1.6859164E+04  4.6539173E+02  4.6439670E+02  4.6878547E+02  4.6395766E+02  4.5248163E+02
  5.0145641E+02  5.1287206E+02  5.1767524E+02  5.1331862E+02  5.1429950E+02  1.8736995E+04  5.1429955E+02  5.1331861E+02  5.1767509E+02  5.1287206E+02  5.0145641E+02
  5.5455587E+02  5.6591141E+02  5.7068990E+02  5.6636539E+02  5.6733232E+02  2.0767763E+04  5.6733237E+02  5.6636538E+02  5.7068973E+02  5.6591140E+02  5.5455587E+02
  6.1183723E+02  6.2313291E+02  6.2788680E+02  6.2359423E+02  6.2454736E+02  2.2954086E+04  6.2454739E+02  6.2359420E+02  6.2788662E+02  6.2313289E+02  6.1183721E+02
  6.7588554E+02  6.8712162E+02  6.9185102E+02  6.8759021E+02  6.8852968E+02  2.5389761E+04  6.8852969E+02  6.8759015E+02  6.9185081E+02  6.8712158E+02  6.7588553E+02
  6.7428426E-09  1.1035510E+01  1.6451446E+01  1.1304810E+01  1.2626220E+01  1.3711631E+02  1.2626207E+01  1.1304766E+01  1.6451320E+01  1.1035514E+01  6.7428593E-09
 -4.3587203E-01  1.2412094E+01  1.7799407E+01  1.2691078E+01  1.3994262E+01  1.7122286E+02  1.3994250E+01  1.2691034E+01  1.7799280E+01  1.2412099E+01 -4.3587179E-01
  1.1876188E+00  1.3968833E+01  1.9329040E+01  1.4256908E+01  1.5542961E+01  2.0518871E+02  1.5542952E+01  1.4256866E+01  1.9328912E+01  1.3968837E+01  1.1876193E+00
  3.0078667E+00  1.5722691E+01  2.1055937E+01  1.6019764E+01  1.7288860E+01  2.4536474E+02  1.7288851E+01  1.6019723E+01  2.1055809E+01  1.5722695E+01  3.0078674E+00
  5.0470705E+00  1.7695862E+01  2.3002290E+01  1.8001841E+01  1.9254150E+01  2.9273305E+02  1.9254143E+01  1.8001801E+01  2.3002161E+01  1.7695867E+01  5.0470715E+00
  7.3299824E+00  1.9913093E+01  2.5192842E+01  2.0227885E+01  2.1463576E+01  3.4838511E+02  2.1463571E+01  2.0227848E+01  2.5192713E+01  1.9913098E+01  7.3299832E+00
  9.8842068E+00  2.2401981E+01  2.7655188E+01  2.2725496E+01  2.3944735E+01  4.1354994E+02  2.3944733E+01  2.2725461E+01  2.7655060E+01  2.2401988E+01  9.8842079E+00
  1.2740427E+01  2.5193207E+01  3.0420007E+01  2.5525356E+01  2.6728309E+01  4.8957005E+02  2.6728307E+01  2.5525320E+01  3.0419878E+01  2.5193212E+01  1.2740428E+01
  1.5932526E+01  2.8320644E+01  3.3521168E+01  2.8661335E+01  2.9848168E+01  5.7795257E+02  2.9848168E+01  2.8661302E+01  3.3521038E+01  2.8320650E+01  1.5932527E+01
  1.9498590E+01  3.1822378E+01  3.6996754E+01  3.2171523E+01  3.3342398E+01  6.8033884E+02  3.3342400E+01  3.2171491E+01  3.6996623E+01  3.1822383E+01  1.9498592E+01
  2.3479581E+01  3.5739363E+01  4.0887716E+01  3.6096872E+01  3.7251950E+01  7.9864148E+02  3.7251954E+01  3.6096841E+01  4.0887585E+01  3.5739369E+01  2.3479584E+01
  2.7922710E+01  4.0118801E+01  4.5241256E+01  4.0484588E+01  4.1624030E+01  9.3456118E+02  4.1624036E+01  4.0484560E+01  4.5241123E+01  4.0118807E+01  2.7922711E+01
  3.2878026E+01  4.5010742E+01  5.0107420E+01  4.5384721E+01  4.6508684E+01  1.0907491E+03  4.6508693E+01  4.5384694E+01  5.0107287E+01  4.5010750E+01  3.2878028E+01
  3.8400559E+01  5.0470210E+01  5.5541230E+01  5.0852294E+01  5.1960936E+01  1.2690832E+03  5.1960945E+01  5.0852269E+01  5.5541096E+01  5.0470218E+01  3.8400563E+01
  4.4551802E+01  5.6558690E+01  6.1604167E+01  5.6948793E+01  5.8042269E+01  1.4721943E+03  5.8042282E+01  5.6948769E+01  6.1604033E+01  5.6558697E+01  4.4551804E+01
  5.1401488E+01  6.3345915E+01  6.8365963E+01  6.3743953E+01  6.4822416E+01  1.7036478E+03  6.4822431E+01  6.3743931E+01  6.8365828E+01  6.3345923E+01  5.1401491E+01
  5.9018828E+01  7.0901090E+01  7.5895822E+01  7.1306978E+01  7.2370584E+01  1.9656346E+03  7.2370600E+01  7.1306958E+01  7.5895686E+01  7.0901098E+01  5.9018831E+01
  6.7470008E+01  7.9290397E+01  8.4259919E+01  7.9704053E+01  8.0752951E+01  2.2599889E+03  8.0752970E+01  7.9704036E+01  8.4259786E+01  7.9290405E+01  6.7470013E+01
  7.6880982E+01  8.8639782E+01  9.3584207E+01  8.9061124E+01  9.0095464E+01  2.5946095E+03  9.0095483E+01  8.9061105E+01  9.3584069E+01  8.8639787E+01  7.6880985E+01
  8.7336997E+01  9.9034491E+01  1.0395393E+02  9.9463435E+01  1.0048337E+02  2.9717112E+03  1.0048339E+02  9.9463427E+01  1.0395379E+02  9.9034498E+01  8.7336999E+01
  9.8925320E+01  1.1056180E+02  1.1545634E+02  1.1099826E+02  1.1200393E+02  3.3940096E+03  1.1200396E+02  1.1099825E+02  1.1545620E+02  1.1056181E+02  9.8925325E+01
  1.1169963E+02  1.2327536E+02  1.2814511E+02  1.2371927E+02  1.2471082E+02  3.8617174E+03  1.2471085E+02  1.2371926E+02  1.2814498E+02  1.2327537E+02  1.1169964E+02
  1.2594474E+02  1.3746000E+02  1.4230507E+02  1.3791126E+02  1.3888885E+02  4.3915254E+03  1.3888889E+02  1.3791126E+02  1.4230494E+02  1.3746001E+02  1.2594475E+02
  1.4171951E+02  1.5317456E+02  1.5799505E+02  1.5363311E+02  1.5459687E+02  4.9827147E+03  1.5459691E+02  1.5363311E+02  1.5799491E+02  1.5317457E+02  1.4171951E+02
  1.5909288E+02  1.7048800E+02  1.7528400E+02  1.7095375E+02  1.7190384E+02  5.6361519E+03  1.7190387E+02  1.7095375E+02  1.7528386E+02  1.7048801E+02  1.5909288E+02
  1.7815021E+02  1.8948566E+02  1.9425727E+02  1.8995854E+02  1.9089508E+02  6.3544253E+03  1.9089512E+02  1.8995853E+02  1.9425713E+02  1.8948566E+02  1.7815022E+02
  1.9938288E+02  2.1065892E+02  2.1540624E+02  2.1113885E+02  2.1206199E+02  7.1616858E+03  2.1206202E+02  2.1113883E+02  2.1540609E+02  2.1065893E+02  1.9938289E+02
  2.2275140E+02  2.3396828E+02  2.3869140E+02  2.3445517E+02  2.3536506E+02  8.0522282E+03  2.3536511E+02  2.3445518E+02  2.3869126E+02  2.3396830E+02  2.2275139E+02
  2.4840537E+02  2.5956337E+02  2.6426238E+02  2.6005715E+02  2.6095392E+02  9.0311908E+03  2.6095397E+02  2.6005716E+02  2.6426224E+02  2.5956338E+02  2.4840537E+02
  2.7646044E+02  2.8755980E+02  2.9223478E+02  2.8806039E+02  2.8894419E+02  1.0102166E+04  2.8894423E+02  2.8806040E+02  2.9223464E+02  2.8755980E+02  2.7646044E+02
  3.0761123E+02  3.1865221E+02  3.2330328E+02  3.1915954E+02  3.2003049E+02  1.1294505E+04  3.2003054E+02  3.1915954E+02  3.2330311E+02  3.1865221E+02  3.0761122E+02
  3.4165346E+02  3.5263631E+02  3.5726354E+02  3.5315030E+02  3.5400853E+02  1.2596458E+04  3.5400859E+02  3.5315031E+02  3.5726338E+02  3.5263631E+02  3.4165345E+02
  3.7891639E+02  3.8984138E+02  3.9444487E+02  3.9036197E+02  3.9120763E+02  1.4020544E+04  3.9120769E+02  3.9036197E+02  3.9444471E+02  3.8984137E+02  3.7891639E+02
  4.1955709E+02  4.3042444E+02  4.3500428E+02  4.3095154E+02  4.3178477E+02  1.5571602E+04  4.3178483E+02  4.3095155E+02  4.3500411E+02  4.3042445E+02  4.1955710E+02
  4.6453563E+02  4.7534560E+02  4.7990188E+02  4.7587916E+02  4.7670009E+02  1.7285610E+04  4.7670014E+02  4.7587916E+02  4.7990172E+02  4.7534560E+02  4.6453562E+02
  5.1324756E+02  5.2400039E+02  5.2853319E+02  5.2454031E+02  5.2534906E+02  1.9137392E+04  5.2534912E+02  5.2454031E+02  5.2853301E+02  5.2400040E+02  5.1324756E+02
  5.6574094E+02  5.7643689E+02  5.8094628E+02  5.7698309E+02  5.7777982E+02  2.1129362E+04  5.7777987E+02  5.7698309E+02  5.8094611E+02  5.7643689E+02  5.6574093E+02
  6.2437547E+02  6.3501477E+02  6.3950084E+02  6.3556721E+02  6.3635201E+02  2.3344374E+04  6.3635205E+02  6.3556720E+02  6.3950066E+02  6.3501475E+02  6.2437545E+02
  1.4121397E-07  1.0451339E+01  1.5591543E+01  1.0832800E+01  1.1950848E+01  1.3257404E+02  1.1950838E+01  1.0832756E+01  1.5591408E+01  1.0451343E+01  1.4121564E-07
 -4.0965228E-01  1.1761428E+01  1.6874572E+01  1.2151185E+01  1.3253247E+01  1.6518275E+02  1.3253240E+01  1.2151144E+01  1.6874436E+01  1.1761434E+01 -4.0965200E-01
  1.1332712E+00  1.3240915E+01  1.8328418E+01  1.3638461E+01  1.4725501E+01  1.9763498E+02  1.4725496E+01  1.3638422E+01  1.8328282E+01  1.3240921E+01  1.1332717E+00
  2.8610065E+00  1.4905558E+01  1.9967550E+01  1.5310816E+01  1.6382988E+01  2.3596380E+02  1.6382984E+01  1.5310778E+01  1.9967412E+01  1.4905564E+01  2.8610074E+00
  4.7942300E+00  1.6776028E+01  2.1812634E+01  1.7188918E+01  1.8246375E+01  2.8108493E+02  1.8246373E+01  1.7188882E+01  2.1812496E+01  1.6776034E+01  4.7942309E+00
  6.9559566E+00  1.8875335E+01  2.3886678E+01  1.9295781E+01  2.0338673E+01  3.3401339E+02  2.0338674E+01  1.9295747E+01  2.3886541E+01  1.8875341E+01  6.9559579E+00
  9.3718476E+00  2.1229135E+01  2.6215336E+01  2.1657061E+01  2.2685537E+01  3.9589034E+02  2.2685539E+01  2.1657027E+01  2.6215197E+01  2.1229142E+01  9.3718490E+00
  1.2070348E+01  2.3865866E+01  2.8827043E+01  2.4301197E+01  2.5315404E+01  4.6795846E+02  2.5315408E+01  2.4301165E+01  2.8826904E+01  2.3865873E+01  1.2070350E+01
  1.5082891E+01  2.6816959E+01  3.1753227E+01  2.7259616E+01  2.8259704E+01  5.5161176E+02  2.8259711E+01  2.7259587E+01  3.1753088E+01  2.6816966E+01  1.5082892E+01
  1.8444656E+01  3.0117587E+01  3.5029059E+01  3.0567496E+01  3.1553608E+01  6.4836244E+02  3.1553617E+01  3.0567469E+01  3.5028920E+01  3.0117594E+01  1.8444658E+01
  2.2193815E+01  3.3805914E+01  3.8692702E+01  3.4263002E+01  3.5235283E+01  7.5997898E+02  3.5235294E+01  3.4262978E+01  3.8692562E+01  3.3805922E+01  2.2193817E+01
  2.6373095E+01  3.7924666E+01  4.2786879E+01  3.8388858E+01  3.9347450E+01  8.8800319E+02  3.9347464E+01  3.8388835E+01  4.2786738E+01  3.7924674E+01  2.6373097E+01
