  4.2641169E+01  4.9036887E+01  5.0807248E+01  5.0510888E+01  5.1030566E+01  1.4629299E+03  5.1031239E+01  5.0511576E+01  5.0807055E+01  4.9036912E+01  4.2641179E+01
  4.7823114E+01  5.4183315E+01  5.5945675E+01  5.5654480E+01  5.6169095E+01  1.6445409E+03  5.6169781E+01  5.5655182E+01  5.5945482E+01  5.4183341E+01  4.7823124E+01
  5.3447172E+01  5.9772023E+01  6.1526489E+01  6.1240310E+01  6.1749917E+01  1.8428162E+03  6.1750616E+01  6.1241028E+01  6.1526295E+01  5.9772048E+01  5.3447181E+01
  5.9661868E+01  6.5951533E+01  6.7698216E+01  6.7416909E+01  6.7921557E+01  2.0632091E+03  6.7922272E+01  6.7417642E+01  6.7698024E+01  6.5951560E+01  5.9661877E+01
  6.6457339E+01  7.2711982E+01  7.4450989E+01  7.4174409E+01  7.4674148E+01  2.3051261E+03  7.4674878E+01  7.4175160E+01  7.4450796E+01  7.2712010E+01  6.6457350E+01
  7.3838830E+01  8.0058614E+01  8.1790046E+01  8.1518059E+01  8.2012931E+01  2.5686959E+03  8.2013672E+01  8.1518819E+01  8.1789848E+01  8.0058638E+01  7.3838841E+01
  8.1824171E+01  8.8009254E+01  8.9733210E+01  8.9465681E+01  8.9955735E+01  2.8546493E+03  8.9956492E+01  8.9466457E+01  8.9733016E+01  8.8009279E+01  8.1824182E+01
  9.0624842E+01  9.6775381E+01  9.8491963E+01  9.8228755E+01  9.8714041E+01  3.1698805E+03  9.8714811E+01  9.8229549E+01  9.8491767E+01  9.6775407E+01  9.0624852E+01
  1.0018630E+02  1.0630245E+02  1.0801176E+02  1.0775275E+02  1.0823331E+02  3.5125189E+03  1.0823410E+02  1.0775356E+02  1.0801157E+02  1.0630248E+02  1.0018632E+02
  1.1055031E+02  1.1663223E+02  1.1833435E+02  1.1807940E+02  1.1855528E+02  3.8839517E+03  1.1855609E+02  1.1808023E+02  1.1833416E+02  1.1663226E+02  1.1055032E+02
  1.2174147E+02  1.2778930E+02  1.2948435E+02  1.2923333E+02  1.2970457E+02  4.2851111E+03  1.2970538E+02  1.2923417E+02  1.2948415E+02  1.2778933E+02  1.2174148E+02
  1.3401234E+02  1.4002626E+02  1.4171430E+02  1.4146709E+02  1.4193374E+02  4.7233434E+03  1.4193458E+02  1.4146796E+02  1.4171411E+02  1.4002629E+02  1.3401235E+02
  1.4725651E+02  1.5323665E+02  1.5491780E+02  1.5467428E+02  1.5513638E+02  5.1956755E+03  1.5513723E+02  1.5467517E+02  1.5491760E+02  1.5323670E+02  1.4725652E+02
  1.6157780E+02  1.6752434E+02  1.6919866E+02  1.6895872E+02  1.6941632E+02  5.7052128E+03  1.6941718E+02  1.6895961E+02  1.6919847E+02  1.6752436E+02  1.6157782E+02
  1.7700880E+02  1.8292187E+02  1.8458948E+02  1.8435297E+02  1.8480612E+02  6.2530851E+03  1.8480700E+02  1.8435389E+02  1.8458928E+02  1.8292190E+02  1.7700883E+02
  1.9385427E+02  1.9973402E+02  2.0139499E+02  2.0116181E+02  2.0161055E+02  6.8472250E+03  2.0161145E+02  2.0116275E+02  2.0139478E+02  1.9973405E+02  1.9385429E+02
  2.1189581E+02  2.1774238E+02  2.1939679E+02  2.1916684E+02  2.1961122E+02  7.4824010E+03  2.1961213E+02  2.1916779E+02  2.1939659E+02  2.1774241E+02  2.1189582E+02
  2.3114824E+02  2.3696180E+02  2.3860973E+02  2.3838288E+02  2.3882295E+02  8.1597120E+03  2.3882388E+02  2.3838385E+02  2.3860952E+02  2.3696183E+02  2.3114825E+02
  2.5230225E+02  2.5808293E+02  2.5972447E+02  2.5950062E+02  2.5993641E+02  8.8953770E+03  2.5993736E+02  2.5950160E+02  2.5972428E+02  2.5808297E+02  2.5230226E+02
 -5.6030775E-08  5.7375446E+00  7.5510453E+00  7.2575342E+00  7.8102255E+00  9.2928261E+01  7.8107309E+00  7.2580354E+00  7.5508457E+00  5.7375584E+00 -5.6028977E-08
 -1.8164651E-01  6.4873845E+00  8.2920373E+00  8.0043687E+00  8.5512561E+00  1.1248706E+02  8.5517730E+00  8.0048829E+00  8.2918379E+00  6.4873989E+00 -1.8164577E-01
  6.8834115E-01  7.3204476E+00  9.1168252E+00  8.8345088E+00  9.3759585E+00  1.3175516E+02  9.3764875E+00  8.8350360E+00  9.1166257E+00  7.3204630E+00  6.8834259E-01
  1.6478968E+00  8.2432824E+00  1.0031502E+01  9.7543907E+00  1.0290461E+01  1.5408301E+02  1.0291002E+01  9.7549310E+00  1.0031303E+01  8.2432987E+00  1.6478989E+00
  2.7060221E+00  9.2648874E+00  1.1045065E+01  1.0773016E+01  1.1303760E+01  1.7986449E+02  1.1304314E+01  1.0773569E+01  1.1044866E+01  9.2649044E+00  2.7060249E+00
  3.8725535E+00  1.0395096E+01  1.2167345E+01  1.1900219E+01  1.2425686E+01  2.0952408E+02  1.2426252E+01  1.1900785E+01  1.2167145E+01  1.0395113E+01  3.8725568E+00
  5.1583795E+00  1.1644793E+01  1.3409225E+01  1.3146889E+01  1.3667123E+01  2.4352903E+02  1.3667701E+01  1.3147468E+01  1.3409026E+01  1.1644812E+01  5.1583835E+00
  6.5752248E+00  1.3025702E+01  1.4782426E+01  1.4524749E+01  1.5039789E+01  2.8237232E+02  1.5040380E+01  1.4525341E+01  1.4782226E+01  1.3025722E+01  6.5752292E+00
  8.1360823E+00  1.4550812E+01  1.6299934E+01  1.6046788E+01  1.6556674E+01  3.2659868E+02  1.6557279E+01  1.6047395E+01  1.6299735E+01  1.4550833E+01  8.1360872E+00
  9.8548723E+00  1.6234041E+01  1.7975665E+01  1.7726928E+01  1.8231695E+01  3.7677824E+02  1.8232312E+01  1.7727549E+01  1.7975466E+01  1.6234063E+01  9.8548779E+00
  1.1747776E+01  1.8091566E+01  1.9825795E+01  1.9581344E+01  2.0081029E+01  4.3358488E+02  2.0081659E+01  1.9581981E+01  1.9825596E+01  1.8091588E+01  1.1747781E+01
  1.3828598E+01  2.0137191E+01  2.1864126E+01  2.1623841E+01  2.2118478E+01  4.9753037E+02  2.2119122E+01  2.1624492E+01  2.1863926E+01  2.0137214E+01  1.3828605E+01
  1.6119624E+01  2.2393197E+01  2.4112935E+01  2.3876700E+01  2.4366324E+01  5.6955693E+02  2.4366981E+01  2.3877366E+01  2.4112737E+01  2.2393221E+01  1.6119631E+01
  1.8635606E+01  2.4874334E+01  2.6586974E+01  2.6354670E+01  2.6839320E+01  6.5018768E+02  2.6839992E+01  2.6355351E+01  2.6586775E+01  2.4874358E+01  1.8635614E+01
  2.1397792E+01  2.7601848E+01  2.9307483E+01  2.9078997E+01  2.9558708E+01  7.4025153E+02  2.9559393E+01  2.9079692E+01  2.9307284E+01  2.7601872E+01  2.1397799E+01
  2.4435339E+01  3.0604895E+01  3.2303617E+01  3.2078834E+01  3.2553650E+01  8.4091159E+02  3.2554348E+01  3.2079544E+01  3.2303418E+01  3.0604919E+01  2.4435347E+01
  2.7764786E+01  3.3900008E+01  3.5591911E+01  3.5370715E+01  3.5840677E+01  9.5272307E+02  3.5841389E+01  3.5371441E+01  3.5591711E+01  3.3900033E+01  2.7764795E+01
  3.1399303E+01  3.7500358E+01  3.9185529E+01  3.8967809E+01  3.9432960E+01  1.0761341E+03  3.9433687E+01  3.8968551E+01  3.9185329E+01  3.7500384E+01  3.1399313E+01
  3.5404186E+01  4.1471237E+01  4.3149764E+01  4.2935405E+01  4.3395795E+01  1.2136995E+03  4.3396536E+01  4.2936165E+01  4.3149564E+01  4.1471265E+01  3.5404197E+01
  3.9794779E+01  4.5827988E+01  4.7499956E+01  4.7288847E+01  4.7744524E+01  1.3658426E+03  4.7745282E+01  4.7289623E+01  4.7499756E+01  4.5828017E+01  3.9794789E+01
  4.4591191E+01  5.0590720E+01  5.2256213E+01  5.2048243E+01  5.2499262E+01  1.5332314E+03  5.2500034E+01  5.2049036E+01  5.2256014E+01  5.0590750E+01  4.4591203E+01
  4.9790670E+01  5.5756675E+01  5.7415777E+01  5.7210832E+01  5.7657246E+01  1.7157656E+03  5.7658033E+01  5.7211642E+01  5.7415577E+01  5.5756704E+01  4.9790681E+01
  5.5529417E+01  6.1462056E+01  6.3114845E+01  6.2912815E+01  6.3354684E+01  1.9182628E+03  6.3355488E+01  6.2913643E+01  6.3114646E+01  6.1462086E+01  5.5529429E+01
  6.1796893E+01  6.7696323E+01  6.9342880E+01  6.9143653E+01  6.9581035E+01  2.1401931E+03  6.9581855E+01  6.9144496E+01  6.9342678E+01  6.7696354E+01  6.1796905E+01
  6.8596973E+01  7.4463342E+01  7.6103744E+01  7.5907212E+01  7.6340172E+01  2.3816799E+03  7.6341010E+01  7.5908076E+01  7.6103548E+01  7.4463374E+01  6.8596985E+01
  7.5945278E+01  8.1778743E+01  8.3413067E+01  8.3219116E+01  8.3647720E+01  2.6433803E+03  8.3648570E+01  8.3219993E+01  8.3412867E+01  8.1778773E+01  7.5945290E+01
  8.4033207E+01  8.9833918E+01  9.1462237E+01  9.1270759E+01  9.1695073E+01  2.9313076E+03  9.1695943E+01  9.1271658E+01  9.1462039E+01  8.9833949E+01  8.4033220E+01
  9.2810008E+01  9.8578109E+01  1.0020050E+02  1.0001139E+02  1.0043148E+02  3.2438391E+03  1.0043237E+02  1.0001230E+02  1.0020030E+02  9.8578141E+01  9.2810020E+01
  1.0231273E+02  1.0804838E+02  1.0966492E+02  1.0947806E+02  1.0989400E+02  3.5821985E+03  1.0989490E+02  1.0947899E+02  1.0966472E+02  1.0804842E+02  1.0231275E+02
  1.1256292E+02  1.1826625E+02  1.1987700E+02  1.1969228E+02  1.2010415E+02  3.9472143E+03  1.2010508E+02  1.1969325E+02  1.1987681E+02  1.1826630E+02  1.1256295E+02
  1.2378629E+02  1.2945746E+02  1.3106249E+02  1.3087982E+02  1.3128767E+02  4.3452114E+03  1.3128862E+02  1.3088079E+02  1.3106228E+02  1.2945749E+02  1.2378630E+02
  1.3588668E+02  1.4152583E+02  1.4312521E+02  1.4294447E+02  1.4334841E+02  4.7736639E+03  1.4334936E+02  1.4294547E+02  1.4312501E+02  1.4152587E+02  1.3588669E+02
  1.4895638E+02  1.5456366E+02  1.5615745E+02  1.5597854E+02  1.5637862E+02  5.2352605E+03  1.5637959E+02  1.5597956E+02  1.5615725E+02  1.5456370E+02  1.4895639E+02
  1.6302370E+02  1.6859925E+02  1.7018753E+02  1.7001035E+02  1.7040664E+02  5.7309930E+03  1.7040763E+02  1.7001137E+02  1.7018732E+02  1.6859928E+02  1.6302372E+02
  1.7835792E+02  1.8390188E+02  1.8548471E+02  1.8530915E+02  1.8570174E+02  6.2675978E+03  1.8570274E+02  1.8531020E+02  1.8548450E+02  1.8390192E+02  1.7835793E+02
  1.9476570E+02  2.0027821E+02  2.0185565E+02  2.0168162E+02  2.0207057E+02  6.8407130E+03  2.0207159E+02  2.0168269E+02  2.0185544E+02  2.0027824E+02  1.9476571E+02
  2.1226113E+02  2.1774234E+02  2.1931445E+02  2.1914184E+02  2.1952725E+02  7.4513548E+03  2.1952828E+02  2.1914294E+02  2.1931425E+02  2.1774238E+02  2.1226115E+02
  2.3144909E+02  2.3689913E+02  2.3846597E+02  2.3829469E+02  2.3867661E+02  8.1130755E+03  2.3867768E+02  2.3829581E+02  2.3846577E+02  2.3689917E+02  2.3144910E+02
  8.7370285E-08  5.4154056E+00  7.1249954E+00  6.9239705E+00  7.4063259E+00  8.9276008E+01  7.4068932E+00  6.9245357E+00  7.1247848E+00  5.4154206E+00  8.7370445E-08
 -1.6749871E-01  6.1247148E+00  7.8271311E+00  7.6297856E+00  8.1067024E+00  1.0784803E+02  8.1072838E+00  7.6303655E+00  7.8269210E+00  6.1247307E+00 -1.6749791E-01
  6.5450964E-01  6.9116999E+00  8.6073978E+00  8.4134108E+00  8.8852102E+00  1.2612754E+02  8.8858051E+00  8.4140055E+00  8.6071879E+00  6.9117168E+00  6.5451122E-01
  1.5600070E+00  7.7823682E+00  9.4714368E+00  9.2807087E+00  9.7474317E+00  1.4727549E+02  9.7480399E+00  9.2813178E+00  9.4712273E+00  7.7823858E+00  1.5600092E+00
  2.5572979E+00  8.7450207E+00  1.0427548E+01  1.0239976E+01  1.0701672E+01  1.7165404E+02  1.0702294E+01  1.0240600E+01  1.0427338E+01  8.7450394E+00  2.5573009E+00
  3.6554386E+00  9.8087119E+00  1.1484785E+01  1.1300263E+01  1.1756988E+01  1.9965240E+02  1.1757625E+01  1.1300902E+01  1.1484576E+01  9.8087314E+00  3.6554423E+00
  4.8644461E+00  1.0983455E+01  1.2653158E+01  1.2471579E+01  1.2923399E+01  2.3169809E+02  1.2924049E+01  1.2472234E+01  1.2652949E+01  1.0983476E+01  4.8644507E+00
  6.1950793E+00  1.2280006E+01  1.3943422E+01  1.3764677E+01  1.4211660E+01  2.6824090E+02  1.4212325E+01  1.3765347E+01  1.3943214E+01  1.2280028E+01  6.1950845E+00
  7.6592563E+00  1.3710282E+01  1.5367492E+01  1.5191467E+01  1.5633693E+01  3.0977690E+02  1.5634371E+01  1.5192153E+01  1.5367284E+01  1.3710304E+01  7.6592619E+00
  9.2697019E+00  1.5287004E+01  1.6938087E+01  1.6764670E+01  1.7202220E+01  3.5682382E+02  1.7202914E+01  1.6765372E+01  1.6937880E+01  1.5287026E+01  9.2697081E+00
  1.1041265E+01  1.7025016E+01  1.8670054E+01  1.8499128E+01  1.8932091E+01  4.0999280E+02  1.8932798E+01  1.8499846E+01  1.8669845E+01  1.7025040E+01  1.1041272E+01
  1.2986366E+01  1.8936740E+01  2.0575807E+01  2.0407259E+01  2.0835724E+01  4.6974544E+02  2.0836447E+01  2.0407993E+01  2.0575600E+01  1.8936764E+01  1.2986374E+01
  1.5125553E+01  2.1042718E+01  2.2675892E+01  2.2509604E+01  2.2933665E+01  5.3693364E+02  2.2934404E+01  2.2510354E+01  2.2675685E+01  2.1042744E+01  1.5125561E+01
  1.7472003E+01  2.3356127E+01  2.4983480E+01  2.4819337E+01  2.5239091E+01  6.1202675E+02  2.5239846E+01  2.4820105E+01  2.4983274E+01  2.3356154E+01  1.7472012E+01
  2.0045029E+01  2.5896276E+01  2.7517884E+01  2.7355768E+01  2.7771314E+01  6.9577035E+02  2.7772083E+01  2.7356552E+01  2.7517678E+01  2.5896302E+01  2.0045038E+01
  2.2871357E+01  2.8689890E+01  3.0305822E+01  3.0145619E+01  3.0557054E+01  7.8920764E+02  3.0557839E+01  3.0146422E+01  3.0305615E+01  2.8689917E+01  2.2871365E+01
  2.5965616E+01  3.1751596E+01  3.3361923E+01  3.3203521E+01  3.3610942E+01  8.9283389E+02  3.3611744E+01  3.3204340E+01  3.3361717E+01  3.1751623E+01  2.5965627E+01
  2.9339334E+01  3.5092917E+01  3.6697709E+01  3.6540993E+01  3.6944500E+01  1.0070515E+03  3.6945317E+01  3.6541831E+01  3.6697503E+01  3.5092947E+01  2.9339346E+01
  3.3052653E+01  3.8773995E+01  4.0373319E+01  4.0218179E+01  4.0617870E+01  1.1341356E+03  4.0618704E+01  4.0219036E+01  4.0373116E+01  3.8774027E+01  3.3052664E+01
  3.7118753E+01  4.2808010E+01  4.4401932E+01  4.4248258E+01  4.4644226E+01  1.2744572E+03  4.4645077E+01  4.4249133E+01  4.4401727E+01  4.2808040E+01  3.7118764E+01
  4.1555399E+01  4.7212723E+01  4.8801308E+01  4.8648993E+01  4.9041333E+01  1.4286108E+03  4.9042202E+01  4.8649888E+01  4.8801105E+01  4.7212755E+01  4.1555410E+01
  4.6359299E+01  5.1984842E+01  5.3568156E+01  5.3417095E+01  5.3805896E+01  1.5965159E+03  5.3806779E+01  5.3418007E+01  5.3567949E+01  5.1984876E+01  4.6359311E+01
  5.1654879E+01  5.7248789E+01  5.8826891E+01  5.8676981E+01  5.9062334E+01  1.7824113E+03  5.9063235E+01  5.8677912E+01  5.8826685E+01  5.7248820E+01  5.1654890E+01
  5.7431293E+01  6.2993718E+01  6.4566673E+01  6.4417816E+01  6.4799804E+01  1.9858291E+03  6.4800722E+01  6.4418766E+01  6.4566466E+01  6.2993750E+01  5.7431304E+01
  6.3691354E+01  6.9222439E+01  7.0790307E+01  7.0642404E+01  7.1021111E+01  2.2068893E+03  7.1022048E+01  7.0643376E+01  7.0790103E+01  6.9222476E+01  6.3691368E+01
  7.0448794E+01  7.5948686E+01  7.7511522E+01  7.7364478E+01  7.7739984E+01  2.4461837E+03  7.7740939E+01  7.7365473E+01  7.7511318E+01  7.5948721E+01  7.0448808E+01
  7.7876210E+01  8.3345049E+01  8.4902917E+01  8.4756640E+01  8.5129016E+01  2.7089330E+03  8.5129990E+01  8.4757655E+01  8.4902712E+01  8.3345085E+01  7.7876223E+01
  8.5926729E+01  9.1364659E+01  9.2917608E+01  9.2772013E+01  9.3141336E+01  2.9937409E+03  9.3142326E+01  9.2773049E+01  9.2917406E+01  9.1364697E+01  8.5926742E+01
  9.4633233E+01  1.0004039E+02  1.0158848E+02  1.0144348E+02  1.0180982E+02  3.3016850E+03  1.0181083E+02  1.0144454E+02  1.0158828E+02  1.0004043E+02  9.4633245E+01
  1.0401457E+02  1.0939110E+02  1.1093439E+02  1.1078991E+02  1.1115332E+02  3.6335018E+03  1.1115434E+02  1.1079098E+02  1.1093418E+02  1.0939114E+02  1.0401459E+02
  1.1427177E+02  1.1961783E+02  1.2115635E+02  1.2101230E+02  1.2137285E+02  3.9946100E+03  1.2137390E+02  1.2101339E+02  1.2115616E+02  1.1961786E+02  1.1427179E+02
  1.2531848E+02  1.3063418E+02  1.3216801E+02  1.3202431E+02  1.3238205E+02  4.3828814E+03  1.3238312E+02  1.3202543E+02  1.3216780E+02  1.3063422E+02  1.2531849E+02
  1.3723647E+02  1.4252196E+02  1.4405114E+02  1.4390772E+02  1.4426272E+02  4.8006357E+03  1.4426380E+02  1.4390886E+02  1.4405094E+02  1.4252199E+02  1.3723649E+02
  1.5005040E+02  1.5530580E+02  1.5683038E+02  1.5668717E+02  1.5703947E+02  5.2487433E+03  1.5704059E+02  1.5668834E+02  1.5683018E+02  1.5530585E+02  1.5005041E+02
  1.6399732E+02  1.6922279E+02  1.7074282E+02  1.7059974E+02  1.7094941E+02  5.7328921E+03  1.7095054E+02  1.7060094E+02  1.7074261E+02  1.6922283E+02  1.6399734E+02
  1.7890696E+02  1.8410261E+02  1.8561814E+02  1.8547514E+02  1.8582220E+02  6.2494792E+03  1.8582335E+02  1.8547636E+02  1.8561794E+02  1.8410266E+02  1.7890697E+02
  1.9479271E+02  1.9995871E+02  2.0146978E+02  2.0132678E+02  2.0167129E+02  6.7994427E+03  2.0167246E+02  2.0132802E+02  2.0146957E+02  1.9995875E+02  1.9479273E+02
  2.1218224E+02  2.1731869E+02  2.1882534E+02  2.1868230E+02  2.1902429E+02  7.3940216E+03  2.1902549E+02  2.1868356E+02  2.1882515E+02  2.1731874E+02  2.1218226E+02
 -4.3898279E-08  5.1097916E+00  6.7371732E+00  6.5990670E+00  7.0154413E+00  8.5731149E+01  7.0160801E+00  6.5997059E+00  6.7369530E+00  5.1098078E+00 -4.3899098E-08
 -1.5412546E-01  5.7804159E+00  7.4018214E+00  7.2655865E+00  7.6775705E+00  1.0335674E+02  7.6782253E+00  7.2662424E+00  7.4016023E+00  5.7804335E+00 -1.5412458E-01
  6.2214683E-01  6.5234878E+00  8.1392941E+00  8.0046682E+00  8.4126419E+00  1.2068880E+02  8.4133117E+00  8.0053406E+00  8.1390755E+00  6.5235065E+00  6.2214856E-01
  1.4761872E+00  7.3445123E+00  8.9547929E+00  8.8216479E+00  9.2257484E+00  1.4070769E+02  9.2264336E+00  8.8223370E+00  8.9545754E+00  7.3445320E+00  1.4761897E+00
  2.4156491E+00  8.2511398E+00  9.8559685E+00  9.7241792E+00  1.0124537E+01  1.6374586E+02  1.0125238E+01  9.7248847E+00  9.8557511E+00  8.2511606E+00  2.4156524E+00
  3.4488637E+00  9.2516988E+00  1.0851146E+01  1.0720593E+01  1.1117333E+01  1.9015973E+02  1.1118050E+01  1.0721316E+01  1.0850930E+01  9.2517205E+00  3.4488678E+00
  4.5850368E+00  1.0355392E+01  1.1949529E+01  1.1820095E+01  1.2213334E+01  2.2033984E+02  1.2214066E+01  1.1820835E+01  1.1949313E+01  1.0355415E+01  4.5850417E+00
  5.8340298E+00  1.1572079E+01  1.3160975E+01  1.3032548E+01  1.3422394E+01  2.5469599E+02  1.3423142E+01  1.3033306E+01  1.3160759E+01  1.1572103E+01  5.8340354E+00
  7.2067635E+00  1.2912678E+01  1.4496398E+01  1.4368875E+01  1.4755427E+01  2.9367917E+02  1.4756192E+01  1.4369651E+01  1.4496184E+01  1.2912703E+01  7.2067698E+00
  8.7148583E+00  1.4388806E+01  1.5967418E+01  1.5840697E+01  1.6224047E+01  3.3775888E+02  1.6224828E+01  1.5841490E+01  1.5967204E+01  1.4388832E+01  8.7148652E+00
  1.0371921E+01  1.6014067E+01  1.7587636E+01  1.7461621E+01  1.7841851E+01  3.8748826E+02  1.7842649E+01  1.7462433E+01  1.7587423E+01  1.6014094E+01  1.0371928E+01
  1.2189120E+01  1.7799628E+01  1.9368218E+01  1.9242818E+01  1.9620003E+01  4.4328330E+02  1.9620818E+01  1.9243648E+01  1.9368005E+01  1.7799656E+01  1.2189128E+01
  1.4185362E+01  1.9764393E+01  2.1328066E+01  2.1203196E+01  2.1577403E+01  5.0591238E+02  2.1578234E+01  2.1204045E+01  2.1327854E+01  1.9764422E+01  1.4185371E+01
  1.6372411E+01  2.1920123E+01  2.3478940E+01  2.3354516E+01  2.3725807E+01  5.7579635E+02  2.3726655E+01  2.3355385E+01  2.3478728E+01  2.1920153E+01  1.6372420E+01
  1.8767803E+01  2.4284354E+01  2.5838373E+01  2.5714322E+01  2.6082746E+01  6.5360467E+02  2.6083612E+01  2.5715207E+01  2.5838161E+01  2.4284384E+01  1.8767813E+01
  2.1395974E+01  2.6881518E+01  2.8430797E+01  2.8307043E+01  2.8672652E+01  7.4027039E+02  2.8673534E+01  2.8307948E+01  2.8430585E+01  2.6881548E+01  2.1395984E+01
  2.4269867E+01  2.9724555E+01  3.1269154E+01  3.1145626E+01  3.1508459E+01  8.3623530E+02  3.1509361E+01  3.1146553E+01  3.1268943E+01  2.9724586E+01  2.4269878E+01
  2.7399575E+01  3.2823558E+01  3.4363531E+01  3.4240166E+01  3.4600260E+01  9.4186126E+02  3.4601179E+01  3.4241114E+01  3.4363321E+01  3.2823591E+01  2.7399587E+01
  3.0840306E+01  3.6233731E+01  3.7769132E+01  3.7645867E+01  3.8003253E+01  1.0591665E+03  3.8004191E+01  3.7646834E+01  3.7768923E+01  3.6233764E+01  3.0840318E+01
  3.4603368E+01  3.9966382E+01  4.1497264E+01  4.1374040E+01  4.1728746E+01  1.1884771E+03  4.1729702E+01  4.1375026E+01  4.1497054E+01  3.9966414E+01  3.4603380E+01
  3.8704448E+01  4.4037197E+01  4.5563611E+01  4.5440369E+01  4.5792423E+01  1.3303219E+03  4.5793398E+01  4.5441379E+01  4.5563402E+01  4.4037231E+01  3.8704462E+01
  4.3139954E+01  4.8442579E+01  4.9964578E+01  4.9841265E+01  5.0190688E+01  1.4846401E+03  5.0191682E+01  4.9842296E+01  4.9964370E+01  4.8442615E+01  4.3139967E+01
  4.8023115E+01  5.3295760E+01  5.4813390E+01  5.4689953E+01  5.5036766E+01  1.6551447E+03  5.5037779E+01  5.4691008E+01  5.4813182E+01  5.3295795E+01  4.8023129E+01
  5.3343073E+01  5.8585879E+01  6.0099189E+01  5.9975580E+01  6.0319798E+01  1.8414276E+03  6.0320831E+01  5.9976655E+01  6.0098981E+01  5.8585915E+01  5.3343088E+01
  5.9101846E+01  6.4314948E+01  6.5823987E+01  6.5700156E+01  6.6041798E+01  2.0436069E+03  6.6042851E+01  6.5701252E+01  6.5823780E+01  6.4314986E+01  5.9101861E+01
  6.5311530E+01  7.0495067E+01  7.1999879E+01  7.1875778E+01  7.2214863E+01  2.2622153E+03  7.2215933E+01  7.1876897E+01  7.1999671E+01  7.0495104E+01  6.5311543E+01
  7.2127201E+01  7.7281311E+01  7.8781937E+01  7.8657523E+01  7.8994065E+01  2.5017645E+03  7.8995157E+01  7.8658665E+01  7.8781731E+01  7.7281349E+01  7.2127216E+01
  7.9505889E+01  8.4630705E+01  8.6127194E+01  8.6002415E+01  8.6336431E+01  2.7610625E+03  8.6337545E+01  8.6003581E+01  8.6126986E+01  8.4630745E+01  7.9505904E+01
  8.7476742E+01  9.2572400E+01  9.4064790E+01  9.3939609E+01  9.4271115E+01  3.0410568E+03  9.4272250E+01  9.3940796E+01  9.4064582E+01  9.2572442E+01  8.7476757E+01
  9.6056318E+01  1.0112294E+02  1.0261127E+02  1.0248565E+02  1.0281466E+02  3.3424023E+03  1.0281582E+02  1.0248686E+02  1.0261107E+02  1.0112298E+02  9.6056332E+01
  1.0542300E+02  1.1046073E+02  1.1194505E+02  1.1181892E+02  1.1214547E+02  3.6697164E+03  1.1214665E+02  1.1182016E+02  1.1194484E+02  1.1046077E+02  1.0542302E+02
  1.1549962E+02  1.2050859E+02  1.2198893E+02  1.2186228E+02  1.2218637E+02  4.0212226E+03  1.2218756E+02  1.2186355E+02  1.2198872E+02  1.2050864E+02  1.1549963E+02
  1.2635853E+02  1.3133888E+02  1.3281527E+02  1.3268806E+02  1.3300970E+02  4.3989146E+03  1.3301092E+02  1.3268934E+02  1.3281507E+02  1.3133892E+02  1.2635855E+02
  1.3802118E+02  1.4297302E+02  1.4444551E+02  1.4431769E+02  1.4463691E+02  4.8035565E+03  1.4463815E+02  1.4431900E+02  1.4444531E+02  1.4297306E+02  1.3802120E+02
  1.5069552E+02  1.5561900E+02  1.5708761E+02  1.5695913E+02  1.5727596E+02  5.2399200E+03  1.5727723E+02  1.5696047E+02  1.5708741E+02  1.5561904E+02  1.5069554E+02
  1.6423232E+02  1.6912755E+02  1.7059232E+02  1.7046316E+02  1.7077762E+02  5.7050623E+03  1.7077890E+02  1.7046452E+02  1.7059212E+02  1.6912759E+02  1.6423234E+02
  1.7864435E+02  1.8351146E+02  1.8497244E+02  1.8484254E+02  1.8515467E+02  6.1998460E+03  1.8515598E+02  1.8484394E+02  1.8497225E+02  1.8351151E+02  1.7864437E+02
  1.9439000E+02  1.9922911E+02  2.0068633E+02  2.0055566E+02  2.0086546E+02  6.7335134E+03  2.0086680E+02  2.0055709E+02  2.0068614E+02  1.9922916E+02  1.9439002E+02
 -1.0776338E-08  4.8200357E+00  6.3796972E+00  6.2787546E+00  6.6474903E+00  8.2289498E+01  6.6482114E+00  6.2794785E+00  6.3794707E+00  4.8200537E+00 -1.0776979E-08
 -1.4156674E-01  5.4537732E+00  7.0084038E+00  6.9076855E+00  7.2734659E+00  9.9007543E+01  7.2742044E+00  6.9084285E+00  7.0081781E+00  5.4537927E+00 -1.4156577E-01
  5.9116517E-01  6.1550378E+00  7.7049536E+00  7.6043753E+00  7.9673470E+00  1.1543155E+02  7.9681027E+00  7.6051369E+00  7.7047293E+00  6.1550582E+00  5.9116706E-01
  1.3962867E+00  6.9288666E+00  8.4741314E+00  8.3736506E+00  8.7338019E+00  1.3437011E+02  8.7345747E+00  8.3744310E+00  8.4739086E+00  6.9288883E+00  1.3962894E+00
  2.2808448E+00  7.7823039E+00  9.3229803E+00  9.2225570E+00  9.5798714E+00  1.5612802E+02  9.5806617E+00  9.2233562E+00  9.3227581E+00  7.7823266E+00  2.2808485E+00
  3.2524954E+00  8.7230034E+00  1.0259152E+01  1.0158750E+01  1.0513207E+01  1.8103112E+02  1.0514015E+01  1.0159568E+01  1.0258930E+01  8.7230271E+00  3.2525000E+00
