  1.1747908E+01  1.9276043E+01  2.2874928E+01  2.0136377E+01  2.0804013E+01  4.3902463E+02  2.0804882E+01  2.0137277E+01  2.2874720E+01  1.9276058E+01  1.1747912E+01
  1.4043100E+01  2.1530365E+01  2.5106106E+01  2.2393691E+01  2.3055766E+01  5.0794148E+02  2.3056647E+01  2.2394602E+01  2.5105897E+01  2.1530382E+01  1.4043105E+01
  1.6575951E+01  2.4022554E+01  2.7575347E+01  2.4888800E+01  2.5545365E+01  5.8591474E+02  2.5546257E+01  2.4889725E+01  2.7575135E+01  2.4022570E+01  1.6575956E+01
  1.9374556E+01  2.6780698E+01  3.0310741E+01  2.7649802E+01  2.8300903E+01  6.7420226E+02  2.8301806E+01  2.7650739E+01  3.0310529E+01  2.6780716E+01  1.9374561E+01
  2.2459581E+01  2.9825464E+01  3.3332951E+01  3.0697358E+01  3.1343042E+01  7.7352729E+02  3.1343959E+01  3.0698309E+01  3.3332738E+01  2.9825483E+01  2.2459587E+01
  2.5859132E+01  3.3184952E+01  3.6670075E+01  3.4059571E+01  3.4699884E+01  8.8501817E+02  3.4700811E+01  3.4060536E+01  3.6669862E+01  3.3184971E+01  2.5859139E+01
  2.9610622E+01  3.6896574E+01  4.0359524E+01  3.7773852E+01  3.8408839E+01  1.0102640E+03  3.8409778E+01  3.7774828E+01  4.0359309E+01  3.6896592E+01  2.9610629E+01
  3.3737883E+01  4.0984158E+01  4.4425127E+01  4.1864031E+01  4.2493738E+01  1.1500475E+03  4.2494689E+01  4.1865021E+01  4.4424908E+01  4.0984179E+01  3.3737891E+01
  3.8260676E+01  4.5467462E+01  4.8886633E+01  4.6349863E+01  4.6974335E+01  1.3049933E+03  4.6975298E+01  4.6350868E+01  4.8886416E+01  4.5467483E+01  3.8260684E+01
  4.3260818E+01  5.0428303E+01  5.3825865E+01  5.1313169E+01  5.1932450E+01  1.4786468E+03  5.1933426E+01  5.1314184E+01  5.3825644E+01  5.0428325E+01  4.3260824E+01
  4.8762360E+01  5.5890730E+01  5.9266862E+01  5.6777994E+01  5.7392132E+01  1.6716432E+03  5.7393119E+01  5.6779024E+01  5.9266640E+01  5.5890753E+01  4.8762369E+01
  5.4794489E+01  6.1883924E+01  6.5238807E+01  6.2773520E+01  6.3382559E+01  1.8849305E+03  6.3383561E+01  6.2774565E+01  6.5238586E+01  6.1883946E+01  5.4794497E+01
  6.1358014E+01  6.8408693E+01  7.1742510E+01  6.9300558E+01  6.9904544E+01  2.1183545E+03  6.9905557E+01  6.9301616E+01  7.1742285E+01  6.8408716E+01  6.1358021E+01
  6.8627637E+01  7.5639742E+01  7.8952668E+01  7.6533809E+01  7.7132789E+01  2.3788267E+03  7.7133818E+01  7.6534885E+01  7.8952444E+01  7.5639764E+01  6.8627646E+01
  7.6596302E+01  8.3570006E+01  8.6862219E+01  8.4466212E+01  8.5060235E+01  2.6656256E+03  8.5061273E+01  8.4467301E+01  8.6861992E+01  8.3570031E+01  7.6596310E+01
  8.5273201E+01  9.2208683E+01  9.5480354E+01  9.3106961E+01  9.3696071E+01  2.9789018E+03  9.3697121E+01  9.3108064E+01  9.5480125E+01  9.2208706E+01  8.5273210E+01
  9.4681738E+01  1.0157917E+02  1.0483047E+02  1.0247946E+02  1.0306370E+02  3.3195620E+03  1.0306477E+02  1.0248058E+02  1.0483024E+02  1.0157920E+02  9.4681749E+01
  1.0507757E+02  1.1193712E+02  1.1516822E+02  1.1283935E+02  1.1341878E+02  3.6965634E+03  1.1341986E+02  1.1284049E+02  1.1516799E+02  1.1193714E+02  1.0507758E+02
  1.1639926E+02  1.2322110E+02  1.2643217E+02  1.2412522E+02  1.2469987E+02  4.1074710E+03  1.2470096E+02  1.2412636E+02  1.2643194E+02  1.2322113E+02  1.1639927E+02
  1.2869972E+02  1.3548403E+02  1.3867522E+02  1.3638995E+02  1.3695988E+02  4.5540616E+03  1.3696099E+02  1.3639111E+02  1.3867498E+02  1.3548404E+02  1.2869973E+02
  1.4201131E+02  1.4875823E+02  1.5192973E+02  1.4966590E+02  1.5023116E+02  5.0375176E+03  1.5023228E+02  1.4966708E+02  1.5192949E+02  1.4875826E+02  1.4201132E+02
  1.5664731E+02  1.6335701E+02  1.6650898E+02  1.6426638E+02  1.6482702E+02  5.5676239E+03  1.6482816E+02  1.6426757E+02  1.6650874E+02  1.6335704E+02  1.5664731E+02
  1.7247945E+02  1.7915213E+02  1.8228471E+02  1.8006311E+02  1.8061918E+02  6.1403488E+03  1.8062033E+02  1.8006432E+02  1.8228447E+02  1.7915214E+02  1.7247947E+02
  1.8963838E+02  1.9627417E+02  1.9938754E+02  1.9718672E+02  1.9773826E+02  6.7597967E+03  1.9773943E+02  1.9718795E+02  1.9938730E+02  1.9627420E+02  1.8963839E+02
  2.0816735E+02  2.1476642E+02  2.1786073E+02  2.1568048E+02  2.1622754E+02  7.4274357E+03  2.1622872E+02  2.1568171E+02  2.1786049E+02  2.1476645E+02  2.0816737E+02
  2.2845314E+02  2.3501565E+02  2.3809106E+02  2.3593114E+02  2.3647377E+02  8.1541066E+03  2.3647497E+02  2.3593242E+02  2.3809083E+02  2.3501569E+02  2.2845315E+02
  2.5022073E+02  2.5674685E+02  2.5980351E+02  2.5766371E+02  2.5820196E+02  8.9324589E+03  2.5820318E+02  2.5766500E+02  2.5980326E+02  2.5674689E+02  2.5022074E+02
  2.7348684E+02  2.7997673E+02  2.8301478E+02  2.8089490E+02  2.8142883E+02  9.7637682E+03  2.8143005E+02  2.8089620E+02  2.8301454E+02  2.7997675E+02  2.7348685E+02
  2.9914272E+02  3.0559653E+02  3.0861615E+02  3.0651598E+02  3.0704561E+02  1.0670837E+04  3.0704685E+02  3.0651730E+02  3.0861591E+02  3.0559657E+02  2.9914274E+02
 -8.1346436E-09  6.3784261E+00  9.9120098E+00  7.2664946E+00  7.9180132E+00  9.8361538E+01  7.9188513E+00  7.2673570E+00  9.9118007E+00  6.3784375E+00 -8.1343096E-09
 -2.1901127E-01  7.2098107E+00  1.0719463E+01  8.1007603E+00  8.7465289E+00  1.1992386E+02  8.7473785E+00  8.1016354E+00  1.0719252E+01  7.2098228E+00 -2.1901067E-01
  7.4816196E-01  8.1365077E+00  1.1623651E+01  9.0300933E+00  9.6704492E+00  1.4121166E+02  9.6713097E+00  9.0309811E+00  1.1623439E+01  8.1365202E+00  7.4816317E-01
  1.8182100E+00  9.1663010E+00  1.2631161E+01  1.0062451E+01  1.0697439E+01  1.6597308E+02  1.0698312E+01  1.0063351E+01  1.2630948E+01  9.1663146E+00  1.8182118E+00
  3.0016904E+00  1.0309745E+01  1.3752545E+01  1.1208389E+01  1.1838055E+01  1.9467267E+02  1.1838941E+01  1.1209302E+01  1.3752331E+01  1.0309760E+01  3.0016928E+00
  4.3101806E+00  1.1578414E+01  1.4999371E+01  1.2479478E+01  1.3103872E+01  2.2781369E+02  1.3104769E+01  1.2480405E+01  1.4999157E+01  1.1578430E+01  4.3101833E+00
  5.7565181E+00  1.2985143E+01  1.6384475E+01  1.3888558E+01  1.4507724E+01  2.6595244E+02  1.4508633E+01  1.3889498E+01  1.6384259E+01  1.2985159E+01  5.7565213E+00
  7.3545986E+00  1.4543825E+01  1.7921743E+01  1.5449518E+01  1.6063506E+01  3.0967914E+02  1.6064425E+01  1.5450471E+01  1.7921526E+01  1.4543841E+01  7.3546023E+00
  9.1198254E+00  1.6269857E+01  1.9626571E+01  1.7177759E+01  1.7786616E+01  3.5964832E+02  1.7787548E+01  1.7178724E+01  1.9626352E+01  1.6269873E+01  9.1198297E+00
  1.1068819E+01  1.8179859E+01  2.1515573E+01  1.9089897E+01  1.9693674E+01  4.1654886E+02  1.9694619E+01  1.9090877E+01  2.1515354E+01  1.8179876E+01  1.1068823E+01
  1.3220730E+01  2.0292976E+01  2.3607896E+01  2.1205082E+01  2.1803829E+01  4.8119646E+02  2.1804787E+01  2.1206075E+01  2.3607675E+01  2.0292994E+01  1.3220735E+01
  1.5592601E+01  2.2626251E+01  2.5920573E+01  2.3540351E+01  2.4134121E+01  5.5421957E+02  2.4135091E+01  2.3541359E+01  2.5920352E+01  2.2626269E+01  1.5592606E+01
  1.8210500E+01  2.5205747E+01  2.8479669E+01  2.6121775E+01  2.6710617E+01  6.3676351E+02  2.6711599E+01  2.6122796E+01  2.8479446E+01  2.5205767E+01  1.8210506E+01
  2.1092915E+01  2.8049950E+01  3.1303661E+01  2.8967830E+01  2.9551801E+01  7.2947801E+02  2.9552797E+01  2.8968867E+01  3.1303437E+01  2.8049969E+01  2.1092922E+01
  2.4265481E+01  3.1184490E+01  3.4418181E+01  3.2104156E+01  3.2683307E+01  8.3338309E+02  3.2684313E+01  3.2105206E+01  3.4417956E+01  3.1184510E+01  2.4265486E+01
  2.7762715E+01  3.4643886E+01  3.7857743E+01  3.5565267E+01  3.6139651E+01  9.4991490E+02  3.6140673E+01  3.5566332E+01  3.7857517E+01  3.4643907E+01  2.7762723E+01
  3.1605733E+01  3.8449246E+01  4.1643454E+01  3.9372276E+01  3.9941947E+01  1.0797715E+03  3.9942982E+01  3.9373356E+01  4.1643225E+01  3.8449268E+01  3.1605740E+01
  3.5811789E+01  4.2617824E+01  4.5792561E+01  4.3542433E+01  4.4107447E+01  1.2235117E+03  4.4108494E+01  4.3543528E+01  4.5792332E+01  4.2617847E+01  3.5811797E+01
  4.0457084E+01  4.7225821E+01  5.0381264E+01  4.8151942E+01  4.8712352E+01  1.3843259E+03  4.8713412E+01  4.8153051E+01  5.0381032E+01  4.7225843E+01  4.0457092E+01
  4.5562357E+01  5.2293970E+01  5.5430293E+01  5.3221535E+01  5.3777397E+01  1.5627682E+03  5.3778470E+01  5.3222661E+01  5.5430060E+01  5.2293994E+01  4.5562366E+01
  5.1153393E+01  5.7848057E+01  6.0965430E+01  5.8777001E+01  5.9328366E+01  1.7596825E+03  5.9329454E+01  5.8778143E+01  6.0965196E+01  5.7848083E+01  5.1153403E+01
  5.7229418E+01  6.3887305E+01  6.6985892E+01  6.4817559E+01  6.5364482E+01  1.9749303E+03  6.5365582E+01  6.4818715E+01  6.6985658E+01  6.3887329E+01  5.7229426E+01
  6.3951916E+01  7.0573193E+01  7.3653166E+01  7.1504700E+01  7.2047232E+01  2.2146656E+03  7.2048346E+01  7.1505871E+01  7.3652928E+01  7.0573218E+01  6.3951925E+01
  7.1312136E+01  7.7896974E+01  8.0958492E+01  7.8829666E+01  7.9367863E+01  2.4782300E+03  7.9368992E+01  7.8830855E+01  8.0958254E+01  7.7897000E+01  7.1312148E+01
  7.9317074E+01  8.5865639E+01  8.8908862E+01  8.6799454E+01  8.7333363E+01  2.7657608E+03  8.7334508E+01  8.6800660E+01  8.8908621E+01  8.5865663E+01  7.9317082E+01
  8.7987140E+01  9.4499594E+01  9.7524677E+01  9.5434473E+01  9.5964147E+01  3.0780719E+03  9.5965306E+01  9.5435695E+01  9.7524437E+01  9.4499618E+01  8.7987148E+01
  9.7555382E+01  1.0403189E+02  1.0703899E+02  1.0496777E+02  1.0549326E+02  3.4230414E+03  1.0549444E+02  1.0496901E+02  1.0703875E+02  1.0403192E+02  9.7555396E+01
  1.0796363E+02  1.1440436E+02  1.1739363E+02  1.1534118E+02  1.1586254E+02  3.7985264E+03  1.1586373E+02  1.1534243E+02  1.1739338E+02  1.1440439E+02  1.0796364E+02
  1.1925891E+02  1.2566401E+02  1.2863560E+02  1.2660173E+02  1.2711899E+02  4.2060987E+03  1.2712020E+02  1.2660300E+02  1.2863535E+02  1.2566404E+02  1.1925892E+02
  1.3146943E+02  1.3783906E+02  1.4079311E+02  1.3877761E+02  1.3929083E+02  4.6468083E+03  1.3929204E+02  1.3877889E+02  1.4079285E+02  1.3783909E+02  1.3146944E+02
  1.4487709E+02  1.5121141E+02  1.5414807E+02  1.5215074E+02  1.5265997E+02  5.1291560E+03  1.5266120E+02  1.5215205E+02  1.5414782E+02  1.5121144E+02  1.4487710E+02
  1.5936467E+02  1.6566384E+02  1.6858325E+02  1.6660389E+02  1.6710916E+02  5.6496659E+03  1.6711041E+02  1.6660521E+02  1.6858300E+02  1.6566387E+02  1.5936468E+02
  1.7504879E+02  1.8131297E+02  1.8421527E+02  1.8225368E+02  1.8275506E+02  6.2119152E+03  1.8275632E+02  1.8225502E+02  1.8421501E+02  1.8131300E+02  1.7504880E+02
  1.9196702E+02  1.9819635E+02  2.0108169E+02  1.9913769E+02  1.9963520E+02  6.8171923E+03  1.9963648E+02  1.9913905E+02  2.0108143E+02  1.9819638E+02  1.9196703E+02
  2.1046341E+02  2.1665806E+02  2.1952656E+02  2.1759996E+02  2.1809364E+02  7.4747979E+03  2.1809494E+02  2.1760134E+02  2.1952629E+02  2.1665810E+02  2.1046342E+02
  2.3029217E+02  2.3645228E+02  2.3930408E+02  2.3739471E+02  2.3788461E+02  8.1785042E+03  2.3788594E+02  2.3739611E+02  2.3930383E+02  2.3645233E+02  2.3029218E+02
  2.5146901E+02  2.5759476E+02  2.6042999E+02  2.5853765E+02  2.5902381E+02  8.9294964E+03  2.5902515E+02  2.5853907E+02  2.6042972E+02  2.5759479E+02  2.5146903E+02
  2.7478036E+02  2.8087188E+02  2.8369066E+02  2.8181520E+02  2.8229764E+02  9.7470748E+03  2.8229900E+02  2.8181662E+02  2.8369039E+02  2.8087190E+02  2.7478037E+02
  1.8315465E-08  6.0261926E+00  9.2937616E+00  6.9652932E+00  7.5539609E+00  9.4669810E+01  7.5548705E+00  6.9662319E+00  9.2935409E+00  6.0262048E+00  1.8315415E-08
 -2.0281665E-01  6.8137218E+00  1.0060545E+01  7.7543638E+00  8.3378740E+00  1.1517667E+02  8.3387969E+00  7.7553169E+00  1.0060323E+01  6.8137349E+00 -2.0281598E-01
  7.1221174E-01  7.6903390E+00  1.0917642E+01  8.6323535E+00  9.2110297E+00  1.3540439E+02  9.2119655E+00  8.6333206E+00  1.0917419E+01  7.6903532E+00  7.1221308E-01
  1.7232771E+00  8.6632044E+00  1.1871183E+01  9.6065258E+00  1.0180429E+01  1.5889427E+02  1.0181377E+01  9.6075075E+00  1.1870958E+01  8.6632193E+00  1.7232791E+00
  2.8401370E+00  9.7420722E+00  1.2930914E+01  1.0686636E+01  1.1255826E+01  1.8607457E+02  1.1256788E+01  1.0687631E+01  1.2930689E+01  9.7420881E+00  2.8401395E+00
  4.0734706E+00  1.0937619E+01  1.4107512E+01  1.1883360E+01  1.2447900E+01  2.1740802E+02  1.2448874E+01  1.1884369E+01  1.4107286E+01  1.0937636E+01  4.0734737E+00
  5.4351124E+00  1.2261675E+01  1.5412802E+01  1.3208530E+01  1.3768480E+01  2.5340507E+02  1.3769467E+01  1.3209554E+01  1.5412574E+01  1.2261693E+01  5.4351162E+00
  6.9378384E+00  1.3727014E+01  1.6859553E+01  1.4674921E+01  1.5230341E+01  2.9460575E+02  1.5231341E+01  1.4675959E+01  1.6859324E+01  1.3727033E+01  6.9378424E+00
  8.5958077E+00  1.5347793E+01  1.8461918E+01  1.6296688E+01  1.6847637E+01  3.4160793E+02  1.6848650E+01  1.6297741E+01  1.8461688E+01  1.5347812E+01  8.5958124E+00
  1.0424245E+01  1.7139231E+01  2.0235115E+01  1.8089057E+01  1.8635593E+01  3.9503904E+02  1.8636619E+01  1.8090124E+01  2.0234884E+01  1.7139251E+01  1.0424250E+01
  1.2440774E+01  1.9118951E+01  2.2196761E+01  2.0069647E+01  2.0611826E+01  4.5564151E+02  2.0612867E+01  2.0070731E+01  2.2196529E+01  1.9118971E+01  1.2440779E+01
  1.4660741E+01  2.1302296E+01  2.4362197E+01  2.2253807E+01  2.2791683E+01  5.2398288E+02  2.2792737E+01  2.2254906E+01  2.4361963E+01  2.1302317E+01  1.4660749E+01
  1.7108289E+01  2.3713405E+01  2.6755555E+01  2.4665674E+01  2.5199300E+01  6.0110368E+02  2.5200367E+01  2.4666788E+01  2.6755320E+01  2.3713427E+01  1.7108296E+01
  1.9799940E+01  2.6368798E+01  2.9393357E+01  2.7321773E+01  2.7851197E+01  6.8758732E+02  2.7852278E+01  2.7322902E+01  2.9393120E+01  2.6368819E+01  1.9799947E+01
  2.2759054E+01  2.9291832E+01  3.2298953E+01  3.0245462E+01  3.0770735E+01  7.8435445E+02  3.0771829E+01  3.0246609E+01  3.2298716E+01  2.9291855E+01  2.2759062E+01
  2.6017411E+01  3.2514285E+01  3.5504118E+01  3.3468518E+01  3.3989684E+01  8.9269977E+02  3.3990794E+01  3.3469680E+01  3.5503880E+01  3.2514309E+01  2.6017419E+01
  2.9593705E+01  3.6054849E+01  3.9027543E+01  3.7009638E+01  3.7526744E+01  1.0132462E+03  3.7527866E+01  3.7010815E+01  3.9027303E+01  3.6054873E+01  2.9593712E+01
  3.3503011E+01  3.9928597E+01  4.2884296E+01  4.0883891E+01  4.1396980E+01  1.1464937E+03  4.1398117E+01  4.0885087E+01  4.2884054E+01  3.9928622E+01  3.3503020E+01
  3.7816033E+01  4.4206228E+01  4.7145073E+01  4.5161986E+01  4.5671096E+01  1.2953038E+03  4.5672250E+01  4.5163196E+01  4.7144829E+01  4.4206252E+01  3.7816042E+01
  4.2550624E+01  4.8905596E+01  5.1827726E+01  4.9861771E+01  5.0366945E+01  1.4601606E+03  5.0368113E+01  4.9862998E+01  5.1827481E+01  4.8905621E+01  4.2550633E+01
  4.7729570E+01  5.4049484E+01  5.6955034E+01  5.5006032E+01  5.5507306E+01  1.6418153E+03  5.5508489E+01  5.5007277E+01  5.6954787E+01  5.4049509E+01  4.7729579E+01
  5.3350923E+01  5.9635941E+01  6.2525044E+01  6.0592824E+01  6.1090236E+01  1.8401477E+03  6.1091432E+01  6.0594086E+01  6.2524796E+01  5.9635968E+01  5.3350934E+01
  5.9563355E+01  6.5813640E+01  6.8686428E+01  6.6770817E+01  6.7264401E+01  2.0606161E+03  6.7265613E+01  6.6772097E+01  6.8686178E+01  6.5813667E+01  5.9563365E+01
  6.6356986E+01  7.2572697E+01  7.5429298E+01  7.3530128E+01  7.4019919E+01  2.3026263E+03  7.4021149E+01  7.3531427E+01  7.5429046E+01  7.2572726E+01  6.6356997E+01
  7.3737057E+01  7.9918353E+01  8.2758893E+01  8.0876000E+01  8.1362029E+01  2.5663070E+03  8.1363276E+01  8.0877316E+01  8.2758639E+01  7.9918381E+01  7.3737069E+01
  8.1721411E+01  8.7868447E+01  9.0693042E+01  8.8826274E+01  8.9308574E+01  2.8523895E+03  8.9309836E+01  8.8827607E+01  9.0692787E+01  8.7868476E+01  8.1721422E+01
  9.0521733E+01  9.6634662E+01  9.9443437E+01  9.7592631E+01  9.8071238E+01  3.1677747E+03  9.8072516E+01  9.7593985E+01  9.9443182E+01  9.6634692E+01  9.0521744E+01
  1.0008342E+02  1.0616240E+02  1.0895547E+02  1.0712048E+02  1.0759542E+02  3.5105900E+03  1.0759671E+02  1.0712185E+02  1.0895522E+02  1.0616243E+02  1.0008343E+02
  1.1044826E+02  1.1649344E+02  1.1927092E+02  1.1745160E+02  1.1792290E+02  3.8822235E+03  1.1792422E+02  1.1745299E+02  1.1927067E+02  1.1649347E+02  1.1044827E+02
  1.2164089E+02  1.2765241E+02  1.3041442E+02  1.2861060E+02  1.2907830E+02  4.2836084E+03  1.2907962E+02  1.2861200E+02  1.3041415E+02  1.2765243E+02  1.2164089E+02
  1.3391408E+02  1.3989212E+02  1.4263876E+02  1.4085031E+02  1.4131444E+02  4.7220979E+03  1.4131579E+02  1.4085174E+02  1.4263850E+02  1.3989214E+02  1.3391409E+02
  1.4716134E+02  1.5310602E+02  1.5583742E+02  1.5406419E+02  1.5452478E+02  5.1947159E+03  1.5452615E+02  1.5406565E+02  1.5583716E+02  1.5310606E+02  1.4716136E+02
  1.6148657E+02  1.6739806E+02  1.7011431E+02  1.6835617E+02  1.6881325E+02  5.7045704E+03  1.6881463E+02  1.6835763E+02  1.7011404E+02  1.6739809E+02  1.6148659E+02
  1.7692238E+02  1.8280081E+02  1.8550204E+02  1.8375883E+02  1.8421244E+02  6.2527921E+03  1.8421384E+02  1.8376033E+02  1.8550177E+02  1.8280085E+02  1.7692240E+02
  1.9377382E+02  1.9961936E+02  2.0230564E+02  2.0057724E+02  2.0102740E+02  6.8473217E+03  2.0102882E+02  2.0057876E+02  2.0230536E+02  1.9961939E+02  1.9377384E+02
  2.1182227E+02  2.1763504E+02  2.2030648E+02  2.1859277E+02  2.1903952E+02  7.4829218E+03  2.1904094E+02  2.1859430E+02  2.2030620E+02  2.1763507E+02  2.1182228E+02
  2.3108256E+02  2.3686272E+02  2.3951943E+02  2.3782026E+02  2.3826362E+02  8.1606917E+03  2.3826507E+02  2.3782182E+02  2.3951914E+02  2.3686275E+02  2.3108257E+02
  2.5224604E+02  2.5799372E+02  2.6063582E+02  2.5895107E+02  2.5939107E+02  8.8968676E+03  2.5939254E+02  2.5895263E+02  2.6063553E+02  2.5799376E+02  2.5224606E+02
 -5.4037840E-08  5.6921215E+00  8.7324690E+00  6.6644724E+00  7.1972143E+00  9.1082135E+01  7.1982036E+00  6.6654951E+00  8.7322367E+00  5.6921353E+00 -5.4035563E-08
 -1.8743121E-01  6.4377736E+00  9.4602951E+00  7.4103833E+00  7.9386848E+00  1.1057509E+02  7.9396875E+00  7.4114217E+00  9.4600617E+00  6.4377881E+00 -1.8743047E-01
  6.7788148E-01  7.2666427E+00  1.0272358E+01  8.2394431E+00  8.7635767E+00  1.2978491E+02  8.7645934E+00  8.2404972E+00  1.0272124E+01  7.2666582E+00  6.7788293E-01
  1.6327907E+00  8.1853083E+00  1.1174362E+01  9.1582656E+00  9.6782730E+00  1.5205579E+02  9.6793039E+00  9.1593347E+00  1.1174126E+01  8.1853246E+00  1.6327928E+00
  2.6863051E+00  9.2027761E+00  1.2175309E+01  1.0175858E+01  1.0691779E+01  1.7778203E+02  1.0692824E+01  1.0176943E+01  1.2175073E+01  9.2027932E+00  2.6863080E+00
  3.8482692E+00  1.0328887E+01  1.3285038E+01  1.1302064E+01  1.1813933E+01  2.0738852E+02  1.1814992E+01  1.1303164E+01  1.3284799E+01  1.0328905E+01  3.8482725E+00
  5.1295796E+00  1.1574535E+01  1.4514438E+01  1.2547778E+01  1.3055631E+01  2.4134300E+02  1.3056704E+01  1.2548894E+01  1.4514199E+01  1.1574554E+01  5.1295837E+00
  6.5419715E+00  1.2951454E+01  1.5875240E+01  1.3924736E+01  1.4428601E+01  2.8013891E+02  1.4429689E+01  1.3925867E+01  1.5875000E+01  1.2951473E+01  6.5419761E+00
  8.0984480E+00  1.4472642E+01  1.7380441E+01  1.5445935E+01  1.5945846E+01  3.2432154E+02  1.5946947E+01  1.5447084E+01  1.7380200E+01  1.4472663E+01  8.0984532E+00
  9.8129407E+00  1.6152029E+01  1.9043966E+01  1.7125310E+01  1.7621292E+01  3.7446153E+02  1.7622408E+01  1.7126475E+01  1.9043724E+01  1.6152051E+01  9.8129464E+00
  1.1701645E+01  1.8005807E+01  2.0882006E+01  1.8979051E+01  1.9471132E+01  4.3123342E+02  1.9472264E+01  1.8980233E+01  2.0881761E+01  1.8005828E+01  1.1701651E+01
  1.3778377E+01  2.0047790E+01  2.2908370E+01  2.1020972E+01  2.1509181E+01  4.9514945E+02  2.1510327E+01  2.1022171E+01  2.2908124E+01  2.0047813E+01  1.3778384E+01
  1.6065441E+01  2.2300279E+01  2.5145357E+01  2.3273378E+01  2.3757739E+01  5.6715269E+02  2.3758900E+01  2.3274594E+01  2.5145111E+01  2.2300303E+01  1.6065448E+01
  1.8577602E+01  2.4778037E+01  2.7607729E+01  2.5751028E+01  2.6231571E+01  6.4776675E+02  2.6232748E+01  2.5752261E+01  2.7607481E+01  2.4778060E+01  1.8577610E+01
  2.1336124E+01  2.7502325E+01  3.0316743E+01  2.8475185E+01  2.8951937E+01  7.3782128E+02  2.8953128E+01  2.8476435E+01  3.0316492E+01  2.7502349E+01  2.1336132E+01
  2.4370194E+01  3.0502328E+01  3.3301581E+01  3.1475035E+01  3.1948025E+01  8.3848044E+02  3.1949231E+01  3.1476301E+01  3.3301329E+01  3.0502353E+01  2.4370201E+01
  2.7696359E+01  3.3794592E+01  3.6578787E+01  3.4767120E+01  3.5236379E+01  9.5029993E+02  3.5237601E+01  3.4768405E+01  3.6578533E+01  3.3794617E+01  2.7696368E+01
  3.1327801E+01  3.7392295E+01  4.0161535E+01  3.8364621E+01  3.8830179E+01  1.0737283E+03  3.8831416E+01  3.8365924E+01  4.0161281E+01  3.7392322E+01  3.1327811E+01
  3.5329878E+01  4.1360793E+01  4.4115184E+01  4.2332894E+01  4.2794782E+01  1.2113225E+03  4.2796036E+01  4.2334216E+01  4.4114927E+01  4.1360821E+01  3.5329889E+01
  3.9717943E+01  4.5715437E+01  4.8455077E+01  4.6687287E+01  4.7145540E+01  1.3635065E+03  4.7146812E+01  4.6688629E+01  4.8454819E+01  4.5715466E+01  3.9717953E+01
  4.4512124E+01  5.0476356E+01  5.3201343E+01  5.1447933E+01  5.1902585E+01  1.5309487E+03  5.1903870E+01  5.1449291E+01  5.3201082E+01  5.0476384E+01  4.4512134E+01
  4.9709656E+01  5.5640779E+01  5.8351210E+01  5.6612056E+01  5.7063144E+01  1.7135485E+03  5.7064448E+01  5.6613435E+01  5.8350949E+01  5.5640809E+01  4.9709667E+01
  5.5446876E+01  6.1345045E+01  6.4041012E+01  6.2315997E+01  6.2763556E+01  1.9161282E+03  6.2764877E+01  6.2317395E+01  6.4040747E+01  6.1345075E+01  5.5446887E+01
  6.1713226E+01  6.7578595E+01  7.0260191E+01  6.8549194E+01  6.8993265E+01  2.1381573E+03  6.8994601E+01  6.8550610E+01  7.0259923E+01  6.7578626E+01  6.1713239E+01
  6.8512581E+01  7.4345297E+01  7.7012610E+01  7.5315520E+01  7.5756142E+01  2.3797590E+03  7.5757497E+01  7.5316957E+01  7.7012343E+01  7.4345329E+01  6.8512594E+01
  7.5860572E+01  8.1660783E+01  8.4313902E+01  8.2630603E+01  8.3067818E+01  2.6415910E+03  8.3069188E+01  8.2632061E+01  8.4313635E+01  8.1660817E+01  7.5860584E+01
  8.3948781E+01  8.9716639E+01  9.2355649E+01  9.0686028E+01  9.1119875E+01  2.9296724E+03  9.1121268E+01  9.0687509E+01  9.2355382E+01  8.9716673E+01  8.3948797E+01
  9.2726403E+01  9.8462049E+01  1.0108704E+02  9.9430982E+01  9.9861510E+01  3.2423785E+03  9.9862917E+01  9.9432481E+01  1.0108676E+02  9.8462082E+01  9.2726417E+01
  1.0223052E+02  1.0793410E+02  1.1054515E+02  1.0890255E+02  1.0932980E+02  3.5809343E+03  1.0933122E+02  1.0890407E+02  1.1054488E+02  1.0793414E+02  1.0223054E+02
  1.1248268E+02  1.1815433E+02  1.2075152E+02  1.1912227E+02  1.1954629E+02  3.9461688E+03  1.1954773E+02  1.1912382E+02  1.2075125E+02  1.1815437E+02  1.1248270E+02
  1.2370882E+02  1.2934870E+02  1.3193210E+02  1.3031610E+02  1.3073692E+02  4.3444129E+03  1.3073838E+02  1.3031766E+02  1.3193182E+02  1.2934873E+02  1.2370883E+02
  1.3581268E+02  1.4142092E+02  1.4399063E+02  1.4238776E+02  1.4280544E+02  4.7731383E+03  1.4280692E+02  1.4238934E+02  1.4399035E+02  1.4142096E+02  1.3581269E+02
  1.4888662E+02  1.5446337E+02  1.5701946E+02  1.5542962E+02  1.5584420E+02  5.2350358E+03  1.5584570E+02  1.5543123E+02  1.5701918E+02  1.5446341E+02  1.4888663E+02
  1.6295899E+02  1.6850439E+02  1.7104693E+02  1.6947002E+02  1.6988155E+02  5.7310981E+03  1.6988306E+02  1.6947164E+02  1.7104664E+02  1.6850442E+02  1.6295901E+02
