  4.5199822E-02  1.3084778E-01  1.9734065E-01  2.9118560E-01  3.1922343E-01  3.9937628E+00  4.8561187E-01  5.9486080E-01  2.0444947E-01  1.3030842E-01  4.5089277E-02
  5.1469699E-02  1.3604560E-01  2.0136256E-01  2.9458337E-01  3.2274245E-01  4.0171042E+00  4.9020242E-01  6.0118405E-01  2.0855795E-01  1.3549469E-01  5.1345193E-02
  5.7587465E-02  1.4110116E-01  2.0525712E-01  2.9784414E-01  3.2611767E-01  4.0363306E+00  4.9462360E-01  6.0732575E-01  2.1253690E-01  1.4053984E-01  5.7450080E-02
  6.3551173E-02  1.4601252E-01  2.0902227E-01  3.0096593E-01  3.2934714E-01  4.0515297E+00  4.9887308E-01  6.1328293E-01  2.1638410E-01  1.4544184E-01  6.3401927E-02
  6.9358677E-02  1.5077750E-01  2.1265568E-01  3.0394666E-01  3.3242875E-01  4.0627990E+00  5.0294830E-01  6.1905246E-01  2.2009718E-01  1.5019848E-01  6.9198524E-02
  7.5009161E-02  1.5539525E-01  2.1615640E-01  3.0678561E-01  3.3536182E-01  4.0702455E+00  5.0684811E-01  6.2463255E-01  2.2367513E-01  1.5480882E-01  7.4839005E-02
  8.0499930E-02  1.5986302E-01  2.1952158E-01  3.0948014E-01  3.3814369E-01  4.0739749E+00  5.1056942E-01  6.3001952E-01  2.2711508E-01  1.5927008E-01  8.0320622E-02
  8.5830785E-02  1.6418054E-01  2.2275083E-01  3.1203013E-01  3.4077426E-01  4.0741029E+00  5.1411172E-01  6.3521218E-01  2.3041663E-01  1.6358193E-01  8.5643117E-02
  9.1000361E-02  1.6834637E-01  2.2584265E-01  3.1443433E-01  3.4325227E-01  4.0707315E+00  5.1747330E-01  6.4020821E-01  2.3357831E-01  1.6774287E-01  9.0805081E-02
  9.6006765E-02  1.7235852E-01  2.2879495E-01  3.1669099E-01  3.4557595E-01  4.0640250E+00  5.2065197E-01  6.4500479E-01  2.3659803E-01  1.7175089E-01  9.5804575E-02
  1.0085036E-01  1.7621726E-01  2.3160796E-01  3.1880058E-01  3.4774578E-01  4.0540737E+00  5.2364779E-01  6.4960136E-01  2.3947603E-01  1.7560620E-01  1.0064192E-01
  1.0553140E-01  1.7992275E-01  2.3428175E-01  3.2076352E-01  3.4976218E-01  4.0408987E+00  5.2646074E-01  6.5399727E-01  2.4221243E-01  1.7930892E-01  1.0531732E-01
  1.1004654E-01  1.8347155E-01  2.3681279E-01  3.2257658E-01  3.5162191E-01  4.0248997E+00  5.2908721E-01  6.5818831E-01  2.4480372E-01  1.8285557E-01  1.0982740E-01
  1.1439740E-01  1.8686519E-01  2.3920258E-01  3.2424156E-01  3.5332676E-01  4.0061124E+00  5.3152865E-01  6.6217521E-01  2.4725143E-01  1.8624763E-01  1.1417375E-01
  1.1858447E-01  1.9010405E-01  2.4145141E-01  3.2575907E-01  3.5487738E-01  3.9846010E+00  5.3378527E-01  6.6595767E-01  2.4955588E-01  1.8948548E-01  1.1835682E-01
  1.2260858E-01  1.9318888E-01  2.4355995E-01  3.2713015E-01  3.5627476E-01  3.9602179E+00  5.3585773E-01  6.6953569E-01  2.5171778E-01  1.9256981E-01  1.2237740E-01
  1.2646791E-01  1.9611778E-01  2.4552627E-01  3.2835312E-01  3.5751724E-01  3.9337481E+00  5.3774406E-01  6.7290670E-01  2.5373520E-01  1.9549868E-01  1.2623364E-01
  1.3016463E-01  1.9889290E-01  2.4735241E-01  3.2943045E-01  3.5860734E-01  3.9049991E+00  5.3944634E-01  6.7607204E-01  2.5561024E-01  1.9827423E-01  1.2992769E-01
  1.3369953E-01  2.0151483E-01  2.4903883E-01  3.3036278E-01  3.5954570E-01  3.8739210E+00  5.4096511E-01  6.7903191E-01  2.5734336E-01  2.0089701E-01  1.3346031E-01
  1.3707272E-01  2.0398368E-01  2.5058559E-01  3.3115054E-01  3.6033274E-01  3.8405496E+00  5.4230040E-01  6.8178565E-01  2.5893462E-01  2.0336711E-01  1.3683158E-01
  1.4028655E-01  2.0630175E-01  2.5199488E-01  3.3179626E-01  3.6097103E-01  3.8055955E+00  5.4345453E-01  6.8433500E-01  2.6038625E-01  2.0568681E-01  1.4004385E-01
  1.4334182E-01  2.0846977E-01  2.5326733E-01  3.3230082E-01  3.6146151E-01  3.7687952E+00  5.4442820E-01  6.8668013E-01  2.6169887E-01  2.0785680E-01  1.4309786E-01
  1.4623940E-01  2.1048855E-01  2.5440360E-01  3.3266518E-01  3.6180516E-01  3.7302468E+00  5.4522222E-01  6.8882131E-01  2.6287316E-01  2.0987788E-01  1.4599447E-01
  1.4897985E-01  2.1235864E-01  2.5540411E-01  3.3289001E-01  3.6200269E-01  3.6899926E+00  5.4583710E-01  6.9075860E-01  2.6390950E-01  2.1175058E-01  1.4873427E-01
  1.5156881E-01  2.1408576E-01  2.5627472E-01  3.3298184E-01  3.6206075E-01  3.6485702E+00  5.4627900E-01  6.9249706E-01  2.6481391E-01  2.1348059E-01  1.5132278E-01
  1.5400483E-01  2.1566828E-01  2.5701338E-01  3.3293852E-01  3.6197716E-01  3.6057285E+00  5.4654592E-01  6.9403480E-01  2.6558421E-01  2.1506628E-01  1.5375862E-01
  1.5629028E-01  2.1710862E-01  2.5762244E-01  3.3276283E-01  3.6175481E-01  3.5616558E+00  5.4664052E-01  6.9537377E-01  2.6622277E-01  2.1651001E-01  1.5604411E-01
  1.5842588E-01  2.1840746E-01  2.5810250E-01  3.3245559E-01  3.6139457E-01  3.5163860E+00  5.4656357E-01  6.9651425E-01  2.6673020E-01  2.1781249E-01  1.5817994E-01
  1.6042094E-01  2.1957412E-01  2.5846270E-01  3.3202626E-01  3.6090601E-01  3.4703866E+00  5.4632450E-01  6.9746521E-01  2.6711563E-01  2.1898301E-01  1.6017546E-01
  1.6226872E-01  2.2060183E-01  2.5869614E-01  3.3146822E-01  3.6028255E-01  3.4233101E+00  5.4591664E-01  6.9821955E-01  2.6737218E-01  2.2001478E-01  1.6202386E-01
  1.6396861E-01  2.2149003E-01  2.5880214E-01  3.3078108E-01  3.5952390E-01  3.3751908E+00  5.4533972E-01  6.9877641E-01  2.6749916E-01  2.2090721E-01  1.6372453E-01
  1.6554342E-01  2.2226146E-01  2.5880322E-01  3.2998757E-01  3.5865288E-01  3.3268959E+00  5.4461650E-01  6.9915831E-01  2.6751908E-01  2.2168304E-01  1.6530028E-01
 -8.9552643E-10  8.4424547E-02  1.4159597E-01  2.3792014E-01  2.6850043E-01  3.2921667E+00  4.4484321E-01  5.6096905E-01  1.4977950E-01  8.3979767E-02 -5.2044709E-10
  1.0026621E-02  8.9081489E-02  1.4514818E-01  2.4062155E-01  2.7132443E-01  3.3146338E+00  4.4886794E-01  5.6699824E-01  1.5340500E-01  8.8618062E-02  1.0004622E-02
  1.5647683E-02  9.3665817E-02  1.4870283E-01  2.4335860E-01  2.7416513E-01  3.3352259E+00  4.5279991E-01  5.7280927E-01  1.5702796E-01  9.3185333E-02  1.5605339E-02
  2.1129067E-02  9.8117897E-02  1.5214230E-01  2.4597615E-01  2.7687669E-01  3.3521527E+00  4.5657016E-01  5.7844025E-01  1.6053613E-01  9.7621990E-02  2.1067935E-02
  2.6469540E-02  1.0243664E-01  1.5546516E-01  2.4847296E-01  2.7945791E-01  3.3654904E+00  4.6017713E-01  5.8388894E-01  1.6392766E-01  1.0192684E-01  2.6391080E-02
  3.1667983E-02  1.0662112E-01  1.5867011E-01  2.5084779E-01  2.8190765E-01  3.3753232E+00  4.6361931E-01  5.8915329E-01  1.6720086E-01  1.0609884E-01  3.1573566E-02
  3.6723385E-02  1.1067051E-01  1.6175595E-01  2.5309955E-01  2.8422492E-01  3.3817411E+00  4.6689542E-01  5.9423136E-01  1.7035417E-01  1.1013711E-01  3.6614299E-02
  4.1634931E-02  1.1458423E-01  1.6472167E-01  2.5522735E-01  2.8640887E-01  3.3848390E+00  4.7000431E-01  5.9912147E-01  1.7338621E-01  1.1404094E-01  4.1512383E-02
  4.6401903E-02  1.1836176E-01  1.6756632E-01  2.5723029E-01  2.8845883E-01  3.3847217E+00  4.7294497E-01  6.0382198E-01  1.7629577E-01  1.1780975E-01  4.6267023E-02
  5.1023732E-02  1.2200275E-01  1.7028915E-01  2.5910772E-01  2.9037423E-01  3.3814885E+00  4.7571656E-01  6.0833153E-01  1.7908180E-01  1.2144313E-01  5.0877586E-02
  5.5499946E-02  1.2550691E-01  1.7288943E-01  2.6085907E-01  2.9215463E-01  3.3752687E+00  4.7831833E-01  6.1264881E-01  1.8174337E-01  1.2494070E-01  5.5343523E-02
  5.9830556E-02  1.2887449E-01  1.7536699E-01  2.6248424E-01  2.9380014E-01  3.3661402E+00  4.8075007E-01  6.1677310E-01  1.8428006E-01  1.2830262E-01  5.9664786E-02
  6.4015027E-02  1.3210511E-01  1.7772108E-01  2.6398257E-01  2.9531021E-01  3.3542637E+00  4.8301104E-01  6.2070303E-01  1.8669094E-01  1.3152850E-01  6.3840780E-02
  6.8053834E-02  1.3519943E-01  1.7995193E-01  2.6535448E-01  2.9668544E-01  3.3397306E+00  4.8510149E-01  6.2443836E-01  1.8897611E-01  1.3461890E-01  6.7871923E-02
  7.1947012E-02  1.3815763E-01  1.8205938E-01  2.6659992E-01  2.9792595E-01  3.3226715E+00  4.8702132E-01  6.2797848E-01  1.9113526E-01  1.3757396E-01  7.1758200E-02
  7.5694647E-02  1.4097992E-01  1.8404329E-01  2.6771893E-01  2.9903190E-01  3.3032168E+00  4.8877041E-01  6.3132269E-01  1.9316816E-01  1.4039385E-01  7.5499642E-02
  7.9297591E-02  1.4366728E-01  1.8590429E-01  2.6871227E-01  3.0000428E-01  3.2814772E+00  4.9034955E-01  6.3447123E-01  1.9507535E-01  1.4307949E-01  7.9097058E-02
  8.2756559E-02  1.4622054E-01  1.8764292E-01  2.6958070E-01  3.0084395E-01  3.2575619E+00  4.9175934E-01  6.3742418E-01  1.9685728E-01  1.4563164E-01  8.2551113E-02
  8.6071683E-02  1.4863989E-01  1.8925907E-01  2.7032430E-01  3.0155115E-01  3.2316346E+00  4.9299984E-01  6.4018109E-01  1.9851382E-01  1.4805048E-01  8.5861904E-02
  8.9244565E-02  1.5092698E-01  1.9075413E-01  2.7094470E-01  3.0212767E-01  3.2038186E+00  4.9407258E-01  6.4274292E-01  2.0004635E-01  1.5033761E-01  8.9030990E-02
  9.2276185E-02  1.5308286E-01  1.9212889E-01  2.7144286E-01  3.0257462E-01  3.1742095E+00  4.9497858E-01  6.4511013E-01  2.0145562E-01  1.5249404E-01  9.2059319E-02
  9.5166991E-02  1.5510801E-01  1.9338361E-01  2.7181931E-01  3.0289266E-01  3.1428202E+00  4.9571826E-01  6.4728268E-01  2.0274187E-01  1.5452022E-01  9.4947301E-02
  9.7920002E-02  1.5700546E-01  1.9452111E-01  2.7207705E-01  3.0308492E-01  3.1100373E+00  4.9629468E-01  6.4926301E-01  2.0390794E-01  1.5641913E-01  9.7697917E-02
  1.0053621E-01  1.5877628E-01  1.9554228E-01  2.7221733E-01  3.0315280E-01  3.0758591E+00  4.9670903E-01  6.5105174E-01  2.0495471E-01  1.5819181E-01  1.0031215E-01
  1.0301614E-01  1.6042080E-01  1.9644724E-01  2.7224043E-01  3.0309667E-01  3.0402812E+00  4.9696166E-01  6.5264891E-01  2.0588240E-01  1.5983859E-01  1.0279046E-01
  1.0535996E-01  1.6193925E-01  1.9723611E-01  2.7214674E-01  3.0291709E-01  3.0033116E+00  4.9705298E-01  6.5405432E-01  2.0669107E-01  1.6135967E-01  1.0513301E-01
  1.0757479E-01  1.6333876E-01  1.9791582E-01  2.7194344E-01  3.0262134E-01  2.9654926E+00  4.9699026E-01  6.5527470E-01  2.0738773E-01  1.6276211E-01  1.0734691E-01
  1.0965931E-01  1.6461791E-01  1.9848484E-01  2.7162929E-01  3.0220827E-01  2.9266451E+00  4.9677228E-01  6.5630842E-01  2.0797088E-01  1.6404451E-01  1.0943079E-01
  1.1161478E-01  1.6577789E-01  1.9894426E-01  2.7120562E-01  3.0167934E-01  2.8868407E+00  4.9640048E-01  6.5715640E-01  2.0844164E-01  1.6520802E-01  1.1138591E-01
  1.1344161E-01  1.6681904E-01  1.9929424E-01  2.7067286E-01  3.0103508E-01  2.8460852E+00  4.9587542E-01  6.5781881E-01  2.0880023E-01  1.6625295E-01  1.1321265E-01
  1.1514917E-01  1.6775098E-01  1.9954438E-01  2.7004106E-01  3.0028583E-01  2.8048607E+00  4.9520734E-01  6.5830503E-01  2.0905628E-01  1.6718890E-01  1.1492033E-01
  1.1673354E-01  1.6856936E-01  1.9969019E-01  2.6930579E-01  2.9942708E-01  2.7629249E+00  4.9439189E-01  6.5861070E-01  2.0920538E-01  1.6801154E-01  1.1650507E-01
  1.1819813E-01  1.6927762E-01  1.9973504E-01  2.6847074E-01  2.9846269E-01  2.7204356E+00  4.9343298E-01  6.5873917E-01  2.0925092E-01  1.6872424E-01  1.1797023E-01
  1.1954330E-01  1.6987604E-01  1.9967911E-01  2.6753636E-01  2.9739325E-01  2.6773940E+00  4.9233131E-01  6.5869072E-01  2.0919314E-01  1.6932730E-01  1.1931616E-01
  1.2078105E-01  1.7037655E-01  1.9953426E-01  2.6651476E-01  2.9623095E-01  2.6342019E+00  4.9109916E-01  6.5847729E-01  2.0904396E-01  1.6983261E-01  1.2055482E-01
  1.2190191E-01  1.7076959E-01  1.9929086E-01  2.6539659E-01  2.9496660E-01  2.5905489E+00  4.8972744E-01  6.5808938E-01  2.0879380E-01  1.7023061E-01  1.2167679E-01
  1.2290542E-01  1.7105465E-01  1.9894835E-01  2.6418158E-01  2.9360005E-01  2.5464688E+00  4.8821619E-01  6.5752663E-01  2.0844214E-01  1.7052078E-01  1.2268153E-01
  1.2381821E-01  1.7125821E-01  1.9853311E-01  2.6289624E-01  2.9215789E-01  2.5026322E+00  4.8659220E-01  6.5681560E-01  2.0801541E-01  1.7072957E-01  1.2359569E-01
 -1.2934302E-09  7.1938395E-02  1.1524738E-01  2.0730758E-01  2.4129659E-01  2.8344294E+00  4.3596484E-01  5.7262561E-01  1.2569061E-01  7.1511395E-02 -1.5236543E-09
  8.4225645E-03  7.5460659E-02  1.1791524E-01  2.0891045E-01  2.4290228E-01  2.8346461E+00  4.3859848E-01  5.7727840E-01  1.2836045E-01  7.5016526E-02  8.4013654E-03
  1.2826732E-02  7.8917576E-02  1.2057298E-01  2.1055233E-01  2.4453571E-01  2.8358430E+00  4.4114631E-01  5.8170765E-01  1.3101784E-01  7.8457882E-02  1.2786024E-02
  1.7098940E-02  8.2253523E-02  1.2312061E-01  2.1208313E-01  2.4604970E-01  2.8341853E+00  4.4353254E-01  5.8594951E-01  1.3356491E-01  8.1779913E-02  1.7040305E-02
  2.1239156E-02  8.5468118E-02  1.2555789E-01  2.1350307E-01  2.4744452E-01  2.8297827E+00  4.4575692E-01  5.9000292E-01  1.3600144E-01  8.4982129E-02  2.1164080E-02
  2.5247503E-02  8.8561177E-02  1.2788469E-01  2.1481253E-01  2.4872045E-01  2.8227492E+00  4.4781937E-01  5.9386701E-01  1.3832731E-01  8.8064249E-02  2.5157371E-02
  2.9124159E-02  9.1532628E-02  1.3010095E-01  2.1601185E-01  2.4987788E-01  2.8131975E+00  4.4971995E-01  5.9754106E-01  1.4054244E-01  9.1026098E-02  2.9020271E-02
  3.2869504E-02  9.4382642E-02  1.3220682E-01  2.1710159E-01  2.5091738E-01  2.8012430E+00  4.5145889E-01  6.0102459E-01  1.4264692E-01  9.3867760E-02  3.2753074E-02
  3.6483976E-02  9.7111505E-02  1.3420253E-01  2.1808231E-01  2.5183953E-01  2.7870012E+00  4.5303655E-01  6.0431722E-01  1.4464090E-01  9.6589439E-02  3.6356136E-02
  3.9968124E-02  9.9719633E-02  1.3608840E-01  2.1895464E-01  2.5264501E-01  2.7705800E+00  4.5445338E-01  6.0741875E-01  1.4652461E-01  9.9191472E-02  3.9829933E-02
  4.3322670E-02  1.0220767E-01  1.3786492E-01  2.1971937E-01  2.5333466E-01  2.7521170E+00  4.5571007E-01  6.1032918E-01  1.4829846E-01  1.0167441E-01  4.3175119E-02
  4.6548387E-02  1.0457629E-01  1.3953264E-01  2.2037733E-01  2.5390938E-01  2.7316644E+00  4.5680737E-01  6.1304861E-01  1.4996290E-01  1.0403891E-01  4.6392397E-02
  4.9646199E-02  1.0682642E-01  1.4109227E-01  2.2092946E-01  2.5437023E-01  2.7094151E+00  4.5774618E-01  6.1557738E-01  1.5151853E-01  1.0628577E-01  4.9482629E-02
  5.2617153E-02  1.0895908E-01  1.4254465E-01  2.2137681E-01  2.5471838E-01  2.6854146E+00  4.5852765E-01  6.1791595E-01  1.5296607E-01  1.0841597E-01  5.2446801E-02
  5.5462182E-02  1.1097517E-01  1.4389050E-01  2.2172033E-01  2.5495489E-01  2.6597796E+00  4.5915272E-01  6.2006478E-01  1.5430616E-01  1.1043037E-01  5.5285794E-02
  5.8182920E-02  1.1287635E-01  1.4513125E-01  2.2196164E-01  2.5508150E-01  2.6326843E+00  4.5962314E-01  6.2202503E-01  1.5554011E-01  1.1233056E-01  5.8001186E-02
  6.0780408E-02  1.1466370E-01  1.4626773E-01  2.2210175E-01  2.5509938E-01  2.6041674E+00  4.5994008E-01  6.2379730E-01  1.5666865E-01  1.1411756E-01  6.0593975E-02
  6.3255405E-02  1.1633795E-01  1.4730048E-01  2.2214140E-01  2.5500946E-01  2.5742987E+00  4.6010443E-01  6.2538202E-01  1.5769229E-01  1.1579207E-01  6.3064872E-02
  6.5611100E-02  1.1790236E-01  1.4823253E-01  2.2208377E-01  2.5481504E-01  2.5433185E+00  4.6011958E-01  6.2678204E-01  1.5861390E-01  1.1735729E-01  6.5417018E-02
  6.7848632E-02  1.1935809E-01  1.4906481E-01  2.2192997E-01  2.5451744E-01  2.5112474E+00  4.5998692E-01  6.2799824E-01  1.5943437E-01  1.1881434E-01  6.7651523E-02
  6.9969180E-02  1.2070633E-01  1.4979829E-01  2.2168115E-01  2.5411798E-01  2.4781537E+00  4.5970783E-01  6.2903155E-01  1.6015460E-01  1.2016439E-01  6.9769518E-02
  7.1972447E-02  1.2194684E-01  1.5043252E-01  2.2133698E-01  2.5361649E-01  2.4441028E+00  4.5928229E-01  6.2988154E-01  1.6077406E-01  1.2140713E-01  7.1770677E-02
  7.3865446E-02  1.2308663E-01  1.5097432E-01  2.2090449E-01  2.5302018E-01  2.4093241E+00  4.5871767E-01  6.3055503E-01  1.6129952E-01  1.2254958E-01  7.3661977E-02
  7.5647785E-02  1.2412538E-01  1.5142316E-01  2.2038337E-01  2.5232897E-01  2.3738312E+00  4.5801405E-01  6.3105163E-01  1.6173042E-01  1.2359135E-01  7.5442996E-02
  7.7319601E-02  1.2506316E-01  1.5177891E-01  2.1977348E-01  2.5154287E-01  2.3376650E+00  4.5717160E-01  6.3137130E-01  1.6206656E-01  1.2453248E-01  7.7113844E-02
  7.8881204E-02  1.2590034E-01  1.5204174E-01  2.1907526E-01  2.5066252E-01  2.3008795E+00  4.5619120E-01  6.3151442E-01  1.6230812E-01  1.2537332E-01  7.8674803E-02
  8.0342530E-02  1.2664683E-01  1.5222144E-01  2.1829862E-01  2.4969800E-01  2.2637386E+00  4.5508319E-01  6.3149094E-01  1.6246481E-01  1.2612378E-01  8.0135782E-02
  8.1700747E-02  1.2729980E-01  1.5231497E-01  2.1744070E-01  2.4864663E-01  2.2261913E+00  4.5384520E-01  6.3129811E-01  1.6253361E-01  1.2678097E-01  8.1493927E-02
  8.2957298E-02  1.2786066E-01  1.5232364E-01  2.1650293E-01  2.4751002E-01  2.1882928E+00  4.5247905E-01  6.3093744E-01  1.6251578E-01  1.2734628E-01  8.2750661E-02
  8.4112543E-02  1.2832972E-01  1.5224759E-01  2.1548562E-01  2.4628865E-01  2.1500694E+00  4.5098557E-01  6.3040946E-01  1.6241147E-01  1.2782001E-01  8.3906320E-02
  8.5177418E-02  1.2871817E-01  1.5209794E-01  2.1440024E-01  2.4499429E-01  2.1117999E+00  4.4937710E-01  6.2972574E-01  1.6223172E-01  1.2821334E-01  8.4971823E-02
  8.6146783E-02  1.2902054E-01  1.5186903E-01  2.1324110E-01  2.4362125E-01  2.0733572E+00  4.4764806E-01  6.2888096E-01  1.6197097E-01  1.2852075E-01  8.5942013E-02
  8.7024367E-02  1.2924058E-01  1.5156455E-01  2.1201208E-01  2.4217368E-01  2.0348409E+00  4.4580311E-01  6.2787926E-01  1.6163286E-01  1.2874601E-01  8.6820603E-02
  8.7810322E-02  1.2937843E-01  1.5118453E-01  2.1071335E-01  2.4065189E-01  1.9962575E+00  4.4384298E-01  6.2672114E-01  1.6121742E-01  1.2888921E-01  8.7607727E-02
  8.8517427E-02  1.2944680E-01  1.5074159E-01  2.0935772E-01  2.3906889E-01  1.9578719E+00  4.4178110E-01  6.2541981E-01  1.6073731E-01  1.2896305E-01  8.8316155E-02
  8.9135128E-02  1.2943506E-01  1.5022504E-01  2.0793464E-01  2.3741424E-01  1.9194738E+00  4.3960753E-01  6.2396509E-01  1.6018180E-01  1.2895690E-01  8.8935312E-02
  8.9662952E-02  1.2934271E-01  1.4963430E-01  2.0644374E-01  2.3568783E-01  1.8810788E+00  4.3732267E-01  6.2235714E-01  1.5955040E-01  1.2887024E-01  8.9464714E-02
  9.0128262E-02  1.2919698E-01  1.4899654E-01  2.0491223E-01  2.3391694E-01  1.8431558E+00  4.3495426E-01  6.2062363E-01  1.5887025E-01  1.2873030E-01  8.9931722E-02
  6.3947606E-10  5.9340934E-02  9.2864146E-02  1.7675600E-01  2.1322803E-01  2.3826541E+00  4.2915896E-01  5.8872217E-01  1.0419604E-01  5.8947606E-02 -1.1105809E-11
  6.8339055E-03  6.1866814E-02  9.4783404E-02  1.7746999E-01  2.1380060E-01  2.3670723E+00  4.3035572E-01  5.9188863E-01  1.0608949E-01  6.1458934E-02  6.8144082E-03
  1.0180224E-02  6.4342382E-02  9.6682865E-02  1.7822760E-01  2.1441433E-01  2.3545877E+00  4.3148337E-01  5.9483157E-01  1.0796196E-01  6.3921364E-02  1.0142877E-02
  1.3408842E-02  6.6716251E-02  9.8481318E-02  1.7888924E-01  2.1492567E-01  2.3400901E+00  4.3245766E-01  5.9758597E-01  1.0973310E-01  6.6283635E-02  1.3355182E-02
  1.6520565E-02  6.8988817E-02  1.0017946E-01  1.7945591E-01  2.1533577E-01  2.3236870E+00  4.3327953E-01  6.0015201E-01  1.1140364E-01  6.8546038E-02  1.6452019E-02
  1.9516333E-02  7.1160620E-02  1.0177810E-01  1.7992873E-01  2.1564582E-01  2.3054898E+00  4.3395016E-01  6.0253000E-01  1.1297443E-01  7.0709015E-02  1.9434246E-02
  2.2397136E-02  7.3232247E-02  1.0327813E-01  1.8030893E-01  2.1585710E-01  2.2856074E+00  4.3447074E-01  6.0472041E-01  1.1444631E-01  7.2773059E-02  2.2302751E-02
  2.5164123E-02  7.5204454E-02  1.0468059E-01  1.8059782E-01  2.1597098E-01  2.2641526E+00  4.3484270E-01  6.0672386E-01  1.1582031E-01  7.4738840E-02  2.5058599E-02
  2.7818484E-02  7.7078069E-02  1.0598655E-01  1.8079676E-01  2.1598887E-01  2.2412325E+00  4.3506751E-01  6.0854109E-01  1.1709747E-01  7.6607103E-02  2.7702905E-02
  3.0361478E-02  7.8853979E-02  1.0719719E-01  1.8090719E-01  2.1591222E-01  2.2169537E+00  4.3514673E-01  6.1017296E-01  1.1827892E-01  7.8378656E-02  3.0236846E-02
  3.2794558E-02  8.0533289E-02  1.0831383E-01  1.8093065E-01  2.1574267E-01  2.1914266E+00  4.3508219E-01  6.1162055E-01  1.1936589E-01  8.0054531E-02  3.2661805E-02
  3.5119023E-02  8.2116980E-02  1.0933772E-01  1.8086859E-01  2.1548167E-01  2.1647323E+00  4.3487556E-01  6.1288484E-01  1.2035958E-01  8.1635644E-02  3.4979021E-02
  3.7336587E-02  8.3606423E-02  1.1027044E-01  1.8072286E-01  2.1513112E-01  2.1370013E+00  4.3452893E-01  6.1396735E-01  1.2126149E-01  8.3123300E-02  3.7190136E-02
  3.9448684E-02  8.5002765E-02  1.1111334E-01  1.8049496E-01  2.1469261E-01  2.1082989E+00  4.3404420E-01  6.1486923E-01  1.2207290E-01  8.4518586E-02  3.9296529E-02
  4.1456775E-02  8.6307177E-02  1.1186781E-01  1.8018646E-01  2.1416774E-01  2.0787089E+00  4.3342327E-01  6.1559186E-01  1.2279509E-01  8.5822617E-02  4.1299608E-02
  4.3363251E-02  8.7521769E-02  1.1253614E-01  1.7979983E-01  2.1355906E-01  2.0483854E+00  4.3266902E-01  6.1613755E-01  1.2343031E-01  8.7037457E-02  4.3201719E-02
  4.5169323E-02  8.8647491E-02  1.1311945E-01  1.7933631E-01  2.1286793E-01  2.0173551E+00  4.3178313E-01  6.1650744E-01  1.2397958E-01  8.8163995E-02  4.5004012E-02
  4.6875714E-02  8.9684822E-02  1.1361840E-01  1.7879672E-01  2.1209523E-01  1.9856344E+00  4.3076691E-01  6.1670231E-01  1.2444346E-01  8.9202670E-02  4.6707177E-02
  4.8487211E-02  9.0638302E-02  1.1403765E-01  1.7818587E-01  2.1124588E-01  1.9535027E+00  4.2962566E-01  6.1672703E-01  1.2482660E-01  9.0157979E-02  4.8315950E-02
  5.0004725E-02  9.1508610E-02  1.1437809E-01  1.7750468E-01  2.1032096E-01  1.9209335E+00  4.2836091E-01  6.1658267E-01  1.2512975E-01  9.1030566E-02  4.9831212E-02
  5.1429405E-02  9.2296690E-02  1.1464074E-01  1.7675439E-01  2.0932177E-01  1.8879636E+00  4.2697440E-01  6.1627054E-01  1.2535391E-01  9.1821333E-02  5.1254070E-02
  5.2760311E-02  9.3001386E-02  1.1482459E-01  1.7593400E-01  2.0824751E-01  1.8545702E+00  4.2546582E-01  6.1578998E-01  1.2549799E-01  9.2529083E-02  5.2583552E-02
  5.4006859E-02  9.3631915E-02  1.1493899E-01  1.7505299E-01  2.0710778E-01  1.8210668E+00  4.2384527E-01  6.1515069E-01  1.2557129E-01  9.3163015E-02  5.3829042E-02
  5.5167604E-02  9.4186644E-02  1.1498245E-01  1.7411002E-01  2.0590136E-01  1.7873802E+00  4.2211218E-01  6.1435176E-01  1.2557226E-01  9.3721456E-02  5.4989064E-02
  5.6242251E-02  9.4665084E-02  1.1495450E-01  1.7310453E-01  2.0462791E-01  1.7535189E+00  4.2026653E-01  6.1339301E-01  1.2550040E-01  9.4203886E-02  5.6063301E-02
  5.7231009E-02  9.5067251E-02  1.1485531E-01  1.7203686E-01  2.0328789E-01  1.7195288E+00  4.1830946E-01  6.1227527E-01  1.2535581E-01  9.4610301E-02  5.7051927E-02
  5.8145396E-02  9.5404508E-02  1.1469631E-01  1.7091850E-01  2.0189297E-01  1.6856248E+00  4.1625323E-01  6.1101054E-01  1.2514995E-01  9.4952040E-02  5.7966446E-02
  5.8981453E-02  9.5672713E-02  1.1447346E-01  1.6974545E-01  2.0043932E-01  1.6517407E+00  4.1409464E-01  6.0959546E-01  1.2487868E-01  9.5224933E-02  5.8802873E-02
  5.9740547E-02  9.5873065E-02  1.1418801E-01  1.6851901E-01  1.9892843E-01  1.6179157E+00  4.1183571E-01  6.0803191E-01  1.2454328E-01  9.5430162E-02  5.9562553E-02
  6.0422864E-02  9.6005573E-02  1.1384005E-01  1.6723931E-01  1.9736056E-01  1.5841788E+00  4.0947737E-01  6.0632072E-01  1.2414381E-01  9.5567709E-02  6.0245653E-02
  6.1039874E-02  9.6081655E-02  1.1344125E-01  1.6591834E-01  1.9574800E-01  1.5506921E+00  4.0703308E-01  6.0447485E-01  1.2369188E-01  9.5648983E-02  6.0863630E-02
