 -7.6182139E-09 -3.3636672E-02  1.0565625E+00  7.3395341E-01  9.2407314E-01  8.3217522E+00  9.2752279E-01  7.3779599E-01  1.0564796E+00 -3.3636672E-02 -7.6248955E-09
  2.2899176E-09  8.0753013E-02  1.1664887E+00  8.4708435E-01  1.0348064E+00  9.1967562E+00  1.0383372E+00  8.5102598E-01  1.1664091E+00  8.0762899E-02  2.2902055E-09
  1.4081290E-09  2.0290335E-01  1.2847644E+00  9.6851055E-01  1.1538817E+00  1.0327036E+01  1.1574926E+00  9.7255133E-01  1.2846877E+00  2.0292253E-01  1.4109614E-09
  1.1094900E-08  3.3351485E-01  1.4110574E+00  1.0979059E+00  1.2809688E+00  1.1756790E+01  1.2846595E+00  1.1020458E+00  1.4109830E+00  3.3354276E-01  1.1087649E-08
 -9.9348596E-09  4.7337988E-01  1.5462436E+00  1.2361488E+00  1.4169443E+00  1.3531869E+01  1.4207144E+00  1.2403878E+00  1.5461709E+00  4.7341603E-01 -9.9348596E-09
  1.5795836E-09  6.2337369E-01  1.6912693E+00  1.3841881E+00  1.5627550E+00  1.5699384E+01  1.5666043E+00  1.3885261E+00  1.6911977E+00  6.2341761E-01  1.5795836E-09
 -5.4636970E-10  7.8445415E-01  1.8471529E+00  1.5430445E+00  1.7194203E+00  1.8307832E+01  1.7233483E+00  1.5474816E+00  1.8470819E+00  7.8450538E-01 -5.4636970E-10
 -1.4821344E-09  9.5770191E-01  2.0150267E+00  1.7138524E+00  1.8880729E+00  2.1408380E+01  1.8920797E+00  1.7183887E+00  2.0149557E+00  9.5776010E-01 -1.4821344E-09
 -1.4100849E-08  1.1441625E+00  2.1959795E+00  1.8977029E+00  2.0698021E+00  2.5050261E+01  2.0738876E+00  1.9023387E+00  2.1959080E+00  1.1442272E+00 -1.4100999E-08
 -1.1495355E-09  1.3452125E+00  2.3914251E+00  2.0960114E+00  2.2660225E+00  2.9290565E+01  2.2701865E+00  2.1007472E+00  2.3913526E+00  1.3452835E+00 -1.1496848E-09
 -1.5051958E-08  1.5618918E+00  2.6024338E+00  2.3098507E+00  2.4778048E+00  3.4177196E+01  2.4820476E+00  2.3146866E+00  2.6023602E+00  1.5619687E+00 -1.5052107E-08
 -1.7483569E-09  1.7960074E+00  2.8308392E+00  2.5410554E+00  2.7069827E+00  3.9776177E+01  2.7113045E+00  2.5459920E+00  2.8307637E+00  1.7960898E+00 -1.7478681E-09
 -5.6784010E-09 -3.3141293E-02  1.0138737E+00  7.1901221E-01  8.8663816E-01  8.0215841E+00  8.9045712E-01  7.2328500E-01  1.0137908E+00 -3.3141293E-02 -5.6567563E-09
  4.0831614E-09  7.4654297E-02  1.1216809E+00  8.2986993E-01  9.9527832E-01  8.8537273E+00  9.9918456E-01  8.3425265E-01  1.1216023E+00  7.4665116E-02  4.0823224E-09
 -7.1170603E-09  1.8962174E-01  1.2275741E+00  9.3876663E-01  1.1020015E+00  9.9339425E+00  1.1059954E+00  9.4325893E-01  1.2274981E+00  1.8964271E-01 -7.1187839E-09
 -6.0273011E-09  3.1242044E-01  1.3419088E+00  1.0560611E+00  1.2171629E+00  1.1302162E+01  1.2212441E+00  1.0606630E+00  1.3418347E+00  3.1245098E-01 -6.0263486E-09
  2.2040305E-09  4.4379147E-01  1.4653554E+00  1.1824262E+00  1.3414337E+00  1.3000080E+01  1.3456018E+00  1.1871377E+00  1.4652824E+00  4.4383100E-01  2.2040305E-09
  4.1867648E-09  5.8455038E-01  1.5986669E+00  1.3186166E+00  1.4755668E+00  1.5070789E+01  1.4798216E+00  1.3234376E+00  1.5985941E+00  5.8459837E-01  4.1864609E-09
 -1.7609315E-08  7.3558483E-01  1.7426748E+00  1.4654661E+00  1.6203946E+00  1.7558378E+01  1.6247358E+00  1.4703968E+00  1.7426018E+00  7.3564081E-01 -1.7609315E-08
 -2.9500438E-09  8.9789201E-01  1.8983272E+00  1.6239239E+00  1.7768646E+00  2.0509307E+01  1.7812923E+00  1.6289646E+00  1.8982532E+00  8.9795553E-01 -2.9500438E-09
 -1.5882645E-08  1.0724288E+00  2.0665368E+00  1.7949045E+00  1.9458900E+00  2.3966882E+01  1.9504039E+00  1.8000556E+00  2.0664611E+00  1.0724995E+00 -1.5882645E-08
 -3.7445389E-09  1.2604614E+00  2.2485304E+00  1.9796363E+00  2.1286976E+00  2.7983869E+01  2.1332982E+00  1.9848981E+00  2.2484527E+00  1.2605387E+00 -3.7445389E-09
  1.1066889E-08  1.4629253E+00  2.4452091E+00  2.1790216E+00  2.3261889E+00  3.2600163E+01  2.3308759E+00  2.1843947E+00  2.4451287E+00  1.4630091E+00  1.1066889E-08
  2.2973915E-08  1.6814781E+00  2.6581995E+00  2.3946885E+00  2.5399906E+00  3.7877641E+01  2.5447641E+00  2.4001732E+00  2.6581159E+00  1.6815679E+00  2.2973663E-08
 -5.8064382E-09 -3.2687156E-02  9.7285519E-01  7.0433422E-01  8.5084327E-01  7.7317059E+00  8.5506445E-01  7.0907803E-01  9.7277050E-01 -3.2687156E-02 -5.7982687E-09
  1.4538002E-08  6.8784790E-02  1.0476632E+00  7.8205604E-01  9.2652864E-01  8.5229669E+00  9.3084563E-01  7.8692097E-01  1.0475828E+00  6.8796626E-02  1.4539355E-08
  1.3952775E-09  1.7688251E-01  1.1533122E+00  8.9057401E-01  1.0330509E+00  9.5531865E+00  1.0374649E+00  8.9556126E-01  1.1532321E+00  1.7690545E-01  1.4016225E-09
  1.6963221E-09  2.9222732E-01  1.2659186E+00  1.0060062E+00  1.1465257E+00  1.0860256E+01  1.1510361E+00  1.0111157E+00  1.2658382E+00  2.9226069E-01  1.6963221E-09
  8.9367482E-09  4.1551292E-01  1.3862056E+00  1.1290772E+00  1.2676760E+00  1.2482886E+01  1.2722824E+00  1.1343088E+00  1.3861238E+00  4.1555610E-01  8.9408662E-09
  9.9460275E-09  5.4749633E-01  1.5149566E+00  1.2605722E+00  1.3972855E+00  1.4460044E+01  1.4019876E+00  1.2659261E+00  1.5148727E+00  5.4754876E-01  9.9451159E-09
 -1.6105133E-08  6.8899770E-01  1.6530158E+00  1.4013375E+00  1.5361990E+00  1.6831272E+01  1.5409966E+00  1.4068138E+00  1.6529293E+00  6.8905881E-01 -1.6104832E-08
  4.0723183E-09  8.4093501E-01  1.8013233E+00  1.5523148E+00  1.6853567E+00  1.9637949E+01  1.6902498E+00  1.5579139E+00  1.8012335E+00  8.4100428E-01  4.0723183E-09
 -9.3161382E-09  1.0041846E+00  1.9607754E+00  1.7144024E+00  1.8456557E+00  2.2919125E+01  1.8506440E+00  1.7201246E+00  1.9606817E+00  1.0042617E+00 -9.3159890E-09
  1.5175865E-08  1.1799003E+00  2.1325438E+00  1.8887743E+00  2.0182685E+00  2.6720114E+01  2.0233521E+00  1.8946198E+00  2.1324456E+00  1.1799847E+00  1.5176014E-08
  1.0956923E-08  1.3689395E+00  2.3175025E+00  2.0763057E+00  2.2040695E+00  3.1078790E+01  2.2092483E+00  2.0822751E+00  2.3173992E+00  1.3690308E+00  1.0956798E-08
 -1.1021251E-08  1.5727927E+00  2.5171567E+00  2.2785041E+00  2.4045649E+00  3.6045573E+01  2.4098390E+00  2.2845980E+00  2.5170477E+00  1.5728904E+00 -1.1021251E-08
  4.0272463E-09 -3.2283379E-02  9.3340889E-01  6.8995060E-01  8.1672579E-01  7.4484848E+00  8.2138653E-01  6.9521500E-01  9.3331689E-01 -3.2283377E-02  4.0244261E-09
  1.1636688E-10  6.3105783E-02  1.0506448E+00  8.0995632E-01  9.3487631E-01  8.1955899E+00  9.3964791E-01  8.1536059E-01  1.0505450E+00  6.3118691E-02  1.1491237E-10
  8.5838560E-09  1.6461842E-01  1.1433979E+00  9.0543899E-01  1.0285427E+00  9.1778667E+00  1.0334210E+00  9.1097967E-01  1.1432966E+00  1.6464344E-01  8.5845089E-09
  3.3849112E-09  2.7283535E-01  1.2430789E+00  1.0078098E+00  1.1291336E+00  1.0427047E+01  1.1341176E+00  1.0134867E+00  1.2429751E+00  2.7287173E-01  3.3854171E-09
  1.2332693E-09  3.8840250E-01  1.3503256E+00  1.1177100E+00  1.2372882E+00  1.1976851E+01  1.2423777E+00  1.1235230E+00  1.3502186E+00  3.8844955E-01  1.2305237E-09
 -2.9817664E-09  5.1202327E-01  1.4658334E+00  1.2358376E+00  1.3537036E+00  1.3862150E+01  1.3588981E+00  1.2417867E+00  1.4657226E+00  5.1208034E-01 -2.9817664E-09
 -4.0191030E-09  6.4445614E-01  1.5903530E+00  1.3629457E+00  1.4791311E+00  1.6118500E+01  1.4844305E+00  1.3690310E+00  1.5902376E+00  6.4452264E-01 -4.0193032E-09
  5.3410030E-09  7.8654455E-01  1.7247201E+00  1.4998720E+00  1.6144073E+00  1.8782866E+01  1.6198112E+00  1.5060938E+00  1.7245996E+00  7.8661995E-01  5.3410030E-09
  4.0720248E-09  9.3909386E-01  1.8697324E+00  1.6474162E+00  1.7603305E+00  2.1890393E+01  1.7658390E+00  1.6537747E+00  1.8696062E+00  9.3917765E-01  4.0718757E-09
 -1.6742904E-08  1.1031545E+00  2.0264333E+00  1.8066230E+00  1.9179443E+00  2.5481587E+01  1.9235572E+00  1.8131188E+00  2.0263009E+00  1.1032461E+00 -1.6742904E-08
 -3.9657254E-09  1.2795046E+00  2.1955941E+00  1.9782651E+00  2.0880202E+00  2.9588997E+01  2.0937377E+00  1.9848985E+00  2.1954548E+00  1.2796038E+00 -3.9658000E-09
 -2.2831362E-09  1.4694961E+00  2.3785597E+00  2.1636885E+00  2.2719033E+00  3.4258842E+01  2.2777254E+00  2.1704602E+00  2.3784130E+00  1.4696023E+00 -2.2832109E-09
  5.3696105E-11 -3.1939782E-02  8.5311534E-01  6.3349485E-01  7.4192891E-01  7.1664686E+00  7.4707271E-01  6.3934915E-01  8.5299423E-01 -3.1939781E-02  6.7557281E-11
 -3.9182993E-09  5.7571192E-02  9.3894316E-01  7.2203700E-01  8.2880161E-01  7.8792576E+00  8.3406340E-01  7.2804354E-01  9.3881912E-01  5.7585285E-02 -3.9333070E-09
 -5.5568617E-10  1.5273824E-01  1.0274293E+00  8.1316562E-01  9.1829573E-01  8.8127698E+00  9.2367496E-01  8.1932408E-01  1.0273012E+00  1.5276553E-01 -5.5682590E-10
  2.7768686E-09  2.5411177E-01  1.1223447E+00  9.1069158E-01  1.0142209E+00  1.0000151E+01  1.0197169E+00  9.1700180E-01  1.1222118E+00  2.5415143E-01  2.7773745E-09
  3.9452726E-09  3.6229814E-01  1.2242809E+00  1.0152063E+00  1.1171670E+00  1.1474066E+01  1.1227793E+00  1.0216680E+00  1.2241421E+00  3.6234941E-01  3.9493908E-09
 -7.1058200E-09  4.7795076E-01  1.3338775E+00  1.1273495E+00  1.2277725E+00  1.3266810E+01  1.2335007E+00  1.1339629E+00  1.3337321E+00  4.7801291E-01 -7.1058200E-09
 -4.5199798E-09  6.0176890E-01  1.4518212E+00  1.2478082E+00  1.3467231E+00  1.5410525E+01  1.3525668E+00  1.2545733E+00  1.4516684E+00  6.0184129E-01 -4.5205876E-09
 -1.5662908E-08  7.3452710E-01  1.5788748E+00  1.3773458E+00  1.4747809E+00  1.7938364E+01  1.4807401E+00  1.3842630E+00  1.5787142E+00  7.3460912E-01 -1.5663057E-08
 -1.0666329E-08  8.7695683E-01  1.7157590E+00  1.5166836E+00  1.6126663E+00  2.0880805E+01  1.6187408E+00  1.5237532E+00  1.7155896E+00  8.7704790E-01 -1.0666329E-08
 -6.4199242E-09  1.0300150E+00  1.8634206E+00  1.6667695E+00  1.7613259E+00  2.4273515E+01  1.7675155E+00  1.6739919E+00  1.8632421E+00  1.0301146E+00 -6.4199242E-09
  1.7267960E-08  1.1944032E+00  2.0225519E+00  1.8282965E+00  1.9214517E+00  2.8144947E+01  1.9277566E+00  1.8356723E+00  2.0223636E+00  1.1945110E+00  1.7268034E-08
  1.4175255E-08  1.3713390E+00  2.1943616E+00  2.0024743E+00  2.0942525E+00  3.2534059E+01  2.1006728E+00  2.0100040E+00  2.1941629E+00  1.3714542E+00  1.4175293E-08
 -8.9301238E-11 -3.1665147E-02  7.7807105E-01  5.8106113E-01  6.7259718E-01  6.8769748E+00  6.7829104E-01  5.8759796E-01  7.7786185E-01 -3.1665142E-02 -1.1626398E-10
  3.4734670E-09  5.2144041E-02  8.5777709E-01  6.6339080E-01  7.5344615E-01  7.5450959E+00  7.5926803E-01  6.7009461E-01  8.5756659E-01  5.2159329E-02  3.4654856E-09
  4.1283567E-09  1.4120697E-01  9.4282329E-01  7.5096265E-01  8.3956808E-01  8.4266421E+00  8.4552005E-01  7.5783586E-01  9.4260489E-01  1.4123656E-01  4.1254439E-09
 -2.8879646E-09  2.3603095E-01  1.0336929E+00  8.4431370E-01  9.3150035E-01  9.5571955E+00  9.3758159E-01  8.5135595E-01  1.0334658E+00  2.3607393E-01 -2.8884706E-09
 -4.7292825E-09  3.3717457E-01  1.1309407E+00  9.4400264E-01  1.0298004E+00  1.0963467E+01  1.0360103E+00  9.5121370E-01  1.1307043E+00  3.3723010E-01 -4.7315221E-09
  5.1279201E-09  4.4523860E-01  1.2351641E+00  1.0506300E+00  1.1350674E+00  1.2672701E+01  1.1414053E+00  1.0580098E+00  1.2349177E+00  4.4530590E-01  5.1251746E-09
  7.6478384E-09  5.6086427E-01  1.3470006E+00  1.1648367E+00  1.2479412E+00  1.4712480E+01  1.2544067E+00  1.1723852E+00  1.3467437E+00  5.6094261E-01  7.6472307E-09
  9.5938210E-09  6.8475811E-01  1.4671535E+00  1.2873285E+00  1.3691264E+00  1.7111252E+01  1.3757193E+00  1.2950461E+00  1.4668854E+00  6.8484683E-01  9.5938210E-09
  6.0369906E-09  8.1758870E-01  1.5962879E+00  1.4187733E+00  1.4992899E+00  1.9896138E+01  1.5060097E+00  1.4266600E+00  1.5960082E+00  8.1768716E-01  6.0369906E-09
 -3.4927852E-09  9.6021957E-01  1.7352643E+00  1.5600337E+00  1.6392934E+00  2.3097384E+01  1.6461401E+00  1.5680902E+00  1.7349724E+00  9.6032719E-01 -3.4927852E-09
 -1.0843948E-09  1.1132905E+00  1.8847194E+00  1.7117486E+00  1.7897745E+00  2.6740636E+01  1.7967482E+00  1.7199754E+00  1.8844150E+00  1.1134068E+00 -1.0843388E-09
 -1.4165802E-08  1.2778890E+00  2.0457377E+00  1.8750047E+00  1.9518192E+00  3.0858765E+01  1.9589196E+00  1.8834022E+00  2.0454205E+00  1.2780134E+00 -1.4164822E-08
 -9.5201230E-10 -3.1464575E-02  7.4699626E-01  5.7133624E-01  6.4753354E-01  6.5643590E+00  6.5386754E-01  5.7866574E-01  7.4660915E-01 -3.1464574E-02 -9.5079727E-10
  4.3270351E-09  4.6863817E-02  8.2148709E-01  6.4798335E-01  7.2289015E-01  7.1845008E+00  7.2936757E-01  6.5550038E-01  8.2109190E-01  4.6880394E-02  4.3095700E-09
 -1.4894158E-09  1.3002987E-01  9.0074663E-01  7.2964047E-01  8.0328456E-01  8.0280876E+00  8.0990327E-01  7.3734344E-01  9.0034465E-01  1.3006195E-01 -1.4849935E-09
 -1.5635967E-09  2.1853449E-01  9.8539425E-01  8.1666692E-01  8.8907635E-01  9.1047210E+00  8.9583553E-01  8.2455540E-01  9.8498475E-01  2.1858105E-01 -1.5594019E-09
 -3.5334531E-09  3.1290245E-01  1.0759509E+00  9.0958398E-01  9.8078568E-01  1.0440412E+01  9.8768451E-01  9.1765776E-01  1.0755332E+00  3.1296256E-01 -3.5329472E-09
  1.2894043E-09  4.1369290E-01  1.1729723E+00  1.0089479E+00  1.0789673E+00  1.2060920E+01  1.0860052E+00  1.0172067E+00  1.1725456E+00  4.1376571E-01  1.2894043E-09
  5.7992901E-09  5.2149752E-01  1.2770471E+00  1.1153472E+00  1.1842091E+00  1.3991694E+01  1.1913855E+00  1.1237914E+00  1.2766109E+00  5.2158224E-01  5.7998978E-09
 -6.2233949E-09  6.3696324E-01  1.3888195E+00  1.2294269E+00  1.2971546E+00  1.6258539E+01  1.3044692E+00  1.2380565E+00  1.3883732E+00  6.3705912E-01 -6.2232949E-09
  8.6098580E-09  7.6069894E-01  1.5088959E+00  1.3517934E+00  1.4184094E+00  1.8885394E+01  1.4258619E+00  1.3606086E+00  1.5084392E+00  7.6080530E-01  8.6098580E-09
  1.1972959E-08  8.9348535E-01  1.6380551E+00  1.4832256E+00  1.5487515E+00  2.1899060E+01  1.5563418E+00  1.4922272E+00  1.6375873E+00  8.9360156E-01  1.1972922E-08
 -1.1790106E-09  1.0358990E+00  1.7768716E+00  1.6242984E+00  1.6887548E+00  2.5321424E+01  1.6964828E+00  1.6334867E+00  1.7763921E+00  1.0360245E+00 -1.1790106E-09
  7.0357308E-09  1.1889129E+00  1.9263166E+00  1.7759832E+00  1.8393901E+00  2.9181050E+01  1.8472560E+00  1.7853590E+00  1.9258252E+00  1.1890472E+00  7.0358003E-09
  1.5801881E-09 -3.1338680E-02  7.1707143E-01  5.6147565E-01  6.2403304E-01  6.1945786E+00  6.3106221E-01  5.6967265E-01  7.1649718E-01 -3.1338681E-02  1.5825330E-09
 -3.8287461E-09  4.1558305E-02  7.8601611E-01  6.3290680E-01  6.9435891E-01  6.7844319E+00  7.0154163E-01  6.4130732E-01  7.8543966E-01  4.1576261E-02 -3.8137973E-09
 -1.6878691E-09  1.1899561E-01  8.5950958E-01  7.0888587E-01  7.6925523E-01  7.5646239E+00  7.7659038E-01  7.1748937E-01  8.5893010E-01  1.1903034E-01 -1.6912940E-09
  9.6537234E-09  2.0143452E-01  9.3805222E-01  7.8988203E-01  8.4919291E-01  8.5744447E+00  8.5667962E-01  7.9868817E-01  9.3746873E-01  2.0148488E-01  9.6519542E-09
 -6.5855029E-09  2.8935604E-01  1.0221235E+00  8.7637537E-01  9.3465105E-01  9.8360556E+00  9.4228857E-01  8.8538401E-01  1.0215350E+00  2.8942103E-01 -6.5855029E-09
  4.2778316E-09  3.8326990E-01  1.1122315E+00  9.6887469E-01  1.0261375E+00  1.1371246E+01  1.0339252E+00  9.7808581E-01  1.1116370E+00  3.8334856E-01  4.2737135E-09
 -1.0903266E-08  4.8371295E-01  1.2089113E+00  1.0679159E+00  1.1241873E+00  1.3201462E+01  1.1321248E+00  1.0773296E+00  1.2083102E+00  4.8380442E-01 -1.0903873E-08
 -7.3812644E-10  5.9126989E-01  1.3127461E+00  1.1740829E+00  1.2293835E+00  1.5348425E+01  1.2374704E+00  1.1836997E+00  1.3121375E+00  5.9137333E-01 -7.3752607E-10
  9.0733003E-09  7.0648811E-01  1.4242815E+00  1.2879223E+00  1.3422719E+00  1.7832189E+01  1.3505079E+00  1.2977424E+00  1.4236646E+00  7.0660276E-01  9.0732546E-09
 -3.0176393E-09  8.3006729E-01  1.5442154E+00  1.4101329E+00  1.4635504E+00  2.0675117E+01  1.4719355E+00  1.4201571E+00  1.5435897E+00  8.3019248E-01 -3.0176731E-09
  1.2539067E-08  9.6252315E-01  1.6730620E+00  1.5412296E+00  1.5937334E+00  2.3895731E+01  1.6022675E+00  1.5514587E+00  1.6724267E+00  9.6265824E-01  1.2539067E-08
  1.9942672E-09  1.1047183E+00  1.8116822E+00  1.6820745E+00  1.7336819E+00  2.7517292E+01  1.7423653E+00  1.6925092E+00  1.8110367E+00  1.1048627E+00  1.9942672E-09
 -2.4614096E-09 -3.1292708E-02  6.8825993E-01  5.5137707E-01  6.0209718E-01  5.6847986E+00  6.0984112E-01  5.6048323E-01  6.8756854E-01 -3.1292708E-02 -2.4603996E-09
  3.6726098E-10  3.6425612E-02  7.5184069E-01  6.1770934E-01  6.6748936E-01  6.2106222E+00  6.7540028E-01  6.2703925E-01  7.5114898E-01  3.6444978E-02  3.6287838E-10
 -4.9038680E-09  1.0845321E-01  8.1991301E-01  6.8826021E-01  7.3712410E-01  6.9544696E+00  7.4520099E-01  6.9781346E-01  8.1921963E-01  1.0849063E-01 -4.9088071E-09
  1.8296493E-09  1.8517063E-01  8.9273128E-01  7.6351790E-01  8.1148689E-01  7.9210688E+00  8.1972876E-01  7.7329421E-01  8.9203492E-01  1.8522488E-01  1.8229490E-09
  6.3062741E-10  2.6701762E-01  9.7073205E-01  8.4392129E-01  8.9101561E-01  9.1287634E+00  8.9942186E-01  8.5392063E-01  9.7003153E-01  2.6708758E-01  6.2800148E-10
  4.0892682E-09  3.5445823E-01  1.0543761E+00  9.2993345E-01  9.7617252E-01  1.0595834E+01  9.8474250E-01  9.4015593E-01  1.0536704E+00  3.5454282E-01  4.0810320E-09
  1.9181330E-09  4.4797894E-01  1.1441470E+00  1.0220399E+00  1.0674423E+00  1.2340377E+01  1.0761755E+00  1.0324857E+00  1.1434350E+00  4.4807724E-01  1.9195285E-09
 -4.6963647E-09  5.4810655E-01  1.2405685E+00  1.1207662E+00  1.1653497E+00  1.4380641E+01  1.1742460E+00  1.1314359E+00  1.2398491E+00  5.4821766E-01 -4.6957570E-09
 -8.8269213E-09  6.5533419E-01  1.3441311E+00  1.2266044E+00  1.2703863E+00  1.6733817E+01  1.2794453E+00  1.2374986E+00  1.3434035E+00  6.5545725E-01 -8.8265017E-09
 -6.2270105E-09  7.7028469E-01  1.4554546E+00  1.3401763E+00  1.3831728E+00  1.9418373E+01  1.3923946E+00  1.3512958E+00  1.4547181E+00  7.7041896E-01 -6.2270105E-09
 -2.5364467E-08  8.9342110E-01  1.5750000E+00  1.4619440E+00  1.5041707E+00  2.2450280E+01  1.5135553E+00  1.4732895E+00  1.5742535E+00  8.9356584E-01 -2.5364467E-08
 -5.6819997E-09  1.0255020E+00  1.7035232E+00  1.5926647E+00  1.6341368E+00  2.5848427E+01  1.6436845E+00  1.6042374E+00  1.7027661E+00  1.0256566E+00 -5.6819997E-09
  2.6213959E-10 -3.1385276E-02  6.5996199E-01  5.4166023E-01  5.8232910E-01  4.8835861E+00  5.9082829E-01  5.5174111E-01  6.5919068E-01 -3.1385277E-02  2.5139651E-10
 -8.1162451E-10  3.1559970E-02  7.1879730E-01  6.0315228E-01  6.4303349E-01  5.4185495E+00  6.5171606E-01  6.1348093E-01  7.1802444E-01  3.1580780E-02 -8.3425508E-10
  2.8679714E-09  9.8541277E-02  7.8175796E-01  6.6867810E-01  7.0779084E-01  6.1494928E+00  7.1665565E-01  6.7925406E-01  7.8098195E-01  9.8581455E-02  2.8753416E-09
 -5.4226458E-10  1.6993155E-01  8.4917903E-01  7.3863385E-01  7.7699601E-01  7.0902569E+00  7.8604207E-01  7.4945690E-01  8.4839846E-01  1.6998975E-01 -5.2966249E-10
  5.1393797E-09  2.4613519E-01  9.2146115E-01  8.1342052E-01  8.5104905E-01  8.2581098E+00  8.6027567E-01  8.2449063E-01  9.2067469E-01  2.4621020E-01  5.1379842E-09
 -2.6968989E-09  3.2757520E-01  9.9902397E-01  8.9345805E-01  9.3036922E-01  9.6697169E+00  9.3977574E-01  9.0477537E-01  9.9823038E-01  3.2766586E-01 -2.6968989E-09
  4.8966203E-09  4.1469162E-01  1.0823046E+00  9.7918396E-01  1.0153933E+00  1.1341154E+01  1.0249792E+00  9.9074884E-01  1.0815027E+00  4.1479686E-01  4.9048565E-09
  1.0028666E-08  5.0795734E-01  1.1717732E+00  1.0710689E+00  1.1065910E+00  1.3288335E+01  1.1163562E+00  1.0828818E+00  1.1709620E+00  5.0807620E-01  1.0033549E-08
  1.6668790E-09  6.0781322E-01  1.2678686E+00  1.1695517E+00  1.2044010E+00  1.5525833E+01  1.2143450E+00  1.1816134E+00  1.2670469E+00  6.0794478E-01  1.6662786E-09
  6.7523611E-09  7.1481080E-01  1.3711400E+00  1.2751824E+00  1.3093722E+00  1.8069262E+01  1.3194952E+00  1.2874937E+00  1.3703071E+00  7.1495427E-01  6.7523611E-09
  8.8324905E-09  8.2936106E-01  1.4819967E+00  1.3883702E+00  1.4219136E+00  2.0931772E+01  1.4322156E+00  1.4009321E+00  1.4811515E+00  8.2951561E-01  8.8324905E-09
  3.5058852E-09  9.5212733E-01  1.6011003E+00  1.5097772E+00  1.5426867E+00  2.4128811E+01  1.5531680E+00  1.5225910E+00  1.6002421E+00  9.5229223E-01  3.5058852E-09
  3.0364992E-10 -3.1840388E-02  6.2878413E-01  5.3490390E-01  5.6712985E-01  3.9292209E+00  5.7645247E-01  5.4605636E-01  6.2792627E-01 -3.1840389E-02  2.5879576E-10
  1.6305692E-09  2.6775832E-02  6.8328491E-01  5.9194830E-01  6.2351500E-01  4.4609597E+00  6.3303960E-01  6.0337568E-01  6.8242284E-01  2.6798121E-02  1.6584947E-09
  5.0702048E-09  8.9218413E-02  7.4148719E-01  6.5294853E-01  6.8386850E-01  5.1761462E+00  6.9359389E-01  6.6465028E-01  7.4061926E-01  8.9261405E-02  5.0910543E-09
  1.2765742E-09  1.5585004E-01  8.0393218E-01  7.1812824E-01  7.4841552E-01  6.0994012E+00  7.5834069E-01  7.3010407E-01  8.0305682E-01  1.5591227E-01  1.2834233E-09
 -2.1647079E-09  2.2702864E-01  8.7097742E-01  7.8784683E-01  8.1751509E-01  7.2436321E+00  8.2763915E-01  8.0009673E-01  8.7009328E-01  2.2710877E-01 -2.1675454E-09
  1.7148733E-09  3.0312776E-01  9.4299586E-01  8.6247907E-01  8.9154146E-01  8.6214270E+00  9.0186375E-01  8.7500323E-01  9.4210165E-01  3.0322453E-01  1.7148733E-09
  2.3702835E-09  3.8453496E-01  1.0203742E+00  9.4241355E-01  9.7088283E-01  1.0245010E+01  9.8140281E-01  9.5521239E-01  1.0194688E+00  3.8464721E-01  2.3757742E-09
  7.9112064E-09  4.7166576E-01  1.1035272E+00  1.0280667E+00  1.0559551E+00  1.2126549E+01  1.0666723E+00  1.0411407E+00  1.1026093E+00  4.7179245E-01  7.9112064E-09
  5.9049866E-09  5.6490630E-01  1.1928394E+00  1.1198250E+00  1.1471445E+00  1.4277273E+01  1.1580588E+00  1.1331751E+00  1.1919081E+00  5.6504640E-01  5.9055870E-09
  2.0512898E-09  6.6473790E-01  1.2887913E+00  1.2181706E+00  1.2449327E+00  1.6709116E+01  1.2560439E+00  1.2317976E+00  1.2878457E+00  6.6489053E-01  2.0512898E-09
  9.3997381E-10  7.7151936E-01  1.3917402E+00  1.3234624E+00  1.3496783E+00  1.9432384E+01  1.3609865E+00  1.3373675E+00  1.3907794E+00  7.7168369E-01  9.3997381E-10
 -3.3901421E-09  8.8582410E-01  1.5022582E+00  1.4362742E+00  1.4619545E+00  2.2458694E+01  1.4734598E+00  1.4504589E+00  1.5012814E+00  8.8599929E-01 -3.3901421E-09
 -1.1853236E-09 -3.2510683E-02  5.9196476E-01  5.3166826E-01  5.5676368E-01  2.8042558E+00  5.6699841E-01  5.4401195E-01  5.9099094E-01 -3.2510687E-02 -1.1968596E-09
 -2.6169217E-09  2.2602821E-02  6.4287686E-01  5.8490905E-01  6.0944445E-01  3.3989940E+00  6.1990224E-01  5.9755777E-01  6.4189568E-01  2.2626582E-02 -2.6638675E-09
 -4.3010614E-09  8.1392626E-02  6.9741126E-01  6.4174394E-01  6.6572671E-01  4.1774646E+00  6.7640593E-01  6.5469713E-01  6.9642131E-01  8.1438421E-02 -4.3003488E-09
  1.1692755E-09  1.4407743E-01  7.5593213E-01  7.0249839E-01  7.2594238E-01  5.1466215E+00  7.3684176E-01  7.1575583E-01  7.5493192E-01  1.4414367E-01  1.1710896E-09
 -1.1981510E-09  2.1098277E-01  8.1875877E-01  7.6749521E-01  7.9041361E-01  6.3176789E+00  8.0153205E-01  7.8105690E-01  8.1774693E-01  2.1106797E-01 -1.1909501E-09
 -2.6251138E-09  2.8244553E-01  8.8622248E-01  8.3706886E-01  8.5947419E-01  7.7014569E+00  8.7081087E-01  8.5093506E-01  8.8519768E-01  2.8254836E-01 -2.6251138E-09
