  3.1669526E-10  1.8311033E-02  1.9399761E-03  5.0706438E-03  1.0203080E-03  1.0322561E-01  1.0386292E-01  3.5994795E-01  5.1314641E-03  1.8298633E-02  8.6948535E-11
 -6.8469030E-10  1.7848854E-02  1.8305911E-03  4.8243819E-03  1.1068005E-03  9.7734635E-02  1.0001550E-01  3.4920167E-01  5.1531904E-03  1.7836225E-02 -2.1585668E-10
 -3.8541552E-11  2.2792466E-02  2.6928701E-03  7.6849169E-03 -7.0017630E-04  1.5770574E-01  1.3961514E-01  4.6401865E-01  4.4028876E-03  2.2792466E-02  6.8744085E-11
 -1.9655068E-11  2.2260848E-02  2.5489333E-03  7.3973268E-03 -5.4177098E-04  1.5045769E-01  1.3431611E-01  4.4986955E-01  4.5403337E-03  2.2258600E-02  6.7883178E-11
  5.1026237E-10  2.1731424E-02  2.4046353E-03  7.0905176E-03 -3.5533301E-04  1.4371996E-01  1.2919458E-01  4.3616676E-01  4.6683607E-03  2.1727294E-02  1.1829131E-10
  2.0814291E-10  2.1206254E-02  2.2652434E-03  6.7862563E-03 -1.7838988E-04  1.3701660E-01  1.2427232E-01  4.2287754E-01  4.7813481E-03  2.1200554E-02  1.4148009E-10
 -9.5620477E-11  2.0685772E-02  2.1307187E-03  6.4849850E-03 -1.0834263E-05  1.3042103E-01  1.1954018E-01  4.0998726E-01  4.8799506E-03  2.0678775E-02  6.9522367E-11
  1.9055966E-10  2.0170374E-02  2.0010111E-03  6.1870531E-03  1.4758634E-04  1.2396923E-01  1.1498944E-01  3.9748186E-01  4.9648366E-03  2.0162313E-02  3.9472352E-10
 -3.9079083E-10  1.9660426E-02  1.8760742E-03  5.8927523E-03  2.9718841E-04  1.1768914E-01  1.1061186E-01  3.8534787E-01  5.0366701E-03  1.9651504E-02  1.2239526E-10
 -1.1478036E-09  1.9156294E-02  1.7558838E-03  5.6023637E-03  4.3837029E-04  1.1160889E-01  1.0639969E-01  3.7357234E-01  5.0961498E-03  1.9146688E-02 -6.1402730E-10
 -1.2010920E-09  1.8658210E-02  1.6403032E-03  5.3160455E-03  5.7145955E-04  1.0572746E-01  1.0234551E-01  3.6214281E-01  5.1438565E-03  1.8648072E-02 -2.6114290E-10
  7.5817239E-11  1.8166590E-02  1.5294074E-03  5.0341314E-03  6.9697933E-04  1.0005701E-01  9.8442497E-02  3.5104754E-01  5.1805712E-03  1.8156049E-02  3.6893320E-10
  7.7737275E-10  1.7681489E-02  1.4229310E-03  4.7566347E-03  8.1513428E-04  9.4628165E-02  9.4683946E-02  3.4027498E-01  5.2067320E-03  1.7670657E-02  4.4662003E-10
 -4.2307804E-10  1.7203416E-02  1.3210845E-03  4.4840162E-03  9.2657272E-04  8.9381985E-02  9.1063986E-02  3.2981461E-01  5.2232367E-03  1.7192390E-02 -4.6668952E-11
 -4.2830423E-11  2.2331073E-02  2.2445963E-03  7.0003637E-03 -4.1099227E-04  1.4915108E-01  1.2784731E-01  4.4248775E-01  4.5446019E-03  2.2331074E-02  9.1530860E-11
 -1.1884846E-09  2.1762235E-02  2.0731576E-03  6.7670817E-03 -2.7783409E-04  1.4170716E-01  1.2292993E-01  4.2843851E-01  4.7030713E-03  2.1760259E-02  1.4237550E-10
 -2.5566667E-10  2.1203621E-02  1.9147134E-03  6.4888146E-03 -1.4084267E-04  1.3481606E-01  1.1815033E-01  4.1492212E-01  4.8392134E-03  2.1199992E-02  2.0248718E-10
 -6.0802847E-10  2.0651662E-02  1.7643480E-03  6.2068345E-03 -5.1210935E-06  1.2806142E-01  1.1355570E-01  4.0183885E-01  4.9574545E-03  2.0646654E-02  3.9381553E-10
  1.0129730E-09  2.0106695E-02  1.6217530E-03  5.9227369E-03  1.2826141E-04  1.2147489E-01  1.0913810E-01  3.8917169E-01  5.0587904E-03  2.0100553E-02  5.3117682E-10
  9.8391324E-10  1.9569029E-02  1.4866274E-03  5.6378221E-03  2.5853320E-04  1.1508115E-01  1.0488991E-01  3.7690453E-01  5.1441921E-03  1.9561959E-02  4.2988931E-10
  1.8606636E-10  1.9038935E-02  1.3586733E-03  5.3531941E-03  3.8512330E-04  1.0889926E-01  1.0080385E-01  3.6502193E-01  5.2146080E-03  1.9031118E-02  3.4132021E-10
 -3.2497187E-10  1.8516702E-02  1.2376484E-03  5.0698531E-03  5.0766798E-04  1.0297220E-01  9.6873058E-02  3.5350936E-01  5.2709871E-03  1.8508292E-02  1.9696707E-10
 -9.0319938E-11  1.8002453E-02  1.1231886E-03  4.7885052E-03  6.2579478E-04  9.7224350E-02  9.3090831E-02  3.4235277E-01  5.3141260E-03  1.7993581E-02  3.5147370E-10
 -3.6353027E-11  1.7496542E-02  1.0151869E-03  4.5100185E-03  7.3948561E-04  9.1783294E-02  8.9451093E-02  3.3153910E-01  5.3450433E-03  1.7487327E-02 -7.3364422E-11
 -2.0629308E-10  1.6998916E-02  9.1316924E-04  4.2347837E-03  8.4839959E-04  8.6523667E-02  8.5947684E-02  3.2105555E-01  5.3643356E-03  1.6989451E-02 -3.0734043E-11
  1.6875131E-10  1.6510028E-02  8.1719564E-04  3.9636526E-03  9.5279908E-04  8.1557603E-02  8.2575311E-02  3.1089054E-01  5.3731032E-03  1.6500404E-02  1.8396195E-11
  2.1317909E-11  2.1895482E-02  1.6766527E-03  6.6704010E-03 -4.2026781E-04  1.3732463E-01  1.1712232E-01  4.2021271E-01  4.8842448E-03  2.1895483E-02  1.1870263E-10
 -4.8515482E-12  2.1290971E-02  1.4985138E-03  6.3956925E-03 -2.8141740E-04  1.3073261E-01  1.1246405E-01  4.0650672E-01  5.0432636E-03  2.1289234E-02 -2.9426772E-11
  2.8434302E-10  2.0696747E-02  1.3313415E-03  6.1134815E-03 -1.3392984E-04  1.2406222E-01  1.0798540E-01  3.9326245E-01  5.1788115E-03  2.0693560E-02  6.4068111E-11
  1.1293704E-09  2.0112319E-02  1.1755622E-03  5.8297821E-03  6.7542202E-06  1.1763820E-01  1.0368460E-01  3.8046357E-01  5.2936854E-03  2.0107926E-02  1.3181083E-10
  7.2736452E-10  1.9537906E-02  1.0305300E-03  5.5451499E-03  1.4133304E-04  1.1145329E-01  9.9553343E-02  3.6809187E-01  5.3892418E-03  1.9532521E-02  1.2053771E-09
 -1.1023836E-10  1.8973694E-02  8.9562788E-04  5.2602078E-03  2.7032905E-04  1.0549959E-01  9.5583858E-02  3.5613000E-01  5.4667896E-03  1.8967501E-02  2.0875995E-10
  1.3976779E-11  1.8419828E-02  7.7027696E-04  4.9756348E-03  3.9412807E-04  9.9770593E-02  9.1768840E-02  3.4456140E-01  5.5275808E-03  1.8412985E-02 -2.1995323E-10
 -3.3764052E-10  1.7876443E-02  6.5395170E-04  4.6921191E-03  5.1304934E-04  9.4238133E-02  8.8101471E-02  3.3337022E-01  5.5728392E-03  1.7869085E-02 -4.1513921E-10
  6.3966078E-11  1.7343582E-02  5.4609033E-04  4.4103097E-03  6.2727309E-04  8.8966715E-02  8.4575273E-02  3.2254146E-01  5.6036617E-03  1.7335830E-02  4.4857019E-10
 -4.2919552E-10  1.6821385E-02  4.4628503E-04  4.1309185E-03  7.3704600E-04  8.3852137E-02  8.1184261E-02  3.1206091E-01  5.6212115E-03  1.6813337E-02  4.7683072E-11
  2.9787418E-10  1.6309765E-02  3.5394652E-04  3.8544374E-03  8.4237620E-04  7.9002878E-02  7.7922595E-02  3.0191491E-01  5.6263899E-03  1.6301508E-02  4.8952168E-10
 -2.0293724E-10  1.5808941E-02  2.6884359E-04  3.5816419E-03  9.4356813E-04  7.4311245E-02  7.4785091E-02  2.9209087E-01  5.6203675E-03  1.5800549E-02 -1.5856767E-11
  4.2080727E-10  2.1306223E-02  7.5614761E-04  7.3510430E-03 -8.8719419E-04  1.2686774E-01  1.0813640E-01  3.9634986E-01  5.7151827E-03  2.1306222E-02  2.6240896E-10
 -5.2894431E-11  2.0667196E-02  5.9003008E-04  7.1477601E-03 -8.6763293E-04  1.2151475E-01  1.0381721E-01  3.8299470E-01  5.8326281E-03  2.0665676E-02 -3.5213240E-10
 -8.5500860E-10  2.0042551E-02  4.3645714E-04  6.7691822E-03 -6.9051221E-04  1.1548994E-01  9.9541756E-02  3.7024756E-01  5.9329005E-03  2.0039765E-02  2.3569289E-10
 -3.1888037E-12  1.9431544E-02  2.9737499E-04  6.3928039E-03 -5.1825485E-04  1.0946195E-01  9.5438427E-02  3.5794209E-01  6.0114352E-03  1.9427705E-02  1.6164167E-10
  1.8404701E-10  1.8834088E-02  1.7163685E-04  6.0195138E-03 -3.5085682E-04  1.0355239E-01  9.1499577E-02  3.4605932E-01  6.0699449E-03  1.8829383E-02 -1.2626619E-10
  4.5658563E-10  1.8250081E-02  5.8177913E-05  5.6502350E-03 -1.8838549E-04  9.7815017E-02  8.7718031E-02  3.3458119E-01  6.1100706E-03  1.8244674E-02  3.9054332E-10
 -8.5964489E-10  1.7679413E-02 -4.3989332E-05  5.2858186E-03 -3.0940438E-05  9.2279862E-02  8.4087001E-02  3.2349053E-01  6.1333605E-03  1.7673442E-02 -7.5279757E-10
  1.0728603E-10  1.7121991E-02 -1.3574730E-04  4.9271261E-03  1.2138930E-04  8.6953924E-02  8.0600120E-02  3.1277111E-01  6.1413021E-03  1.7115577E-02  3.6832500E-10
  1.2485115E-10  1.6577632E-02 -2.1798632E-04  4.5748686E-03  2.6844150E-04  8.1884230E-02  7.7251273E-02  3.0240749E-01  6.1352112E-03  1.6570875E-02  1.1898052E-10
 -3.8578048E-11  1.6046285E-02 -2.9138519E-04  4.2297925E-03  4.1020013E-04  7.6986261E-02  7.4034809E-02  2.9238519E-01  6.1164524E-03  1.6039274E-02 -6.7388281E-11
  3.3411774E-10  1.5527680E-02 -3.5677514E-04  3.8923802E-03  5.4645638E-04  7.2388541E-02  7.0945141E-02  2.8269031E-01  6.0860878E-03  1.5520491E-02  5.2814873E-10
 -4.5161906E-11  1.5021848E-02 -4.1462507E-04  3.5633320E-03  6.7733090E-04  6.7912748E-02  6.7977277E-02  2.7331010E-01  6.0454056E-03  1.5014547E-02 -2.8165905E-10
 -1.4317035E-10  2.0509979E-02 -4.5420820E-04  8.0046141E-03 -1.5276639E-03  1.2074272E-01  9.9705953E-02  3.7314802E-01  6.8539572E-03  2.0509978E-02  1.5325554E-12
 -4.6401063E-10  1.9856807E-02 -5.7834330E-04  7.3508239E-03 -1.1354773E-03  1.1421828E-01  9.5260581E-02  3.6066068E-01  6.8952692E-03  1.9855474E-02 -3.7470177E-11
 -4.6532668E-10  1.9219829E-02 -6.8018790E-04  6.8930450E-03 -9.3351611E-04  1.0804414E-01  9.1171099E-02  3.4843619E-01  6.9166821E-03  1.9217384E-02 -9.3905147E-11
  8.5960619E-11  1.8598740E-02 -7.6836830E-04  6.4429069E-03 -7.3643881E-04  1.0214884E-01  8.7254681E-02  3.3664081E-01  6.9201590E-03  1.8595378E-02  5.3291115E-10
  3.0565686E-10  1.7993306E-02 -8.4423446E-04  6.0016710E-03 -5.4488746E-04  9.6469315E-02  8.3503617E-02  3.2525578E-01  6.9074526E-03  1.7989190E-02  8.0062310E-10
 -1.1225046E-10  1.7403286E-02 -9.0899162E-04  5.5703418E-03 -3.5933377E-04  9.0987119E-02  7.9910518E-02  3.1426342E-01  6.8801544E-03  1.7398557E-02 -3.3561798E-10
 -2.2446281E-10  1.6828429E-02 -9.6372874E-04  5.1496807E-03 -1.8009250E-04  8.5697044E-02  7.6468276E-02  3.0364706E-01  6.8397164E-03  1.6823211E-02 -1.6070235E-10
 -1.5246844E-10  1.6268507E-02 -1.0094044E-03  4.7403112E-03 -7.3694595E-06  8.0604448E-02  7.3170143E-02  2.9339095E-01  6.7874912E-03  1.6262906E-02  1.9307119E-10
 -1.1142315E-09  1.5723220E-02 -1.0469575E-03  4.3426428E-03  1.5865608E-04  7.5691651E-02  7.0009603E-02  2.8348019E-01  6.7246507E-03  1.5717326E-02 -2.1520943E-10
 -8.0138095E-10  1.5192410E-02 -1.0770959E-03  3.9571096E-03  3.1799994E-04  7.1014645E-02  6.6980624E-02  2.7390081E-01  6.6524111E-03  1.5186299E-02  1.0040784E-10
  3.3146768E-10  1.4675682E-02 -1.1006822E-03  3.5838281E-03  4.7050810E-04  6.6497531E-02  6.4077233E-02  2.6463938E-01  6.5716709E-03  1.4669423E-02  1.5211149E-10
 -8.0403020E-11  1.4173001E-02 -1.1181695E-03  3.2231802E-03  6.1639531E-04  6.2253705E-02  6.1294122E-02  2.5568361E-01  6.4835902E-03  1.4166648E-02 -2.4172545E-10
 -5.0600683E-10  1.9640479E-02 -1.8790376E-03  8.1662998E-03 -1.8260136E-03  1.1169994E-01  9.1051238E-02  3.5169952E-01  7.7550797E-03  1.9640480E-02 -2.4369953E-10
 -6.0787626E-10  1.8977910E-02 -1.9134500E-03  7.6231393E-03 -1.5959043E-03  1.0770040E-01  8.7027501E-02  3.3949087E-01  7.7217526E-03  1.8976747E-02  4.1452009E-10
  1.5718791E-10  1.8334098E-02 -1.9388018E-03  7.0656515E-03 -1.3524400E-03  1.0129410E-01  8.3157170E-02  3.2775314E-01  7.6767357E-03  1.8331963E-02 -8.7287843E-10
  3.5064004E-10  1.7708303E-02 -1.9527908E-03  6.5221698E-03 -1.1135915E-03  9.5279887E-02  7.9452931E-02  3.1643779E-01  7.6166007E-03  1.7705368E-02  6.6949681E-11
  1.2777515E-10  1.7100135E-02 -1.9570424E-03  5.9941481E-03 -8.8055755E-04  8.9585575E-02  7.5907877E-02  3.0552555E-01  7.5432170E-03  1.7096545E-02  4.5483565E-10
 -2.9545825E-10  1.6509199E-02 -1.9529450E-03  5.4826718E-03 -6.5429807E-04  8.4175305E-02  7.2515334E-02  2.9499833E-01  7.4582381E-03  1.6505078E-02  5.7064412E-10
 -1.4701611E-11  1.5935100E-02 -1.9417048E-03  4.9885192E-03 -4.3555828E-04  7.9022555E-02  6.9268827E-02  2.8483906E-01  7.3631240E-03  1.5930556E-02 -1.6961636E-10
  7.7207765E-11  1.5377473E-02 -1.9243391E-03  4.5122542E-03 -2.2487292E-04  7.4104079E-02  6.6162132E-02  2.7503182E-01  7.2592034E-03  1.5372596E-02 -1.7100278E-10
 -1.9070051E-11  1.4835893E-02 -1.9017899E-03  4.0541807E-03 -2.2691614E-05  6.9420083E-02  6.3189193E-02  2.6556153E-01  7.1476031E-03  1.4830763E-02  6.1058431E-10
  4.1083994E-10  1.4310062E-02 -1.8747650E-03  3.6145305E-03  1.7079843E-04  6.4956798E-02  6.0344306E-02  2.5641417E-01  7.0294484E-03  1.4304749E-02  1.5503943E-10
  3.8322246E-10  1.3799508E-02 -1.8440600E-03  3.1932243E-03  3.5532136E-04  6.0705929E-02  5.7621818E-02  2.4757635E-01  6.9055790E-03  1.3794067E-02  4.9515040E-10
  3.2606639E-10  1.3304045E-02 -1.8101034E-03  2.7903566E-03  5.3097997E-04  5.6679842E-02  5.5016586E-02  2.3903570E-01  6.7770187E-03  1.3298525E-02  6.1276296E-10
 -3.5487906E-10  1.8720204E-02 -3.3374129E-03  7.7433511E-03 -2.1153245E-03  1.0391507E-01  8.2939579E-02  3.3139917E-01  8.6318095E-03  1.8720204E-02  1.1039640E-10
 -1.1779039E-10  1.8053887E-02 -3.2504947E-03  7.0781319E-03 -1.7954449E-03  9.8299239E-02  7.9063098E-02  3.1970362E-01  8.5236686E-03  1.8052857E-02 -3.8174587E-10
  5.0078678E-11  1.7408921E-02 -3.1610424E-03  6.4372876E-03 -1.4855709E-03  9.3620382E-02  7.5362845E-02  3.0844021E-01  8.4035393E-03  1.7407039E-02 -1.1578383E-10
  6.9195747E-11  1.6783577E-02 -3.0699795E-03  5.8280969E-03 -1.1918438E-03  8.8755395E-02  7.1837406E-02  2.9758242E-01  8.2736743E-03  1.6780994E-02 -8.6614847E-10
 -3.1822188E-10  1.6177343E-02 -2.9778931E-03  5.2490364E-03 -9.1353458E-04  8.3822371E-02  6.8477597E-02  2.8711328E-01  8.1353103E-03  1.6174185E-02 -5.3559934E-10
 -2.4394101E-10  1.5589716E-02 -2.8853047E-03  4.6987152E-03 -6.4995207E-04  7.8903461E-02  6.5274782E-02  2.7701649E-01  7.9896194E-03  1.5586095E-02 -5.5076422E-10
  1.7023032E-10  1.5020209E-02 -2.7926715E-03  4.1758539E-03 -4.0046083E-04  7.4063542E-02  6.2220844E-02  2.6727661E-01  7.8376860E-03  1.5016221E-02  3.3589979E-10
 -3.9210453E-10  1.4468368E-02 -2.7003693E-03  3.6792749E-03 -1.6444506E-04  6.9355379E-02  5.9308174E-02  2.5787886E-01  7.6805413E-03  1.4464096E-02  1.8182959E-11
  2.5156335E-10  1.3933691E-02 -2.6087815E-03  3.2078568E-03  5.8611831E-05  6.4804538E-02  5.6529577E-02  2.4880916E-01  7.5190768E-03  1.3929202E-02 -7.2055169E-11
  2.0813626E-10  1.3415799E-02 -2.5181256E-03  2.7606403E-03  2.6929700E-04  6.0443832E-02  5.3878404E-02  2.4005427E-01  7.3542113E-03  1.3411153E-02  1.1300151E-11
  5.2808393E-10  1.2914150E-02 -2.4287467E-03  2.3365870E-03  4.6799863E-04  5.6284205E-02  5.1348242E-02  2.3160139E-01  7.1866227E-03  1.2909398E-02  4.5496312E-10
 -1.1214625E-10  1.2428470E-02 -2.3406958E-03  1.9349483E-03  6.5531727E-04  5.2335208E-02  4.8933321E-02  2.2343869E-01  7.0171725E-03  1.2423655E-02 -3.4889175E-11
 -4.4328762E-10  1.7717829E-02 -4.1175702E-03  6.8992563E-03 -2.2794529E-03  1.0814367E-01  7.4866161E-02  3.1184652E-01  9.5082097E-03  1.7717830E-02 -5.9508286E-10
  8.5082130E-11  1.7047896E-02 -3.9648391E-03  6.3918574E-03 -2.0815847E-03  1.0081286E-01  7.1385739E-02  3.0042621E-01  9.3235452E-03  1.7047009E-02  7.0623092E-10
 -3.2573834E-10  1.6409571E-02 -3.7942914E-03  5.7005842E-03 -1.7143877E-03  9.4194867E-02  6.7891533E-02  2.8963873E-01  9.1046407E-03  1.6407952E-02 -1.9631916E-10
  3.0436033E-11  1.5792553E-02 -3.6301653E-03  5.0459218E-03 -1.3652316E-03  8.7850716E-02  6.4567573E-02  2.7924928E-01  8.8842861E-03  1.5790331E-02  2.8875784E-10
 -2.7593553E-10  1.5196048E-02 -3.4722508E-03  4.4268059E-03 -1.0342418E-03  8.1806467E-02  6.1405561E-02  2.6924002E-01  8.6631263E-03  1.5193339E-02 -1.4032431E-10
 -4.8752033E-11  1.4619340E-02 -3.3203604E-03  3.8420853E-03 -7.2131140E-04  7.6066014E-02  5.8397478E-02  2.5959411E-01  8.4417594E-03  1.4616237E-02 -2.7010786E-10
 -8.0876497E-11  1.4061755E-02 -3.1743097E-03  3.2905248E-03 -4.2617265E-04  7.0633796E-02  5.5535625E-02  2.5029570E-01  8.2207427E-03  1.4058341E-02 -1.4790214E-10
 -1.1815047E-10  1.3522693E-02 -3.0338990E-03  2.7708698E-03 -1.4840463E-04  6.5525568E-02  5.2812662E-02  2.4132988E-01  8.0006095E-03  1.3519038E-02  1.5464985E-10
  4.5507651E-11  1.3001518E-02 -2.8990003E-03  2.2817862E-03  1.1242982E-04  6.0698941E-02  5.0221512E-02  2.3268249E-01  7.7817728E-03  1.2997678E-02 -2.5166363E-10
  5.9368388E-10  1.2497755E-02 -2.7693577E-03  1.8220692E-03  3.5696029E-04  5.6192666E-02  4.7755586E-02  2.2434037E-01  7.5647364E-03  1.2493783E-02 -4.7579332E-11
 -8.8620458E-10  1.2010769E-02 -2.6449037E-03  1.3903369E-03  5.8567324E-04  5.1970032E-02  4.5408442E-02  2.1629083E-01  7.3497690E-03  1.2006708E-02 -6.2970291E-10
 -2.6635536E-10  1.1540204E-02 -2.5253174E-03  9.8549568E-04  7.9931745E-04  4.8021678E-02  4.3174236E-02  2.0852223E-01  7.1373517E-03  1.1536090E-02 -2.6524398E-10
  2.3194243E-11  1.6696370E-02 -4.3319003E-03  5.1138613E-03 -1.6446224E-03  1.0207008E-01  6.6337128E-02  2.9368525E-01  1.0059339E-02  1.6696370E-02  8.7192129E-11
  1.7190867E-10  1.6053488E-02 -4.1122181E-03  4.3952123E-03 -1.2500305E-03  9.4946194E-02  6.2931107E-02  2.8292465E-01  9.7468713E-03  1.6052717E-02  4.5964364E-10
 -2.0325286E-10  1.5428074E-02 -3.9161134E-03  3.7676407E-03 -9.0677484E-04  8.8194388E-02  5.9732110E-02  2.7252511E-01  9.4587125E-03  1.5426664E-02  7.8995315E-11
  4.7297207E-10  1.4823720E-02 -3.7280690E-03  3.1796821E-03 -5.8523386E-04  8.1820063E-02  5.6700276E-02  2.6251614E-01  9.1741407E-03  1.4821782E-02  5.6427370E-10
 -3.7038843E-11  1.4239871E-02 -3.5479823E-03  2.6287955E-03 -2.8403602E-04  7.5813282E-02  5.3825580E-02  2.5288090E-01  8.8936993E-03  1.4237502E-02  2.4305212E-10
  3.9013496E-10  1.3675971E-02 -3.3756885E-03  2.1127141E-03 -1.9573000E-06  7.0170169E-02  5.1098760E-02  2.4360328E-01  8.6178377E-03  1.3673254E-02  5.2550399E-10
  1.0988246E-11  1.3131457E-02 -3.2109815E-03  1.6293555E-03  2.6208508E-04  6.4879990E-02  4.8511240E-02  2.3466794E-01  8.3469173E-03  1.3128467E-02  4.0643190E-10
  3.1279607E-11  1.2605794E-02 -3.0536075E-03  1.1768693E-03  5.0908430E-04  5.9918717E-02  4.6055087E-02  2.2606033E-01  8.0812381E-03  1.2602588E-02 -1.4216073E-10
 -3.0675333E-10  1.2098398E-02 -2.9033403E-03  7.5351156E-04  7.3988899E-04  5.5302309E-02  4.3722885E-02  2.1776655E-01  7.8209992E-03  1.2095033E-02  5.1698359E-11
 -4.1753262E-10  1.1608787E-02 -2.7598582E-03  3.5776667E-04  9.5535369E-04  5.0980210E-02  4.1507827E-02  2.0977350E-01  7.5664272E-03  1.1605307E-02 -1.5798449E-10
  2.9148606E-10  1.1136352E-02 -2.6229660E-03 -1.1886601E-05  1.1561431E-03  4.6962627E-02  3.9403436E-02  2.0206862E-01  7.3175716E-03  1.1132796E-02 -3.2061929E-10
 -1.8730696E-10  1.0680700E-02 -2.4922722E-03 -3.5667803E-04  1.3430671E-03  4.3228249E-02  3.7403867E-02  1.9464021E-01  7.0746520E-03  1.0677101E-02  2.5133134E-10
  3.0116550E-10  1.5808397E-02 -4.1964832E-03  3.4229646E-03 -1.3041448E-03  9.4927375E-02  5.8470236E-02  2.7601912E-01  1.0012918E-02  1.5808397E-02  9.2521765E-11
  2.2979015E-10  1.5142985E-02 -3.9364220E-03  2.9302204E-03 -1.0826503E-03  8.8036354E-02  5.5548357E-02  2.6553327E-01  9.6262188E-03  1.5142359E-02  7.4738411E-10
 -6.8797048E-10  1.4524362E-02 -3.7296477E-03  2.3258765E-03 -7.1405771E-04  8.1484399E-02  5.2603626E-02  2.5557723E-01  9.2906156E-03  1.4523214E-02 -4.4769298E-11
 -3.6981734E-11  1.3927611E-02 -3.5333159E-03  1.7627597E-03 -3.6881322E-04  7.5308759E-02  4.9818526E-02  2.4600264E-01  8.9656223E-03  1.3926029E-02 -5.0777222E-10
 -1.5948196E-11  1.3352165E-02 -3.3470125E-03  1.2385539E-03 -4.6032914E-05  6.9522820E-02  4.7183689E-02  2.3679241E-01  8.6509307E-03  1.3350227E-02 -6.1537156E-12
 -3.1068679E-10  1.2797449E-02 -3.1703077E-03  7.5099330E-04  2.5527649E-04  6.4120704E-02  4.4690257E-02  2.2793043E-01  8.3462559E-03  1.2795221E-02 -4.2966534E-10
 -2.8918260E-10  1.2262881E-02 -3.0027677E-03  2.9790386E-04  5.3613965E-04  5.9087399E-02  4.2329908E-02  2.1940150E-01  8.0513177E-03  1.2260421E-02 -3.8977315E-10
  2.6957935E-10  1.1747882E-02 -2.8439408E-03 -1.2275385E-04  7.9757743E-04  5.4377880E-02  4.0094864E-02  2.1119121E-01  7.7658576E-03  1.1745239E-02  4.0937577E-10
 -3.1316510E-10  1.1251855E-02 -2.6934070E-03 -5.1290000E-04  1.0405437E-03  5.0055259E-02  3.7977844E-02  2.0328592E-01  7.4895881E-03  1.1249073E-02  1.4521421E-10
  2.9256352E-10  1.0774246E-02 -2.5507083E-03 -8.7429295E-04  1.2659897E-03  4.5972080E-02  3.5972107E-02  1.9567273E-01  7.2222695E-03  1.0771362E-02  7.1770316E-10
 -9.2174037E-11  1.0314441E-02 -2.4154663E-03 -1.2086286E-03  1.4747373E-03  4.2254191E-02  3.4071298E-02  1.8833935E-01  6.9635953E-03  1.0311484E-02  5.2739470E-11
  1.0015977E-10  9.8719508E-03 -2.2872053E-03 -1.5173753E-03  1.6676829E-03  3.8737070E-02  3.2269596E-02  1.8127426E-01  6.7133823E-03  9.8689513E-03  3.9739587E-10
  2.4925220E-10  1.5063075E-02 -3.7711013E-03  9.5033321E-04 -4.1444970E-04  8.7985398E-02  5.0378961E-02  2.5975449E-01  9.4146821E-03  1.5063075E-02 -3.8902831E-10
 -1.2088877E-10  1.4398872E-02 -3.5721107E-03  4.4684935E-04 -5.9283210E-05  8.1268777E-02  4.7615370E-02  2.4975062E-01  9.0803928E-03  1.4398226E-02  1.8699338E-10
  9.8695461E-11  1.3758999E-02 -3.3818976E-03  1.5817994E-06  2.5152759E-04  7.4974943E-02  4.5030642E-02  2.4012460E-01  8.7561771E-03  1.3757824E-02  1.8378866E-10
 -3.5972703E-10  1.3145952E-02 -3.2019328E-03 -4.1349150E-04  5.4295895E-04  6.9094530E-02  4.2588724E-02  2.3088049E-01  8.4426196E-03  1.3144348E-02  3.1470735E-11
  2.5730795E-10  1.2558606E-02 -3.0315642E-03 -8.0021823E-04  8.1587073E-04  6.3594769E-02  4.0280832E-02  2.2200094E-01  8.1393295E-03  1.2556657E-02 -4.2804542E-11
 -2.7313760E-10  1.1995889E-02 -2.8701801E-03 -1.1601974E-03  1.0709894E-03  5.8456801E-02  3.8098897E-02  2.1346939E-01  7.8459387E-03  1.1993667E-02 -3.0198035E-10
  4.8743288E-10  1.1456767E-02 -2.7172226E-03 -1.4948469E-03  1.3089658E-03  5.3666432E-02  3.6035455E-02  2.0527007E-01  7.5620971E-03  1.1454333E-02  1.3761060E-10
  8.9901656E-10  1.0940281E-02 -2.5721544E-03 -1.8054407E-03  1.5304451E-03  4.9229815E-02  3.4083593E-02  1.9738803E-01  7.2874994E-03  1.0937689E-02  3.2517541E-10
 -2.9185817E-10  1.0445453E-02 -2.4345427E-03 -2.0932063E-03  1.7359950E-03  4.5072901E-02  3.2236811E-02  1.8980907E-01  7.0218034E-03  1.0442745E-02  2.0071098E-10
 -1.3778483E-10  9.9714606E-03 -2.3038803E-03 -2.3591919E-03  1.9262929E-03  4.1277300E-02  3.0489146E-02  1.8251987E-01  6.7647997E-03  9.9686731E-03 -7.6122382E-11
  1.9065666E-10  9.5173605E-03 -2.1798545E-03 -2.6045350E-03  2.1018552E-03  3.7717024E-02  2.8834876E-02  1.7550766E-01  6.5161389E-03  9.5145255E-03 -8.3123919E-11
 -3.3642278E-10  9.0824595E-03 -2.0619749E-03 -2.8301088E-03  2.2634013E-03  3.4493085E-02  2.7268849E-02  1.6876063E-01  6.2756938E-03  9.0796031E-03  8.4647201E-11
  3.6836301E-12  1.3950053E-02 -3.4074622E-03 -2.5344008E-04 -1.1399633E-04  8.1633700E-02  4.3546153E-02  2.4320343E-01  8.9526945E-03  1.3950053E-02 -3.8360287E-10
 -5.3603025E-12  1.3289835E-02 -3.2379708E-03 -5.9464384E-04  1.5852329E-04  7.5147359E-02  4.1169217E-02  2.3353007E-01  8.6234817E-03  1.3289336E-02 -1.0240501E-13
