  1.9868728E+02  2.0670305E+02  2.0986220E+02  2.0779595E+02  2.0877355E+02  7.1394806E+03  2.0877449E+02  2.0779685E+02  2.0986243E+02  2.0670307E+02  1.9868729E+02
  2.1938158E+02  2.2735372E+02  2.3048930E+02  2.2845138E+02  2.2942007E+02  7.9024804E+03  2.2942102E+02  2.2845229E+02  2.3048954E+02  2.2735374E+02  2.1938160E+02
  2.4188257E+02  2.4981125E+02  2.5292343E+02  2.5091358E+02  2.5187346E+02  8.7307830E+03  2.5187441E+02  2.5091451E+02  2.5292367E+02  2.4981128E+02  2.4188259E+02
  2.6625681E+02  2.7414223E+02  2.7723116E+02  2.7524917E+02  2.7620028E+02  9.6265720E+03  2.7620125E+02  2.7525009E+02  2.7723140E+02  2.7414225E+02  2.6625682E+02
  2.9304515E+02  3.0088750E+02  3.0395334E+02  3.0199895E+02  3.0294139E+02  1.0606593E+04  3.0294238E+02  3.0199990E+02  3.0395359E+02  3.0088751E+02  2.9304517E+02
  3.2187167E+02  3.2967113E+02  3.3271405E+02  3.3078703E+02  3.3172086E+02  1.1659216E+04  3.3172186E+02  3.3078798E+02  3.3271430E+02  3.2967116E+02  3.2187168E+02
  3.5275787E+02  3.6051463E+02  3.6353479E+02  3.6163488E+02  3.6256019E+02  1.2786028E+04  3.6256121E+02  3.6163585E+02  3.6353504E+02  3.6051466E+02  3.5275788E+02
  3.8697825E+02  3.9469250E+02  3.9769006E+02  3.9581700E+02  3.9673387E+02  1.4023489E+04  3.9673490E+02  3.9581797E+02  3.9769030E+02  3.9469253E+02  3.8697825E+02
  6.0278322E-08  7.6035669E+00  1.1272683E+01  8.5921606E+00  9.7469327E+00  1.1092044E+02  9.7476333E+00  8.5928279E+00  1.1272898E+01  7.6035745E+00  6.0277248E-08
 -2.7576390E-01  8.5876779E+00  1.2227695E+01  9.5831836E+00  1.0727065E+01  1.3616561E+02  1.0727775E+01  9.5838598E+00  1.2227910E+01  8.5876859E+00 -2.7576350E-01
  8.7319349E-01  9.6889901E+00  1.3301500E+01  1.0690976E+01  1.1824600E+01  1.6114810E+02  1.1825319E+01  1.0691662E+01  1.3301717E+01  9.6889989E+00  8.7319431E-01
  2.1490961E+00  1.0917507E+01  1.4502665E+01  1.1925915E+01  1.3049365E+01  1.9033833E+02  1.3050094E+01  1.1926608E+01  1.4502884E+01  1.0917516E+01  2.1490973E+00
  3.5653410E+00  1.2286620E+01  1.5844588E+01  1.3301388E+01  1.4414752E+01  2.2432858E+02  1.4415489E+01  1.3302091E+01  1.5844809E+01  1.2286630E+01  3.5653426E+00
  5.1366922E+00  1.3811090E+01  1.7342028E+01  1.4832154E+01  1.5935516E+01  2.6376529E+02  1.5936263E+01  1.4832867E+01  1.7342249E+01  1.3811101E+01  5.1366940E+00
  6.8795560E+00  1.5507319E+01  1.9011390E+01  1.6534615E+01  1.7628060E+01  3.0936724E+02  1.7628816E+01  1.6535337E+01  1.9011612E+01  1.5507330E+01  6.8795581E+00
  8.8118252E+00  1.7393199E+01  2.0870563E+01  1.8426658E+01  1.9510268E+01  3.6190336E+02  1.9511033E+01  1.8427388E+01  2.0870787E+01  1.7393209E+01  8.8118279E+00
  1.0953329E+01  1.9488550E+01  2.2939376E+01  2.0528105E+01  2.1601964E+01  4.2223026E+02  2.1602738E+01  2.0528845E+01  2.2939600E+01  1.9488562E+01  1.0953331E+01
  1.3325700E+01  2.1815007E+01  2.5239458E+01  2.2860587E+01  2.3924776E+01  4.9125753E+02  2.3925560E+01  2.2861337E+01  2.5239684E+01  2.1815019E+01  1.3325704E+01
  1.5953475E+01  2.4397099E+01  2.7795343E+01  2.5448632E+01  2.6503233E+01  5.7006176E+02  2.6504028E+01  2.5449390E+01  2.7795571E+01  2.4397110E+01  1.5953479E+01
  1.8860021E+01  2.7258190E+01  3.0630399E+01  2.8315603E+01  2.9360700E+01  6.5949768E+02  2.9361503E+01  2.8316370E+01  3.0630626E+01  2.7258202E+01  1.8860025E+01
  2.2077998E+01  3.0430935E+01  3.3777278E+01  3.1494153E+01  3.2529826E+01  7.6108031E+02  3.2530638E+01  3.1494930E+01  3.3777507E+01  3.0430950E+01  2.2078002E+01
  2.5633302E+01  3.3941233E+01  3.7261879E+01  3.5010177E+01  3.6036508E+01  8.7570924E+02  3.6037330E+01  3.5010965E+01  3.7262111E+01  3.3941247E+01  2.5633307E+01
  2.9559791E+01  3.7822933E+01  4.1118055E+01  3.8897525E+01  3.9914593E+01  1.0047656E+03  3.9915426E+01  3.8898323E+01  4.1118287E+01  3.7822947E+01  2.9559795E+01
  3.3901407E+01  4.2119977E+01  4.5389749E+01  4.3200135E+01  4.4208022E+01  1.1501906E+03  4.4208864E+01  4.3200945E+01  4.5389982E+01  4.2119990E+01  3.3901411E+01
  3.8688586E+01  4.6862795E+01  5.0107393E+01  4.7948443E+01  4.8947226E+01  1.3129716E+03  4.8948079E+01  4.7949261E+01  5.0107628E+01  4.6862809E+01  3.8688591E+01
  4.3947309E+01  5.2077367E+01  5.5296967E+01  5.3168419E+01  5.4158181E+01  1.4938977E+03  5.4159045E+01  5.3169247E+01  5.5297201E+01  5.2077380E+01  4.3947313E+01
  4.9771455E+01  5.7857569E+01  6.1052349E+01  5.8953943E+01  5.9934762E+01  1.6973228E+03  5.9935636E+01  5.8954782E+01  6.1052586E+01  5.7857587E+01  4.9771460E+01
  5.6193307E+01  6.4235681E+01  6.7405820E+01  6.5337290E+01  6.6309246E+01  1.9240851E+03  6.6310130E+01  6.5338142E+01  6.7406057E+01  6.4235698E+01  5.6193313E+01
  6.3250324E+01  7.1249162E+01  7.4394837E+01  7.2355920E+01  7.3319089E+01  2.1753867E+03  7.3319985E+01  7.2356781E+01  7.4395074E+01  7.1249180E+01  6.3250331E+01
  7.0948026E+01  7.8903526E+01  8.2024919E+01  8.0015346E+01  8.0969807E+01  2.4510561E+03  8.0970711E+01  8.0016217E+01  8.2025158E+01  7.8903545E+01  7.0948032E+01
  7.9489635E+01  8.7401993E+01  9.0499288E+01  8.8518789E+01  8.9464618E+01  2.7597452E+03  8.9465536E+01  8.8519671E+01  9.0499529E+01  8.7402012E+01  7.9489640E+01
  8.8873385E+01  9.6742804E+01  9.9816185E+01  9.7864478E+01  9.8801757E+01  3.1006145E+03  9.8802686E+01  9.7865375E+01  9.9816425E+01  9.6742824E+01  8.8873391E+01
  9.9114563E+01  1.0694123E+02  1.0999088E+02  1.0806770E+02  1.0899650E+02  3.4738631E+03  1.0899744E+02  1.0806860E+02  1.0999112E+02  1.0694125E+02  9.9114569E+01
  1.1024421E+02  1.1802833E+02  1.2105442E+02  1.1915950E+02  1.2007990E+02  3.8806265E+03  1.2008085E+02  1.1916041E+02  1.2105466E+02  1.1802835E+02  1.1024422E+02
  1.2256821E+02  1.3030996E+02  1.3331270E+02  1.3144574E+02  1.3235782E+02  4.3323824E+03  1.3235877E+02  1.3144667E+02  1.3331294E+02  1.3030998E+02  1.2256822E+02
  1.3601971E+02  1.4371927E+02  1.4669883E+02  1.4485956E+02  1.4576338E+02  4.8260404E+03  1.4576436E+02  1.4486050E+02  1.4669908E+02  1.4371929E+02  1.3601971E+02
  1.5066579E+02  1.5832337E+02  1.6127994E+02  1.5946808E+02  1.6036373E+02  5.3638724E+03  1.6036471E+02  1.5946903E+02  1.6128018E+02  1.5832339E+02  1.5066580E+02
  1.6654934E+02  1.7416510E+02  1.7709886E+02  1.7531416E+02  1.7620168E+02  5.9473867E+03  1.7620268E+02  1.7531511E+02  1.7709911E+02  1.7416511E+02  1.6654935E+02
  1.8405507E+02  1.9162920E+02  1.9454037E+02  1.9278250E+02  1.9366199E+02  6.5894158E+03  1.9366300E+02  1.9278347E+02  1.9454062E+02  1.9162922E+02  1.8405508E+02
  2.0303150E+02  2.1056419E+02  2.1345293E+02  2.1172163E+02  2.1259315E+02  7.2846332E+03  2.1259417E+02  2.1172261E+02  2.1345318E+02  2.1056421E+02  2.0303151E+02
  2.2364199E+02  2.3113341E+02  2.3399994E+02  2.3229490E+02  2.3315854E+02  8.0384058E+03  2.3315957E+02  2.3229590E+02  2.3400019E+02  2.3113344E+02  2.2364200E+02
  2.4594425E+02  2.5339460E+02  2.5623910E+02  2.5456005E+02  2.5541583E+02  8.8526483E+03  2.5541689E+02  2.5456105E+02  2.5623934E+02  2.5339463E+02  2.4594427E+02
  2.7042400E+02  2.7783345E+02  2.8065609E+02  2.7900275E+02  2.7985078E+02  9.7419108E+03  2.7985185E+02  2.7900378E+02  2.8065635E+02  2.7783348E+02  2.7042401E+02
  2.9674052E+02  3.0410925E+02  3.0691025E+02  3.0528231E+02  3.0612265E+02  1.0696153E+04  3.0612372E+02  3.0528335E+02  3.0691050E+02  3.0410927E+02  2.9674053E+02
  3.2491345E+02  3.3224163E+02  3.3502118E+02  3.3341837E+02  3.3425108E+02  1.1716857E+04  3.3425216E+02  3.3341941E+02  3.3502143E+02  3.3224166E+02  3.2491345E+02
  3.5607890E+02  3.6336672E+02  3.6612501E+02  3.6454702E+02  3.6537217E+02  1.2835356E+04  3.6537326E+02  3.6454807E+02  3.6612525E+02  3.6336674E+02  3.5607891E+02
  9.1497747E-08  7.1891277E+00  1.0579554E+01  8.2537902E+00  9.2922190E+00  1.0694411E+02  9.2929807E+00  8.2545160E+00  1.0579780E+01  7.1891362E+00  9.1500101E-08
 -2.5642135E-01  8.1226154E+00  1.1484106E+01  9.1940696E+00  1.0222665E+01  1.3098807E+02  1.0223437E+01  9.1948051E+00  1.1484333E+01  8.1226243E+00 -2.5642089E-01
  8.3207127E-01  9.1658425E+00  1.2500071E+01  1.0243619E+01  1.1262956E+01  1.5476192E+02  1.1263737E+01  1.0244364E+01  1.2500300E+01  9.1658522E+00  8.3207217E-01
  2.0392844E+00  1.0328038E+01  1.3635224E+01  1.1412044E+01  1.2422207E+01  1.8249598E+02  1.2422998E+01  1.1412800E+01  1.3635455E+01  1.0328048E+01  2.0392856E+00
  3.3776285E+00  1.1621609E+01  1.4901974E+01  1.2711751E+01  1.3712822E+01  2.1473827E+02  1.3713623E+01  1.2712517E+01  1.4902206E+01  1.1621619E+01  3.3776303E+00
  4.8607577E+00  1.3060204E+01  1.6313969E+01  1.4156388E+01  1.5148449E+01  2.5208535E+02  1.5149261E+01  1.4157163E+01  1.6314203E+01  1.3060216E+01  4.8607599E+00
  6.5038348E+00  1.4658985E+01  1.7886372E+01  1.5761112E+01  1.6744247E+01  2.9519928E+02  1.6745067E+01  1.5761897E+01  1.7886606E+01  1.4658997E+01  6.5038372E+00
  8.3233542E+00  1.6434439E+01  1.9635673E+01  1.7542413E+01  1.8516702E+01  3.4478629E+02  1.8517533E+01  1.7543208E+01  1.9635909E+01  1.6434452E+01  8.3233570E+00
  1.0337597E+01  1.8404847E+01  2.1580151E+01  1.9518565E+01  2.0484092E+01  4.0163200E+02  2.0484933E+01  1.9519370E+01  2.1580387E+01  1.8404859E+01  1.0337600E+01
  1.2566433E+01  2.0590072E+01  2.3739672E+01  2.1709436E+01  2.2666279E+01  4.6656801E+02  2.2667131E+01  2.1710251E+01  2.3739909E+01  2.0590086E+01  1.2566436E+01
  1.5032525E+01  2.3012778E+01  2.6136896E+01  2.4137683E+01  2.5085924E+01  5.4057910E+02  2.5086786E+01  2.4138509E+01  2.6137135E+01  2.3012791E+01  1.5032529E+01
  1.7756951E+01  2.5694033E+01  2.8792900E+01  2.6824379E+01  2.7764095E+01  6.2443833E+02  2.7764968E+01  2.6825215E+01  2.8793139E+01  2.5694048E+01  1.7756956E+01
  2.0770133E+01  2.8664261E+01  3.1738099E+01  2.9799943E+01  3.0731212E+01  7.1953117E+02  3.0732094E+01  2.9800789E+01  3.1738339E+01  2.8664275E+01  2.0770137E+01
  2.4095260E+01  3.1946644E+01  3.4995682E+01  3.3087558E+01  3.4010457E+01  8.2666618E+02  3.4011350E+01  3.3088416E+01  3.4995924E+01  3.1946660E+01  2.4095264E+01
  2.7763275E+01  3.5572126E+01  3.8596590E+01  3.6718165E+01  3.7632768E+01  9.4709554E+02  3.7633673E+01  3.6719033E+01  3.8596832E+01  3.5572141E+01  2.7763280E+01
  3.1814895E+01  3.9581417E+01  4.2581536E+01  4.0732478E+01  4.1638859E+01  1.0825816E+03  4.1639773E+01  4.0733356E+01  4.2581778E+01  3.9581432E+01  3.1814899E+01
  3.6277105E+01  4.4001504E+01  4.6977502E+01  4.5157478E+01  4.6055710E+01  1.2340052E+03  4.6056636E+01  4.5158368E+01  4.6977746E+01  4.4001518E+01  3.6277111E+01
  4.1172593E+01  4.8855065E+01  5.1807173E+01  5.0015848E+01  5.0906004E+01  1.4020696E+03  5.0906939E+01  5.0016748E+01  5.1807417E+01  4.8855081E+01  4.1172598E+01
  4.6589467E+01  5.4230210E+01  5.7158658E+01  5.5395698E+01  5.6277844E+01  1.5907181E+03  5.6278792E+01  5.5396609E+01  5.7158903E+01  5.4230228E+01  4.6589473E+01
  5.2555639E+01  6.0154850E+01  6.3059860E+01  6.1324930E+01  6.2199137E+01  1.8006808E+03  6.2200096E+01  6.1325853E+01  6.3060108E+01  6.0154867E+01  5.2555645E+01
  5.9104230E+01  6.6662100E+01  6.9543906E+01  6.7836671E+01  6.8703003E+01  2.0330274E+03  6.8703974E+01  6.7837603E+01  6.9544153E+01  6.6662118E+01  5.9104235E+01
  6.6238057E+01  7.3754778E+01  7.6613604E+01  7.4933728E+01  7.5792256E+01  2.2875927E+03  7.5793235E+01  7.4934672E+01  7.6613851E+01  7.3754795E+01  6.6238063E+01
  7.4146507E+01  8.1622267E+01  8.4458341E+01  8.2805489E+01  8.3656274E+01  2.5721357E+03  8.3657269E+01  8.2806450E+01  8.4458590E+01  8.1622284E+01  7.4146516E+01
  8.2824671E+01  9.0259660E+01  9.3073215E+01  9.1447050E+01  9.2290158E+01  2.8858720E+03  9.2291163E+01  9.1448021E+01  9.3073464E+01  9.0259679E+01  8.2824679E+01
  9.2284457E+01  9.9678851E+01  1.0247011E+02  1.0087031E+02  1.0170580E+02  3.2289736E+03  1.0170681E+02  1.0087128E+02  1.0247036E+02  9.9678868E+01  9.2284463E+01
  1.0255283E+02  1.0990682E+02  1.1267601E+02  1.1110222E+02  1.1193015E+02  3.6024568E+03  1.1193118E+02  1.1110321E+02  1.1267626E+02  1.0990683E+02  1.0255284E+02
  1.1391063E+02  1.2122439E+02  1.2397174E+02  1.2242364E+02  1.2324409E+02  4.0164921E+03  1.2324513E+02  1.2242465E+02  1.2397200E+02  1.2122442E+02  1.1391064E+02
  1.2629319E+02  1.3356690E+02  1.3629264E+02  1.3476988E+02  1.3558289E+02  4.4683249E+03  1.3558395E+02  1.3477090E+02  1.3629289E+02  1.3356692E+02  1.2629320E+02
  1.3976021E+02  1.4699404E+02  1.4969840E+02  1.4820066E+02  1.4900629E+02  4.9599688E+03  1.4900736E+02  1.4820168E+02  1.4969866E+02  1.4699406E+02  1.3976022E+02
  1.5434896E+02  1.6154310E+02  1.6422629E+02  1.6275324E+02  1.6355156E+02  5.4927617E+03  1.6355264E+02  1.6275428E+02  1.6422654E+02  1.6154311E+02  1.5434897E+02
  1.7040788E+02  1.7756251E+02  1.8022476E+02  1.7877605E+02  1.7956712E+02  6.0779398E+03  1.7956822E+02  1.7877711E+02  1.8022502E+02  1.7756253E+02  1.7040789E+02
  1.8779683E+02  1.9491211E+02  1.9755366E+02  1.9612896E+02  1.9691285E+02  6.7108534E+03  1.9691395E+02  1.9613003E+02  1.9755392E+02  1.9491214E+02  1.8779684E+02
  2.0666231E+02  2.1373842E+02  2.1635950E+02  2.1495848E+02  2.1573522E+02  7.3962075E+03  2.1573634E+02  2.1495955E+02  2.1635975E+02  2.1373845E+02  2.0666232E+02
  2.2705435E+02  2.3409146E+02  2.3669227E+02  2.3531460E+02  2.3608427E+02  8.1356813E+03  2.3608540E+02  2.3531569E+02  2.3669252E+02  2.3409148E+02  2.2705436E+02
  2.4940775E+02  2.5640603E+02  2.5898681E+02  2.5763216E+02  2.5839481E+02  8.9418659E+03  2.5839595E+02  2.5763326E+02  2.5898706E+02  2.5640606E+02  2.4940777E+02
  2.7341522E+02  2.8037484E+02  2.8293581E+02  2.8160384E+02  2.8235954E+02  9.8061453E+03  2.8236069E+02  2.8160496E+02  2.8293605E+02  2.8037486E+02  2.7341523E+02
  2.9909488E+02  3.0601600E+02  3.0855737E+02  3.0724777E+02  3.0799655E+02  1.0729899E+04  3.0799773E+02  3.0724891E+02  3.0855763E+02  3.0601603E+02  2.9909488E+02
  3.2745602E+02  3.3433883E+02  3.3686082E+02  3.3557325E+02  3.3631519E+02  1.1739927E+04  3.3631639E+02  3.3557441E+02  3.3686109E+02  3.3433886E+02  3.2745604E+02
 -5.5035524E-08  6.7954827E+00  9.8805439E+00  7.9485909E+00  8.8818675E+00  1.0306604E+02  8.8826949E+00  7.9493797E+00  9.8807819E+00  6.7954918E+00 -5.5035238E-08
 -2.3801506E-01  7.6805478E+00  1.0737935E+01  8.8397782E+00  9.7642343E+00  1.2595364E+02  9.7650730E+00  8.8405784E+00  1.0738175E+01  7.6805577E+00 -2.3801455E-01
  7.9270467E-01  8.6683017E+00  1.1699726E+01  9.8331697E+00  1.0749324E+01  1.4856486E+02  1.0750173E+01  9.8339800E+00  1.1699967E+01  8.6683120E+00  7.9270567E-01
  1.9343857E+00  9.7672512E+00  1.2773006E+01  1.0937629E+01  1.1845559E+01  1.7490061E+02  1.1846419E+01  1.0938449E+01  1.2773247E+01  9.7672622E+00  1.9343871E+00
  3.1985159E+00  1.0988881E+01  1.3969256E+01  1.2164641E+01  1.3064419E+01  2.0546728E+02  1.3065290E+01  1.2165472E+01  1.3969500E+01  1.0988892E+01  3.1985178E+00
  4.5977122E+00  1.2345804E+01  1.5301093E+01  1.3526819E+01  1.4418519E+01  2.4081479E+02  1.4419399E+01  1.3527662E+01  1.5301337E+01  1.2345816E+01  4.5977145E+00
  6.1459764E+00  1.3852018E+01  1.6782510E+01  1.5038162E+01  1.5921851E+01  2.8155215E+02  1.5922744E+01  1.5039016E+01  1.6782756E+01  1.3852031E+01  6.1459790E+00
  7.8584990E+00  1.5522710E+01  1.8428695E+01  1.6713858E+01  1.7589605E+01  3.2832721E+02  1.7590507E+01  1.6714720E+01  1.8428942E+01  1.5522723E+01  7.8585021E+00
  9.7521185E+00  1.7374717E+01  2.0256481E+01  1.8570740E+01  1.9438612E+01  3.8185951E+02  1.9439526E+01  1.8571615E+01  2.0256729E+01  1.7374731E+01  9.7521220E+00
  1.1845068E+01  1.9426267E+01  2.2284096E+01  2.0627039E+01  2.1487102E+01  4.4290840E+02  2.1488027E+01  2.0627925E+01  2.2284345E+01  1.9426281E+01  1.1845071E+01
  1.4158256E+01  2.1698264E+01  2.4532444E+01  2.2903663E+01  2.3755977E+01  5.1237322E+02  2.3756914E+01  2.2904560E+01  2.4532695E+01  2.1698281E+01  1.4158260E+01
  1.6710683E+01  2.4209710E+01  2.7020522E+01  2.5419605E+01  2.6264236E+01  5.9095280E+02  2.6265183E+01  2.5420514E+01  2.7020773E+01  2.4209725E+01  1.6710687E+01
  1.9530630E+01  2.6988878E+01  2.9776603E+01  2.8203149E+01  2.9040156E+01  6.7991139E+02  2.9041114E+01  2.8204068E+01  2.9776855E+01  2.6988895E+01  1.9530635E+01
  2.2638847E+01  3.0056518E+01  3.2821436E+01  3.1275036E+01  3.2104481E+01  7.7997547E+02  3.2105450E+01  3.1275968E+01  3.2821687E+01  3.0056535E+01  2.2638852E+01
  2.6063590E+01  3.3440880E+01  3.6183268E+01  3.4663524E+01  3.5485465E+01  8.9227867E+02  3.5486446E+01  3.4664468E+01  3.6183521E+01  3.3440898E+01  2.6063596E+01
  2.9842500E+01  3.7179606E+01  3.9899737E+01  3.8406249E+01  3.9220746E+01  1.0184173E+03  3.9221738E+01  3.8407203E+01  3.9899991E+01  3.7179622E+01  2.9842506E+01
  3.3999491E+01  4.1296604E+01  4.3994755E+01  4.2527125E+01  4.3334237E+01  1.1591770E+03  4.3335240E+01  4.2528092E+01  4.3995010E+01  4.1296622E+01  3.3999498E+01
  3.8554378E+01  4.5811688E+01  4.8488126E+01  4.7045961E+01  4.7845747E+01  1.3151857E+03  4.7846762E+01  4.7046940E+01  4.8488384E+01  4.5811707E+01  3.8554385E+01
  4.3589516E+01  5.0807212E+01  5.3462210E+01  5.2045113E+01  5.2837630E+01  1.4900027E+03  5.2838659E+01  5.2046103E+01  5.3462467E+01  5.0807232E+01  4.3589523E+01
  4.9128998E+01  5.6307263E+01  5.8941088E+01  5.7548672E+01  5.8333982E+01  1.6842650E+03  5.8335022E+01  5.7549675E+01  5.8941346E+01  5.6307285E+01  4.9129006E+01
  5.5202109E+01  6.2341127E+01  6.4954041E+01  6.3585917E+01  6.4364077E+01  1.8989246E+03  6.4365131E+01  6.3586933E+01  6.4954301E+01  6.2341148E+01  5.5202118E+01
  6.1809570E+01  6.8909523E+01  7.1501792E+01  7.0157571E+01  7.0928643E+01  2.1338278E+03  7.0929706E+01  7.0158596E+01  7.1502048E+01  6.8909543E+01  6.1809577E+01
  6.9127114E+01  7.6188178E+01  7.8760063E+01  7.7439363E+01  7.8203407E+01  2.3959077E+03  7.8204485E+01  7.7440405E+01  7.8760321E+01  7.6188198E+01  6.9127121E+01
  7.7147493E+01  8.4169848E+01  8.6721604E+01  8.5424047E+01  8.6181126E+01  2.6844406E+03  8.6182213E+01  8.5425102E+01  8.6721866E+01  8.4169872E+01  7.7147502E+01
  8.5879873E+01  9.2863695E+01  9.5395580E+01  9.4120784E+01  9.4870956E+01  2.9995791E+03  9.4872056E+01  9.4121851E+01  9.5395842E+01  9.2863718E+01  8.5879885E+01
  9.5347733E+01  1.0229319E+02  1.0480546E+02  1.0355305E+02  1.0429638E+02  3.3422343E+03  1.0429750E+02  1.0355414E+02  1.0480572E+02  1.0229322E+02  9.5347745E+01
  1.0580797E+02  1.1271524E+02  1.1520813E+02  1.1397774E+02  1.1471429E+02  3.7213841E+03  1.1471542E+02  1.1397884E+02  1.1520840E+02  1.1271526E+02  1.0580798E+02
  1.1719872E+02  1.2406797E+02  1.2654175E+02  1.2533300E+02  1.2606282E+02  4.1345896E+03  1.2606397E+02  1.2533411E+02  1.2654201E+02  1.2406800E+02  1.1719873E+02
  1.2957310E+02  1.3640451E+02  1.3885941E+02  1.3767194E+02  1.3839511E+02  4.5836334E+03  1.3839627E+02  1.3767306E+02  1.3885967E+02  1.3640453E+02  1.2957311E+02
  1.4296356E+02  1.4975728E+02  1.5219356E+02  1.5102699E+02  1.5174357E+02  5.0697030E+03  1.5174474E+02  1.5102813E+02  1.5219382E+02  1.4975731E+02  1.4296357E+02
  1.5768462E+02  1.6444082E+02  1.6685871E+02  1.6571270E+02  1.6642276E+02  5.6025981E+03  1.6642394E+02  1.6571385E+02  1.6685898E+02  1.6444085E+02  1.5768463E+02
  1.7360745E+02  1.8032631E+02  1.8272605E+02  1.8160023E+02  1.8230382E+02  6.1782852E+03  1.8230501E+02  1.8160139E+02  1.8272630E+02  1.8032633E+02  1.7360746E+02
  1.9086314E+02  1.9754481E+02  1.9992665E+02  1.9882066E+02  1.9951786E+02  6.8008769E+03  1.9951907E+02  1.9882184E+02  1.9992691E+02  1.9754484E+02  1.9086315E+02
  2.0949509E+02  2.1613973E+02  2.1850389E+02  2.1741740E+02  2.1810826E+02  7.4718460E+03  2.1810948E+02  2.1741859E+02  2.1850415E+02  2.1613976E+02  2.0949510E+02
  2.2989127E+02  2.3649906E+02  2.3884577E+02  2.3777842E+02  2.3846300E+02  8.2020420E+03  2.3846424E+02  2.3777963E+02  2.3884604E+02  2.3649909E+02  2.2989128E+02
  2.5177583E+02  2.5834693E+02  2.6067642E+02  2.5962785E+02  2.6030623E+02  8.9841171E+03  2.6030749E+02  2.5962908E+02  2.6067668E+02  2.5834695E+02  2.5177584E+02
  2.7516565E+02  2.8170021E+02  2.8401271E+02  2.8298261E+02  2.8365485E+02  9.8193560E+03  2.8365612E+02  2.8298385E+02  2.8401298E+02  2.8170024E+02  2.7516566E+02
  3.0095427E+02  3.0745246E+02  3.0974820E+02  3.0873622E+02  3.0940236E+02  1.0730560E+04  3.0940366E+02  3.0873748E+02  3.0974847E+02  3.0745251E+02  3.0095429E+02
  5.1519006E-09  6.4220202E+00  9.1831426E+00  7.6723042E+00  8.5103950E+00  9.9285188E+01  8.5112938E+00  7.6731620E+00  9.1833937E+00  6.4220304E+00  5.1521350E-09
 -2.2058976E-01  7.2607922E+00  9.9976118E+00  8.5155414E+00  9.3456488E+00  1.2106083E+02  9.3465595E+00  8.5164107E+00  9.9978639E+00  7.2608032E+00 -2.2058921E-01
  7.5501562E-01  8.1955970E+00  1.0909702E+01  9.4543941E+00  1.0276980E+01  1.4255475E+02  1.0277901E+01  9.4552747E+00  1.0909955E+01  8.1956086E+00  7.5501673E-01
  1.8342635E+00  9.2342672E+00  1.1925982E+01  1.0496974E+01  1.1312096E+01  1.6754883E+02  1.1313029E+01  1.0497866E+01  1.1926236E+01  9.2342797E+00  1.8342652E+00
  3.0277785E+00  1.0387424E+01  1.3057069E+01  1.1653905E+01  1.2461622E+01  1.9651045E+02  1.2462568E+01  1.1654808E+01  1.3057325E+01  1.0387438E+01  3.0277807E+00
  4.3472096E+00  1.1666713E+01  1.4314605E+01  1.2936830E+01  1.3737205E+01  2.2994588E+02  1.3738161E+01  1.2937745E+01  1.4314863E+01  1.1666727E+01  4.3472122E+00
  5.8054734E+00  1.3085048E+01  1.5711501E+01  1.4358665E+01  1.5151758E+01  2.6841462E+02  1.5152726E+01  1.4359592E+01  1.5711759E+01  1.3085062E+01  5.8054763E+00
  7.4165486E+00  1.4656405E+01  1.7261727E+01  1.5933385E+01  1.6719259E+01  3.1251022E+02  1.6720238E+01  1.5934324E+01  1.7261986E+01  1.4656419E+01  7.4165520E+00
  9.1959289E+00  1.6396273E+01  1.8980769E+01  1.7676482E+01  1.8455199E+01  3.6289076E+02  1.8456190E+01  1.7677432E+01  1.8981029E+01  1.6396287E+01  9.1959329E+00
  1.1160331E+01  1.8321365E+01  2.0885335E+01  1.9604668E+01  2.0376294E+01  4.2024873E+02  2.0377296E+01  1.9605630E+01  2.0885596E+01  1.8321381E+01  1.1160334E+01
  1.3329018E+01  2.0450942E+01  2.2994683E+01  2.1737204E+01  2.2501806E+01  4.8540404E+02  2.2502821E+01  2.1738178E+01  2.2994945E+01  2.0450959E+01  1.3329023E+01
  1.5719110E+01  2.2802123E+01  2.5325926E+01  2.4091208E+01  2.4848853E+01  5.5898813E+02  2.4849880E+01  2.4092195E+01  2.5326188E+01  2.2802140E+01  1.5719116E+01
  1.8356845E+01  2.5401141E+01  2.7905293E+01  2.6692916E+01  2.7443671E+01  6.4215197E+02  2.7444710E+01  2.6693914E+01  2.7905555E+01  2.5401158E+01  1.8356850E+01
  2.1260780E+01  2.8266549E+01  3.0751332E+01  2.9560879E+01  3.0304818E+01  7.3554815E+02  3.0305870E+01  2.9561892E+01  3.0751596E+01  2.8266567E+01  2.1260786E+01
  2.4456689E+01  3.1424120E+01  3.3889814E+01  3.2720874E+01  3.3458064E+01  8.4020139E+02  3.3459127E+01  3.2721899E+01  3.3890078E+01  3.1424138E+01  2.4456694E+01
  2.7979293E+01  3.4908574E+01  3.7355453E+01  3.6207620E+01  3.6938131E+01  9.5755401E+02  3.6939209E+01  3.6208658E+01  3.7355718E+01  3.4908594E+01  2.7979300E+01
  3.1849780E+01  3.8741092E+01  4.1169428E+01  4.0042300E+01  4.0766204E+01  1.0883070E+03  4.0767295E+01  4.0043351E+01  4.1169693E+01  3.8741112E+01  3.1849786E+01
