  7.0071570E-09  3.2996166E-01  6.4661176E-01  7.1186463E-01  7.0454903E-01  9.6912974E+00  7.3864753E-01  7.6170859E-01  6.4231322E-01  3.3012773E-01  7.0335933E-09
  3.3929712E-09  3.7369354E-01  6.8860868E-01  7.5396068E-01  7.4675787E-01  1.0878133E+01  7.8141535E-01  8.0476112E-01  6.8428239E-01  3.7386881E-01  3.4739442E-09
 -2.7949211E-09  4.1918102E-01  7.3237883E-01  7.9782437E-01  7.9073614E-01  1.2114780E+01  8.2595301E-01  8.4958444E-01  7.2802475E-01  4.1936420E-01 -2.7799221E-09
 -1.2870459E-10  8.5446468E-03  3.2598889E-01  3.9404915E-01  3.8506282E-01  1.7237856E+00  4.1722031E-01  4.3962586E-01  3.2132436E-01  8.5446471E-03 -1.3893194E-10
 -2.1372176E-09  3.6906978E-02  3.5249507E-01  4.2046694E-01  4.1178787E-01  2.3650118E+00  4.4446661E-01  4.6720875E-01  3.4782072E-01  3.6933216E-02 -2.0130192E-09
  1.0209885E-09  6.6406277E-02  3.8015113E-01  4.4814451E-01  4.3958724E-01  3.0654099E+00  4.7291714E-01  4.9592206E-01  3.7546166E-01  6.6455778E-02  1.0605433E-09
 -1.1599796E-09  9.7091568E-02  4.0902310E-01  4.7703084E-01  4.6859882E-01  3.8177388E+00  5.0257226E-01  5.2584138E-01  4.0431418E-01  9.7161634E-02 -1.1601619E-09
  6.3570131E-09  1.2901085E-01  4.3915627E-01  5.0717261E-01  4.9886927E-01  4.6207163E+00  5.3347973E-01  5.5701464E-01  4.3442444E-01  1.2909904E-01  6.2773008E-09
  1.3987906E-09  1.6220880E-01  4.7059286E-01  5.3861322E-01  5.3044201E-01  5.4729821E+00  5.6568393E-01  5.8948636E-01  4.6583537E-01  1.6231288E-01  1.4686201E-09
  9.5915817E-10  1.9672641E-01  5.0337172E-01  5.7139244E-01  5.6335684E-01  6.3730863E+00  5.9922544E-01  6.2329728E-01  4.9858649E-01  1.9684438E-01  9.5345476E-10
 -2.0677197E-09  2.3260207E-01  5.3752926E-01  6.0554742E-01  5.9765091E-01  7.3194836E+00  6.3414218E-01  6.5848554E-01  5.3271474E-01  2.3273208E-01 -2.1916419E-09
  1.9413082E-09  2.6987057E-01  5.7309857E-01  6.4111178E-01  6.3335785E-01  8.3106906E+00  6.7046839E-01  6.9508561E-01  5.6825363E-01  2.7001095E-01  1.9987040E-09
  2.6683679E-09  3.0856232E-01  6.1010843E-01  6.7811479E-01  6.7050695E-01  9.3448761E+00  7.0823391E-01  7.3312752E-01  6.0523241E-01  3.0871157E-01  2.6547458E-09
 -4.8130707E-09  3.4870946E-01  6.4858962E-01  7.1658753E-01  7.0912924E-01  1.0420695E+01  7.4747028E-01  7.7264305E-01  6.4368220E-01  3.4886619E-01 -4.7500894E-09
  2.9791917E-10  3.9033093E-01  6.8855977E-01  7.5654785E-01  7.4924250E-01  1.1535896E+01  7.8819580E-01  8.1365070E-01  6.8362087E-01  3.9049388E-01  2.7404826E-10
  2.8057501E-10  8.5517907E-03  3.1144530E-01  3.8219221E-01  3.7238843E-01  1.9286972E+00  4.0843134E-01  4.3201522E-01  3.0610286E-01  8.5517906E-03  2.0620190E-10
 -6.3461177E-10  3.5447934E-02  3.3643072E-01  4.0701899E-01  3.9735112E-01  2.5548523E+00  4.3415139E-01  4.5798473E-01  3.3107940E-01  3.5471182E-02 -6.9992819E-10
  2.2222881E-09  6.3201438E-02  3.6242671E-01  4.3288773E-01  4.2344380E-01  3.2166779E+00  4.6088861E-01  4.8500191E-01  3.5703163E-01  6.3245072E-02  2.3634921E-09
  8.2558017E-10  9.1968309E-02  3.8945180E-01  4.5979356E-01  4.5057648E-01  3.9226065E+00  4.8866431E-01  5.1306158E-01  3.8401651E-01  9.2029740E-02  1.0263089E-09
  2.4906867E-09  1.2178616E-01  4.1754337E-01  4.8777233E-01  4.7878488E-01  4.6710669E+00  5.1751422E-01  5.4219973E-01  4.1207115E-01  1.2186304E-01  2.2237886E-09
 -2.5526213E-09  1.5268931E-01  4.4673553E-01  5.1685680E-01  5.0810152E-01  5.4604398E+00  5.4747089E-01  5.7244908E-01  4.4122927E-01  1.5277954E-01 -2.4599298E-09
 -2.7232934E-09  1.8470858E-01  4.7705858E-01  5.4707625E-01  5.3855547E-01  6.2890629E+00  5.7856355E-01  6.0383904E-01  4.7152105E-01  1.8481022E-01 -2.6355932E-09
 -2.4506300E-09  2.1787203E-01  5.0854018E-01  5.7845741E-01  5.7017317E-01  7.1552244E+00  6.1081883E-01  6.3639634E-01  5.0297386E-01  2.1798336E-01 -2.4740608E-09
 -8.1725560E-10  2.5220495E-01  5.4120506E-01  6.1102426E-01  6.0297841E-01  8.0573086E+00  6.4426078E-01  6.7014513E-01  5.3561230E-01  2.5232440E-01 -8.5457733E-10
  4.8937277E-09  2.8772719E-01  5.7507249E-01  6.4479553E-01  6.3698965E-01  8.9933925E+00  6.7890812E-01  7.0510419E-01  5.6945545E-01  2.8785334E-01  4.8618016E-09
  3.2750634E-09  3.2446246E-01  6.1016557E-01  6.7979393E-01  6.7222934E-01  9.9620952E+00  7.1478355E-01  7.4129626E-01  6.0452631E-01  3.2459401E-01  3.2834790E-09
 -9.7929253E-10  3.6241853E-01  6.4649146E-01  7.1602619E-01  7.0870413E-01  1.0961107E+01  7.5189401E-01  7.7872830E-01  6.4083196E-01  3.6255431E-01 -1.0009503E-09
  2.1177146E-10  9.0878929E-03  2.9765486E-01  3.6928654E-01  3.5974684E-01  2.1371968E+00  3.9964765E-01  4.2432290E-01  2.9158288E-01  9.0878930E-03  2.6092706E-10
 -2.4174256E-09  3.4201736E-02  3.2122192E-01  3.9258984E-01  3.8338972E-01  2.7175266E+00  4.2388128E-01  4.4882510E-01  3.1501610E-01  3.4221262E-02 -2.2974807E-09
  1.0633550E-10  6.0243778E-02  3.4548113E-01  4.1664817E-01  4.0778619E-01  3.3428766E+00  4.4897950E-01  4.7426119E-01  3.3928583E-01  6.0280146E-02  1.6987240E-10
 -2.0460845E-09  8.7136551E-02  3.7061846E-01  4.4158277E-01  4.3305554E-01  4.0040921E+00  4.7494522E-01  5.0056917E-01  3.6443081E-01  8.7187338E-02 -1.8974689E-09
  2.1609553E-09  1.1490903E-01  3.9666055E-01  4.6742152E-01  4.5922538E-01  4.6995325E+00  5.0180720E-01  5.2777758E-01  3.9047820E-01  1.1497206E-01  2.0230581E-09
 -4.3795933E-09  1.4358699E-01  4.2363098E-01  4.9418906E-01  4.8632042E-01  5.4275612E+00  5.2959107E-01  5.5591189E-01  4.1745206E-01  1.4366030E-01 -4.5613844E-09
  9.8485570E-10  1.7319286E-01  4.5155017E-01  5.2190682E-01  5.1436209E-01  6.1865328E+00  5.5831915E-01  5.8499417E-01  4.4537327E-01  1.7327469E-01  9.4956853E-10
 -9.1975187E-10  2.0374620E-01  4.8043586E-01  5.5059334E-01  5.4336910E-01  6.9747645E+00  5.8801078E-01  6.1504372E-01  4.7425982E-01  2.0383495E-01 -1.0479974E-09
 -9.4251134E-10  2.3526477E-01  5.1030410E-01  5.8026539E-01  5.7335846E-01  7.7907132E+00  6.1868360E-01  6.4607805E-01  5.0412817E-01  2.3535901E-01 -7.2641237E-10
 -2.0817158E-09  2.6775979E-01  5.4116456E-01  6.1093329E-01  6.0434062E-01  8.6325308E+00  6.5034861E-01  6.7810809E-01  5.3498824E-01  2.6785822E-01 -1.9940335E-09
  1.1610881E-09  3.0124826E-01  5.7303285E-01  6.4261309E-01  6.3633185E-01  9.4988838E+00  6.8302246E-01  7.1115056E-01  5.6685588E-01  3.0134969E-01  1.2202667E-09
  8.6842135E-09  3.3572957E-01  6.0590705E-01  6.7530321E-01  6.6933083E-01  1.0387662E+01  7.1670429E-01  7.4520462E-01  5.9972941E-01  3.3583299E-01  8.8119415E-09
 -8.4005079E-10  9.7018812E-03  2.8527678E-01  3.5470508E-01  3.4748581E-01  2.3287521E+00  3.9066751E-01  4.1666868E-01  2.7839129E-01  9.7018810E-03 -6.9187395E-10
  4.8679065E-09  3.3390806E-02  3.0687102E-01  3.7631019E-01  3.6944959E-01  2.8843743E+00  4.1356127E-01  4.4000163E-01  3.0019432E-01  3.3405791E-02  4.6825452E-09
  1.8059361E-09  5.7709407E-02  3.2951845E-01  3.9862842E-01  3.9213359E-01  3.4666474E+00  4.3698125E-01  4.6379299E-01  3.2281763E-01  5.7736939E-02  1.8445758E-09
  1.2248910E-09  8.2728545E-02  3.5287759E-01  4.2168073E-01  4.1554553E-01  4.0776955E+00  4.6113040E-01  4.8831608E-01  3.4615527E-01  8.2766445E-02  1.2713083E-09
  6.9094075E-10  1.0846999E-01  3.7696966E-01  4.4548689E-01  4.3970611E-01  4.7159497E+00  4.8602911E-01  5.1359164E-01  3.7022831E-01  1.0851630E-01  6.9502891E-10
 -3.2536270E-09  1.3495261E-01  4.0181297E-01  4.7006382E-01  4.6463293E-01  5.3798264E+00  5.1169478E-01  5.3963750E-01  3.9505511E-01  1.3500558E-01 -3.0950593E-09
 -3.0052628E-09  1.6219218E-01  4.2742281E-01  4.9542536E-01  4.9034027E-01  6.0677305E+00  5.3814157E-01  5.6646823E-01  4.2065092E-01  1.6225025E-01 -2.6496980E-09
 -3.4117363E-09  1.9020174E-01  4.5381175E-01  5.2158272E-01  5.1683969E-01  6.7780515E+00  5.6538099E-01  5.9409579E-01  4.4702831E-01  1.9026351E-01 -3.5010783E-09
 -2.6213377E-09  2.1899300E-01  4.8099096E-01  5.4854580E-01  5.4414133E-01  7.5092604E+00  5.9342317E-01  6.2253072E-01  4.7419843E-01  2.1905721E-01 -2.7061826E-09
  5.4350850E-09  2.4857105E-01  5.0896509E-01  5.7631805E-01  5.7224875E-01  8.2596501E+00  6.2227178E-01  6.5177704E-01  5.0216591E-01  2.4863658E-01  5.2923214E-09
  2.5967261E-09  2.7894730E-01  5.3774504E-01  6.0490935E-01  6.0117195E-01  9.0278892E+00  6.5193682E-01  6.8184513E-01  5.3094168E-01  2.7901315E-01  2.6154478E-09
  6.7571317E-10  3.1011550E-01  5.6732410E-01  6.3431195E-01  6.3090324E-01  9.8120522E+00  6.8241075E-01  7.1272774E-01  5.6051895E-01  3.1018076E-01  7.6203889E-10
  3.1871642E-10  1.0160458E-02  2.7379856E-01  3.3958639E-01  3.3546868E-01  2.5018212E+00  3.8222293E-01  4.0931574E-01  2.6591023E-01  1.0160458E-02  2.6426218E-10
 -7.9031860E-10  3.2276129E-02  2.9438492E-01  3.5963733E-01  3.5582601E-01  3.0138082E+00  4.0328344E-01  4.3083257E-01  2.8634703E-01  3.2285682E-02 -5.7750303E-10
 -7.6935226E-10  5.4865115E-02  3.1519030E-01  3.8031406E-01  3.7687024E-01  3.5513843E+00  4.2518669E-01  4.5315480E-01  3.0718300E-01  5.4882129E-02 -1.0007752E-09
  2.9193920E-09  7.8021579E-02  3.3658177E-01  4.0158496E-01  3.9850505E-01  4.1118239E+00  4.4767437E-01  4.7607016E-01  3.2860589E-01  7.8044205E-02  2.8452913E-09
  1.4508852E-09  1.0176164E-01  3.5857435E-01  4.2346407E-01  4.2074354E-01  4.6934799E+00  4.7076078E-01  4.9959293E-01  3.5063097E-01  1.0178823E-01  1.6299945E-09
  1.5587071E-09  1.2609853E-01  3.8118012E-01  4.4596291E-01  4.4359662E-01  5.2947394E+00  4.9445778E-01  5.2373490E-01  3.7327044E-01  1.2612763E-01  1.6106530E-09
  7.0964777E-10  1.5104254E-01  4.0440815E-01  4.6909024E-01  4.6707269E-01  5.9140191E+00  5.1877461E-01  5.4850515E-01  3.9653355E-01  1.5107283E-01  9.2791297E-10
 -3.4133269E-09  1.7660112E-01  4.2826476E-01  4.9285221E-01  4.9117774E-01  6.5497403E+00  5.4371812E-01  5.7391025E-01  4.2042672E-01  1.7663150E-01 -3.2465490E-09
 -1.5215584E-09  2.0278110E-01  4.5275559E-01  5.1725441E-01  5.1591731E-01  7.2004722E+00  5.6929451E-01  5.9995613E-01  4.4495572E-01  2.0281051E-01 -1.4342626E-09
  1.3345221E-09  2.2958217E-01  4.7787933E-01  5.4229548E-01  5.4129017E-01  7.8645678E+00  5.9550313E-01  6.2664189E-01  4.7011926E-01  2.2960973E-01  1.4158444E-09
  3.9453951E-10  2.5701137E-01  5.0364201E-01  5.6798148E-01  5.6730249E-01  8.5408281E+00  6.2235070E-01  6.5397395E-01  4.9592345E-01  2.5703629E-01  1.8161730E-10
  2.1053957E-09  2.8505766E-01  5.3003166E-01  5.9430041E-01  5.9394249E-01  9.2274606E+00  6.4982596E-01  6.8194079E-01  5.2235638E-01  2.8507924E-01  2.2865421E-09
 -3.6690766E-10  1.0316089E-02  2.6203061E-01  3.2506808E-01  3.2390753E-01  2.6240558E+00  3.7495963E-01  4.0327869E-01  2.5327880E-01  1.0316089E-02 -2.5348287E-10
 -3.1508031E-09  3.0749642E-02  2.8050577E-01  3.4361127E-01  3.4297151E-01  3.1000826E+00  3.9499858E-01  4.2372669E-01  2.7187190E-01  3.0752989E-02 -2.7258884E-09
 -1.1505332E-09  5.1678474E-02  2.9961771E-01  3.6260843E-01  3.6231977E-01  3.5940193E+00  4.1528699E-01  4.4456159E-01  2.9105348E-01  5.1683518E-02 -1.0511271E-09
 -4.8766668E-10  7.3054773E-02  3.1919248E-01  3.8208043E-01  3.8213126E-01  4.1050168E+00  4.3603913E-01  4.6586440E-01  3.1069905E-01  7.3060065E-02 -5.1572993E-10
  4.2292118E-09  9.4888638E-02  3.3923864E-01  4.0203665E-01  4.0241747E-01  4.6315831E+00  4.5726626E-01  4.8764569E-01  3.3081720E-01  9.4892912E-02  4.0825969E-09
 -1.2088572E-09  1.1718785E-01  3.5976288E-01  4.2248393E-01  4.2318691E-01  5.1722594E+00  4.7897672E-01  5.0991340E-01  3.5141456E-01  1.1719000E-01 -1.3715073E-09
 -1.3691186E-09  1.3995777E-01  3.8076957E-01  4.4342655E-01  4.4444516E-01  5.7256153E+00  5.0117594E-01  5.3267284E-01  3.7249554E-01  1.3995683E-01 -1.6462968E-09
  3.0452191E-10  1.6320142E-01  4.0226097E-01  4.6486628E-01  4.6619507E-01  6.2902381E+00  5.2386661E-01  5.5592669E-01  3.9406234E-01  1.6319656E-01  3.4909866E-10
 -1.0802902E-09  1.8692149E-01  4.2423912E-01  4.8680461E-01  4.8843892E-01  6.8648055E+00  5.4705091E-01  5.7967722E-01  4.1611697E-01  1.8691197E-01 -1.1936232E-09
 -1.5717828E-09  2.1111424E-01  4.4669965E-01  5.0923644E-01  5.1117229E-01  7.4479029E+00  5.7072433E-01  6.0392019E-01  4.3865508E-01  2.1109942E-01 -1.7333193E-09
 -1.6135542E-09  2.3578304E-01  4.6964539E-01  5.3216392E-01  5.3439779E-01  8.0383811E+00  5.9488944E-01  6.2865831E-01  4.6167948E-01  2.3576238E-01 -1.7437297E-09
 -4.9151098E-11  2.6091453E-01  4.9306241E-01  5.5557244E-01  5.5810118E-01  8.6347503E+00  6.1953192E-01  6.5387764E-01  4.8517628E-01  2.6088758E-01 -9.5300293E-11
  1.8054437E-10  1.0843468E-02  2.5003468E-01  3.1041774E-01  3.1212332E-01  2.7094275E+00  3.6861744E-01  3.9865925E-01  2.4120106E-01  1.0843468E-02  2.9243807E-10
  1.4051103E-09  2.9811165E-02  2.6695436E-01  3.2751109E-01  3.2954474E-01  3.1462625E+00  3.8708096E-01  4.1780638E-01  2.5822951E-01  2.9807490E-02  1.3519198E-09
 -2.0881510E-09  4.9107747E-02  2.8431962E-01  3.4492031E-01  3.4726145E-01  3.5957736E+00  4.0588052E-01  4.3721511E-01  2.7569764E-01  4.9099282E-02 -2.0827098E-09
  3.4281899E-09  6.8737043E-02  3.0203425E-01  3.6269433E-01  3.6534709E-01  4.0577756E+00  4.2503915E-01  4.5698570E-01  2.9351468E-01  6.8722834E-02  3.3609225E-09
 -1.6398809E-09  8.8707035E-02  3.2010647E-01  3.8083781E-01  3.8380436E-01  4.5308293E+00  4.4456031E-01  4.7712309E-01  3.1168898E-01  8.8686279E-02 -1.2129361E-09
 -2.3383763E-10  1.0902328E-01  3.3854159E-01  3.9935351E-01  4.0263438E-01  5.0135386E+00  4.6444581E-01  4.9763022E-01  3.3022600E-01  1.0899530E-01 -3.6070040E-10
  4.0031028E-09  1.2968888E-01  3.5734219E-01  4.1824209E-01  4.2183661E-01  5.5045547E+00  4.8469578E-01  5.1850809E-01  3.4912850E-01  1.2965311E-01  3.8611168E-09
 -1.5726179E-09  1.5070451E-01  3.7650822E-01  4.3750215E-01  4.4140869E-01  6.0025589E+00  5.0530849E-01  5.3975555E-01  3.6839659E-01  1.5066048E-01 -1.8186556E-09
  1.2362165E-09  1.7207073E-01  3.9603945E-01  4.5713247E-01  4.6134866E-01  6.5063599E+00  5.2628264E-01  5.6137180E-01  3.8803022E-01  1.7201806E-01  1.3264006E-09
  1.3282902E-09  1.9378159E-01  4.1592905E-01  4.7712551E-01  4.8164845E-01  7.0146407E+00  5.4761072E-01  5.8334958E-01  4.0802270E-01  1.9371996E-01  1.7177522E-09
 -2.2123215E-09  2.1583843E-01  4.3617752E-01  4.9748128E-01  5.0230766E-01  7.5264290E+00  5.6929287E-01  6.0568928E-01  4.2837461E-01  2.1576762E-01 -2.3453564E-09
  7.8311834E-10  2.3822622E-01  4.5676901E-01  5.1818353E-01  5.2330977E-01  8.0403442E+00  5.9131310E-01  6.2837496E-01  4.4907019E-01  2.3814604E-01  3.9017782E-10
  8.4418809E-10  1.1643853E-02  2.3708802E-01  2.9667025E-01  3.0090477E-01  2.7667181E+00  3.6335672E-01  3.9603078E-01  2.2823406E-01  1.1643853E-02  7.9564349E-10
 -7.3106676E-10  2.9138947E-02  2.5239505E-01  3.1228148E-01  3.1677938E-01  3.1626740E+00  3.8059539E-01  4.1379716E-01  2.4371344E-01  2.9127604E-02 -5.5368444E-10
  2.2841140E-09  4.6804636E-02  2.6806280E-01  3.2811651E-01  3.3299055E-01  3.5707300E+00  3.9793666E-01  4.3187073E-01  2.5950572E-01  4.6781483E-02  2.1219288E-09
 -8.8644649E-10  6.4714388E-02  2.8399932E-01  3.4421420E-01  3.4944708E-01  3.9867748E+00  4.1551873E-01  4.5019663E-01  2.7556746E-01  6.4679068E-02 -1.0874902E-09
 -3.6602928E-10  8.2871061E-02  3.0020432E-01  3.6057791E-01  3.6615484E-01  4.4095071E+00  4.3334787E-01  4.6877922E-01  2.9189854E-01  8.2823322E-02 -3.3934462E-10
  2.0022330E-09  1.0127568E-01  3.1667642E-01  3.7720879E-01  3.8311715E-01  4.8376949E+00  4.5142781E-01  4.8762069E-01  3.0849774E-01  1.0121536E-01  2.1748853E-09
  3.1353947E-09  1.1992745E-01  3.3341297E-01  3.9410588E-01  4.0033487E-01  5.2701636E+00  4.6975970E-01  5.0672104E-01  3.2536238E-01  1.1985443E-01  2.7953404E-09
  1.8355934E-10  1.3882364E-01  3.5040987E-01  4.1126612E-01  4.1780647E-01  5.7057820E+00  4.8834231E-01  5.2607810E-01  3.4248827E-01  1.3873791E-01  3.2632423E-10
 -5.0729495E-10  1.5796186E-01  3.6766359E-01  4.2868658E-01  4.3553034E-01  6.1435148E+00  5.0717432E-01  5.4568978E-01  3.5987186E-01  1.5786342E-01 -7.1099584E-10
  6.2414141E-10  1.7733408E-01  3.8516520E-01  4.4635856E-01  4.5349888E-01  6.5822912E+00  5.2624828E-01  5.6554814E-01  3.7750412E-01  1.7722301E-01  5.7765418E-10
  2.9457211E-09  1.9693910E-01  4.0291272E-01  4.6428012E-01  4.7171105E-01  7.0212290E+00  5.4556335E-01  5.8565194E-01  3.9538302E-01  1.9681548E-01  2.9743388E-09
 -2.0536558E-09  2.1676144E-01  4.2089004E-01  4.8243498E-01  4.9015132E-01  7.4592833E+00  5.6510413E-01  6.0598548E-01  4.1349240E-01  2.1662539E-01 -1.6540731E-09
 -2.0197642E-10  1.2266969E-02  2.2340489E-01  2.8334697E-01  2.9008896E-01  2.8073340E+00  3.5970190E-01  3.9546043E-01  2.1503615E-01  1.2266969E-02  2.2269470E-10
 -2.4760098E-10  2.8189449E-02  2.3733841E-01  2.9743684E-01  3.0464751E-01  3.1691080E+00  3.7533748E-01  4.1208655E-01  2.2907697E-01  2.8170065E-02 -5.4768080E-10
  1.9482658E-09  4.4327027E-02  2.5141242E-01  3.1172202E-01  3.1920888E-01  3.5337514E+00  3.9121155E-01  4.2880989E-01  2.4332387E-01  4.4288502E-02  2.0576852E-09
  1.5447931E-09  6.0610982E-02  2.6564641E-01  3.2618871E-01  3.3395844E-01  3.9026963E+00  4.0726352E-01  4.4570620E-01  2.5773038E-01  6.0553614E-02  1.3232168E-09
  6.4933015E-10  7.7044156E-02  2.8004522E-01  3.4083594E-01  3.4889349E-01  4.2748435E+00  4.2349093E-01  4.6277506E-01  2.7230095E-01  7.6968287E-02  1.1427841E-09
  2.5655061E-09  9.3627629E-02  2.9461104E-01  3.5566143E-01  3.6401025E-01  4.6491417E+00  4.3989019E-01  4.8001461E-01  2.8703757E-01  9.3533641E-02  3.1632105E-09
 -3.1715589E-09  1.1036070E-01  3.0934373E-01  3.7066155E-01  3.7930385E-01  5.0245926E+00  4.5645661E-01  4.9742162E-01  3.0194011E-01  1.1024900E-01 -2.8402253E-09
 -2.1999984E-09  1.2724083E-01  3.2424082E-01  3.8583117E-01  3.9476809E-01  5.4002407E+00  4.7318415E-01  5.1499128E-01  3.1700610E-01  1.2711186E-01 -1.7285507E-09
 -2.8406096E-09  1.4426579E-01  3.3929982E-01  4.0116579E-01  4.1039759E-01  5.7752275E+00  4.9006751E-01  5.3271943E-01  3.3223319E-01  1.4411997E-01 -2.8219595E-09
 -1.9889126E-09  1.6142800E-01  3.5451268E-01  4.1665583E-01  4.2618200E-01  6.1486498E+00  5.0709657E-01  5.5059678E-01  3.4761345E-01  1.6126581E-01 -1.5856642E-09
  3.7802346E-09  1.7872626E-01  3.6987764E-01  4.3229831E-01  4.4211772E-01  6.5198213E+00  5.2426784E-01  5.6862066E-01  3.6314519E-01  1.7854815E-01  3.7129680E-09
 -2.3798678E-09  1.9614609E-01  3.8537954E-01  4.4807721E-01  4.5818818E-01  6.8878444E+00  5.4156495E-01  5.8677530E-01  3.7881337E-01  1.9595255E-01 -1.9142561E-09
  1.6896024E-10  1.2751971E-02  2.0866880E-01  2.7033892E-01  2.7929759E-01  2.8249586E+00  3.5830317E-01  3.9688863E-01  2.0159701E-01  1.2751969E-02  2.9454524E-10
 -9.9013486E-10  2.7344804E-02  2.2110815E-01  2.8299581E-01  2.9219641E-01  3.1402090E+00  3.7265543E-01  4.1221830E-01  2.1423069E-01  2.7317001E-02 -9.9316998E-10
  8.8985277E-10  4.1928217E-02  2.3348414E-01  2.9579766E-01  3.0540881E-01  3.4628769E+00  3.8723985E-01  4.2772707E-01  2.2679358E-01  4.1873658E-02  1.1658502E-09
  1.8454761E-09  5.6594072E-02  2.4597794E-01  3.0869689E-01  3.1870234E-01  3.7869188E+00  4.0189001E-01  4.4331751E-01  2.3947191E-01  5.6513794E-02  1.8461410E-09
 -6.7394010E-10  7.1342411E-02  2.5858531E-01  3.2169371E-01  3.3207875E-01  4.1113517E+00  4.1660818E-01  4.5899037E-01  2.5226222E-01  7.1237440E-02 -7.6191441E-10
  8.9047356E-10  8.6171800E-02  2.7130145E-01  3.3478667E-01  3.4553788E-01  4.4352700E+00  4.3139485E-01  4.7474483E-01  2.6516017E-01  8.6043142E-02  6.3431482E-10
 -1.0722965E-09  1.0107934E-01  2.8412083E-01  3.4797277E-01  3.5907790E-01  4.7578342E+00  4.4624889E-01  4.9057854E-01  2.7816048E-01  1.0092798E-01 -6.1732260E-10
  1.6312078E-09  1.1606064E-01  2.9703699E-01  3.6124735E-01  3.7269520E-01  5.0782557E+00  4.6116734E-01  5.0648757E-01  2.9125681E-01  1.1588754E-01  1.5228277E-09
  1.0685392E-09  1.3111179E-01  3.1004441E-01  3.7460617E-01  3.8638648E-01  5.3958332E+00  4.7614750E-01  5.2246831E-01  3.0444363E-01  1.3091789E-01  1.1330633E-09
 -2.0388669E-09  1.4622434E-01  3.2313330E-01  3.8804035E-01  4.0014365E-01  5.7098581E+00  4.9118189E-01  5.3851247E-01  3.1771114E-01  1.4601053E-01 -1.9910009E-09
  1.5203759E-09  1.6139562E-01  3.3629998E-01  4.0154669E-01  4.1396432E-01  6.0197647E+00  5.0626865E-01  5.5461756E-01  3.3105564E-01  1.6116277E-01  1.7789864E-09
  2.0605059E-09  1.7661162E-01  3.4952962E-01  4.1511069E-01  4.2783461E-01  6.3248949E+00  5.2139440E-01  5.7076950E-01  3.4446217E-01  1.7636058E-01  2.0303176E-09
 -5.7953852E-10  1.3612910E-02  1.9286452E-01  2.5733031E-01  2.6929478E-01  2.8081599E+00  3.5826408E-01  4.0038788E-01  1.8724913E-01  1.3612910E-02 -6.1329134E-11
 -9.4149084E-10  2.6716226E-02  2.0364511E-01  2.6866134E-01  2.8106387E-01  3.0918375E+00  3.7147191E-01  4.1471711E-01  1.9823021E-01  2.6680162E-02 -8.7555732E-10
 -9.5031632E-10  3.9887156E-02  2.1455688E-01  2.8001035E-01  2.9274490E-01  3.3747761E+00  3.8456922E-01  4.2903085E-01  2.0933015E-01  3.9816945E-02 -6.3078796E-10
  3.5458371E-09  5.3066078E-02  2.2550032E-01  2.9139770E-01  3.0446049E-01  3.6563942E+00  3.9768808E-01  4.4336317E-01  2.2046184E-01  5.2963541E-02  3.3971739E-09
  1.3381942E-09  6.6252966E-02  2.3647678E-01  3.0282069E-01  3.1620771E-01  3.9359317E+00  4.1082601E-01  4.5771219E-01  2.3162599E-01  6.6119844E-02  1.0242013E-09
  1.4030128E-10  7.9446620E-02  2.4748586E-01  3.1427567E-01  3.2798268E-01  4.2126830E+00  4.2397948E-01  4.7207494E-01  2.4282183E-01  7.9284568E-02 -2.0046718E-10
  1.0902901E-09  9.2644729E-02  2.5852562E-01  3.2575810E-01  3.3978073E-01  4.4859992E+00  4.3714407E-01  4.8644747E-01  2.5404717E-01  9.2455325E-02  1.2542247E-09
 -2.0317085E-09  1.0584375E-01  2.6959252E-01  3.3726231E-01  3.5159604E-01  4.7552789E+00  4.5031417E-01  5.0082463E-01  2.6529839E-01  1.0562848E-01 -2.1346103E-09
 -3.2062242E-09  1.1904063E-01  2.8068332E-01  3.4878339E-01  3.6342359E-01  5.0199932E+00  4.6348490E-01  5.1520197E-01  2.7657220E-01  1.1880091E-01 -2.9378139E-09
  2.0590851E-09  1.3222844E-01  2.9179066E-01  3.6031264E-01  3.7525462E-01  5.2796198E+00  4.7664759E-01  5.2957115E-01  2.8786125E-01  1.3196562E-01  2.1964834E-09
  4.0064081E-09  1.4540525E-01  3.0291206E-01  3.7184652E-01  3.8708547E-01  5.5337474E+00  4.8979873E-01  5.4392903E-01  2.9916311E-01  1.4512061E-01  3.8926583E-09
 -4.0716179E-10  1.5855953E-01  3.1403542E-01  3.8337207E-01  3.9890312E-01  5.7819170E+00  5.0292536E-01  5.5826291E-01  3.1046571E-01  1.5825428E-01 -5.7109490E-10
 -9.1113285E-10  1.4613769E-02  1.7554444E-01  2.4479439E-01  2.6007845E-01  2.7914272E+00  3.5954036E-01  4.0700697E-01  1.7167922E-01  1.4613770E-02 -1.7153423E-10
  8.9385722E-11  2.6222889E-02  1.8446535E-01  2.5499290E-01  2.7081858E-01  3.0373077E+00  3.7187873E-01  4.2052188E-01  1.8074063E-01  2.6178739E-02  4.8476239E-10
 -1.6007758E-09  3.7924601E-02  1.9386796E-01  2.6494989E-01  2.8113472E-01  3.2801884E+00  3.8372006E-01  4.3374214E-01  1.9033106E-01  3.7839121E-02 -1.4511513E-09
