  3.5074451E+02  3.5853059E+02  3.6124478E+02  3.5993498E+02  3.6054641E+02  1.2712569E+04  3.6054649E+02  3.5993504E+02  3.6124383E+02  3.5853063E+02  3.5074453E+02
  3.8477070E+02  3.9251410E+02  3.9521292E+02  3.9391668E+02  3.9452254E+02  1.3943279E+04  3.9452262E+02  3.9391673E+02  3.9521196E+02  3.9251413E+02  3.8477071E+02
  1.7878406E-08  7.6456716E+00  1.0787677E+01  9.0969939E+00  9.8605951E+00  1.1159416E+02  9.8604417E+00  9.0968159E+00  1.0786829E+01  7.6456816E+00  1.7879715E-08
 -2.7050800E-01  8.6265157E+00  1.1749070E+01  1.0076385E+01  1.0832794E+01  1.3674234E+02  1.0832645E+01  1.0076212E+01  1.1748216E+01  8.6265260E+00 -2.7050747E-01
  8.7469452E-01  9.7238597E+00  1.2828045E+01  1.1172321E+01  1.1921953E+01  1.6162245E+02  1.1921810E+01  1.1172153E+01  1.2827187E+01  9.7238708E+00  8.7469555E-01
  2.1460442E+00  1.0947613E+01  1.4033555E+01  1.2394660E+01  1.3137570E+01  1.9068238E+02  1.3137432E+01  1.2394496E+01  1.4032693E+01  1.0947624E+01  2.1460457E+00
  3.5568483E+00  1.2311076E+01  1.5378904E+01  1.3756701E+01  1.4492948E+01  2.2451011E+02  1.4492814E+01  1.3756543E+01  1.5378037E+01  1.2311089E+01  3.5568504E+00
  5.1217717E+00  1.3828912E+01  1.6878750E+01  1.5273107E+01  1.6002744E+01  2.6374743E+02  1.6002615E+01  1.5272955E+01  1.6877879E+01  1.3828926E+01  5.1217740E+00
  6.8571107E+00  1.5517413E+01  1.8549387E+01  1.6960167E+01  1.7683251E+01  3.0910805E+02  1.7683128E+01  1.6960020E+01  1.8548511E+01  1.5517427E+01  6.8571136E+00
  8.7806398E+00  1.7394351E+01  2.0408582E+01  1.8835654E+01  1.9552237E+01  3.6135560E+02  1.9552120E+01  1.8835512E+01  2.0407702E+01  1.7394364E+01  8.7806429E+00
  1.0912055E+01  1.9479415E+01  2.2476030E+01  2.0919256E+01  2.1629396E+01  4.2134082E+02  2.1629284E+01  2.0919121E+01  2.2475144E+01  1.9479430E+01  1.0912058E+01
  1.3272851E+01  2.1794099E+01  2.4773218E+01  2.3232468E+01  2.3936215E+01  4.8996732E+02  2.3936108E+01  2.3232338E+01  2.4772328E+01  2.1794114E+01  1.3272855E+01
  1.5887390E+01  2.4362762E+01  2.7324507E+01  2.5799645E+01  2.6497054E+01  5.6830446E+02  2.6496953E+01  2.5799521E+01  2.7323613E+01  2.4362776E+01  1.5887395E+01
  1.8778920E+01  2.7208644E+01  3.0153140E+01  2.8644028E+01  2.9335153E+01  6.5720196E+02  2.9335059E+01  2.8643911E+01  3.0152239E+01  2.7208660E+01  1.8778925E+01
  2.1979848E+01  3.0364150E+01  3.3291516E+01  3.1798024E+01  3.2482916E+01  7.5816468E+02  3.2482828E+01  3.1797912E+01  3.3290611E+01  3.0364168E+01  2.1979853E+01
  2.5515946E+01  3.3855055E+01  3.6765408E+01  3.5287402E+01  3.5966113E+01  8.7208728E+02  3.5966032E+01  3.5287297E+01  3.6764500E+01  3.3855071E+01  2.5515953E+01
  2.9420857E+01  3.7714990E+01  4.0608452E+01  3.9145797E+01  3.9818380E+01  1.0003425E+03  3.9818304E+01  3.9145700E+01  4.0607538E+01  3.7715007E+01  2.9420863E+01
  3.3738199E+01  4.1987574E+01  4.4864264E+01  4.3416826E+01  4.4083329E+01  1.1448594E+03  4.4083260E+01  4.3416736E+01  4.4863348E+01  4.1987592E+01  3.3738204E+01
  3.8498277E+01  4.6703111E+01  4.9563146E+01  4.8130792E+01  4.8791266E+01  1.3066205E+03  4.8791204E+01  4.8130708E+01  4.9562225E+01  4.6703129E+01  3.8498283E+01
  4.3726989E+01  5.1887492E+01  5.4730991E+01  5.3313586E+01  5.3968083E+01  1.4864108E+03  5.3968029E+01  5.3313510E+01  5.4730064E+01  5.1887510E+01  4.3726995E+01
  4.9517427E+01  5.7633809E+01  6.0460889E+01  5.9058299E+01  5.9706869E+01  1.6885584E+03  5.9706823E+01  5.9058233E+01  6.0459961E+01  5.7633830E+01  4.9517434E+01
  5.5901788E+01  6.3974255E+01  6.6785033E+01  6.5397125E+01  6.6039816E+01  1.9138985E+03  6.6039776E+01  6.5397066E+01  6.6784101E+01  6.3974275E+01  5.5901796E+01
  6.2917376E+01  7.0946132E+01  7.3740725E+01  7.2367365E+01  7.3004224E+01  2.1636271E+03  7.3004195E+01  7.2367313E+01  7.3739787E+01  7.0946154E+01  6.2917385E+01
  7.0569841E+01  7.8555089E+01  8.1333612E+01  7.9974665E+01  8.0605746E+01  2.4375739E+03  8.0605720E+01  7.9974622E+01  8.1332669E+01  7.8555111E+01  7.0569849E+01
  7.9060808E+01  8.7002743E+01  8.9765314E+01  8.8420650E+01  8.9045996E+01  2.7443460E+03  8.9045981E+01  8.8420613E+01  8.9764366E+01  8.7002767E+01  7.9060816E+01
  8.8388774E+01  9.6287600E+01  9.9034333E+01  9.7703811E+01  9.8323474E+01  3.0831102E+03  9.8323467E+01  9.7703786E+01  9.9033380E+01  9.6287625E+01  8.8388781E+01
  9.8569072E+01  1.0642498E+02  1.0915599E+02  1.0783948E+02  1.0845351E+02  3.4540641E+03  1.0845351E+02  1.0783946E+02  1.0915504E+02  1.0642501E+02  9.8569080E+01
  1.0963265E+02  1.1744585E+02  1.2016124E+02  1.1885861E+02  1.1946705E+02  3.8583368E+03  1.1946706E+02  1.1885860E+02  1.2016028E+02  1.1744587E+02  1.0963267E+02
  1.2188331E+02  1.2965397E+02  1.3235387E+02  1.3106498E+02  1.3166789E+02  4.3073564E+03  1.3166790E+02  1.3106499E+02  1.3235291E+02  1.2965399E+02  1.2188332E+02
  1.3525488E+02  1.4298320E+02  1.4566771E+02  1.4439243E+02  1.4498984E+02  4.7980461E+03  1.4498987E+02  1.4439244E+02  1.4566675E+02  1.4298322E+02  1.3525489E+02
  1.4981414E+02  1.5750031E+02  1.6016955E+02  1.5890776E+02  1.5949972E+02  5.3326669E+03  1.5949976E+02  1.5890777E+02  1.6016858E+02  1.5750033E+02  1.4981415E+02
  1.6560381E+02  1.7324801E+02  1.7590209E+02  1.7465365E+02  1.7524021E+02  5.9127199E+03  1.7524025E+02  1.7465368E+02  1.7590112E+02  1.7324803E+02  1.6560382E+02
  1.8300637E+02  1.9060879E+02  1.9324783E+02  1.9201259E+02  1.9259380E+02  6.5509918E+03  1.9259385E+02  1.9201263E+02  1.9324686E+02  1.9060881E+02  1.8300639E+02
  2.0187141E+02  2.0943224E+02  2.1205635E+02  2.1083419E+02  2.1141008E+02  7.2421725E+03  2.1141016E+02  2.1083424E+02  2.1205537E+02  2.0943226E+02  2.0187143E+02
  2.2236146E+02  2.2988086E+02  2.3249017E+02  2.3128094E+02  2.3185159E+02  7.9916090E+03  2.3185167E+02  2.3128100E+02  2.3248918E+02  2.2988089E+02  2.2236147E+02
  2.4453400E+02  2.5201218E+02  2.5460677E+02  2.5341036E+02  2.5397578E+02  8.8012076E+03  2.5397588E+02  2.5341043E+02  2.5460578E+02  2.5201221E+02  2.4453402E+02
  2.6887233E+02  2.7630946E+02  2.7888945E+02  2.7770573E+02  2.7826599E+02  9.6854778E+03  2.7826609E+02  2.7770581E+02  2.7888847E+02  2.7630950E+02  2.6887234E+02
  2.9503757E+02  3.0243383E+02  3.0499933E+02  3.0382814E+02  3.0438328E+02  1.0634400E+04  3.0438339E+02  3.0382824E+02  3.0499834E+02  3.0243385E+02  2.9503758E+02
  3.2304919E+02  3.3040476E+02  3.3295590E+02  3.3179711E+02  3.3234718E+02  1.1649444E+04  3.3234730E+02  3.3179721E+02  3.3295489E+02  3.3040478E+02  3.2304919E+02
  3.5403816E+02  3.6135322E+02  3.6389010E+02  3.6274359E+02  3.6328863E+02  1.2761879E+04  3.6328876E+02  3.6274370E+02  3.6388909E+02  3.6135325E+02  3.5403817E+02
  1.3127724E-07  7.2283106E+00  1.0177040E+01  8.6721293E+00  9.3597367E+00  1.0747773E+02  9.3595907E+00  8.6719572E+00  1.0176136E+01  7.2283214E+00  1.3127615E-07
 -2.5164807E-01  8.1584294E+00  1.1088657E+01  9.6007330E+00  1.0281796E+01  1.3142344E+02  1.0281656E+01  9.6005670E+00  1.1087747E+01  8.1584406E+00 -2.5164749E-01
  8.3299199E-01  9.1976221E+00  1.2110402E+01  1.0638452E+01  1.1313350E+01  1.5509432E+02  1.1313216E+01  1.0638292E+01  1.2109489E+01  9.1976343E+00  8.3299314E-01
  2.0355980E+00  1.0355031E+01  1.3250502E+01  1.1794373E+01  1.2463161E+01  1.8269876E+02  1.2463032E+01  1.1794220E+01  1.3249585E+01  1.0355043E+01  2.0355995E+00
  3.3684969E+00  1.1642978E+01  1.4521278E+01  1.3080821E+01  1.3743548E+01  2.1478076E+02  1.3743425E+01  1.3080674E+01  1.4520355E+01  1.1642991E+01  3.3684991E+00
  4.8452506E+00  1.3075022E+01  1.5936286E+01  1.4511351E+01  1.5168069E+01  2.5193262E+02  1.5167954E+01  1.4511210E+01  1.5935359E+01  1.3075037E+01  4.8452533E+00
  6.4809197E+00  1.4666221E+01  1.7510584E+01  1.6101021E+01  1.6751781E+01  2.9481171E+02  1.6751672E+01  1.6100888E+01  1.7509652E+01  1.4666236E+01  6.4809226E+00
  8.2918892E+00  1.6432954E+01  1.9260552E+01  1.7866211E+01  1.8511063E+01  3.4411944E+02  1.8510960E+01  1.7866084E+01  1.9259616E+01  1.6432970E+01  8.2918928E+00
  1.0296317E+01  1.8393377E+01  2.1204343E+01  1.9825075E+01  2.0464070E+01  4.0063607E+02  2.0463974E+01  1.9824955E+01  2.1203402E+01  1.8393393E+01  1.0296322E+01
  1.2513946E+01  2.0567228E+01  2.3361695E+01  2.1997348E+01  2.2630536E+01  4.6518772E+02  2.2630448E+01  2.1997236E+01  2.3360750E+01  2.0567244E+01  1.2513950E+01
  1.4967282E+01  2.2977009E+01  2.5755109E+01  2.4405537E+01  2.5032967E+01  5.3875269E+02  2.5032886E+01  2.4405432E+01  2.5754161E+01  2.2977026E+01  1.4967286E+01
  1.7677289E+01  2.5643682E+01  2.8405548E+01  2.7070599E+01  2.7692320E+01  6.2209942E+02  2.7692246E+01  2.7070502E+01  2.8404595E+01  2.5643700E+01  1.7677294E+01
  2.0674161E+01  2.8597437E+01  3.1343198E+01  3.0022724E+01  3.0638785E+01  7.1660433E+02  3.0638717E+01  3.0022634E+01  3.1342240E+01  2.8597454E+01  2.0674166E+01
  2.3980972E+01  3.1861344E+01  3.4591132E+01  3.3284983E+01  3.3895432E+01  8.2307148E+02  3.3895373E+01  3.3284902E+01  3.4590169E+01  3.1861363E+01  2.3980977E+01
  2.7628472E+01  3.5466151E+01  3.8180094E+01  3.6888122E+01  3.7493008E+01  9.4274550E+02  3.7492956E+01  3.6888049E+01  3.8179126E+01  3.5466171E+01  2.7628477E+01
  3.1657080E+01  3.9452274E+01  4.2150498E+01  4.0872556E+01  4.1471926E+01  1.0773781E+03  4.1471882E+01  4.0872491E+01  4.2149528E+01  3.9452292E+01  3.1657085E+01
  3.6093667E+01  4.3846581E+01  4.6529217E+01  4.5265155E+01  4.5859056E+01  1.2278457E+03  4.5859021E+01  4.5265098E+01  4.6528242E+01  4.3846600E+01  3.6093674E+01
  4.0960846E+01  4.8671680E+01  5.1338853E+01  5.0088525E+01  5.0677008E+01  1.3948477E+03  5.0676980E+01  5.0088476E+01  5.1337874E+01  4.8671700E+01  4.0960853E+01
  4.6346009E+01  5.4014963E+01  5.6666800E+01  5.5430057E+01  5.6013166E+01  1.5823049E+03  5.6013148E+01  5.5430018E+01  5.6665818E+01  5.4014983E+01  4.6346016E+01
  5.2276998E+01  5.9904269E+01  6.2540894E+01  6.1317586E+01  6.1895371E+01  1.7909448E+03  6.1895362E+01  6.1317558E+01  6.2539908E+01  5.9904288E+01  5.2277005E+01
  5.8786794E+01  6.6372575E+01  6.8994113E+01  6.7784097E+01  6.8356602E+01  2.0218317E+03  6.8356601E+01  6.7784075E+01  6.8993121E+01  6.6372594E+01  5.8786800E+01
  6.5878331E+01  7.3422815E+01  7.6029393E+01  7.4832520E+01  7.5399795E+01  2.2748009E+03  7.5399803E+01  7.4832510E+01  7.6028399E+01  7.3422836E+01  6.5878339E+01
  7.3739564E+01  8.1242942E+01  8.3834679E+01  8.2650804E+01  8.3212893E+01  2.5575735E+03  8.3212914E+01  8.2650806E+01  8.3833680E+01  8.1242963E+01  7.3739574E+01
  8.2365827E+01  8.9828288E+01  9.2405309E+01  9.1234285E+01  9.1791237E+01  2.8693699E+03  9.1791261E+01  9.1234293E+01  9.2404305E+01  8.9828309E+01  8.2365835E+01
  9.1769068E+01  9.9190794E+01  1.0175322E+02  1.0059491E+02  1.0114677E+02  3.2103606E+03  1.0114680E+02  1.0059493E+02  1.0175222E+02  9.9190815E+01  9.1769077E+01
  1.0197617E+02  1.0935734E+02  1.1190530E+02  1.1075954E+02  1.1130635E+02  3.5815561E+03  1.1130640E+02  1.1075957E+02  1.1190428E+02  1.0935736E+02  1.0197617E+02
  1.1326612E+02  1.2060693E+02  1.2314053E+02  1.2200719E+02  1.2254901E+02  3.9930856E+03  1.2254906E+02  1.2200724E+02  1.2313952E+02  1.2060696E+02  1.1326613E+02
  1.2557487E+02  1.3287550E+02  1.3539487E+02  1.3427379E+02  1.3481066E+02  4.4422051E+03  1.3481073E+02  1.3427384E+02  1.3539385E+02  1.3287552E+02  1.2557488E+02
  1.3896185E+02  1.4622246E+02  1.4872771E+02  1.4761877E+02  1.4815072E+02  4.9309189E+03  1.4815080E+02  1.4761883E+02  1.4872670E+02  1.4622248E+02  1.3896185E+02
  1.5346418E+02  1.6068495E+02  1.6317621E+02  1.6207925E+02  1.6260634E+02  5.4605583E+03  1.6260644E+02  1.6207933E+02  1.6317518E+02  1.6068498E+02  1.5346419E+02
  1.6942834E+02  1.7660948E+02  1.7908685E+02  1.7800173E+02  1.7852401E+02  6.0423225E+03  1.7852412E+02  1.7800182E+02  1.7908583E+02  1.7660950E+02  1.6942835E+02
  1.8671515E+02  1.9385680E+02  1.9632043E+02  1.9524700E+02  1.9576452E+02  6.6715741E+03  1.9576463E+02  1.9524710E+02  1.9631940E+02  1.9385683E+02  1.8671516E+02
  2.0547035E+02  2.1257269E+02  2.1502269E+02  2.1396081E+02  2.1447360E+02  7.3530016E+03  2.1447373E+02  2.1396092E+02  2.1502165E+02  2.1257273E+02  2.0547036E+02
  2.2574379E+02  2.3280701E+02  2.3524347E+02  2.3419301E+02  2.3470112E+02  8.0882767E+03  2.3470126E+02  2.3419313E+02  2.3524242E+02  2.3280704E+02  2.2574380E+02
  2.4796819E+02  2.5499245E+02  2.5741550E+02  2.5637632E+02  2.5687979E+02  8.8899590E+03  2.5687994E+02  2.5637645E+02  2.5741446E+02  2.5499248E+02  2.4796821E+02
  2.7183781E+02  2.7882329E+02  2.8123304E+02  2.8020500E+02  2.8070389E+02  9.7494466E+03  2.8070404E+02  2.8020514E+02  2.8123199E+02  2.7882332E+02  2.7183782E+02
  2.9737062E+02  3.0431747E+02  3.0671404E+02  3.0569699E+02  3.0619132E+02  1.0668108E+04  3.0619151E+02  3.0569716E+02  3.0671300E+02  3.0431751E+02  2.9737063E+02
  3.2557158E+02  3.3247999E+02  3.3486349E+02  3.3385729E+02  3.3434713E+02  1.1672697E+04  3.3434733E+02  3.3385747E+02  3.3486244E+02  3.3248002E+02  3.2557159E+02
 -5.0760875E-08  6.8321508E+00  9.5895086E+00  8.2708078E+00  8.8888756E+00  1.0347893E+02  8.8887410E+00  8.2706455E+00  9.5885463E+00  6.8321626E+00 -5.0760971E-08
 -2.3367474E-01  7.7137830E+00  1.0453810E+01  9.1507735E+00  9.7628917E+00  1.2626793E+02  9.7627641E+00  9.1506191E+00  1.0452843E+01  7.7137957E+00 -2.3367411E-01
  7.9313740E-01  8.6974735E+00  1.1421189E+01  1.0132835E+01  1.0739351E+01  1.4877644E+02  1.0739230E+01  1.0132688E+01  1.1420218E+01  8.6974864E+00  7.9313865E-01
  1.9301982E+00  9.7916482E+00  1.2499206E+01  1.1225360E+01  1.1826324E+01  1.7498404E+02  1.1826211E+01  1.1225220E+01  1.2498230E+01  9.7916621E+00  1.9302000E+00
  3.1889177E+00  1.1007715E+01  1.3699266E+01  1.2439756E+01  1.3035215E+01  2.0539342E+02  1.3035110E+01  1.2439624E+01  1.3698286E+01  1.1007729E+01  3.1889201E+00
  4.5818271E+00  1.2358199E+01  1.5033895E+01  1.3788548E+01  1.4378554E+01  2.4055056E+02  1.4378456E+01  1.3788425E+01  1.5032911E+01  1.2358215E+01  4.5818301E+00
  6.1228341E+00  1.3857007E+01  1.6516996E+01  1.5285640E+01  1.5870241E+01  2.8106022E+02  1.5870151E+01  1.5285525E+01  1.6516008E+01  1.3857023E+01  6.1228374E+00
  7.8270276E+00  1.5519223E+01  1.8163654E+01  1.6946119E+01  1.7525363E+01  3.2756577E+02  1.7525280E+01  1.6946011E+01  1.8162662E+01  1.5519239E+01  7.8270316E+00
  9.7111339E+00  1.7361570E+01  1.9990590E+01  1.8786704E+01  1.9360640E+01  3.8078193E+02  1.9360567E+01  1.8786607E+01  1.9989593E+01  1.7361588E+01  9.7111383E+00
  1.1793267E+01  1.9402159E+01  2.2015911E+01  2.0825508E+01  2.1394186E+01  4.4146307E+02  2.1394120E+01  2.0825418E+01  2.2014913E+01  1.9402177E+01  1.1793272E+01
  1.4094193E+01  2.1661752E+01  2.4260382E+01  2.3083291E+01  2.3646757E+01  5.1050265E+02  2.3646701E+01  2.3083211E+01  2.4259379E+01  2.1661772E+01  1.4094198E+01
  1.6632809E+01  2.4159245E+01  2.6742895E+01  2.5578948E+01  2.6137253E+01  5.8859535E+02  2.6137203E+01  2.5578877E+01  2.6741887E+01  2.4159264E+01  1.6632815E+01
  1.9437186E+01  2.6922703E+01  2.9491514E+01  2.8340546E+01  2.8893736E+01  6.7699730E+02  2.8893696E+01  2.8340484E+01  2.9490503E+01  2.6922724E+01  1.9437192E+01
  2.2527973E+01  2.9972774E+01  3.2526885E+01  3.1388731E+01  3.1936853E+01  7.7643093E+02  3.1936823E+01  3.1388679E+01  3.2525869E+01  2.9972795E+01  2.2527980E+01
  2.5933246E+01  3.3337531E+01  3.5877081E+01  3.4751577E+01  3.5294680E+01  8.8802314E+02  3.5294659E+01  3.4751534E+01  3.5876062E+01  3.3337552E+01  2.5933254E+01
  2.9690379E+01  3.7054344E+01  3.9579469E+01  3.8466451E+01  3.9004583E+01  1.0133608E+03  3.9004571E+01  3.8466419E+01  3.9578447E+01  3.7054364E+01  2.9690387E+01
  3.3823183E+01  4.1147022E+01  4.3657861E+01  4.2557165E+01  4.3090372E+01  1.1532256E+03  4.3090370E+01  4.2557144E+01  4.3656835E+01  4.1147044E+01  3.3823192E+01
  3.8351407E+01  4.5635310E+01  4.8131993E+01  4.7043463E+01  4.7571790E+01  1.3082419E+03  4.7571798E+01  4.7043452E+01  4.8130965E+01  4.5635333E+01  3.8351416E+01
  4.3356757E+01  5.0600913E+01  5.3083578E+01  5.2007050E+01  5.2530544E+01  1.4819496E+03  5.2530561E+01  5.2007047E+01  5.3082544E+01  5.0600937E+01  4.3356764E+01
  4.8863265E+01  5.6067861E+01  5.8536638E+01  5.7471957E+01  5.7990666E+01  1.6749833E+03  5.7990693E+01  5.7471968E+01  5.8535601E+01  5.6067887E+01  4.8863275E+01
  5.4900093E+01  6.2065314E+01  6.4520331E+01  6.3467339E+01  6.3981305E+01  1.8882901E+03  6.3981346E+01  6.3467362E+01  6.4519293E+01  6.2065340E+01  5.4900103E+01
  6.1468073E+01  6.8594100E+01  7.1035489E+01  6.9994028E+01  7.0503297E+01  2.1217164E+03  7.0503347E+01  6.9994061E+01  7.1034445E+01  6.8594124E+01  6.1468080E+01
  6.8741649E+01  7.5828664E+01  7.8256551E+01  7.7226469E+01  7.7731088E+01  2.3821633E+03  7.7731151E+01  7.7226517E+01  7.8255506E+01  7.5828689E+01  6.8741659E+01
  7.6713797E+01  8.3761979E+01  8.6176493E+01  8.5157636E+01  8.5657650E+01  2.6689109E+03  8.5657720E+01  8.5157694E+01  8.6175442E+01  8.3762004E+01  7.6713806E+01
  8.5393725E+01  9.2403249E+01  9.4804515E+01  9.3796729E+01  9.4292182E+01  2.9821102E+03  9.4292261E+01  9.3796799E+01  9.4803461E+01  9.2403274E+01  8.5393736E+01
  9.4804821E+01  1.0177586E+02  1.0416401E+02  1.0316714E+02  1.0365808E+02  3.3226669E+03  1.0365817E+02  1.0316723E+02  1.0416295E+02  1.0177589E+02  9.4804834E+01
  1.0520237E+02  1.1213510E+02  1.1451023E+02  1.1352414E+02  1.1401060E+02  3.6995248E+03  1.1401071E+02  1.1352424E+02  1.1450917E+02  1.1213512E+02  1.0520238E+02
  1.1652505E+02  1.2341963E+02  1.2578189E+02  1.2480644E+02  1.2528845E+02  4.1102534E+03  1.2528858E+02  1.2480654E+02  1.2578083E+02  1.2341967E+02  1.1652506E+02
  1.2882571E+02  1.3568234E+02  1.3803183E+02  1.3706685E+02  1.3754448E+02  4.5566273E+03  1.3754462E+02  1.3706698E+02  1.3803077E+02  1.3568237E+02  1.2882572E+02
  1.4213671E+02  1.4895553E+02  1.5129239E+02  1.5033773E+02  1.5081102E+02  5.0398277E+03  1.5081116E+02  1.5033787E+02  1.5129132E+02  1.4895556E+02  1.4213672E+02
  1.5677084E+02  1.6355203E+02  1.6587637E+02  1.6493191E+02  1.6540090E+02  5.5696252E+03  1.6540105E+02  1.6493206E+02  1.6587529E+02  1.6355206E+02  1.5677085E+02
  1.7260010E+02  1.7934384E+02  1.8165577E+02  1.8072135E+02  1.8118608E+02  6.1419948E+03  1.8118624E+02  1.8072151E+02  1.8165468E+02  1.7934385E+02  1.7260012E+02
  1.8975493E+02  1.9646137E+02  1.9876101E+02  1.9783650E+02  1.9829701E+02  6.7610356E+03  1.9829719E+02  1.9783668E+02  1.9875994E+02  1.9646140E+02  1.8975494E+02
  2.0827857E+02  2.1494787E+02  2.1723534E+02  2.1632061E+02  2.1677693E+02  7.4282140E+03  2.1677712E+02  2.1632079E+02  2.1723425E+02  2.1494790E+02  2.0827859E+02
  2.2855723E+02  2.3518955E+02  2.3746496E+02  2.3655986E+02  2.3701203E+02  8.1543554E+03  2.3701225E+02  2.3656007E+02  2.3746389E+02  2.3518959E+02  2.2855724E+02
  2.5031633E+02  2.5691186E+02  2.5917531E+02  2.5827968E+02  2.5872777E+02  8.9321208E+03  2.5872800E+02  2.5827992E+02  2.5917422E+02  2.5691189E+02  2.5031634E+02
  2.7357262E+02  2.8013150E+02  2.8238312E+02  2.8149686E+02  2.8194088E+02  9.7627847E+03  2.8194113E+02  2.8149710E+02  2.8238204E+02  2.8013154E+02  2.7357263E+02
  2.9921602E+02  3.0573842E+02  3.0797831E+02  3.0710128E+02  3.0754128E+02  1.0669117E+04  3.0754154E+02  3.0710155E+02  3.0797723E+02  3.0573847E+02  2.9921605E+02
 -3.7732690E-08  6.4565136E+00  9.0255662E+00  7.8919806E+00  8.4464595E+00  9.9594632E+01  8.4463413E+00  7.8918344E+00  9.0245454E+00  6.4565265E+00 -3.7730033E-08
 -2.1663739E-01  7.2918196E+00  9.8452378E+00  8.7252145E+00  9.2743127E+00  1.2127207E+02  9.2742032E+00  8.7250770E+00  9.8442127E+00  7.2918335E+00 -2.1663671E-01
  7.5503984E-01  8.2225616E+00  1.0761290E+01  9.6539369E+00  1.0197976E+01  1.4266420E+02  1.0197874E+01  9.6538088E+00  1.0760261E+01  8.2225763E+00  7.5504121E-01
  1.8296873E+00  9.2564982E+00  1.1780694E+01  1.0685828E+01  1.1224856E+01  1.6753223E+02  1.1224764E+01  1.0685710E+01  1.1779661E+01  9.2565136E+00  1.8296893E+00
  3.0178569E+00  1.0404177E+01  1.2913997E+01  1.1831440E+01  1.2365503E+01  1.9634016E+02  1.2365422E+01  1.1831329E+01  1.2912961E+01  1.0404194E+01  3.0178595E+00
  4.3311186E+00  1.1677166E+01  1.4172762E+01  1.3102333E+01  1.3631484E+01  2.2959062E+02  1.3631410E+01  1.3102234E+01  1.4171722E+01  1.1677184E+01  4.3311216E+00
  5.7823014E+00  1.3088292E+01  1.5569815E+01  1.4511340E+01  1.5035623E+01  2.6783921E+02  1.5035559E+01  1.4511250E+01  1.5568771E+01  1.3088310E+01  5.7823051E+00
  7.3852912E+00  1.4651436E+01  1.7119035E+01  1.6072338E+01  1.6591801E+01  3.1167543E+02  1.6591746E+01  1.6072259E+01  1.7117988E+01  1.4651454E+01  7.3852953E+00
  9.1554779E+00  1.6381984E+01  1.8835807E+01  1.7800717E+01  1.8315406E+01  3.6175296E+02  1.8315361E+01  1.7800647E+01  1.8834756E+01  1.6382002E+01  9.1554828E+00
  1.1109469E+01  1.8296540E+01  2.0736731E+01  1.9713080E+01  2.0223040E+01  4.1875979E+02  2.0223005E+01  1.9713021E+01  2.0735678E+01  1.8296560E+01  1.1109473E+01
  1.3266396E+01  2.0414234E+01  2.2840938E+01  2.1828556E+01  2.2333834E+01  4.8351053E+02  2.2333810E+01  2.1828507E+01  2.2839881E+01  2.0414255E+01  1.3266402E+01
  1.5643289E+01  2.2752093E+01  2.5165450E+01  2.4164171E+01  2.4664811E+01  5.5663287E+02  2.4664797E+01  2.4164134E+01  2.5164389E+01  2.2752114E+01  1.5643296E+01
  1.8266189E+01  2.5336155E+01  2.7736303E+01  2.6745965E+01  2.7242011E+01  6.3927057E+02  2.7242008E+01  2.6745939E+01  2.7735239E+01  2.5336177E+01  1.8266196E+01
  2.1153565E+01  2.8184885E+01  3.0571961E+01  2.9592402E+01  3.0083899E+01  7.3207253E+02  3.0083907E+01  2.9592389E+01  3.0570893E+01  2.8184908E+01  2.1153573E+01
  2.4331029E+01  3.1323892E+01  3.3698031E+01  3.2729093E+01  3.3216084E+01  8.3605748E+02  3.3216101E+01  3.2729091E+01  3.3696960E+01  3.1323914E+01  2.4331036E+01
  2.7833056E+01  3.4787652E+01  3.7148986E+01  3.6190512E+01  3.6673037E+01  9.5265950E+02  3.6673067E+01  3.6190522E+01  3.7147912E+01  3.4787675E+01  2.7833065E+01
  3.1680745E+01  3.8597255E+01  4.0945917E+01  3.9997751E+01  4.0475856E+01  1.0825759E+03  4.0475898E+01  3.9997775E+01  4.0944841E+01  3.8597279E+01  3.1680752E+01
  3.5891337E+01  4.2769945E+01  4.5106064E+01  4.4168055E+01  4.4641778E+01  1.2263649E+03  4.4641831E+01  4.4168090E+01  4.5104984E+01  4.2769969E+01  3.5891346E+01
  4.0540928E+01  4.7381816E+01  4.9705517E+01  4.8777514E+01  4.9246898E+01  1.3872121E+03  4.9246963E+01  4.8777562E+01  4.9704434E+01  4.7381841E+01  4.0540938E+01
  4.5650241E+01  5.2453583E+01  5.4764996E+01  5.3846848E+01  5.4311936E+01  1.5656711E+03  5.4312013E+01  5.3846908E+01  5.4763910E+01  5.2453611E+01  4.5650253E+01
  5.1245041E+01  5.8011015E+01  6.0310258E+01  5.9401822E+01  5.9862653E+01  1.7625849E+03  5.9862743E+01  5.9401896E+01  6.0309170E+01  5.8011043E+01  5.1245053E+01
  5.7324570E+01  6.4053350E+01  6.6340545E+01  6.5441673E+01  6.5898290E+01  1.9778156E+03  6.5898390E+01  6.5441761E+01  6.6339453E+01  6.4053375E+01  5.7324580E+01
  6.4050073E+01  7.0741827E+01  7.3017097E+01  7.2127648E+01  7.2580090E+01  2.2175079E+03  7.2580205E+01  7.2127752E+01  7.3016003E+01  7.0741856E+01  6.4050083E+01
