 -4.9121199E-10 -7.0043339E-02  5.7627820E-01  5.5601295E-01  5.6957818E-01  2.8283816E+00  5.7843196E-01  5.6829983E-01  5.7418832E-01 -7.0043349E-02 -5.1201297E-10
 -3.1393809E-09 -1.4310214E-02  6.2498803E-01  6.1020469E-01  6.2332392E-01  3.4213559E+00  6.3239275E-01  6.2280525E-01  6.2288389E-01 -1.4286057E-02 -3.1772311E-09
  3.0654595E-09  4.4996431E-02  6.7967261E-01  6.6685654E-01  6.7955208E-01  4.1974478E+00  6.8883462E-01  6.7977012E-01  6.7755296E-01  4.5042989E-02  3.0652285E-09
 -4.1428462E-09  1.0819812E-01  7.3836010E-01  7.2742115E-01  7.3970323E-01  5.1639390E+00  7.4919840E-01  7.4064733E-01  7.3622366E-01  1.0826546E-01 -4.1444659E-09
  1.2307638E-09  1.7562082E-01  8.0136881E-01  7.9222252E-01  8.0410128E-01  6.3323030E+00  8.1380820E-01  8.0576119E-01  7.9921449E-01  1.7570743E-01  1.2382474E-09
  7.1735485E-10  2.4760176E-01  8.6902920E-01  8.6159632E-01  8.7308176E-01  7.7135665E+00  8.8299984E-01  8.7544756E-01  8.6685599E-01  2.4770628E-01  7.1735485E-10
 -3.7805932E-09  3.2448822E-01  9.4168224E-01  9.3588842E-01  9.4699038E-01  9.3182700E+00  9.5711909E-01  9.5005261E-01  9.3948910E-01  3.2460936E-01 -3.7768369E-09
 -5.2002973E-09  4.0664968E-01  1.0196916E+00  1.0154672E+00  1.0261952E+00  1.1156761E+01  1.0365342E+00  1.0299448E+00  1.0174778E+00  4.0678625E-01 -5.2040536E-09
 -9.9907841E-09  4.9442806E-01  1.1033940E+00  1.1006734E+00  1.1110368E+00  1.3238409E+01  1.1215861E+00  1.1154652E+00  1.1011586E+00  4.9457897E-01 -9.9858684E-09
 -8.3244086E-09  5.8824532E-01  1.1932065E+00  1.1919282E+00  1.2019361E+00  1.5573129E+01  1.2126959E+00  1.2070352E+00  1.1909489E+00  5.8840956E-01 -8.3244086E-09
  3.8896844E-09  6.8841704E-01  1.2894404E+00  1.2895464E+00  1.2992078E+00  1.8169275E+01  1.3101780E+00  1.3049696E+00  1.2871598E+00  6.8859366E-01  3.8896844E-09
  4.0616902E-09  7.9543860E-01  1.3925869E+00  1.3940227E+00  1.4033463E+00  2.1036206E+01  1.4145273E+00  1.4097636E+00  1.3902829E+00  7.9562676E-01  4.0561869E-09
 -2.1795329E-09 -6.5032271E-02  5.3846024E-01  5.5227674E-01  5.6004473E-01  2.2098523E+00  5.6984309E-01  5.6594863E-01  5.3610163E-01 -6.5032274E-02 -2.2025992E-09
 -5.8075267E-10 -1.2136823E-02  5.8705420E-01  6.0131416E-01  6.0881759E-01  2.8421523E+00  6.1885320E-01  6.1533452E-01  5.8468071E-01 -1.2111201E-02 -6.2199705E-10
 -3.5559723E-09  4.3867002E-02  6.3898897E-01  6.5395011E-01  6.6113162E-01  3.6350437E+00  6.7140326E-01  6.6831843E-01  6.3659884E-01  4.3916326E-02 -3.5589461E-09
 -8.2344195E-09  1.0351125E-01  6.9461769E-01  7.1025951E-01  7.1713147E-01  4.6069899E+00  7.2763803E-01  7.2497532E-01  6.9220951E-01  1.0358252E-01 -8.2379561E-09
  5.7138824E-09  1.6708424E-01  7.5422764E-01  7.7053094E-01  7.7710484E-01  5.7670815E+00  7.8784545E-01  7.8559401E-01  7.5180018E-01  1.6717583E-01  5.7132113E-09
 -1.9789346E-10  2.3488289E-01  8.1811467E-01  8.3506128E-01  8.4134791E-01  7.1239872E+00  8.5232189E-01  8.5047169E-01  8.1566682E-01  2.3499330E-01 -1.9933970E-10
  2.5801617E-09  3.0721169E-01  8.8658212E-01  9.0415495E-01  9.1016439E-01  8.6859701E+00  9.2137130E-01  9.1991304E-01  8.8411292E-01  3.0733954E-01  2.5801617E-09
  4.9968169E-09  3.8439311E-01  9.5995125E-01  9.7813413E-01  9.8387586E-01  1.0461075E+01  9.9531536E-01  9.9424041E-01  9.5745974E-01  3.8453710E-01  4.9910356E-09
 -1.1330019E-08  4.6672544E-01  1.0385191E+00  1.0572967E+00  1.0627797E+00  1.2456761E+01  1.0744517E+00  1.0737520E+00  1.0360046E+00  4.6688442E-01 -1.1322628E-08
 -8.2801981E-09  5.5457220E-01  1.1226480E+00  1.1420057E+00  1.1472384E+00  1.4680360E+01  1.1591429E+00  1.1588112E+00  1.1201097E+00  5.5474505E-01 -8.2752711E-09
 -4.7073326E-09  6.4820951E-01  1.2126130E+00  1.2325370E+00  1.2375273E+00  1.7138853E+01  1.2496645E+00  1.2496937E+00  1.2100501E+00  6.4839522E-01 -4.7128231E-09
 -2.2162284E-09  7.4805682E-01  1.3088320E+00  1.3293092E+00  1.3340647E+00  1.9838562E+01  1.3464349E+00  1.3468187E+00  1.3062441E+00  7.4825446E-01 -2.2162284E-09
  2.0817780E-09 -5.1739832E-02  5.1450851E-01  5.3677219E-01  5.4053813E-01  1.7811279E+00  5.5139041E-01  5.5199739E-01  5.1184420E-01 -5.1739830E-02  2.1448055E-09
 -4.1686239E-09 -2.3506272E-03  5.6036614E-01  5.8312810E-01  5.8658638E-01  2.4202505E+00  5.9770058E-01  5.9874001E-01  5.5768576E-01 -2.3236149E-03 -4.1351419E-09
 -4.3980347E-09  5.0751774E-02  6.0918455E-01  6.3241506E-01  6.3569523E-01  3.2319909E+00  6.4707040E-01  6.4841289E-01  6.0648615E-01  5.0803729E-02 -4.4082184E-09
  1.8940723E-09  1.0719493E-01  6.6144115E-01  6.8513209E-01  6.8823717E-01  4.2086493E+00  6.9987201E-01  7.0151532E-01  6.5872348E-01  1.0726993E-01  1.8958827E-09
  3.3807478E-09  1.6723863E-01  7.1739089E-01  7.4153432E-01  7.4446743E-01  5.3576897E+00  7.5636080E-01  7.5830271E-01  7.1465280E-01  1.6733492E-01  3.3918344E-09
 -1.4605799E-09  2.3114858E-01  7.7729503E-01  8.0188306E-01  8.0464745E-01  6.6862509E+00  8.1679846E-01  8.1903674E-01  7.7453547E-01  2.3126454E-01 -1.4663622E-09
  3.1716026E-09  2.9919511E-01  8.4141970E-01  8.6644468E-01  8.6904359E-01  8.2010613E+00  8.8145159E-01  8.8398403E-01  8.3863773E-01  2.9932923E-01  3.1510741E-09
  8.8568100E-09  3.7166193E-01  9.1004469E-01  9.3549926E-01  9.3793585E-01  9.9085590E+00  9.5060041E-01  9.5342492E-01  9.0723955E-01  3.7181287E-01  8.8758162E-09
  6.4600031E-09  4.4881135E-01  9.8342850E-01  1.0093057E+00  1.0115831E+00  1.1814644E+01  1.0245039E+00  1.0276185E+00  9.8059949E-01  4.4897781E-01  6.4545126E-09
  3.8902341E-10  5.3095788E-01  1.0618824E+00  1.0881752E+00  1.0902965E+00  1.3925048E+01  1.1034736E+00  1.1068763E+00  1.0590288E+00  5.3113871E-01  3.9451410E-10
 -2.0519395E-09  6.1834246E-01  1.1456437E+00  1.1723457E+00  1.1743139E+00  1.6244961E+01  1.1877475E+00  1.1914365E+00  1.1427649E+00  6.1853654E-01 -2.0519395E-09
  6.4945423E-09  7.1132272E-01  1.2350673E+00  1.2621721E+00  1.2639904E+00  1.8779304E+01  1.2776806E+00  1.2816542E+00  1.2321628E+00  7.1152908E-01  6.4945762E-09
 -8.0638626E-10 -3.1506524E-02  4.9003642E-01  5.1750420E-01  5.1922910E-01  1.4941925E+00  5.3125350E-01  5.3446491E-01  4.8703641E-01 -3.1506522E-02 -8.7612193E-10
 -2.5185656E-09  1.5620768E-02  5.3309952E-01  5.6094090E-01  5.6256835E-01  2.1664830E+00  5.7488418E-01  5.7833044E-01  5.3008056E-01  1.5649097E-02 -2.5083812E-09
  6.4415140E-09  6.5352537E-02  5.7921136E-01  6.0746376E-01  6.0891865E-01  2.9802484E+00  6.2152087E-01  6.2528122E-01  5.7617519E-01  6.5406968E-02  6.4421504E-09
  2.1260959E-09  1.1818416E-01  6.2850643E-01  6.5716191E-01  6.5844930E-01  3.9471935E+00  6.7133655E-01  6.7540680E-01  6.2545168E-01  1.1826264E-01  2.1165179E-09
 -1.1776219E-09  1.7434479E-01  6.8120998E-01  7.1026136E-01  7.1138573E-01  5.0733600E+00  7.2455689E-01  7.2893336E-01  6.7813535E-01  1.7444544E-01 -1.1789906E-09
 -3.1211484E-09  2.3406699E-01  7.3755077E-01  7.6699143E-01  7.6795700E-01  6.3642633E+00  7.8141123E-01  7.8609063E-01  7.3445519E-01  2.3418807E-01 -3.1439838E-09
  5.9544925E-09  2.9758590E-01  7.9776027E-01  8.2758413E-01  8.2839478E-01  7.8249460E+00  8.4213148E-01  8.4711078E-01  7.9464272E-01  2.9772581E-01  5.9602739E-09
 -8.0425090E-09  3.6514701E-01  8.6208048E-01  8.9228180E-01  8.9294120E-01  9.4601621E+00  9.0696008E-01  9.1223655E-01  8.5894009E-01  3.6530426E-01 -8.0474360E-09
 -1.1158116E-08  4.3697591E-01  9.3073369E-01  9.6130698E-01  9.6181859E-01  1.1274105E+01  9.7611957E-01  9.8169069E-01  9.2756965E-01  4.3714915E-01 -1.1158116E-08
  4.6086913E-09  5.1334106E-01  1.0039850E+00  1.0349252E+00  1.0352923E+00  1.3270750E+01  1.0498755E+00  1.0557390E+00  1.0007967E+00  5.1352904E-01  4.6086913E-09
 -7.4773505E-09  5.9444936E-01  1.0820386E+00  1.1133405E+00  1.1135665E+00  1.5453913E+01  1.1284322E+00  1.1345858E+00  1.0788253E+00  5.9465089E-01 -7.4773505E-09
  3.1110395E-10  6.8059987E-01  1.1651902E+00  1.1968492E+00  1.1969372E+00  1.7826411E+01  1.2120858E+00  1.2185275E+00  1.1619515E+00  6.8081388E-01  3.1110395E-10
 -2.1645233E-09 -1.5598860E-02  4.6757786E-01  4.9958408E-01  4.9948501E-01  1.2954061E+00  5.1280932E-01  5.1848421E-01  4.6421251E-01 -1.5598860E-02 -2.2087825E-09
  3.3432043E-10  2.8300596E-02  5.0846799E-01  5.4085856E-01  5.4056608E-01  1.9716101E+00  5.5420320E-01  5.6023438E-01  5.0509102E-01  2.8330067E-02  3.6629097E-10
  2.5932475E-09  7.4909475E-02  5.5209231E-01  5.8484351E-01  5.8440094E-01  2.7904104E+00  5.9835443E-01  6.0469354E-01  5.4869721E-01  7.4966030E-02  2.5841217E-09
 -4.3993463E-09  1.2438550E-01  5.9864965E-01  6.3175774E-01  6.3116755E-01  3.7507311E+00  6.4543610E-01  6.5208121E-01  5.9523506E-01  1.2446695E-01 -4.4170080E-09
 -5.2899913E-09  1.7692908E-01  6.4833636E-01  6.8179696E-01  6.8106208E-01  4.8565481E+00  6.9564453E-01  7.0259340E-01  6.4490100E-01  1.7703342E-01 -5.3112762E-09
 -5.5263288E-09  2.3274263E-01  7.0135091E-01  7.3515922E-01  7.3428286E-01  6.1116309E+00  7.4917838E-01  7.5642866E-01  6.9789375E-01  2.3286799E-01 -5.5387258E-09
 -2.5261723E-09  2.9202941E-01  7.5789310E-01  7.9204399E-01  7.9102961E-01  7.5194694E+00  8.0623752E-01  8.1378675E-01  7.5441318E-01  2.9217409E-01 -2.5163407E-09
  1.1657858E-09  3.5499988E-01  8.1817019E-01  8.5265823E-01  8.5150944E-01  9.0832914E+00  8.6702931E-01  8.7487507E-01  8.1466661E-01  3.5516230E-01  1.1747344E-09
  8.4629370E-09  4.2184794E-01  8.8237305E-01  9.1719275E-01  9.1591331E-01  1.0806147E+01  9.3174487E-01  9.3988468E-01  8.7884504E-01  4.2202667E-01  8.4629370E-09
 -2.0410336E-09  4.9279926E-01  9.5072458E-01  9.8587030E-01  9.8446408E-01  1.2690501E+01  1.0006072E+00  1.0090388E+00  9.4717153E-01  4.9299294E-01 -2.0410336E-09
 -7.1896663E-09  5.6803163E-01  1.0233999E+00  1.0588662E+00  1.0573371E+00  1.4739149E+01  1.0737920E+00  1.0825128E+00  1.0198213E+00  5.6823904E-01 -7.1896663E-09
 -4.0491611E-09  6.4779133E-01  1.1006430E+00  1.1364243E+00  1.1347760E+00  1.6953577E+01  1.1515430E+00  1.1605512E+00  1.0970383E+00  6.4801132E-01 -4.0491611E-09
 -1.2891589E-09 -6.6305124E-03  4.4786659E-01  4.8402501E-01  4.8190321E-01  1.1617170E+00  4.9667560E-01  5.0510682E-01  4.4408383E-01 -6.6305122E-03 -1.2450604E-09
  2.1056020E-09  3.4777800E-02  4.8658126E-01  5.2307725E-01  5.2085913E-01  1.8598703E+00  5.3598375E-01  5.4468381E-01  4.8278212E-01  3.4808213E-02  2.0719507E-09
  1.7855056E-09  7.8626448E-02  5.2785696E-01  5.6467669E-01  5.6231893E-01  2.6793315E+00  5.7779193E-01  5.8680836E-01  5.2404032E-01  7.8684740E-02  1.7372640E-09
  5.3891134E-09  1.2511858E-01  5.7182010E-01  6.0895301E-01  6.0646339E-01  3.6261603E+00  6.2228278E-01  6.3160934E-01  5.6798458E-01  1.2520242E-01  5.3387356E-09
  4.3085838E-09  1.7442775E-01  6.1864246E-01  6.5607923E-01  6.5346473E-01  4.7039262E+00  6.6962891E-01  6.7926019E-01  6.1478691E-01  1.7453501E-01  4.3433152E-09
 -3.8225753E-09  2.2672788E-01  6.6849615E-01  7.0622849E-01  7.0349550E-01  5.9157377E+00  7.2000313E-01  7.2993442E-01  6.6461947E-01  2.2685658E-01 -3.8504927E-09
  2.4385779E-09  2.8219233E-01  7.2155270E-01  7.5957336E-01  7.5672768E-01  7.2642666E+00  7.7357776E-01  7.8380486E-01  7.1765410E-01  2.8234068E-01  2.4385779E-09
 -1.4847713E-09  3.4099944E-01  7.7798876E-01  8.1629123E-01  8.1333807E-01  8.7518659E+00  8.3052997E-01  8.4104922E-01  7.7406744E-01  3.4116577E-01 -1.4838884E-09
 -6.7836285E-09  4.0331255E-01  8.3796592E-01  8.7654443E-01  8.7348865E-01  1.0380489E+01  8.9102198E-01  9.0183004E-01  8.3402130E-01  4.0349532E-01 -6.7925771E-09
 -3.0898378E-09  4.6931986E-01  9.0167075E-01  9.4052011E-01  9.3736613E-01  1.2151710E+01  9.5524090E-01  9.6633479E-01  8.9770237E-01  4.6951767E-01 -3.0898378E-09
  6.8049978E-09  5.3917048E-01  9.6925079E-01  1.0083663E+00  1.0051183E+00  1.4067166E+01  1.0233347E+00  1.0347117E+00  9.6525825E-01  5.3938203E-01  6.8049978E-09
  6.2031605E-09  6.1306532E-01  1.0409054E+00  1.0802828E+00  1.0769445E+00  1.6127365E+01  1.0955031E+00  1.1071609E+00  1.0368883E+00  6.1328939E-01  6.2031605E-09
 -2.7723248E-10 -1.0454605E-03  4.2961565E-01  4.6961712E-01  4.6544743E-01  1.0741551E+00  4.8180331E-01  4.9314699E-01  4.2539405E-01 -1.0454603E-03 -2.9940384E-10
 -1.4736871E-09  3.8038112E-02  4.6646166E-01  5.0667707E-01  5.0244283E-01  1.7823867E+00  5.1918545E-01  5.3079347E-01  4.6222013E-01  3.8069220E-02 -1.5310223E-09
  4.3769948E-09  7.9484337E-02  5.0551022E-01  5.4596615E-01  5.4165246E-01  2.5927027E+00  5.5877595E-01  5.7066465E-01  5.0125414E-01  7.9543876E-02  4.3857582E-09
 -4.5654145E-09  1.2334031E-01  5.4701552E-01  5.8771457E-01  5.8332184E-01  3.5213072E+00  6.0082488E-01  6.1299382E-01  5.4274366E-01  1.2342582E-01 -4.5950221E-09
 -2.3850110E-09  1.6975571E-01  5.9112414E-01  6.3206799E-01  6.2759706E-01  4.5698123E+00  6.4547878E-01  6.5792706E-01  5.8683554E-01  1.6986494E-01 -2.4118010E-09
 -1.9019706E-10  2.1887940E-01  6.3798215E-01  6.7917166E-01  6.7462375E-01  5.7396164E+00  6.9288361E-01  7.0560992E-01  6.3367587E-01  2.1901028E-01 -1.6877200E-10
  1.7050940E-09  2.7085869E-01  6.8773418E-01  7.2916947E-01  7.2454625E-01  7.0318798E+00  7.4318404E-01  7.5618676E-01  6.8340948E-01  2.7100933E-01  1.6845535E-09
  5.7206698E-09  3.2584379E-01  7.4052803E-01  7.8220863E-01  7.7751200E-01  8.4475458E+00  7.9652777E-01  8.0980517E-01  7.3618423E-01  3.2601244E-01  5.7165819E-09
  4.6232088E-09  3.8397225E-01  7.9649897E-01  8.3842391E-01  8.3365613E-01  9.9874730E+00  8.5305012E-01  8.6660032E-01  7.9213553E-01  3.8415731E-01  4.6142602E-09
 -6.3446613E-10  4.4539899E-01  8.5579985E-01  8.9796759E-01  8.9313117E-01  1.1651931E+01  9.1290384E-01  9.2672495E-01  8.5141621E-01  4.4559896E-01 -6.3446613E-10
 -1.6020564E-09  5.1024984E-01  9.1855449E-01  9.6096317E-01  9.5606086E-01  1.3441776E+01  9.7621289E-01  9.9030301E-01  9.1415027E-01  5.1046338E-01 -1.6020564E-09
 -2.6615038E-09  5.7868509E-01  9.8492138E-01  1.0275688E+00  1.0226037E+00  1.5356296E+01  1.0431357E+00  1.0574930E+00  9.8049622E-01  5.7891094E-01 -2.6615038E-09
  1.3005596E-09  2.9215305E-03  4.1217684E-01  4.5566873E-01  4.4983179E-01  1.0687803E+00  4.6789263E-01  4.8196682E-01  4.0750315E-01  2.9215302E-03  1.3898618E-09
  2.9695416E-09  4.0087675E-02  4.4703354E-01  4.9066357E-01  4.8478655E-01  1.7648514E+00  5.0327584E-01  5.1759384E-01  4.4235538E-01  4.0119144E-02  3.0470336E-09
 -1.7866720E-09  7.9229998E-02  4.8402382E-01  5.2792553E-01  5.2196887E-01  2.5804583E+00  5.4088520E-01  5.5549090E-01  4.7933450E-01  7.9290133E-02 -1.8141575E-09
 -9.7714263E-10  1.2056275E-01  5.2323709E-01  5.6739919E-01  5.6137119E-01  3.4993868E+00  5.8071294E-01  5.9559874E-01  5.1853498E-01  1.2064898E-01 -9.6814008E-10
  3.8336016E-09  1.6421330E-01  5.6479912E-01  6.0921108E-01  6.0311967E-01  4.5229207E+00  6.2288524E-01  6.3804461E-01  5.6008283E-01  1.6432327E-01  3.7970392E-09
 -1.7008243E-09  2.1030726E-01  6.0883402E-01  6.5348605E-01  6.4733876E-01  5.6520723E+00  6.6752673E-01  6.8295403E-01  6.0410236E-01  2.1043883E-01 -1.6756616E-09
 -2.4322100E-09  2.5896797E-01  6.5546356E-01  7.0034658E-01  6.9415058E-01  6.8875698E+00  7.1475964E-01  7.3045005E-01  6.5071550E-01  2.5911914E-01 -2.4896906E-09
  1.9153145E-09  3.1031989E-01  7.0481082E-01  7.4991637E-01  7.4367847E-01  8.2298875E+00  7.6470752E-01  7.8065691E-01  7.0004556E-01  3.1048886E-01  1.9063659E-09
  1.0058117E-09  3.6447693E-01  7.5698828E-01  8.0230857E-01  7.9603515E-01  9.6793713E+00  8.1748334E-01  8.3368815E-01  7.5220515E-01  3.6466200E-01  1.0147604E-09
 -8.8143943E-11  4.2156444E-01  8.1212003E-01  8.5764780E-01  8.5134493E-01  1.1235827E+01  8.7321163E-01  8.8966881E-01  8.0731849E-01  4.2176412E-01 -8.8143943E-11
  1.0266276E-08  4.8168638E-01  8.7030871E-01  9.1603724E-01  9.0971056E-01  1.2899506E+01  9.3199543E-01  9.4870240E-01  8.6548835E-01  4.8189922E-01  1.0275225E-08
  1.1152160E-09  5.4496860E-01  9.3167901E-01  9.7760206E-01  9.7125694E-01  1.4669321E+01  9.9395990E-01  1.0109144E+00  9.2683956E-01  5.4519329E-01  1.1152160E-09
 -7.0520509E-10  5.4375623E-03  3.9596342E-01  4.4259779E-01  4.3531384E-01  1.2145320E+00  4.5531105E-01  4.7196503E-01  3.9078685E-01  5.4375622E-03 -6.9174341E-10
 -3.8763587E-09  4.0449783E-02  4.2899766E-01  4.7607912E-01  4.6867810E-01  1.9108511E+00  4.8914011E-01  5.0615257E-01  4.2381934E-01  4.0481222E-02 -3.8698863E-09
 -5.1224664E-10  7.7508752E-02  4.6400640E-01  5.1120018E-01  5.0382367E-01  2.7014465E+00  5.2475313E-01  5.4198074E-01  4.5881711E-01  7.7568718E-02 -4.7380379E-10
 -1.5194683E-09  1.1653444E-01  5.0101601E-01  5.4832342E-01  5.4097273E-01  3.5853420E+00  5.6236626E-01  5.7981138E-01  4.9581473E-01  1.1662026E-01 -1.5827591E-09
  5.9692115E-10  1.5763504E-01  5.4013243E-01  5.8755484E-01  5.8023099E-01  4.5628995E+00  6.0208612E-01  6.1975055E-01  5.3491845E-01  1.5774429E-01  6.0131799E-10
 -3.4570059E-09  2.0091634E-01  5.8145945E-01  6.2899817E-01  6.2170191E-01  5.6342530E+00  6.4401697E-01  6.6190203E-01  5.7623220E-01  2.0104679E-01 -3.5097231E-09
  2.4741953E-09  2.4648112E-01  6.2509795E-01  6.7275413E-01  6.6548612E-01  6.7993092E+00  6.8826009E-01  7.0636670E-01  6.1985699E-01  2.4663072E-01  2.4793968E-09
  1.9056755E-10  2.9443215E-01  6.7114882E-01  7.1892351E-01  7.1168428E-01  8.0577750E+00  7.3491680E-01  7.5324561E-01  6.6589387E-01  2.9459903E-01  1.9821094E-10
  1.0565351E-08  3.4486304E-01  7.1970405E-01  7.6759822E-01  7.6038823E-01  9.4092828E+00  7.8407934E-01  8.0263080E-01  7.1443494E-01  3.4504552E-01  1.0556403E-08
  2.3723070E-09  3.9787447E-01  7.7086269E-01  8.1887708E-01  8.1169678E-01  1.0852965E+01  8.3584708E-01  8.5462148E-01  7.6557938E-01  3.9807092E-01  2.3723070E-09
  1.5082570E-09  4.5355189E-01  8.2470872E-01  8.7284397E-01  8.6569387E-01  1.2388499E+01  8.9030418E-01  9.0930177E-01  8.1941121E-01  4.5376090E-01  1.4993084E-09
  3.3704969E-09  5.1199190E-01  8.8133732E-01  9.2959394E-01  9.2247459E-01  1.4014158E+01  9.4754614E-01  9.6676700E-01  8.7602575E-01  5.1221214E-01  3.3704969E-09
 -2.8029400E-09  6.7895307E-03  3.8081144E-01  4.2951860E-01  4.2130597E-01  1.3082276E+00  4.4348722E-01  4.6228972E-01  3.7508860E-01  6.7895306E-03 -2.9362615E-09
  3.2066548E-09  4.0356181E-02  4.1221318E-01  4.6072461E-01  4.5273850E-01  1.9963727E+00  4.7539368E-01  4.9433073E-01  4.0647745E-01  4.0387107E-02  3.1939255E-09
 -2.5912360E-09  7.5311453E-02  4.4525196E-01  4.9392782E-01  4.8594838E-01  2.7674697E+00  5.0912627E-01  5.2830192E-01  4.3951697E-01  7.5370327E-02 -2.6211132E-09
 -1.8978471E-09  1.1203368E-01  4.8008289E-01  5.2892191E-01  5.2095017E-01  3.6211625E+00  5.4465186E-01  5.6406024E-01  4.7434753E-01  1.1211779E-01 -2.0168613E-09
 -1.5849095E-09  1.5061270E-01  5.1679424E-01  5.6579477E-01  5.5783226E-01  4.5571460E+00  5.8205851E-01  6.0169467E-01  5.1105757E-01  1.5071954E-01 -1.6121727E-09
 -3.8756264E-10  1.9113549E-01  5.5547153E-01  6.0463157E-01  5.9668028E-01  5.5749529E+00  6.2143159E-01  6.4129142E-01  5.4973271E-01  1.9126279E-01 -3.8161727E-10
 -2.3834265E-10  2.3368565E-01  5.9619696E-01  6.4551430E-01  6.3757665E-01  6.6739411E+00  6.6285334E-01  6.8293347E-01  5.9045527E-01  2.3383135E-01 -1.8461848E-10
 -9.3660466E-10  2.7834570E-01  6.3905169E-01  6.8852394E-01  6.8060274E-01  7.8532854E+00  7.0640497E-01  7.2670267E-01  6.3330657E-01  2.7850787E-01 -9.3898802E-10
  8.2072689E-09  3.2519101E-01  6.8410983E-01  7.3373448E-01  7.2583274E-01  9.1121947E+00  7.5216068E-01  7.7267381E-01  6.7836077E-01  3.2536793E-01  8.2162175E-09
 -1.6010676E-09  3.7429934E-01  7.3144791E-01  7.8122247E-01  7.7334351E-01  1.0449306E+01  8.0019716E-01  8.2092420E-01  7.2569463E-01  3.7448940E-01 -1.6100163E-09
  7.1374959E-09  4.2573978E-01  7.8113386E-01  8.3105565E-01  8.2320299E-01  1.1863928E+01  8.5058256E-01  8.7152235E-01  7.7537613E-01  4.2594153E-01  7.1464445E-09
 -2.5888503E-09  4.7958285E-01  8.3323715E-01  8.8330358E-01  8.7548087E-01  1.3353957E+01  9.0338641E-01  9.2453832E-01  8.2747483E-01  4.7979492E-01 -2.5799017E-09
  1.7511260E-11  7.1623783E-03  3.6586243E-01  4.1697760E-01  4.0793653E-01  1.4038059E+00  4.3255374E-01  4.5342732E-01  3.5966784E-01  7.1623785E-03  5.7783873E-12
 -7.1678961E-10  3.8452869E-02  3.9546949E-01  4.4704048E-01  4.3775575E-01  2.0822985E+00  4.6306420E-01  4.8422107E-01  3.8928996E-01  3.8482785E-02 -7.7331964E-10
  2.0201269E-09  7.1520173E-02  4.2662068E-01  4.7831745E-01  4.6908578E-01  2.8325425E+00  4.9500284E-01  5.1631264E-01  4.2044808E-01  7.1576961E-02  2.1050233E-09
  2.7277144E-09  1.0615613E-01  4.5936551E-01  5.1118211E-01  5.0201096E-01  3.6550442E+00  5.2852855E-01  5.4999635E-01  4.5319830E-01  1.0623702E-01  2.7256124E-09
 -3.5061337E-09  1.4243425E-01  4.9377592E-01  5.4570703E-01  5.3660327E-01  4.5490335E+00  5.6371441E-01  5.8534481E-01  4.8761287E-01  1.4253672E-01 -3.5749116E-09
  7.5249898E-09  1.8042492E-01  5.2992075E-01  5.8196166E-01  5.7293158E-01  5.5135912E+00  6.0063033E-01  6.2242774E-01  5.2376100E-01  1.8054668E-01  7.5186232E-09
 -1.9490229E-09  2.2019495E-01  5.6786555E-01  6.2001182E-01  6.1106123E-01  6.5476438E+00  6.3934248E-01  6.6131104E-01  5.6170843E-01  2.2033390E-01 -1.9851193E-09
 -2.1090677E-09  2.6180948E-01  6.0767413E-01  6.5992174E-01  6.5105597E-01  7.6499759E+00  6.7991539E-01  7.0205908E-01  6.0151919E-01  2.6196371E-01 -2.0630328E-09
  2.4675602E-10  3.0532757E-01  6.4940442E-01  7.0174955E-01  6.9297350E-01  8.8193681E+00  7.2240750E-01  7.4473014E-01  6.4325141E-01  3.0549531E-01  2.3780742E-10
 -4.4605850E-09  3.5080830E-01  6.9311437E-01  7.4555344E-01  7.3687159E-01  1.0054200E+01  7.6687721E-01  7.8938255E-01  6.8696324E-01  3.5098798E-01 -4.4407722E-09
  1.0502256E-09  3.9830568E-01  7.3885703E-01  7.9138651E-01  7.8280301E-01  1.1353350E+01  8.1337798E-01  8.3606965E-01  7.3270775E-01  3.9849583E-01  1.0619951E-09
  2.5131541E-09  4.4786966E-01  7.8668127E-01  8.3929790E-01  8.3081653E-01  1.2714587E+01  8.6195908E-01  8.8484068E-01  7.8053403E-01  4.4806894E-01  2.5174820E-09
 -7.9269028E-10  6.6792364E-03  3.5102178E-01  4.0497908E-01  3.9551918E-01  1.5307529E+00  4.2305506E-01  4.4531216E-01  3.4434029E-01  6.6792366E-03 -8.3696721E-10
 -5.7855954E-09  3.6975934E-02  3.7891827E-01  4.3295186E-01  4.2365066E-01  2.1928957E+00  4.5193890E-01  4.7410319E-01  3.7225597E-01  3.7004075E-02 -5.8673117E-09
  2.7692205E-09  6.8257695E-02  4.0830726E-01  4.6235738E-01  4.5319713E-01  2.9207106E+00  4.8211173E-01  5.0445450E-01  4.0165755E-01  6.8310970E-02  2.7009701E-09
  2.0251116E-10  1.0091291E-01  4.3909470E-01  4.9316300E-01  4.8414163E-01  3.7107934E+00  5.1368224E-01  5.3620443E-01  4.3245730E-01  1.0098860E-01  1.1848796E-10
  1.9209700E-09  1.3500129E-01  4.7133902E-01  5.2542644E-01  5.1654206E-01  4.5619107E+00  5.4670842E-01  5.6941135E-01  4.6471378E-01  1.3509688E-01  1.9295156E-09
 -3.7102662E-09  1.7057919E-01  5.0509532E-01  5.5920232E-01  5.5045323E-01  5.4727387E+00  5.8124517E-01  6.0413053E-01  4.9848211E-01  1.7069243E-01 -3.7534006E-09
