  5.2196280E-09  3.9643018E-01  1.6105040E+00  1.2248626E+00  1.4860532E+00  1.3198653E+01  1.4886318E+00  1.2277136E+00  1.6102931E+00  3.9645133E-01  5.2195298E-09
 -3.1794196E-09  5.6452095E-01  1.7731748E+00  1.3908016E+00  1.6490329E+00  1.5215312E+01  1.6516673E+00  1.3937232E+00  1.7729647E+00  5.6454837E-01 -3.1790179E-09
 -5.2463064E-09  7.4530194E-01  1.9486031E+00  1.5694526E+00  1.8247748E+00  1.7687477E+01  1.8274648E+00  1.5724450E+00  1.9483933E+00  7.4533528E-01 -5.2463064E-09
  7.0220031E-09  9.3997134E-01  2.1379605E+00  1.7619896E+00  2.0144505E+00  2.0679083E+01  2.0171963E+00  1.7650529E+00  2.1377506E+00  9.4001031E-01  7.0220031E-09
  6.0361528E-09  1.1498950E+00  2.3425945E+00  1.9697623E+00  2.2194080E+00  2.4258992E+01  2.2222092E+00  1.9728967E+00  2.3423841E+00  1.1499392E+00  6.0362353E-09
  1.0597634E-08  1.3764162E+00  2.5638370E+00  2.1941046E+00  2.4409791E+00  2.8492445E+01  2.4438356E+00  2.1973104E+00  2.5636257E+00  1.3764656E+00  1.0597552E-08
 -1.4747389E-08  1.6213091E+00  2.8034547E+00  2.4367854E+00  2.6809306E+00  3.3460233E+01  2.6838428E+00  2.4400628E+00  2.8032424E+00  1.6213631E+00 -1.4747364E-08
  9.0096352E-09  1.8859443E+00  3.0628152E+00  2.6991740E+00  2.9406302E+00  3.9225499E+01  2.9435980E+00  2.7025234E+00  3.0626016E+00  1.8860029E+00  9.0095526E-09
  1.3737235E-08  2.1726907E+00  3.3442870E+00  2.9836405E+00  3.2224463E+00  4.5885414E+01  3.2254697E+00  2.9870622E+00  3.3440714E+00  2.1727537E+00  1.3737152E-08
 -2.2242208E-09 -4.1108072E-02  1.1457999E+00  7.7925255E-01  1.0204936E+00  8.9424418E+00  1.0231585E+00  7.8218759E-01  1.1455743E+00 -4.1108070E-02 -2.2257930E-09
  1.6408544E-09  8.7400610E-02  1.2688539E+00  9.0561262E-01  1.1439556E+00  9.9050630E+00  1.1466827E+00  9.0862662E-01  1.2686300E+00  8.7408823E-02  1.6411993E-09
  1.0893329E-08  2.2498809E-01  1.4007530E+00  1.0407584E+00  1.2762609E+00  1.1139572E+01  1.2790499E+00  1.0438511E+00  1.4005305E+00  2.2500406E-01  1.0894564E-08
  1.9719131E-09  3.7244448E-01  1.5423776E+00  1.1855799E+00  1.4182943E+00  1.2697424E+01  1.4211447E+00  1.1887512E+00  1.5421560E+00  3.7246774E-01  1.9720354E-09
 -8.5285419E-09  5.3067315E-01  1.6947036E+00  1.3410558E+00  1.5710320E+00  1.4632726E+01  1.5739437E+00  1.3443058E+00  1.6944822E+00  5.3070330E-01 -8.5285419E-09
 -7.7465467E-09  7.0068244E-01  1.8587944E+00  1.5082520E+00  1.7355378E+00  1.7001846E+01  1.7385107E+00  1.5115808E+00  1.8585730E+00  7.0071908E-01 -7.7465467E-09
 -6.9277790E-09  8.8358565E-01  2.0358052E+00  1.6883259E+00  1.9129670E+00  1.9863341E+01  1.9160010E+00  1.6917336E+00  2.0355831E+00  8.8362844E-01 -6.9277790E-09
 -1.3921153E-08  1.0806486E+00  2.2270324E+00  1.8825761E+00  2.1046162E+00  2.3279672E+01  2.1077109E+00  1.8860629E+00  2.2268092E+00  1.0806972E+00 -1.3921318E-08
  1.6432902E-08  1.2931067E+00  2.4337326E+00  2.0922616E+00  2.3117423E+00  2.7310843E+01  2.3148981E+00  2.0958278E+00  2.4335082E+00  1.2931609E+00  1.6432984E-08
  2.7963926E-09  1.5225965E+00  2.6575573E+00  2.3190353E+00  2.5359967E+00  3.2028654E+01  2.5392134E+00  2.3226813E+00  2.6573309E+00  1.5226560E+00  2.7962276E-09
  1.2754818E-08  1.7703632E+00  2.8997600E+00  2.5641527E+00  2.7786330E+00  3.7491026E+01  2.7819108E+00  2.5678787E+00  2.8995314E+00  1.7704275E+00  1.2754901E-08
  2.2015320E-08  2.0385865E+00  3.1625252E+00  2.8297998E+00  3.0418357E+00  4.3784058E+01  3.0451748E+00  2.8336062E+00  3.1622941E+00  2.0386555E+00  2.2015295E-08
 -1.1184407E-09 -4.0335121E-02  1.1031100E+00  7.6509919E-01  9.7897062E-01  8.6180362E+00  9.8191360E-01  7.6836116E-01  1.1028723E+00 -4.0335124E-02 -1.1160786E-09
 -3.8680197E-09  8.0980803E-02  1.2171036E+00  8.8224158E-01  1.0934537E+00  9.5371454E+00  1.0964651E+00  8.8559144E-01  1.2168673E+00  8.0989823E-02 -3.8656821E-09
  2.6310735E-09  2.1069677E-01  1.3403668E+00  1.0085974E+00  1.2172035E+00  1.0720052E+01  1.2202830E+00  1.0120348E+00  1.3401312E+00  2.1071430E-01  2.6326742E-09
 -1.1762758E-08  3.4955713E-01  1.4732794E+00  1.1445562E+00  1.3506050E+00  1.2214237E+01  1.3537523E+00  1.1480813E+00  1.4730441E+00  3.4958263E-01 -1.1763077E-08
 -4.0981844E-10  4.9840761E-01  1.6165815E+00  1.2908600E+00  1.4943980E+00  1.4069533E+01  1.4976129E+00  1.2944726E+00  1.6163457E+00  4.9844066E-01 -4.0981844E-10
  5.2710381E-09  6.5818852E-01  1.7711256E+00  1.4483635E+00  1.6494352E+00  1.6337650E+01  1.6527175E+00  1.4520638E+00  1.7708890E+00  6.5822870E-01  5.2710381E-09
 -9.1779768E-09  8.2993325E-01  1.9378729E+00  1.6180295E+00  1.8166777E+00  1.9071993E+01  1.8200271E+00  1.6218177E+00  1.9376349E+00  8.2998016E-01 -9.1780594E-09
  4.2782933E-09  1.0148125E+00  2.1179347E+00  1.8009712E+00  1.9972366E+00  2.2329583E+01  2.0006531E+00  1.8048477E+00  2.1176947E+00  1.0148659E+00  4.2783752E-09
 -1.1020632E-08  1.2139614E+00  2.3123975E+00  1.9982768E+00  2.1921985E+00  2.6163652E+01  2.1956821E+00  2.0022418E+00  2.3121550E+00  1.2140207E+00 -1.1020550E-08
  1.8544333E-08  1.4288866E+00  2.5227286E+00  2.2114157E+00  2.4030309E+00  3.0640309E+01  2.4065816E+00  2.2154695E+00  2.5224833E+00  1.4289516E+00  1.8544358E-08
  2.5579516E-08  1.6607209E+00  2.7500289E+00  2.4414903E+00  2.6308349E+00  3.5809888E+01  2.6344529E+00  2.4456334E+00  2.7497804E+00  1.6607914E+00  2.5579434E-08
 -1.9497813E-09  1.9114584E+00  2.9962673E+00  2.6904711E+00  2.8775794E+00  4.1750669E+01  2.8812646E+00  2.6947040E+00  2.9960152E+00  1.9115340E+00 -1.9498638E-09
 -8.0610566E-09 -3.9600851E-02  1.0617222E+00  7.5079364E-01  9.3933675E-01  8.3080041E+00  9.4258335E-01  7.5441798E-01  1.0614701E+00 -3.9600855E-02 -8.0550520E-09
 -2.8018473E-09  7.4844334E-02  1.1720476E+00  8.6411450E-01  1.0502300E+00  9.1845950E+00  1.0535527E+00  8.6783624E-01  1.1717959E+00  7.4854242E-02 -2.8004380E-09
  1.0667386E-08  1.9705482E-01  1.2908184E+00  9.8583001E-01  1.1695658E+00  1.0316421E+01  1.1729635E+00  9.8964969E-01  1.2905665E+00  1.9707404E-01  1.0669489E-08
  7.7411172E-09  3.2773136E-01  1.4175039E+00  1.1154155E+00  1.2968168E+00  1.1747761E+01  1.3002890E+00  1.1193331E+00  1.4172513E+00  3.2775935E-01  7.7378931E-09
 -1.2826865E-08  4.6766666E-01  1.5529977E+00  1.2537666E+00  1.4328768E+00  1.3524521E+01  1.4364233E+00  1.2577824E+00  1.5527437E+00  4.6770292E-01 -1.2826865E-08
 -4.3351536E-09  6.1773622E-01  1.6982609E+00  1.4018472E+00  1.5787074E+00  1.5693841E+01  1.5823281E+00  1.4059610E+00  1.6980049E+00  6.1778028E-01 -4.3351536E-09
 -3.6943024E-09  7.7889828E-01  1.8543249E+00  1.5606911E+00  1.7353411E+00  1.8304234E+01  1.7390354E+00  1.5649032E+00  1.8540664E+00  7.7894967E-01 -3.6943024E-09
  2.0334447E-09  9.5223396E-01  2.0223329E+00  1.7314440E+00  1.9039215E+00  2.1406894E+01  1.9076897E+00  1.7357546E+00  2.0220713E+00  9.5229231E-01  2.0334447E-09
  8.0832537E-10  1.1387889E+00  2.2033830E+00  1.9152065E+00  2.0855478E+00  2.5051066E+01  2.0893896E+00  1.9196158E+00  2.2031179E+00  1.1388538E+00  8.0824285E-10
 -4.5173175E-09  1.3399406E+00  2.3988975E+00  2.1134028E+00  2.2816427E+00  2.9293851E+01  2.2855582E+00  2.1179115E+00  2.3986285E+00  1.3400117E+00 -4.5174001E-09
 -1.5482017E-08  1.5567288E+00  2.6099537E+00  2.3271124E+00  2.4932839E+00  3.4183209E+01  2.4972733E+00  2.3317208E+00  2.6096805E+00  1.5568060E+00 -1.5482099E-08
 -3.2425849E-09  1.7909618E+00  2.8383916E+00  2.5581769E+00  2.7223120E+00  3.9785120E+01  2.7263754E+00  2.5628855E+00  2.8381135E+00  1.7910445E+00 -3.2415136E-09
 -8.7890622E-09 -3.8914424E-02  1.0216681E+00  7.3637041E-01  9.0159140E-01  8.0103237E+00  9.0517132E-01  7.4039841E-01  1.0213960E+00 -3.8914423E-02 -8.7926485E-09
  4.1492815E-10  6.8939984E-02  1.1306589E+00  8.4822230E-01  1.0112331E+00  8.8438044E+00  1.0148949E+00  8.5236023E-01  1.1303871E+00  6.8950844E-02  4.1142591E-10
 -7.2594112E-09  1.8397038E-01  1.2359576E+00  9.5633991E-01  1.1171857E+00  9.9254348E+00  1.1209299E+00  9.6058715E-01  1.2356848E+00  1.8399142E-01 -7.2579715E-09
  1.6754738E-09  3.0683646E-01  1.3497989E+00  1.0729618E+00  1.2316843E+00  1.1295165E+01  1.2355106E+00  1.0773184E+00  1.3495243E+00  3.0686710E-01  1.6768070E-09
  8.9186848E-09  4.3827944E-01  1.4728404E+00  1.1987484E+00  1.3553875E+00  1.2994656E+01  1.3592955E+00  1.2032142E+00  1.4725633E+00  4.3831913E-01  8.9186848E-09
 -4.9937361E-09  5.7911517E-01  1.6058239E+00  1.3344433E+00  1.4890372E+00  1.5066998E+01  1.4930268E+00  1.3390186E+00  1.6055435E+00  5.7916334E-01 -4.9941378E-09
 -1.7309518E-08  7.3023165E-01  1.7495719E+00  1.4808707E+00  1.6334559E+00  1.7556299E+01  1.6375269E+00  1.4855557E+00  1.7492879E+00  7.3028785E-01 -1.7309518E-08
  7.8515000E-09  8.9262637E-01  1.9050241E+00  1.6389711E+00  1.7895827E+00  2.0509034E+01  1.7937349E+00  1.6437661E+00  1.9047356E+00  8.9269013E-01  7.8515000E-09
  3.0999753E-10  1.0672568E+00  2.0730866E+00  1.8096516E+00  1.9583229E+00  2.3968556E+01  1.9625564E+00  1.8145570E+00  2.0727931E+00  1.0673276E+00  3.0999753E-10
 -7.7208493E-09  1.2553891E+00  2.2549800E+00  1.9941337E+00  2.1408967E+00  2.7987652E+01  2.1452117E+00  1.9991498E+00  2.2546812E+00  1.2554667E+00 -7.7208493E-09
 -1.3643890E-08  1.4579598E+00  2.4516006E+00  2.1933142E+00  2.3381998E+00  3.2606242E+01  2.3425962E+00  2.1984416E+00  2.4512957E+00  1.4580439E+00 -1.3643890E-08
  3.1829208E-08  1.6766267E+00  2.6645703E+00  2.4088158E+00  2.5518535E+00  3.7886269E+01  2.5563315E+00  2.4140551E+00  2.6642591E+00  1.6767169E+00  3.1829049E-08
 -4.1002957E-09 -3.8286815E-02  9.8281580E-01  7.2193140E-01  8.6569908E-01  7.7230004E+00  8.6964766E-01  7.2641041E-01  9.8251454E-01 -3.8286813E-02 -4.0945387E-09
  1.7838663E-08  6.3248630E-02  1.0535576E+00  7.9542481E-01  9.3718978E-01  8.5157449E+00  9.4122897E-01  8.0002584E-01  1.0532557E+00  6.3260517E-02  1.7842150E-08
 -2.9487067E-09  1.7141306E-01  1.1598123E+00  9.0439518E-01  1.0441987E+00  9.5471072E+00  1.0483292E+00  9.0911881E-01  1.1595073E+00  1.7143611E-01 -2.9465030E-09
 -4.0879381E-09  2.8682817E-01  1.2729531E+00  1.0202119E+00  1.1580927E+00  1.0855233E+01  1.1623140E+00  1.0250581E+00  1.2726442E+00  2.8686169E-01 -4.0879381E-09
  8.7507799E-09  4.1018795E-01  1.3937116E+00  1.1436058E+00  1.2796008E+00  1.2478938E+01  1.2839125E+00  1.1485744E+00  1.3933978E+00  4.1023133E-01  8.7504853E-09
 -5.1169288E-09  5.4224979E-01  1.5228782E+00  1.2753677E+00  1.4095126E+00  1.4457258E+01  1.4139144E+00  1.2804591E+00  1.5225592E+00  5.4230242E-01 -5.1181338E-09
 -7.5717539E-09  6.8383411E-01  1.6613038E+00  1.4163496E+00  1.5486784E+00  1.6829780E+01  1.5531701E+00  1.4215639E+00  1.6609787E+00  6.8389547E-01 -7.5733276E-09
  1.7718469E-08  8.3585943E-01  1.8099336E+00  1.5674985E+00  1.6980439E+00  1.9637933E+01  1.7026255E+00  1.5728361E+00  1.8096019E+00  8.3592899E-01  1.7718469E-08
 -1.2176771E-08  9.9920224E-01  1.9696684E+00  1.7297175E+00  1.8585109E+00  2.2920766E+01  1.8631822E+00  1.7351787E+00  1.9693296E+00  9.9927967E-01 -1.2176688E-08
  1.8848961E-08  1.1750172E+00  2.1416849E+00  1.9041856E+00  2.0312569E+00  2.6723647E+01  2.0360179E+00  1.9097708E+00  2.1413384E+00  1.1751020E+00  1.8849044E-08
 -9.9105052E-09  1.3641619E+00  2.3268602E+00  2.0917821E+00  2.2171604E+00  3.1084443E+01  2.2220111E+00  2.0974919E+00  2.3265055E+00  1.3642536E+00 -9.9107100E-09
  4.4450827E-09  1.5681275E+00  2.5267037E+00  2.2940190E+00  2.4177320E+00  3.6053605E+01  2.4226727E+00  2.2998541E+00  2.5263401E+00  1.5682257E+00  4.4450827E-09
  5.4557658E-09 -3.7729927E-02  9.4506556E-01  7.0753908E-01  8.3160064E-01  7.4432200E+00  8.3595570E-01  7.1252690E-01  9.4472103E-01 -3.7729924E-02  5.4642642E-09
  1.1239690E-09  5.7727610E-02  1.0675599E+00  8.3266018E-01  9.5491968E-01  8.1903394E+00  9.5937806E-01  8.3778736E-01  1.0672069E+00  5.7740575E-02  1.1270331E-09
  3.3364419E-09  1.5931118E-01  1.1596393E+00  9.2731389E-01  1.0478109E+00  9.1732089E+00  1.0523696E+00  9.3257856E-01  1.1592812E+00  1.5933630E-01  3.3374260E-09
 -3.8308935E-09  2.6760239E-01  1.2586796E+00  1.0288861E+00  1.1476570E+00  1.0423250E+01  1.1523152E+00  1.0342881E+00  1.2583155E+00  2.6763893E-01 -3.8308211E-09
  8.3162603E-09  3.8324756E-01  1.3653154E+00  1.1380191E+00  1.2550979E+00  1.1974119E+01  1.2598555E+00  1.1435583E+00  1.3649447E+00  3.8329481E-01  8.3164564E-09
  2.8656284E-09  5.0695043E-01  1.4802394E+00  1.2554112E+00  1.3708314E+00  1.3860645E+01  1.3756879E+00  1.2610879E+00  1.4798615E+00  5.0700777E-01  2.8656284E-09
 -6.0686324E-09  6.3946985E-01  1.6042008E+00  1.3818161E+00  1.4956088E+00  1.6118367E+01  1.5005640E+00  1.3876302E+00  1.6038149E+00  6.3953664E-01 -6.0675832E-09
 -2.2515707E-09  7.8164956E-01  1.7380339E+00  1.5180712E+00  1.6302666E+00  1.8784230E+01  1.6353203E+00  1.5240232E+00  1.7376395E+00  7.8172530E-01 -2.2515707E-09
  9.7442726E-09  9.3429536E-01  1.8825359E+00  1.6649762E+00  1.7756029E+00  2.1893408E+01  1.7807551E+00  1.6710663E+00  1.8821326E+00  9.3437951E-01  9.7441901E-09
 -3.7404731E-09  1.0984579E+00  2.0387497E+00  1.8235754E+00  1.9326610E+00  2.5486383E+01  1.9379117E+00  1.8298042E+00  2.0383369E+00  1.0985499E+00 -3.7404731E-09
  4.8750491E-09  1.2749158E+00  2.2074464E+00  1.9946411E+00  2.1022118E+00  2.9595756E+01  2.1075611E+00  2.0010089E+00  2.2070235E+00  1.2750155E+00  4.8750078E-09
 -6.5784888E-10  1.4650216E+00  2.3899712E+00  2.1795189E+00  2.2856002E+00  3.4267733E+01  2.2910482E+00  2.1860266E+00  2.3895376E+00  1.4651283E+00 -6.5789014E-10
  1.3961627E-09 -3.7253889E-02  8.5779828E-01  6.4259947E-01  7.4864124E-01  7.1652424E+00  7.5343849E-01  6.4817467E-01  8.5738625E-01 -3.7253889E-02  1.4039797E-09
 -5.9913629E-09  5.2332965E-02  9.4388572E-01  7.3126709E-01  8.3570583E-01  7.8785267E+00  8.4061417E-01  7.3699634E-01  9.4346740E-01  5.2347125E-02 -5.9942119E-09
 -6.5622923E-09  1.4757816E-01  1.0320239E+00  8.2193033E-01  9.2480065E-01  8.8129986E+00  9.2981948E-01  8.2781311E-01  1.0315983E+00  1.4760558E-01 -6.5549660E-09
 -4.6604281E-10  2.4903319E-01  1.1266099E+00  9.1903023E-01  1.0203643E+00  1.0001169E+01  1.0254930E+00  9.2506643E-01  1.1261764E+00  2.4907303E-01 -4.6597027E-10
  2.9930365E-09  3.5730441E-01  1.2282381E+00  1.0231542E+00  1.1229827E+00  1.1475787E+01  1.1282210E+00  1.0293437E+00  1.2277957E+00  3.5735593E-01  2.9927420E-09
 -2.5093709E-09  4.7304533E-01  1.3375502E+00  1.1349387E+00  1.2332911E+00  1.3269221E+01  1.2386385E+00  1.1412816E+00  1.3370982E+00  4.7310779E-01 -2.5093709E-09
 -8.6080335E-09  5.9695540E-01  1.4552339E+00  1.2550679E+00  1.3519724E+00  1.5413674E+01  1.3574286E+00  1.2615642E+00  1.4547717E+00  5.9702813E-01 -8.6088369E-09
 -3.2921157E-09  7.2980946E-01  1.5820531E+00  1.3843030E+00  1.4797866E+00  1.7942356E+01  1.4853517E+00  1.3909531E+00  1.5815801E+00  7.2989186E-01 -3.2921983E-09
  1.0315407E-09  8.7233919E-01  1.7187285E+00  1.5233631E+00  1.6174522E+00  2.0885767E+01  1.6231259E+00  1.5301674E+00  1.7182440E+00  8.7243069E-01  1.0315407E-09
 -8.9020373E-09  1.0255021E+00  1.8662071E+00  1.6731947E+00  1.7659141E+00  2.4279645E+01  1.7716966E+00  1.6801536E+00  1.8657107E+00  1.0256021E+00 -8.9020373E-09
  9.9596171E-09  1.1899999E+00  2.0251808E+00  1.8344894E+00  1.9258633E+00  2.8152434E+01  1.9317546E+00  1.8416036E+00  2.0246718E+00  1.1901081E+00  9.9596585E-09
  3.0341871E-09  1.3670508E+00  2.1968582E+00  2.0084562E+00  2.0985078E+00  3.2543161E+01  2.1045081E+00  2.0157261E+00  2.1963362E+00  1.3671666E+00  3.0342077E-09
  2.1351286E-09 -3.6862014E-02  7.7608392E-01  5.8212191E-01  6.7183486E-01  6.8781398E+00  6.7712616E-01  5.8837828E-01  7.7555813E-01 -3.6862013E-02  2.1184033E-09
  9.9098492E-10  4.7032025E-02  8.5584245E-01  6.6449462E-01  7.5279536E-01  7.5475412E+00  7.5820810E-01  6.7092075E-01  8.5531107E-01  4.7047384E-02  9.8712649E-10
  4.9570985E-09  1.3617849E-01  9.4097965E-01  7.5208850E-01  8.3900812E-01  8.4283646E+00  8.4454328E-01  7.5868573E-01  9.4043824E-01  1.3620822E-01  4.9525898E-09
  6.8205596E-09  2.3108768E-01  1.0319614E+00  8.4545468E-01  9.3102319E-01  9.5585008E+00  9.3668005E-01  8.5222267E-01  1.0314092E+00  2.3113086E-01  6.8204871E-09
  9.6020650E-09  3.3231890E-01  1.1293378E+00  9.4515429E-01  1.0294005E+00  1.0964653E+01  1.0351786E+00  9.5209296E-01  1.1287741E+00  3.3237470E-01  9.6023339E-09
  7.5615530E-09  4.4047357E-01  1.2337022E+00  1.0517900E+00  1.1347415E+00  1.2674054E+01  1.1406403E+00  1.0588993E+00  1.2331265E+00  4.4054119E-01  7.5617494E-09
  1.0402136E-08  5.5619346E-01  1.3456892E+00  1.1660046E+00  1.2476877E+00  1.4714274E+01  1.2537070E+00  1.1732845E+00  1.3451007E+00  5.5627215E-01  1.0401332E-08
  7.6657147E-09  6.8018560E-01  1.4659994E+00  1.2885053E+00  1.3689456E+00  1.7113752E+01  1.3750851E+00  1.2959563E+00  1.4653975E+00  6.8027475E-01  7.6657147E-09
 -7.3921163E-10  8.1311910E-01  1.5952960E+00  1.4199615E+00  1.4991832E+00  1.9899614E+01  1.5054427E+00  1.4275837E+00  1.5946803E+00  8.1321801E-01 -7.3921163E-10
 -7.5643752E-10  9.5585790E-01  1.7344380E+00  1.5612371E+00  1.6392634E+00  2.3102078E+01  1.6456431E+00  1.5690311E+00  1.7338080E+00  9.5596602E-01 -7.5643752E-10
  1.6712026E-10  1.1090423E+00  1.8840611E+00  1.7129719E+00  1.7898251E+00  2.6746821E+01  1.7963249E+00  1.7209382E+00  1.8834163E+00  1.1091591E+00  1.6715131E-10
  1.8375534E-09  1.2737599E+00  2.0452490E+00  1.8762535E+00  1.9519548E+00  3.0866678E+01  1.9585748E+00  1.8843927E+00  2.0445891E+00  1.2738848E+00  1.8386911E-09
 -2.1299504E-09 -3.6541805E-02  7.4624910E-01  5.7231103E-01  6.4747319E-01  6.5641361E+00  6.5332993E-01  5.7935007E-01  7.4554566E-01 -3.6541804E-02 -2.1306949E-09
  5.1004777E-09  4.1858258E-02  8.2098204E-01  6.4888378E-01  7.2284065E-01  7.1817625E+00  7.2883291E-01  6.5611244E-01  8.2026866E-01  4.1874910E-02  5.0865573E-09
  5.2250045E-09  1.2511618E-01  9.0041924E-01  7.3049682E-01  8.0326487E-01  8.0260126E+00  8.0939122E-01  7.3791407E-01  8.9969615E-01  1.2514840E-01  5.2308744E-09
 -1.3486559E-09  2.1371783E-01  9.8522010E-01  8.1749329E-01  8.8909830E-01  9.1034278E+00  8.9535798E-01  8.2509877E-01  9.8448651E-01  2.1376460E-01 -1.3505078E-09
 -5.9488659E-09  3.0818773E-01  1.0759095E+00  9.1039319E-01  9.8085963E-01  1.0440007E+01  9.8725205E-01  9.1818670E-01  1.0751647E+00  3.0824810E-01 -5.9487934E-09
  9.6627093E-10  4.0908481E-01  1.1730465E+00  1.0097515E+00  1.0791025E+00  1.2061507E+01  1.0856272E+00  1.0177330E+00  1.1722898E+00  4.0915796E-01  9.6627093E-10
 -5.0188496E-10  5.1700064E-01  1.2772231E+00  1.1161560E+00  1.1844138E+00  1.3993384E+01  1.1910703E+00  1.1243257E+00  1.2764539E+00  5.1708572E-01 -5.0108155E-10
  3.4403812E-11  6.3258213E-01  1.3890864E+00  1.2302508E+00  1.2974362E+00  1.6261449E+01  1.3042243E+00  1.2386088E+00  1.3883040E+00  6.3267841E-01  3.3879231E-11
 -4.2480636E-09  7.5643808E-01  1.5092451E+00  1.3526415E+00  1.4187746E+00  1.8889647E+01  1.4256942E+00  1.3611882E+00  1.5084493E+00  7.5654489E-01 -4.2480636E-09
  1.5526078E-08  8.8934948E-01  1.6384807E+00  1.4841066E+00  1.5492065E+00  2.1904803E+01  1.5562576E+00  1.4928426E+00  1.6376707E+00  8.8946615E-01  1.5526058E-08
  5.5114711E-10  1.0318927E+00  1.7773693E+00  1.6252202E+00  1.6893054E+00  2.5328795E+01  1.6964879E+00  1.6341461E+00  1.7765446E+00  1.0320187E+00  5.5114711E-10
  3.9527653E-09  1.1850414E+00  1.9268845E+00  1.7769539E+00  1.8400418E+00  2.9190230E+01  1.8473560E+00  1.7860705E+00  1.9260448E+00  1.1851761E+00  3.9528199E-09
 -1.1092506E-09 -3.6252731E-02  7.1738081E-01  5.6206861E-01  6.2456724E-01  6.1926580E+00  6.3104272E-01  5.6996976E-01  7.1648659E-01 -3.6252731E-02 -1.1127444E-09
  1.1780591E-09  3.6759158E-02  7.8646308E-01  6.3344606E-01  6.9491687E-01  6.7852905E+00  7.0153956E-01  6.4155481E-01  7.8556203E-01  3.6777191E-02  1.1801113E-09
 -5.8263233E-09  1.1432220E-01  8.5991509E-01  7.0946890E-01  7.6991070E-01  7.5660449E+00  7.7667961E-01  7.1778469E-01  8.5900640E-01  1.1435707E-01 -5.8191931E-09
  2.4303063E-09  1.9688727E-01  9.3842803E-01  7.9050741E-01  8.4994097E-01  8.5764173E+00  8.5685534E-01  7.9902991E-01  9.3751071E-01  1.9693785E-01  2.4282193E-09
 -6.4528439E-09  2.8493579E-01  1.0224814E+00  8.7704189E-01  9.3548727E-01  9.8386109E+00  9.4254645E-01  8.8577102E-01  1.0215546E+00  2.8500105E-01 -6.4528439E-09
 -3.2061618E-10  3.7897779E-01  1.1125834E+00  9.6958138E-01  1.0270579E+00  1.1374446E+01  1.0342615E+00  9.7851715E-01  1.1116460E+00  3.7905676E-01 -3.2032156E-10
 -2.2667750E-09  4.7955052E-01  1.2092686E+00  1.0686622E+00  1.1251887E+00  1.3205396E+01  1.1325362E+00  1.0778048E+00  1.2083202E+00  4.7964234E-01 -2.2675784E-09
 -3.5718327E-09  5.8723906E-01  1.3131202E+00  1.1748687E+00  1.2304632E+00  1.5353204E+01  1.2379544E+00  1.1842185E+00  1.3121599E+00  5.8734291E-01 -3.5749805E-09
 -1.3419564E-09  7.0259122E-01  1.4246834E+00  1.2887479E+00  1.3434277E+00  1.7837943E+01  1.3510625E+00  1.2983052E+00  1.4237104E+00  7.0270629E-01 -1.3419923E-09
 -1.8264853E-08  8.2630702E-01  1.5446557E+00  1.4109990E+00  1.4647810E+00  2.0681990E+01  1.4725596E+00  1.4207646E+00  1.5436696E+00  8.2643268E-01 -1.8264872E-08
  2.2957210E-09  9.5890260E-01  1.6735511E+00  1.5421376E+00  1.5950381E+00  2.3903892E+01  1.6029604E+00  1.5521123E+00  1.6725511E+00  9.5903816E-01  2.2957210E-09
  9.1201510E-10  1.1012410E+00  1.8122301E+00  1.6830262E+00  1.7350608E+00  2.7526907E+01  1.7431270E+00  1.6932108E+00  1.8112158E+00  1.1013859E+00  9.1201510E-10
  1.3330256E-09 -3.5911012E-02  6.8964276E-01  5.5132699E-01  6.0307803E-01  5.6874804E+00  6.1020614E-01  5.6014977E-01  6.8859552E-01 -3.5911011E-02  1.3332927E-09
  4.3057140E-10  3.1970077E-02  7.5296279E-01  6.1780453E-01  6.6862036E-01  6.2123786E+00  6.7590989E-01  6.2685616E-01  7.5190969E-01  3.1989518E-02  4.2149139E-10
 -4.7037486E-09  1.0413711E-01  8.2106874E-01  6.8836015E-01  7.3828142E-01  6.9560177E+00  7.4573144E-01  6.9764021E-01  8.2000854E-01  1.0417466E-01 -4.7057430E-09
  4.3541809E-09  1.8099468E-01  8.9393312E-01  7.6362045E-01  8.1266664E-01  7.9226035E+00  8.2027630E-01  7.7312865E-01  8.9286458E-01  1.8104912E-01  4.3520162E-09
 -6.9983155E-09  2.6298298E-01  9.7198966E-01  8.4402577E-01  8.9221547E-01  9.1304750E+00  8.9998421E-01  8.5376204E-01  9.7091174E-01  2.6305319E-01 -6.9950676E-09
 -3.4389373E-09  3.5056643E-01  1.0556970E+00  9.3004033E-01  9.7739151E-01  1.0597909E+01  9.8531881E-01  9.4000485E-01  1.0546088E+00  3.5065133E-01 -3.4383482E-09
  6.7544768E-09  4.4423188E-01  1.1455371E+00  1.0221508E+00  1.0686806E+00  1.2342998E+01  1.0767661E+00  1.0323438E+00  1.1444375E+00  4.4433051E-01  6.7561426E-09
  1.6048370E-09  5.4450640E-01  1.2420321E+00  1.1208838E+00  1.1666086E+00  1.4383989E+01  1.1748521E+00  1.1313056E+00  1.2409203E+00  5.4461789E-01  1.6056404E-09
 -1.8261943E-08  6.5188344E-01  1.3456715E+00  1.2267320E+00  1.2716678E+00  1.6738080E+01  1.2800691E+00  1.2373835E+00  1.3445467E+00  6.5200692E-01 -1.8264031E-08
