  2.3929465E-10  8.1092388E-03 -1.7241555E-03 -3.7613143E-03  2.4030784E-03  3.0870330E-02  2.2745984E-02  1.5666189E-01  5.7256430E-03  8.1070002E-03  2.9586567E-10
  4.8513125E-10  1.2553810E-02 -3.1379298E-03 -1.3044901E-03 -1.2144181E-04  7.5382799E-02  3.6873053E-02  2.2750345E-01  8.3414080E-03  1.2553809E-02  6.3154035E-10
 -3.2422242E-10  1.1940373E-02 -2.9329041E-03 -1.6989341E-03  2.3721901E-04  6.9243054E-02  3.4729259E-02  2.1829828E-01  8.0041485E-03  1.1939937E-02 -4.8406627E-10
 -3.9468451E-10  1.1355613E-02 -2.7479206E-03 -2.0551115E-03  5.7123000E-04  6.3451076E-02  3.2713729E-02  2.0947473E-01  7.6867611E-03  1.1354820E-02 -4.7219697E-10
  1.0624996E-10  1.0799947E-02 -2.5730875E-03 -2.3918478E-03  8.8767863E-04  5.8022195E-02  3.0811692E-02  2.0102624E-01  7.3809469E-03  1.0798867E-02  1.7946604E-10
  3.8594357E-10  1.0271656E-02 -2.4078328E-03 -2.7080517E-03  1.1854678E-03  5.2970987E-02  2.9017595E-02  1.9293298E-01  7.0862988E-03  1.0270340E-02  2.6631451E-10
  4.5737114E-10  9.7691652E-03 -2.2516355E-03 -3.0032560E-03  1.4641063E-03  4.8292637E-02  2.7325803E-02  1.8517661E-01  6.8024442E-03  9.7676633E-03  6.1190361E-11
 -3.6783863E-11  9.2910275E-03 -2.1040177E-03 -3.2773901E-03  1.7235406E-03  4.3974529E-02  2.5730731E-02  1.7774023E-01  6.5290276E-03  9.2893817E-03 -1.6551271E-10
 -2.6211226E-10  8.8359267E-03 -1.9645207E-03 -3.5306617E-03  1.9640165E-03  3.9997004E-02  2.4226956E-02  1.7060810E-01  6.2657283E-03  8.8341713E-03  3.6838792E-10
  1.5678371E-10  8.4026073E-03 -1.8327516E-03 -3.7635134E-03  2.1859421E-03  3.6354077E-02  2.2809232E-02  1.6376552E-01  6.0122007E-03  8.4007724E-03 -3.1531978E-10
  9.4033726E-11  7.9899633E-03 -1.7082837E-03 -3.9764586E-03  2.3899136E-03  3.2999286E-02  2.1472617E-02  1.5719880E-01  5.7681715E-03  7.9880731E-03  5.4601819E-11
  4.6470774E-10  7.5968858E-03 -1.5907920E-03 -4.1701771E-03  2.5765246E-03  2.9950703E-02  2.0212349E-02  1.5089502E-01  5.5332954E-03  7.5949620E-03  2.1274154E-10
  1.3421960E-10  7.2224455E-03 -1.4798639E-03 -4.3452956E-03  2.7465258E-03  2.7138586E-02  1.9024039E-02  1.4484219E-01  5.3073413E-03  7.2205045E-03 -2.3463278E-11
 -3.2782603E-10  1.1265201E-02 -2.9612569E-03 -5.8592339E-04 -8.8921899E-04  6.8910164E-02  3.2347213E-02  2.1063430E-01  7.9920926E-03  1.1265200E-02 -1.1523581E-10
 -2.6346533E-10  1.0720603E-02 -2.7747606E-03 -1.2010545E-03 -3.2282666E-04  6.2451105E-02  3.0256440E-02  2.0207622E-01  7.6479843E-03  1.0720235E-02 -2.5298528E-10
  2.7305748E-10  1.0170841E-02 -2.5795156E-03 -1.6384715E-03  8.2410608E-05  5.7269074E-02  2.8438688E-02  1.9376982E-01  7.3217045E-03  1.0170170E-02  2.3258646E-10
 -2.7601896E-10  9.6502587E-03 -2.3962950E-03 -2.0583441E-03  4.7343914E-04  5.2363429E-02  2.6716190E-02  1.8583237E-01  7.0089888E-03  9.6493395E-03 -1.0914344E-10
 -3.5006585E-10  9.1570295E-03 -2.2243723E-03 -2.4570233E-03  8.4649483E-04  4.7759308E-02  2.5086860E-02  1.7824143E-01  6.7092564E-03  9.1559115E-03  2.8076774E-10
 -8.2431659E-11  8.6894765E-03 -2.0630734E-03 -2.8320640E-03  1.1990363E-03  4.3465886E-02  2.3547891E-02  1.7097669E-01  6.4219689E-03  8.6882000E-03 -1.6184528E-10
  2.0820557E-11  8.2460512E-03 -1.9117705E-03 -3.1819553E-03  1.5294597E-03  3.9483236E-02  2.2095979E-02  1.6401982E-01  6.1466152E-03  8.2446524E-03 -3.0431581E-11
 -2.8027886E-10  7.8253433E-03 -1.7698583E-03 -3.5058787E-03  1.8368979E-03  3.5807484E-02  2.0727520E-02  1.5735407E-01  5.8827288E-03  7.8238517E-03  2.9011286E-10
 -8.8591858E-11  7.4260135E-03 -1.6368067E-03 -3.8035957E-03  2.1209953E-03  3.2424444E-02  1.9438700E-02  1.5096409E-01  5.6298274E-03  7.4244530E-03 -2.2280521E-10
 -4.3596534E-11  7.0468775E-03 -1.5120587E-03 -4.0752313E-03  2.3818602E-03  2.9323391E-02  1.8225699E-02  1.4483582E-01  5.3875117E-03  7.0452716E-03 -7.1607295E-11
  8.9878274E-11  6.6867644E-03 -1.3951692E-03 -4.3212816E-03  2.6198338E-03  2.6489838E-02  1.7084614E-02  1.3895624E-01  5.1553192E-03  6.6851308E-03  2.5124625E-10
 -1.1728938E-10  6.3446848E-03 -1.2856179E-03 -4.5423642E-03  2.8355730E-03  2.3902566E-02  1.6011712E-02  1.3331338E-01  4.9329123E-03  6.3430380E-03  2.2000930E-12
  3.1073738E-11  9.8823902E-03 -2.6315365E-03 -1.4720661E-04 -1.3436153E-03  6.7015317E-02  2.8273861E-02  1.9467902E-01  7.6195831E-03  9.8823904E-03 -2.9630091E-10
 -3.3656705E-10  9.3706278E-03 -2.4697824E-03 -8.6147794E-04 -6.5408430E-04  6.0419058E-02  2.6333083E-02  1.8666750E-01  7.3031996E-03  9.3703071E-03 -2.8926426E-11
 -4.4149020E-10  8.8855239E-03 -2.2831009E-03 -1.5921970E-03  2.2541440E-05  5.4573469E-02  2.4478819E-02  1.7907376E-01  6.9662415E-03  8.8849418E-03 -2.7183223E-10
  3.3178072E-10  8.4256339E-03 -2.1075945E-03 -2.2439777E-03  6.2636583E-04  4.9242057E-02  2.2765001E-02  1.7178204E-01  6.6446395E-03  8.4248409E-03 -1.5858844E-11
  1.5003396E-10  7.9895029E-03 -1.9428228E-03 -2.8247131E-03  1.1650032E-03  4.4384623E-02  2.1178885E-02  1.6478096E-01  6.3378031E-03  7.9885401E-03  2.3472300E-10
  4.2205652E-10  7.5757781E-03 -1.7883196E-03 -3.3412403E-03  1.6450184E-03  3.9965449E-02  1.9709251E-02  1.5805916E-01  6.0451404E-03  7.5746818E-03  2.9167666E-10
 -3.5703673E-10  7.1831963E-03 -1.6436080E-03 -3.7995307E-03  2.0721085E-03  3.5950889E-02  1.8346163E-02  1.5160542E-01  5.7660627E-03  7.1819965E-03  2.2415490E-12
  1.7461221E-10  6.8105939E-03 -1.5081906E-03 -4.2048248E-03  2.4512717E-03  3.2309508E-02  1.7080795E-02  1.4540883E-01  5.5000030E-03  6.8093158E-03  2.2555504E-10
  1.7830078E-11  6.4568510E-03 -1.3816094E-03 -4.5617989E-03  2.7868791E-03  2.9010156E-02  1.5905223E-02  1.3945873E-01  5.2463756E-03  6.4555163E-03 -9.0245612E-11
  2.9720446E-10  6.1209768E-03 -1.2633583E-03 -4.8745682E-03  3.0828624E-03  2.6028422E-02  1.4812381E-02  1.3374492E-01  5.0046624E-03  6.1196041E-03  1.8567167E-11
 -3.7011152E-12  5.8019737E-03 -1.1530160E-03 -5.1469029E-03  3.3426554E-03  2.3331614E-02  1.3795830E-02  1.2825748E-01  4.7742907E-03  5.8005780E-03  1.9658172E-10
 -3.0990789E-11  5.4990004E-03 -1.0500832E-03 -5.3821158E-03  3.5694424E-03  2.0904549E-02  1.2849823E-02  1.2298706E-01  4.5547980E-03  5.4975942E-03  1.3377954E-11
 -1.4723203E-10  8.7328621E-03 -2.3200286E-03 -3.1976001E-03  1.5499036E-03  6.0474336E-02  2.1518333E-02  1.8256588E-01  7.1696228E-03  8.7328623E-03  2.2594893E-10
  1.1049886E-10  8.2489890E-03 -2.1142827E-03 -3.3175459E-03  1.6066444E-03  5.4496510E-02  2.0457005E-02  1.7442445E-01  6.8120630E-03  8.2487026E-03  1.0714249E-10
 -7.1299788E-11  7.8104908E-03 -1.9274954E-03 -4.0044685E-03  2.2262304E-03  4.8905189E-02  1.8877264E-02  1.6722897E-01  6.4658409E-03  7.8099729E-03 -2.6347391E-10
 -1.6777996E-10  7.3953748E-03 -1.7542241E-03 -4.6046296E-03  2.7689577E-03  4.3851066E-02  1.7427584E-02  1.6031907E-01  6.1387729E-03  7.3946726E-03  1.0021571E-10
  2.7434396E-10  7.0022446E-03 -1.5936215E-03 -5.1264732E-03  3.2424711E-03  3.9287542E-02  1.6096219E-02  1.5368381E-01  5.8297342E-03  7.0013970E-03  2.4187749E-10
  2.7523341E-11  6.6298077E-03 -1.4448657E-03 -5.5776095E-03  3.6536464E-03  3.5171021E-02  1.4872583E-02  1.4731250E-01  5.5376626E-03  6.6288469E-03  1.1627616E-11
  1.2423188E-10  6.2768611E-03 -1.3071762E-03 -5.9649049E-03  4.0086657E-03  3.1461295E-02  1.3747127E-02  1.4119477E-01  5.2615562E-03  6.2758136E-03 -8.8917999E-11
 -2.2639304E-10  5.9423029E-03 -1.1797989E-03 -6.2945323E-03  4.3131055E-03  2.8120254E-02  1.2711254E-02  1.3532057E-01  5.0004891E-03  5.9411928E-03 -2.1164531E-10
  8.1646100E-11  5.6250777E-03 -1.0620519E-03 -6.5720978E-03  4.5719565E-03  2.5117327E-02  1.1757173E-02  1.2968020E-01  4.7535599E-03  5.6239223E-03 -4.4685441E-11
  6.7582800E-12  5.3242493E-03 -9.5325133E-04 -6.8026128E-03  4.7897632E-03  2.2416176E-02  1.0877888E-02  1.2426432E-01  4.5199706E-03  5.3230651E-03  1.0726018E-10
  1.8539143E-10  5.0388884E-03 -8.5281031E-04 -6.9906696E-03  4.9705612E-03  1.9994792E-02  1.0067021E-02  1.1906392E-01  4.2989175E-03  5.0376884E-03  9.9489947E-11
 -7.1798024E-12  4.7681985E-03 -7.6011001E-04 -7.1403597E-03  5.1180765E-03  1.7819931E-02  9.3188550E-03  1.1407040E-01  4.0897143E-03  4.7669934E-03 -1.4902499E-10
 -2.5216934E-10  7.6798377E-03 -1.7424766E-03 -8.2560817E-03  6.1193141E-03  5.3191966E-02  1.3865438E-02  1.7291272E-01  6.4034249E-03  7.6798382E-03  9.1692665E-11
 -3.4167976E-11  7.2607882E-03 -1.5629055E-03 -8.6634032E-03  6.4641441E-03  4.7644352E-02  1.2702015E-02  1.6550749E-01  6.0523065E-03  7.2605619E-03 -1.2605803E-11
 -2.2428052E-10  6.8646990E-03 -1.3998835E-03 -8.8927916E-03  6.6449055E-03  4.2666422E-02  1.1744398E-02  1.5830902E-01  5.7252299E-03  6.8642861E-03 -1.6675706E-11
 -1.2715230E-10  6.4900100E-03 -1.2501563E-03 -9.0757011E-03  6.7899408E-03  3.8160944E-02  1.0862364E-02  1.5142663E-01  5.4185694E-03  6.4894432E-03 -2.2384717E-11
  1.5614825E-10  6.1354435E-03 -1.1127126E-03 -9.2165771E-03  6.9025961E-03  3.4088763E-02  1.0049510E-02  1.4484521E-01  5.1308723E-03  6.1347531E-03  1.4697295E-10
  6.4355277E-11  5.7998225E-03 -9.8662083E-04 -9.3194669E-03  6.9859434E-03  3.0414244E-02  9.3000309E-03  1.3855041E-01  4.8608088E-03  5.7990339E-03 -8.0151109E-11
  2.2184426E-10  5.4820517E-03 -8.7102445E-04 -9.3880718E-03  7.0428045E-03  2.7103943E-02  8.6086357E-03  1.3252864E-01  4.6071544E-03  5.4811857E-03  1.0965675E-10
  2.0510723E-10  5.1811263E-03 -7.6511711E-04 -9.4257575E-03  7.0757809E-03  2.4127470E-02  7.9705229E-03  1.2676703E-01  4.3687927E-03  5.1802019E-03  3.2727144E-10
 -1.4369690E-10  4.8960830E-03 -6.6818162E-04 -9.4356341E-03  7.0872366E-03  2.1453422E-02  7.3812852E-03  1.2125334E-01  4.1446651E-03  4.8951159E-03 -1.2098658E-11
  8.9925571E-11  4.6260669E-03 -5.7950753E-04 -9.4204962E-03  7.0793773E-03  1.9058189E-02  6.8369489E-03  1.1597609E-01  3.9338334E-03  4.6250713E-03  8.4347079E-11
 -1.0074420E-10  4.3702276E-03 -4.9848849E-04 -9.3829501E-03  7.0541715E-03  1.6912366E-02  6.3338362E-03  1.1092432E-01  3.7353788E-03  4.3692154E-03  1.5647399E-10
 -1.5770990E-10  4.1278331E-03 -4.2450243E-04 -9.3253145E-03  7.0134824E-03  1.4997027E-02  5.8686574E-03  1.0608774E-01  3.5485119E-03  4.1268130E-03 -3.8065276E-11
  1.0908035E-10  6.7798264E-03 -1.1352319E-03 -1.1536174E-02  8.7784205E-03  4.6806833E-02  8.8774499E-03  1.6186381E-01  5.4994827E-03  6.7798264E-03  2.5416960E-10
 -1.8475915E-11  6.3985217E-03 -9.9365107E-04 -1.1439609E-02  8.6611723E-03  4.1785476E-02  8.3257633E-03  1.5444400E-01  5.1893132E-03  6.3983495E-03  1.0808232E-10
  1.7824309E-12  6.0375209E-03 -8.6154491E-04 -1.1454474E-02  8.6632224E-03  3.7274321E-02  7.6898824E-03  1.4750394E-01  4.8975690E-03  6.0372089E-03 -1.5036559E-10
  1.3093423E-10  5.6965280E-03 -7.4148669E-04 -1.1437169E-02  8.6424111E-03  3.3201778E-02  7.1056954E-03  1.4088169E-01  4.6256789E-03  5.6961023E-03 -1.0307575E-10
 -4.1224678E-11  5.3743316E-03 -6.3240796E-04 -1.1391411E-02  8.6013481E-03  2.9530228E-02  6.5683625E-03  1.3456159E-01  4.3720319E-03  5.3738143E-03 -1.6275705E-10
  2.0536614E-10  5.0698143E-03 -5.3336375E-04 -1.1320454E-02  8.5423283E-03  2.6226897E-02  6.0736427E-03  1.2852866E-01  4.1351889E-03  5.0692250E-03 -1.1060641E-10
 -2.5891885E-11  4.7819384E-03 -4.4351582E-04 -1.1227183E-02  8.4673761E-03  2.3259934E-02  5.6177888E-03  1.2276865E-01  3.9138523E-03  4.7812929E-03 -3.8129655E-12
 -4.5216812E-13  4.5097540E-03 -3.6209352E-04 -1.1114167E-02  8.3783310E-03  2.0601011E-02  5.1974620E-03  1.1726805E-01  3.7068597E-03  4.5090656E-03 -8.3145925E-11
  1.3575270E-10  4.2523505E-03 -2.8842400E-04 -1.0983740E-02  8.2768275E-03  1.8219793E-02  4.8096402E-03  1.1201405E-01  3.5131270E-03  4.2516318E-03 -2.0037364E-11
  1.1636817E-10  4.0089189E-03 -2.2185088E-04 -1.0837981E-02  8.1643830E-03  1.6095207E-02  4.4516323E-03  1.0699460E-01  3.3316986E-03  4.0081782E-03  6.3465712E-12
 -5.5886462E-11  3.7786583E-03 -1.6182033E-04 -1.0678822E-02  8.0423384E-03  1.4200148E-02  4.1209553E-03  1.0219825E-01  3.1616560E-03  3.7779053E-03 -1.0235950E-10
  2.1173966E-10  3.5608734E-03 -1.0776697E-04 -1.0507956E-02  7.9119651E-03  1.2514404E-02  3.8154078E-03  9.7614321E-02  3.0022033E-03  3.5601142E-03 -3.1227821E-11
  9.5849304E-11  5.9769785E-03 -5.2531729E-04 -1.3508323E-02  1.0163519E-02  4.2242876E-02  5.8563805E-03  1.4998368E-01  4.5249249E-03  5.9769782E-03 -9.9486420E-12
 -6.9356358E-11  5.6262979E-03 -4.1600211E-04 -1.3377414E-02  1.0046446E-02  3.7488815E-02  5.4164543E-03  1.4303265E-01  4.2586638E-03  5.6261312E-03  5.1719785E-12
  2.9262275E-11  5.2964851E-03 -3.1917814E-04 -1.3221872E-02  9.9182862E-03  3.3251334E-02  5.0077596E-03  1.3641273E-01  4.0136777E-03  5.2961822E-03  2.6931366E-11
 -4.9274773E-11  4.9853646E-03 -2.3221166E-04 -1.3047384E-02  9.7783890E-03  2.9425546E-02  4.6312301E-03  1.3010891E-01  3.7867838E-03  4.9849512E-03 -1.4123551E-10
 -1.7998893E-10  4.6918395E-03 -1.5439758E-04 -1.2856222E-02  9.6280641E-03  2.5986551E-02  4.2843460E-03  1.2410408E-01  3.5765239E-03  4.6913389E-03 -9.9658657E-11
 -6.7265872E-11  4.4148859E-03 -8.5015051E-05 -1.2650564E-02  9.4686295E-03  2.2904481E-02  3.9646665E-03  1.1838232E-01  3.3815291E-03  4.4143161E-03 -3.3719874E-10
 -6.1239698E-11  4.1535392E-03 -2.3361500E-05 -1.2432462E-02  9.3013395E-03  2.0151048E-02  3.6698876E-03  1.1292881E-01  3.2005192E-03  4.1529170E-03 -1.8933512E-10
 -1.9777048E-10  3.9069096E-03  3.1252181E-05 -1.2203781E-02  9.1273769E-03  1.7697656E-02  3.3978883E-03  1.0772965E-01  3.0323215E-03  3.9062486E-03 -1.4790198E-11
  1.3240807E-10  3.6741398E-03  7.9449326E-05 -1.1966247E-02  8.9478079E-03  1.5519386E-02  3.1467034E-03  1.0277177E-01  2.8758360E-03  3.6734508E-03  1.6486434E-10
  3.8138234E-11  3.4544601E-03  1.2184512E-04 -1.1721379E-02  8.7636337E-03  1.3586527E-02  2.9145814E-03  9.8042935E-02  2.7300892E-03  3.4537528E-03  1.2708960E-10
  4.1250517E-12  3.2471104E-03  1.5896691E-04 -1.1470573E-02  8.5757181E-03  1.1878139E-02  2.6998967E-03  9.3531595E-02  2.5941565E-03  3.2463931E-03  5.5939744E-11
 -1.5690574E-10  3.0514229E-03  1.9134502E-04 -1.1215051E-02  8.3848904E-03  1.0369992E-02  2.5012191E-03  8.9226912E-02  2.4672382E-03  3.0507019E-03 -1.2129067E-10
  8.6465950E-11  5.2555474E-03  8.7634137E-05 -1.4744390E-02  1.0812653E-02  3.8017578E-02  3.9902754E-03  1.3808491E-01  3.5009583E-03  5.2555471E-03 -9.7031676E-11
 -7.1631247E-11  4.9321564E-03  1.5828742E-04 -1.4473938E-02  1.0611251E-02  3.3349075E-02  3.7144501E-03  1.3149433E-01  3.2974293E-03  4.9320102E-03 -5.5080389E-11
 -1.4350916E-10  4.6293028E-03  2.1237555E-04 -1.4214252E-02  1.0424575E-02  2.9219755E-02  3.4445050E-03  1.2524967E-01  3.1133546E-03  4.6290397E-03  1.9902374E-11
 -1.1731128E-10  4.3442786E-03  2.5996691E-04 -1.3945616E-02  1.0232923E-02  2.5559389E-02  3.1919639E-03  1.1931581E-01  2.9434567E-03  4.3439207E-03  4.6811412E-11
 -1.0580814E-10  4.0760038E-03  3.0143817E-04 -1.3668652E-02  1.0036245E-02  2.2324086E-02  2.9565172E-03  1.1367426E-01  2.7865714E-03  4.0755704E-03 -5.4104999E-12
 -1.2721855E-10  3.8234740E-03  3.3720382E-04 -1.3384254E-02  9.8348082E-03  1.9467139E-02  2.7375275E-03  1.0830816E-01  2.6416087E-03  3.8229823E-03  3.1284312E-12
 -2.0417585E-10  3.5857512E-03  3.6769693E-04 -1.3093468E-02  9.6290753E-03  1.6948800E-02  2.5341701E-03  1.0320194E-01  2.5075449E-03  3.5852149E-03 -5.7216727E-11
  1.8232212E-10  3.3619703E-03  3.9336885E-04 -1.2797373E-02  9.4196321E-03  1.4733519E-02  2.3455331E-03  9.8341268E-02  2.3834390E-03  3.3614012E-03  2.8830002E-10
 -2.4008180E-11  3.1512988E-03  4.1463973E-04 -1.2497091E-02  9.2070944E-03  1.2788944E-02  2.1706414E-03  9.3712805E-02  2.2683949E-03  3.1507066E-03 -8.6177887E-11
  3.9872720E-11  2.9529891E-03  4.3194779E-04 -1.2193670E-02  8.9921310E-03  1.1080073E-02  2.0085574E-03  8.9304169E-02  2.1616171E-03  2.9523824E-03  4.5547402E-11
 -2.9487601E-11  2.7663096E-03  4.4567870E-04 -1.1888130E-02  8.7753649E-03  9.5923834E-03  1.8583424E-03  8.5103773E-02  2.0623425E-03  2.7656947E-03  1.0153171E-10
 -4.9955342E-11  2.5906027E-03  4.5622068E-04 -1.1581399E-02  8.5574244E-03  8.2819096E-03  1.7191322E-03  8.1100837E-02  1.9699047E-03  2.5899858E-03 -3.0627640E-11
  1.0914708E-12  4.5816291E-03  6.8327881E-04 -1.5568050E-02  1.1076272E-02  3.2072308E-02  2.9113060E-03  1.2649658E-01  2.4795292E-03  4.5816290E-03 -1.3070630E-10
  7.2341052E-12  4.2873096E-03  6.9419971E-04 -1.5279369E-02  1.0919259E-02  2.7999593E-02  2.6797499E-03  1.2035557E-01  2.3488091E-03  4.2871867E-03  1.5442969E-10
 -1.8425120E-11  4.0078579E-03  7.1103407E-04 -1.4953646E-02  1.0720853E-02  2.4387196E-02  2.4684988E-03  1.1452474E-01  2.2293750E-03  4.0076351E-03 -7.7564465E-11
 -3.7616428E-11  3.7459442E-03  7.2105110E-04 -1.4614930E-02  1.0510198E-02  2.1198912E-02  2.2781801E-03  1.0898158E-01  2.1225029E-03  3.7456413E-03  7.6125758E-11
  4.1172349E-12  3.5004287E-03  7.2558387E-04 -1.4267297E-02  1.0290397E-02  1.8384741E-02  2.1051775E-03  1.0371229E-01  2.0262938E-03  3.5000627E-03  1.2069671E-10
  1.4067447E-10  3.2702536E-03  7.2571536E-04 -1.3913846E-02  1.0063823E-02  1.5909764E-02  1.9468050E-03  9.8703225E-02  1.9391538E-03  3.2698381E-03  1.1619756E-10
 -2.4242583E-11  3.0544300E-03  7.2232099E-04 -1.3556965E-02  9.8323109E-03  1.3737569E-02  1.8010337E-03  9.3941054E-02  1.8597398E-03  3.0539775E-03  1.7677240E-11
  3.5355805E-10  2.8520505E-03  7.1611344E-04 -1.3198498E-02  9.5973104E-03  1.1832594E-02  1.6663278E-03  8.9412921E-02  1.7869391E-03  2.8515707E-03  3.3478185E-11
  4.2662175E-11  2.6622531E-03  7.0764951E-04 -1.2839924E-02  9.3599684E-03  1.0168825E-02  1.5414763E-03  8.5106513E-02  1.7198007E-03  2.6617545E-03 -1.5169574E-10
  5.9342118E-11  2.4842635E-03  6.9740193E-04 -1.2482393E-02  9.1212446E-03  8.7208109E-03  1.4255398E-03  8.1010140E-02  1.6575567E-03  2.4837527E-03  1.3822945E-10
  1.5740096E-10  2.3173317E-03  6.8572284E-04 -1.2126872E-02  8.8819116E-03  7.4518349E-03  1.3177292E-03  7.7112683E-02  1.5995346E-03  2.3168148E-03 -2.4378298E-10
 -2.5614890E-11  2.1607934E-03  6.7293428E-04 -1.1774119E-02  8.6426570E-03  6.3647550E-03  1.2174171E-03  7.3403683E-02  1.5451978E-03  2.1602749E-03  1.2645382E-10
  9.6738433E-11  3.9439456E-03  1.2525511E-03 -1.6308525E-02  1.1579103E-02  2.7412310E-02  2.2941526E-03  1.1521918E-01  1.4828914E-03  3.9439456E-03  5.4325071E-11
 -3.5163195E-11  3.6740238E-03  1.1591119E-03 -1.5818752E-02  1.1279108E-02  2.3743458E-02  2.2108426E-03  1.0937582E-01  1.4990638E-03  3.6739201E-03 -2.5108415E-11
 -1.3893605E-10  3.4194214E-03  1.1222562E-03 -1.5448400E-02  1.1069874E-02  2.0485069E-02  2.0188621E-03  1.0398256E-01  1.4619538E-03  3.4192330E-03  7.9638672E-11
  1.0988822E-10  3.1815090E-03  1.0852136E-03 -1.5065940E-02  1.0845119E-02  1.7628936E-02  1.8462443E-03  9.8861482E-02  1.4286966E-03  3.1812538E-03 -1.6579994E-10
 -3.7781718E-11  2.9592138E-03  1.0481791E-03 -1.4675026E-02  1.0608164E-02  1.5130141E-02  1.6902869E-03  9.3998283E-02  1.3986326E-03  2.9589056E-03 -1.3254746E-10
  3.4090919E-11  2.7515248E-03  1.0113662E-03 -1.4278684E-02  1.0361801E-02  1.2949942E-02  1.5487725E-03  8.9379275E-02  1.3711524E-03  2.7511751E-03  1.9653930E-10
  7.8403242E-12  2.5574901E-03  9.7497899E-04 -1.3879405E-02  1.0108379E-02  1.1052224E-02  1.4198727E-03  8.4991439E-02  1.3457056E-03  2.5571094E-03  1.5042501E-10
 -4.4695549E-11  2.3762263E-03  9.3920631E-04 -1.3479248E-02  9.8498849E-03  9.3957201E-03  1.3020796E-03  8.0822419E-02  1.3218212E-03  2.3758233E-03  1.5267588E-10
 -6.4370386E-11  2.2068957E-03  9.0419666E-04 -1.3079927E-02  9.5879876E-03  7.9745531E-03  1.1941275E-03  7.6860506E-02  1.2990841E-03  2.2064771E-03  4.8375196E-11
  1.0885404E-10  2.0487286E-03  8.7007958E-04 -1.2682847E-02  9.3241090E-03  6.7300898E-03  1.0949656E-03  7.3094652E-02  1.2771619E-03  2.0483001E-03 -9.5718519E-11
  5.5429254E-11  1.9009973E-03  8.3694372E-04 -1.2289182E-02  9.0594462E-03  5.6679380E-03  1.0037005E-03  6.9514413E-02  1.2557718E-03  1.9005641E-03  1.3774828E-13
  1.2719789E-11  1.7630320E-03  8.0486109E-04 -1.1899898E-02  8.7950250E-03  4.7464257E-03  9.1957635E-04  6.6109966E-02  1.2346944E-03  1.7625980E-03  1.2588901E-10
 -1.3220949E-10  3.2997531E-03  1.4962101E-03 -1.7698270E-02  1.3032922E-02  2.2631525E-02  1.4401227E-03  1.0503148E-01  8.1205858E-04  3.2997529E-03  2.4950773E-11
  1.5033332E-11  3.0636310E-03  1.4649968E-03 -1.7087110E-02  1.2551586E-02  1.9419421E-02  1.4137957E-03  9.9649309E-02  8.0015905E-04  3.0635434E-03  1.4769928E-11
  9.8124163E-11  2.8341454E-03  1.3605860E-03 -1.6500203E-02  1.2159705E-02  1.6590714E-02  1.3422596E-03  9.4547864E-02  8.6852258E-04  2.8339871E-03 -6.1248587E-11
  1.4926852E-10  2.6211271E-03  1.2665901E-03 -1.5936344E-02  1.1781007E-02  1.4113570E-02  1.2628811E-03  8.9731053E-02  9.2752404E-04  2.6209126E-03  4.8098591E-11
  3.0351668E-11  2.4232876E-03  1.1820950E-03 -1.5392325E-02  1.1413150E-02  1.1953375E-02  1.1794505E-03  8.5178595E-02  9.7755899E-04  2.4230287E-03  1.1551474E-12
 -1.4283713E-11  2.2394740E-03  1.1061405E-03 -1.4865780E-02  1.1054485E-02  1.0073940E-02  1.0947549E-03  8.0872321E-02  1.0191949E-03  2.2391807E-03 -1.0345668E-10
  3.5593335E-11  2.0686471E-03  1.0377803E-03 -1.4354975E-02  1.0703864E-02  8.4453517E-03  1.0108088E-03  7.6795837E-02  1.0530867E-03  2.0683280E-03  7.2969733E-11
  5.4084477E-11  1.9098762E-03  9.7613858E-04 -1.3858626E-02  1.0360542E-02  7.0597135E-03  9.2905401E-04  7.2934312E-02  1.0799290E-03  1.9095385E-03 -1.6204879E-11
  9.7193926E-11  1.7622831E-03  9.2038189E-04 -1.3375826E-02  1.0024014E-02  5.8386457E-03  8.5045385E-04  6.9274220E-02  1.1003805E-03  1.7619324E-03  1.3803271E-10
  7.1643776E-11  1.6251083E-03  8.6980840E-04 -1.2905874E-02  9.6940254E-03  4.8329969E-03  7.7567954E-04  6.5803246E-02  1.1151184E-03  1.6247500E-03  9.1759431E-11
  3.2511512E-11  1.4976058E-03  8.2375103E-04 -1.2448303E-02  9.3704125E-03  3.9531051E-03  7.0509720E-04  6.2510048E-02  1.1247261E-03  1.4972438E-03 -8.0681358E-11
  1.9489760E-11  1.3791297E-03  7.8166172E-04 -1.2002726E-02  9.0531512E-03  3.2314919E-03  6.3893344E-04  5.9384233E-02  1.1297876E-03  1.3787675E-03 -5.8428840E-11
  3.5732030E-11  2.6631138E-03  8.2833830E-04 -1.7457739E-02  1.3041911E-02  1.8709449E-02  1.8137110E-03  9.4265720E-02  1.3116566E-03  2.6631137E-03 -3.3702408E-11
 -4.6757265E-12  2.4482914E-03  7.9181792E-04 -1.7010539E-02  1.2763456E-02  1.5829766E-02  1.4893537E-03  8.9565110E-02  1.3603637E-03  2.4482179E-03  6.6115625E-11
  7.3117839E-13  2.2492979E-03  7.4667927E-04 -1.6425121E-02  1.2354229E-02  1.3367918E-02  1.3509090E-03  8.4959487E-02  1.3944509E-03  2.2491650E-03 -9.6541806E-11
