 -2.2504548E-11  1.8626839E-02  2.7606745E-02  6.6449331E-02  1.0544220E-01  9.2189588E-01  3.9403520E-01  6.7789196E-01  4.3407020E-02  1.8553827E-02  1.2573895E-09
 -3.9855928E-10  1.9579907E-02  2.7868100E-02  6.5809747E-02  1.0375637E-01  9.0422636E-01  3.8930430E-01  6.7388042E-01  4.3380761E-02  1.9488633E-02 -4.2683797E-10
  4.1259948E-10  2.0472141E-02  2.8093928E-02  6.5152924E-02  1.0208038E-01  8.8617505E-01  3.8456659E-01  6.6971431E-01  4.3323200E-02  2.0365097E-02  4.2272915E-10
 -9.4289438E-11  2.1305736E-02  2.8285496E-02  6.4479982E-02  1.0041370E-01  8.6781090E-01  3.7982330E-01  6.6540041E-01  4.3235474E-02  2.1185132E-02  1.0881763E-09
  1.9043957E-09  2.2082840E-02  2.8444076E-02  6.3791971E-02  9.8756024E-02  8.4919816E-01  3.7507563E-01  6.6094523E-01  4.3118744E-02  2.1950647E-02  1.7827502E-09
 -3.8645058E-10  2.2805438E-02  2.8570817E-02  6.3089746E-02  9.7107043E-02  8.3039716E-01  3.7032469E-01  6.5635484E-01  4.2974072E-02  2.2663406E-02 -3.5287975E-10
  1.4405414E-09  2.3475738E-02  2.8667124E-02  6.2374365E-02  9.5466874E-02  8.1146532E-01  3.6557192E-01  6.5163536E-01  4.2802774E-02  2.3325425E-02  1.8167927E-09
 -2.0334445E-09  2.4095349E-02  2.8733865E-02  6.1646314E-02  9.3835164E-02  7.9244902E-01  3.6081814E-01  6.4679214E-01  4.2605651E-02  2.3938137E-02 -1.9189649E-09
  2.5607377E-09  2.4666710E-02  2.8772760E-02  6.0906896E-02  9.2212566E-02  7.7340591E-01  3.5606515E-01  6.4183110E-01  4.2384355E-02  2.4503831E-02  4.4238450E-10
 -1.7818342E-09  1.6061418E-02  2.3565448E-02  6.1692113E-02  1.0137338E-01  8.7773667E-01  3.9863376E-01  6.9653111E-01  4.0008432E-02  1.6061418E-02 -1.5443087E-09
 -5.0183371E-10  1.7045815E-02  2.3847197E-02  6.0938164E-02  9.9650631E-02  8.6150827E-01  3.9345355E-01  6.9189782E-01  3.9939606E-02  1.7021201E-02  1.4172493E-09
  8.4759550E-10  1.7969262E-02  2.4097679E-02  6.0323933E-02  9.7805698E-02  8.4497718E-01  3.8822616E-01  6.8717937E-01  3.9850639E-02  1.7923207E-02  6.5509955E-10
 -7.4809242E-10  1.8833390E-02  2.4315603E-02  5.9694225E-02  9.5984775E-02  8.2800603E-01  3.8301461E-01  6.8231428E-01  3.9736746E-02  1.8768717E-02  9.2666622E-10
 -2.2434004E-11  1.9640329E-02  2.4502071E-02  5.9049742E-02  9.4186972E-02  8.1067516E-01  3.7781941E-01  6.7730970E-01  3.9598656E-02  1.9559544E-02  2.9719775E-09
  3.4310445E-10  2.0392148E-02  2.4658178E-02  5.8391152E-02  9.2411500E-02  7.9305728E-01  3.7264104E-01  6.7217250E-01  3.9437137E-02  2.0297474E-02  3.1951434E-10
 -8.2496320E-10  2.1090899E-02  2.4785035E-02  5.7719125E-02  9.0657722E-02  7.7522003E-01  3.6748001E-01  6.6690930E-01  3.9253008E-02  2.0984312E-02 -5.8230915E-10
  2.3814578E-09  2.1738582E-02  2.4883764E-02  5.7034395E-02  8.8925087E-02  7.5722616E-01  3.6233680E-01  6.6152642E-01  3.9047133E-02  2.1621840E-02  7.5568415E-10
  9.0695654E-10  2.2337051E-02  2.4955367E-02  5.6337558E-02  8.7213014E-02  7.3913120E-01  3.5721181E-01  6.5602979E-01  3.8820278E-02  2.2211710E-02  3.1139240E-11
  1.7600552E-09  2.2888384E-02  2.5001134E-02  5.5629553E-02  8.5521268E-02  7.2098774E-01  3.5210576E-01  6.5042547E-01  3.8573528E-02  2.2755833E-02  1.6316183E-09
 -2.9302602E-10  2.3394058E-02  2.5021776E-02  5.4910717E-02  8.3849118E-02  7.0284334E-01  3.4701878E-01  6.4471855E-01  3.8307394E-02  2.3255522E-02 -5.7389466E-11
 -6.2632438E-10  2.3856401E-02  2.5018890E-02  5.4182311E-02  8.2196813E-02  6.8473867E-01  3.4195201E-01  6.3891504E-01  3.8023311E-02  2.3712974E-02 -2.8708262E-10
  3.0679651E-09  1.6753859E-02  2.0970102E-02  5.6843141E-02  9.1461007E-02  7.9449914E-01  3.8708698E-01  7.0265241E-01  3.6778558E-02  1.6753858E-02  9.2455758E-10
  1.5822660E-09  1.7593661E-02  2.1171267E-02  5.6131549E-02  8.9596608E-02  7.7857402E-01  3.8149158E-01  6.9695573E-01  3.6623901E-02  1.7571588E-02  1.1988830E-09
 -4.5560781E-10  1.8377544E-02  2.1345048E-02  5.5397558E-02  8.7778074E-02  7.6223633E-01  3.7592114E-01  6.9114219E-01  3.6448528E-02  1.8336285E-02 -7.9347461E-10
 -3.8025117E-10  1.9107555E-02  2.1491902E-02  5.4659802E-02  8.5986138E-02  7.4557421E-01  3.7038360E-01  6.8521170E-01  3.6253710E-02  1.9049675E-02 -7.8608826E-10
  1.8834170E-09  1.9785672E-02  2.1612740E-02  5.3918213E-02  8.4220271E-02  7.2866083E-01  3.6487890E-01  6.7917140E-01  3.6040153E-02  1.9713451E-02  7.4013010E-10
  1.6070162E-09  2.0413835E-02  2.1708446E-02  5.3172772E-02  8.2479910E-02  7.1156351E-01  3.5940709E-01  6.7302780E-01  3.5808538E-02  2.0329294E-02  2.9143466E-09
 -1.1510541E-09  2.0993947E-02  2.1779945E-02  5.2423603E-02  8.0764561E-02  6.9434251E-01  3.5396823E-01  6.6678722E-01  3.5559608E-02  2.0898884E-02  1.0441939E-10
 -1.3705900E-09  2.1527895E-02  2.1828179E-02  5.1670889E-02  7.9073779E-02  6.7705249E-01  3.4856248E-01  6.6045556E-01  3.5294131E-02  2.1423898E-02 -1.2440714E-09
 -1.4384231E-09  2.2017378E-02  2.1853948E-02  5.0914704E-02  7.7406999E-02  6.5974177E-01  3.4318984E-01  6.5403829E-01  3.5012737E-02  2.1905859E-02 -1.2500726E-09
 -1.9653483E-09  2.2464379E-02  2.1858388E-02  5.0155511E-02  7.5764036E-02  6.4245746E-01  3.3785073E-01  6.4754106E-01  3.4716410E-02  2.2346587E-02 -7.6010561E-10
 -9.4140913E-10  2.2870209E-02  2.1842005E-02  4.9393218E-02  7.4144148E-02  6.2523418E-01  3.3254489E-01  6.4096849E-01  3.4405511E-02  2.2747260E-02 -8.6827370E-10
  2.8416246E-11  2.3237127E-02  2.1806281E-02  4.8628702E-02  7.2547598E-02  6.0811674E-01  3.2727321E-01  6.3432615E-01  3.4081383E-02  2.3110000E-02 -4.3699980E-11
  1.7814409E-09  1.7403681E-02  1.8424163E-02  5.1552697E-02  8.2687898E-02  7.2054214E-01  3.7547464E-01  7.0543122E-01  3.3765330E-02  1.7403680E-02  1.7819439E-10
 -6.2436276E-11  1.8120407E-02  1.8576841E-02  5.0811804E-02  8.0792427E-02  7.0484372E-01  3.6954868E-01  6.9868786E-01  3.3527144E-02  1.8100844E-02 -6.7538196E-10
  1.7898073E-10  1.8782401E-02  1.8706564E-02  5.0065059E-02  7.8941365E-02  6.8895687E-01  3.6366900E-01  6.9186186E-01  3.3277223E-02  1.8745852E-02  5.9482747E-10
 -1.6292383E-09  1.9395182E-02  1.8813471E-02  4.9318407E-02  7.7126773E-02  6.7282660E-01  3.5783924E-01  6.8495093E-01  3.3013836E-02  1.9343932E-02 -1.2782546E-09
 -3.4673383E-10  1.9960636E-02  1.8898260E-02  4.8571370E-02  7.5347932E-02  6.5651713E-01  3.5205862E-01  6.7796164E-01  3.2737496E-02  1.9896715E-02  6.0615313E-10
 -1.7657966E-09  2.0480603E-02  1.8961650E-02  4.7823661E-02  7.3604024E-02  6.4008900E-01  3.4632650E-01  6.7090006E-01  3.2448725E-02  2.0405803E-02 -1.8976063E-09
  1.2274895E-09  2.0956888E-02  1.9004388E-02  4.7075139E-02  7.1894209E-02  6.2359725E-01  3.4064249E-01  6.6377184E-01  3.2148078E-02  2.0872807E-02  9.1286013E-10
 -9.7224554E-10  2.1391268E-02  1.9027257E-02  4.6325840E-02  7.0217608E-02  6.0708761E-01  3.3500625E-01  6.5658220E-01  3.1836132E-02  2.1299320E-02  5.0401603E-10
  9.5213771E-10  2.1785362E-02  1.9030916E-02  4.5575763E-02  6.8573281E-02  5.9061671E-01  3.2941745E-01  6.4933602E-01  3.1513361E-02  2.1686799E-02  5.0707257E-10
  6.8773308E-10  2.2141027E-02  1.9016343E-02  4.4825279E-02  6.6960574E-02  5.7421038E-01  3.2387612E-01  6.4203817E-01  3.1180547E-02  2.2036966E-02  3.5496667E-10
 -5.1206903E-10  2.2459506E-02  1.8983935E-02  4.4074234E-02  6.5378299E-02  5.5791682E-01  3.1838179E-01  6.3469271E-01  3.0837888E-02  2.2350927E-02  3.4401091E-10
 -6.2089091E-10  2.2742923E-02  1.8935023E-02  4.3323450E-02  6.3826267E-02  5.4176344E-01  3.1293495E-01  6.2730444E-01  3.0486530E-02  2.2630702E-02 -9.7975060E-10
  5.0911748E-10  1.8047605E-02  1.6123609E-02  4.6719136E-02  7.3817947E-02  6.5407888E-01  3.6361269E-01  7.0544431E-01  3.0760057E-02  1.8047607E-02  1.2229168E-09
  4.7928467E-10  1.8646201E-02  1.6249265E-02  4.5959638E-02  7.1957533E-02  6.3907406E-01  3.5737282E-01  6.9775883E-01  3.0471432E-02  1.8628622E-02  1.5468921E-09
  1.5693723E-09  1.9199419E-02  1.6355895E-02  4.5206999E-02  7.0145445E-02  6.2377972E-01  3.5120887E-01  6.9001160E-01  3.0176856E-02  1.9166658E-02  1.1305255E-10
 -1.4615683E-09  1.9707563E-02  1.6442092E-02  4.4458679E-02  6.8375391E-02  6.0829335E-01  3.4511417E-01  6.8220861E-01  2.9873524E-02  1.9661734E-02 -6.4154901E-11
 -1.3771836E-09  2.0172439E-02  1.6508498E-02  4.3714009E-02  6.6646288E-02  5.9267955E-01  3.3908718E-01  6.7435596E-01  2.9561706E-02  2.0115409E-02 -1.2395740E-09
 -1.6193203E-09  2.0595783E-02  1.6555762E-02  4.2972448E-02  6.4957023E-02  5.7699459E-01  3.3312648E-01  6.6645929E-01  2.9241697E-02  2.0529197E-02 -3.1350231E-10
  1.3341506E-09  2.0979323E-02  1.6584578E-02  4.2233611E-02  6.3306510E-02  5.6128950E-01  3.2723086E-01  6.5852377E-01  2.8913860E-02  2.0904629E-02  8.9184460E-10
  1.3393254E-09  2.1324746E-02  1.6595656E-02  4.1497277E-02  6.1693678E-02  5.4560772E-01  3.2139930E-01  6.5055429E-01  2.8578607E-02  2.1243237E-02  6.9652270E-10
  9.6243094E-10  2.1633577E-02  1.6589602E-02  4.0763189E-02  6.0117385E-02  5.3000019E-01  3.1563073E-01  6.4255526E-01  2.8236232E-02  2.1546375E-02 -1.3231275E-09
 -2.9183988E-10  2.1907593E-02  1.6567328E-02  4.0031500E-02  5.8576814E-02  5.1448876E-01  3.0992459E-01  6.3453112E-01  2.7887380E-02  2.1815700E-02  5.4390052E-10
 -1.2944761E-09  2.2147950E-02  1.6529172E-02  3.9301839E-02  5.7070622E-02  4.9912740E-01  3.0427977E-01  6.2648558E-01  2.7532118E-02  2.2052243E-02 -9.5716069E-10
 -1.2684788E-10  2.2356682E-02  1.6476393E-02  3.8574823E-02  5.5598422E-02  4.8392231E-01  2.9869622E-01  6.1842298E-01  2.7171449E-02  2.2257938E-02 -6.0490964E-11
  1.1132711E-09  1.8705863E-02  1.4159939E-02  4.2439947E-02  6.5115092E-02  5.9679906E-01  3.5131527E-01  7.0294360E-01  2.7894438E-02  1.8705863E-02  2.1665492E-09
 -9.7747253E-10  1.9195150E-02  1.4268401E-02  4.1692242E-02  6.3319786E-02  5.8237024E-01  3.4484465E-01  6.9435573E-01  2.7579056E-02  1.9179325E-02  1.4046474E-09
 -1.7993499E-09  1.9642414E-02  1.4357105E-02  4.0952503E-02  6.1565774E-02  5.6766522E-01  3.3846221E-01  6.8573533E-01  2.7254154E-02  1.9612916E-02 -5.0718456E-10
  9.6184948E-10  2.0049245E-02  1.4427408E-02  4.0214655E-02  5.9864497E-02  5.5275421E-01  3.3216015E-01  6.7709672E-01  2.6924567E-02  2.0007981E-02  6.9743748E-10
 -1.1612117E-09  2.0417284E-02  1.4479879E-02  3.9479135E-02  5.8213186E-02  5.3771291E-01  3.2593790E-01  6.6844371E-01  2.6590419E-02  2.0365939E-02 -6.0971512E-10
  5.8791774E-10  2.0748136E-02  1.4515109E-02  3.8746298E-02  5.6609269E-02  5.2261142E-01  3.1979468E-01  6.5978003E-01  2.6251868E-02  2.0688200E-02 -1.0495390E-09
 -3.1532812E-10  2.1043369E-02  1.4533715E-02  3.8016482E-02  5.5050468E-02  5.0751172E-01  3.1372970E-01  6.5110917E-01  2.5909112E-02  2.0976155E-02  5.2078714E-10
 -2.4591166E-10  2.1304544E-02  1.4536372E-02  3.7290007E-02  5.3534744E-02  4.9247099E-01  3.0774211E-01  6.4243461E-01  2.5562418E-02  2.1231219E-02 -7.7637248E-10
  1.3659517E-09  2.1533021E-02  1.4523599E-02  3.6567019E-02  5.2060065E-02  4.7752614E-01  3.0183091E-01  6.3375956E-01  2.5211927E-02  2.1454612E-02  1.3700145E-09
  1.8771844E-10  2.1730477E-02  1.4496294E-02  3.5847998E-02  5.0624948E-02  4.6273534E-01  2.9599539E-01  6.2508739E-01  2.4858143E-02  2.1647893E-02  2.0855629E-09
  1.3268974E-09  2.1897892E-02  1.4454689E-02  3.5132761E-02  4.9227395E-02  4.4810887E-01  2.9023428E-01  6.1642067E-01  2.4500949E-02  2.1811931E-02  6.8332288E-10
 -2.8155389E-10  2.2037233E-02  1.4400065E-02  3.4422165E-02  4.7866587E-02  4.3370613E-01  2.8454734E-01  6.0776308E-01  2.4141269E-02  2.1948603E-02 -2.4242387E-10
  3.9810016E-10  1.9225523E-02  1.2474659E-02  3.8699657E-02  5.6706861E-02  5.5003232E-01  3.3874035E-01  6.9818850E-01  2.5327692E-02  1.9225524E-02  1.4951118E-09
  1.2739085E-10  1.9619092E-02  1.2562706E-02  3.7809140E-02  5.5154293E-02  5.3516551E-01  3.3192855E-01  6.8893462E-01  2.4991652E-02  1.9605482E-02  7.9456613E-11
 -1.4271983E-09  1.9974678E-02  1.2639935E-02  3.7073450E-02  5.3498382E-02  5.2015999E-01  3.2537745E-01  6.7952400E-01  2.4641951E-02  1.9949361E-02  4.2432240E-10
  8.9320823E-10  2.0294115E-02  1.2700496E-02  3.6343089E-02  5.1897974E-02  5.0513022E-01  3.1892058E-01  6.7012613E-01  2.4290775E-02  2.0258768E-02  2.8775923E-10
  3.1857255E-09  2.0578843E-02  1.2744869E-02  3.5618003E-02  5.0350283E-02  4.9012577E-01  3.1255684E-01  6.6074414E-01  2.3938203E-02  2.0534932E-02  2.0845504E-09
 -6.6383604E-11  2.0830278E-02  1.2773560E-02  3.4898139E-02  4.8852713E-02  4.7519615E-01  3.0628499E-01  6.5138092E-01  2.3584336E-02  2.0779106E-02  9.2910498E-10
  8.5533413E-10  2.1049834E-02  1.2787119E-02  3.4183578E-02  4.7402843E-02  4.6038637E-01  3.0010387E-01  6.4203938E-01  2.3229322E-02  2.0992526E-02  7.6179156E-12
  1.8757539E-09  2.1238900E-02  1.2786140E-02  3.3474417E-02  4.5998448E-02  4.4573655E-01  2.9401227E-01  6.3272233E-01  2.2873358E-02  2.1176457E-02  7.6919888E-10
 -8.7487486E-10  2.1398700E-02  1.2771079E-02  3.2770608E-02  4.4637324E-02  4.3127717E-01  2.8800887E-01  6.2343225E-01  2.2516529E-02  2.1332005E-02 -1.0488477E-10
 -3.2730225E-10  2.1530771E-02  1.2742752E-02  3.2072517E-02  4.3317763E-02  4.1704684E-01  2.8209268E-01  6.1417187E-01  2.2159255E-02  2.1460589E-02 -1.6024439E-09
 -2.9186527E-10  2.1635965E-02  1.2701332E-02  3.1379855E-02  4.2037563E-02  4.0305291E-01  2.7626212E-01  6.0494322E-01  2.1801368E-02  2.1562981E-02 -1.2526210E-09
 -3.4152702E-10  2.1716121E-02  1.2648030E-02  3.0693389E-02  4.0795669E-02  3.8934102E-01  2.7051668E-01  5.9574928E-01  2.1443685E-02  2.1640931E-02 -1.2115012E-09
 -4.0216626E-10  1.9621053E-02  1.1071909E-02  3.5336688E-02  4.8514816E-02  5.0609961E-01  3.2624198E-01  6.9149784E-01  2.2912045E-02  1.9621053E-02 -4.0127362E-11
  1.6642314E-09  1.9935463E-02  1.1157710E-02  3.4526130E-02  4.7000751E-02  4.9086858E-01  3.1932594E-01  6.8140285E-01  2.2530776E-02  1.9922920E-02  1.1497333E-09
 -8.7493122E-10  2.0215750E-02  1.1225682E-02  3.3746345E-02  4.5524315E-02  4.7564114E-01  3.1256072E-01  6.7131361E-01  2.2155320E-02  2.0192408E-02 -2.3618751E-09
 -1.2504181E-11  2.0463171E-02  1.1278025E-02  3.2980580E-02  4.4099555E-02  4.6056255E-01  3.0591402E-01  6.6126145E-01  2.1783680E-02  2.0430573E-02 -1.2388878E-09
 -4.4614687E-10  2.0679032E-02  1.1315202E-02  3.2228098E-02  4.2723898E-02  4.4567769E-01  2.9938286E-01  6.5124964E-01  2.1415539E-02  2.0638531E-02 -1.2741989E-09
  1.3661586E-09  2.0864611E-02  1.1337704E-02  3.1488194E-02  4.1394931E-02  4.3102067E-01  2.9296443E-01  6.4128117E-01  2.1050632E-02  2.0817407E-02  1.3798776E-09
  1.6275465E-09  2.1021188E-02  1.1346066E-02  3.0760305E-02  4.0110411E-02  4.1661796E-01  2.8665607E-01  6.3135882E-01  2.0688757E-02  2.0968332E-02  1.9988550E-09
  1.2935971E-09  2.1150053E-02  1.1340891E-02  3.0043934E-02  3.8868292E-02  4.0249145E-01  2.8045527E-01  6.2148520E-01  2.0329795E-02  2.1092478E-02 -8.7979986E-11
  1.0935737E-09  2.1252308E-02  1.1322621E-02  2.9338520E-02  3.7666486E-02  3.8865491E-01  2.7435952E-01  6.1166247E-01  1.9973507E-02  2.1190837E-02  1.4357040E-09
  7.9114227E-10  2.1329406E-02  1.1292097E-02  2.8643930E-02  3.6503448E-02  3.7512262E-01  2.6836680E-01  6.0189313E-01  1.9620059E-02  2.1264751E-02 -1.6657376E-09
  4.7367910E-10  2.1382102E-02  1.1249483E-02  2.7959408E-02  3.5377077E-02  3.6190264E-01  2.6247456E-01  5.9217881E-01  1.9269006E-02  2.1314912E-02 -1.2688373E-09
  2.9192434E-10  2.1412147E-02  1.1195969E-02  2.7285286E-02  3.4286408E-02  3.4900110E-01  2.5668139E-01  5.8252210E-01  1.8920933E-02  2.1342971E-02  1.6802302E-11
  1.6175633E-10  1.9992734E-02  9.8752804E-03  3.1501252E-02  4.1292063E-02  4.6170350E-01  3.1271177E-01  6.8392078E-01  2.0450787E-02  1.9992734E-02  7.8595056E-10
  1.0690819E-09  2.0238188E-02  9.9582359E-03  3.0751607E-02  3.9899022E-02  4.4640068E-01  3.0575252E-01  6.7302592E-01  2.0059935E-02  2.0227045E-02 -1.7366778E-11
 -6.0530266E-10  2.0451959E-02  1.0024896E-02  3.0021622E-02  3.8563859E-02  4.3169581E-01  2.9889103E-01  6.6222853E-01  1.9675020E-02  2.0431252E-02  3.5988213E-10
 -1.4141612E-09  2.0635284E-02  1.0076194E-02  2.9304797E-02  3.7280977E-02  4.1724547E-01  2.9216196E-01  6.5149994E-01  1.9298025E-02  2.0606402E-02 -1.0791035E-09
  1.9621127E-09  2.0789426E-02  1.0112653E-02  2.8600545E-02  3.6047231E-02  4.0307298E-01  2.8556218E-01  6.4084320E-01  1.8928365E-02  2.0753598E-02  2.8726126E-09
 -1.9513650E-10  2.0915625E-02  1.0134759E-02  2.7908356E-02  3.4859784E-02  3.8919505E-01  2.7908852E-01  6.3026080E-01  1.8565563E-02  2.0873934E-02  4.0516393E-10
  7.4255525E-10  2.1015122E-02  1.0143027E-02  2.7227796E-02  3.3716124E-02  3.7562378E-01  2.7273786E-01  6.1975497E-01  1.8209237E-02  2.0968522E-02  1.3864638E-09
  6.0537030E-10  2.1089172E-02  1.0138025E-02  2.6558500E-02  3.2613995E-02  3.6236822E-01  2.6650717E-01  6.0932766E-01  1.7859105E-02  2.1038502E-02 -3.3535396E-10
  1.5605621E-10  2.1138820E-02  1.0120152E-02  2.5900013E-02  3.1551165E-02  3.4943337E-01  2.6039342E-01  5.9898041E-01  1.7514740E-02  2.1084815E-02  1.6480041E-09
  6.0612986E-10  2.1165482E-02  1.0090241E-02  2.5252244E-02  3.0525982E-02  3.3682375E-01  2.5439401E-01  5.8871492E-01  1.7176145E-02  2.1108784E-02  1.0203367E-09
 -7.3932936E-11  2.1169860E-02  1.0048458E-02  2.4614518E-02  2.9536244E-02  3.2453998E-01  2.4850584E-01  5.7853212E-01  1.6842662E-02  2.1111034E-02  1.6494496E-09
  7.2609300E-10  2.1153668E-02  9.9960037E-03  2.3987229E-02  2.8580913E-02  3.1258429E-01  2.4272699E-01  5.6843385E-01  1.6514708E-02  2.1093208E-02  1.3477843E-09
 -4.7557949E-10  2.0369563E-02  9.0569376E-03  2.8319960E-02  3.4322612E-02  4.1702246E-01  2.9908192E-01  6.7433229E-01  1.7819115E-02  2.0369564E-02  7.5056620E-10
  1.6791434E-10  2.0552442E-02  9.1083016E-03  2.7602608E-02  3.3108354E-02  4.0284824E-01  2.9205833E-01  6.6279405E-01  1.7459801E-02  2.0542711E-02  2.2293125E-10
  2.9414924E-10  2.0705237E-02  9.1599914E-03  2.6892688E-02  3.1959266E-02  3.8910270E-01  2.8516185E-01  6.5136729E-01  1.7100068E-02  2.0687115E-02  1.7791119E-09
  2.0342073E-09  2.0829710E-02  9.1964475E-03  2.6198366E-02  3.0858722E-02  3.7569293E-01  2.7840680E-01  6.4004322E-01  1.6750977E-02  2.0804384E-02  2.6656969E-09
 -3.8332783E-10  2.0927062E-02  9.2187516E-03  2.5518681E-02  2.9803283E-02  3.6261196E-01  2.7179018E-01  6.2882346E-01  1.6411197E-02  2.0895593E-02 -3.9150124E-10
 -3.6363331E-10  2.0998495E-02  9.2277628E-03  2.4852903E-02  2.8789942E-02  3.4985317E-01  2.6530889E-01  6.1770938E-01  1.6079725E-02  2.0961819E-02 -5.3969384E-10
  7.5776634E-10  2.1045198E-02  9.2242055E-03  2.4200359E-02  2.7816099E-02  3.3741143E-01  2.5895972E-01  6.0670192E-01  1.5755807E-02  2.1004146E-02  1.0746978E-09
  9.3907864E-10  2.1068387E-02  9.2087505E-03  2.3560545E-02  2.6879464E-02  3.2528173E-01  2.5273959E-01  5.9580198E-01  1.5438908E-02  2.1023696E-02 -3.2867581E-10
 -1.1094196E-09  2.1069082E-02  9.1818399E-03  2.2932839E-02  2.5977842E-02  3.1346289E-01  2.4664525E-01  5.8501004E-01  1.5128438E-02  2.1021397E-02  1.2007893E-09
  1.1944276E-09  2.1048644E-02  9.1442586E-03  2.2317082E-02  2.5109617E-02  3.0194761E-01  2.4067390E-01  5.7432687E-01  1.4824283E-02  2.0998545E-02 -3.2976044E-10
  1.1852094E-09  2.1007767E-02  9.0961318E-03  2.1712492E-02  2.4272719E-02  2.9073877E-01  2.3482221E-01  5.6375247E-01  1.4525752E-02  2.0955752E-02 -5.7636289E-10
  1.9981264E-10  2.0948095E-02  9.0385598E-03  2.1119342E-02  2.3466202E-02  2.7982758E-01  2.2908796E-01  5.5328778E-01  1.4233180E-02  2.0894611E-02 -1.1713642E-10
 -5.6448610E-10  2.0751803E-02  8.3873204E-03  2.5072963E-02  2.8581384E-02  3.7455155E-01  2.8522798E-01  6.6300154E-01  1.5175635E-02  2.0751802E-02  3.3584179E-10
  1.6409369E-09  2.0870800E-02  8.4372180E-03  2.4401548E-02  2.7527495E-02  3.6228536E-01  2.7815696E-01  6.5080983E-01  1.4849050E-02  2.0861931E-02  1.6127622E-09
 -1.7288608E-09  2.0962571E-02  8.4763989E-03  2.3735001E-02  2.6533055E-02  3.5019859E-01  2.7123554E-01  6.3877518E-01  1.4528431E-02  2.0946169E-02  6.1040318E-10
  2.7700602E-10  2.1028113E-02  8.5023077E-03  2.3084736E-02  2.5579366E-02  3.3831013E-01  2.6447321E-01  6.2688373E-01  1.4218640E-02  2.1005336E-02 -7.9938332E-10
  5.4051814E-10  2.1068661E-02  8.5148966E-03  2.2449953E-02  2.4664745E-02  3.2663055E-01  2.5786443E-01  6.1513472E-01  1.3919232E-02  2.1040513E-02 -4.5784213E-10
 -2.5788816E-09  2.1085396E-02  8.5143821E-03  2.1829862E-02  2.3787472E-02  3.1517048E-01  2.5140416E-01  6.0352740E-01  1.3629651E-02  2.1052756E-02 -3.3798120E-10
  2.2540303E-09  2.1079495E-02  8.5011633E-03  2.1223739E-02  2.2945832E-02  3.0393917E-01  2.4508768E-01  5.9206096E-01  1.3349269E-02  2.1043122E-02  1.1666353E-09
 -3.0859273E-10  2.1052137E-02  8.4758162E-03  2.0630974E-02  2.2138167E-02  2.9294519E-01  2.3891071E-01  5.8073459E-01  1.3077481E-02  2.1012695E-02 -1.5841569E-11
 -3.4355849E-10  2.1004323E-02  8.4388230E-03  2.0050827E-02  2.1362714E-02  2.8219431E-01  2.3286905E-01  5.6954727E-01  1.2813531E-02  2.0962385E-02  9.7840843E-10
  1.3882927E-09  2.0937360E-02  8.3910599E-03  1.9482986E-02  2.0618128E-02  2.7169506E-01  2.2695911E-01  5.5849831E-01  1.2557048E-02  2.0893429E-02 -4.1969008E-10
  1.6283765E-09  2.0851929E-02  8.3328280E-03  1.8926594E-02  1.9902531E-02  2.6144911E-01  2.2117695E-01  5.4758644E-01  1.2307090E-02  2.0806441E-02  7.9574414E-10
 -5.4232696E-10  2.0749601E-02  8.2653502E-03  1.8381760E-02  1.9215062E-02  2.5146422E-01  2.1551978E-01  5.3681135E-01  1.2063693E-02  2.0702938E-02  8.3999624E-11
 -7.4912029E-10  2.1135207E-02  7.6025478E-03  2.2271033E-02  2.3377362E-02  3.4109778E-01  2.7160745E-01  6.4981878E-01  1.2857504E-02  2.1135207E-02 -1.3223208E-10
  2.4337755E-09  2.1196020E-02  7.6261482E-03  2.1645351E-02  2.2424359E-02  3.2961429E-01  2.6460208E-01  6.3714128E-01  1.2609272E-02  2.1187503E-02  9.4315909E-10
  5.1935961E-10  2.1233557E-02  7.6603455E-03  2.1025979E-02  2.1584289E-02  3.1837054E-01  2.5768998E-01  6.2465093E-01  1.2346385E-02  2.1217818E-02 -1.2978455E-09
  1.0196546E-10  2.1246236E-02  7.6864159E-03  2.0420241E-02  2.0778775E-02  3.0731900E-01  2.5094961E-01  6.1233502E-01  1.2087861E-02  2.1224407E-02  1.0231987E-09
  1.4434431E-09  2.1235372E-02  7.7028750E-03  1.9828083E-02  2.0006692E-02  2.9646909E-01  2.4437450E-01  6.0019115E-01  1.1834815E-02  2.1208432E-02  1.0235726E-09
 -1.1191136E-09  2.1202208E-02  7.7087637E-03  1.9249319E-02  1.9266870E-02  2.8583018E-01  2.3795864E-01  5.8821711E-01  1.1587956E-02  2.1171023E-02 -5.2266864E-10
 -2.6846228E-10  2.1147953E-02  7.7035640E-03  1.8683618E-02  1.8558099E-02  2.7541014E-01  2.3169652E-01  5.7641080E-01  1.1347717E-02  2.1113261E-02  1.3532493E-09
 -1.6826744E-09  2.1073799E-02  7.6871159E-03  1.8130678E-02  1.7879177E-02  2.6521489E-01  2.2558303E-01  5.6477021E-01  1.1114317E-02  2.1036255E-02 -1.4696025E-09
  1.1605104E-09  2.0980744E-02  7.6593671E-03  1.7589971E-02  1.7228743E-02  2.5525168E-01  2.1961327E-01  5.5329329E-01  1.0887650E-02  2.0940912E-02  5.6996291E-10
