  1.1504116E+00  1.4026195E+00  1.6142760E+00  1.6791160E+00  1.6851150E+00  3.0279442E+01  1.7582045E+00  1.8008413E+00  1.6103190E+00  1.4025138E+00  1.1503699E+00
  1.1972987E+00  1.4472262E+00  1.6573539E+00  1.7221947E+00  1.7284546E+00  3.0897634E+01  1.8023757E+00  1.8456279E+00  1.6534878E+00  1.4471131E+00  1.1972538E+00
  1.2440327E+00  1.4916934E+00  1.7002919E+00  1.7651351E+00  1.7716541E+00  3.1497811E+01  1.8464093E+00  1.8902838E+00  1.6965172E+00  1.4915731E+00  1.2439845E+00
  1.2908347E+00  1.5362417E+00  1.7433099E+00  1.8081569E+00  1.8149335E+00  3.2081172E+01  1.8905252E+00  1.9350295E+00  1.7396273E+00  1.5361141E+00  1.2907832E+00
  1.3376133E+00  1.5807802E+00  1.7863171E+00  1.8511693E+00  1.8582018E+00  3.2646737E+01  1.9346326E+00  1.9797736E+00  1.7827274E+00  1.5806453E+00  1.3375588E+00
  1.3843859E+00  1.6253258E+00  1.8293307E+00  1.8941895E+00  1.9014763E+00  3.3194344E+01  1.9787481E+00  2.0245330E+00  1.8258346E+00  1.6251837E+00  1.3843282E+00
  1.4308335E+00  1.6695595E+00  1.8720317E+00  1.9368980E+00  1.9444376E+00  3.3722120E+01  2.0225523E+00  2.0689880E+00  1.8686296E+00  1.6694102E+00  1.4307724E+00
  1.4772738E+00  1.7137991E+00  1.9147381E+00  1.9796131E+00  1.9874037E+00  3.4231312E+01  2.0663631E+00  2.1134565E+00  1.9114307E+00  1.7136427E+00  1.4772096E+00
  1.5237226E+00  1.7580607E+00  1.9574659E+00  2.0223504E+00  2.0303903E+00  3.4721494E+01  2.1101960E+00  2.1579537E+00  1.9542537E+00  1.7578972E+00  1.5236552E+00
  1.5695191E+00  1.8016829E+00  1.9995540E+00  2.0644488E+00  2.0727361E+00  3.5190293E+01  2.1533896E+00  2.2018187E+00  1.9964375E+00  1.8015124E+00  1.5694485E+00
  6.6418840E-10  2.8742685E-01  5.2860711E-01  5.9301495E-01  5.9388974E-01  9.2279511E+00  6.4991716E-01  6.8030761E-01  5.2251481E-01  2.8744492E-01  8.4620067E-10
  2.3756225E-02  3.1474873E-01  5.5432611E-01  6.1870421E-01  6.1989646E-01  9.9036251E+00  6.7676266E-01  7.0764171E-01  5.4833269E-01  3.1476207E-01  2.3756638E-02
  5.4286544E-02  3.4276006E-01  5.8080795E-01  6.4515869E-01  6.4665107E-01  1.0510616E+01  7.0432461E-01  7.3568302E-01  5.7490960E-01  3.4276849E-01  5.4286910E-02
  8.5364158E-02  3.7133498E-01  6.0785345E-01  6.7217861E-01  6.7396889E-01  1.1125217E+01  7.3245406E-01  7.6430037E-01  6.0205058E-01  3.7133810E-01  8.5364057E-02
  1.1698178E-01  4.0046594E-01  6.3545493E-01  6.9975649E-01  7.0184254E-01  1.1746314E+01  7.6114355E-01  7.9348614E-01  6.2974797E-01  4.0046341E-01  1.1698084E-01
  1.4913006E-01  4.3014347E-01  6.6360268E-01  7.2788277E-01  7.3026263E-01  1.2372789E+01  7.9038373E-01  8.2323086E-01  6.5799211E-01  4.3013496E-01  1.4912792E-01
  1.8179854E-01  4.6035689E-01  6.9228587E-01  7.5654678E-01  7.5921859E-01  1.3003524E+01  8.2016398E-01  8.5352377E-01  6.8677216E-01  4.6034211E-01  1.8179491E-01
  2.1497471E-01  4.9109347E-01  7.2149169E-01  7.8573581E-01  7.8869780E-01  1.3637412E+01  8.5047167E-01  8.8435215E-01  7.1607536E-01  4.9107217E-01  2.1496930E-01
  2.4864404E-01  5.2233848E-01  7.5120529E-01  8.1543512E-01  8.1868566E-01  1.4273341E+01  8.8129207E-01  9.1570115E-01  7.4588681E-01  5.2231046E-01  2.4863661E-01
  2.8279272E-01  5.5407795E-01  7.8141253E-01  8.4563063E-01  8.4916819E-01  1.4910237E+01  9.1261115E-01  9.4755666E-01  7.7619243E-01  5.5404299E-01  2.8278303E-01
  3.1739837E-01  5.8628929E-01  8.1209080E-01  8.7629979E-01  8.8012290E-01  1.5546945E+01  9.4440640E-01  9.7989606E-01  8.0696962E-01  5.8624720E-01  3.1738624E-01
  3.5245566E-01  6.1896702E-01  8.4323451E-01  9.0743707E-01  9.1154429E-01  1.6182600E+01  9.7667216E-01  1.0127137E+00  8.3821275E-01  6.1891766E-01  3.5244091E-01
  3.8792657E-01  6.5207294E-01  8.7480543E-01  9.3900422E-01  9.4339417E-01  1.6815878E+01  1.0093702E+00  1.0459714E+00  8.6988360E-01  6.5201620E-01  3.8790903E-01
  4.2380671E-01  6.8560251E-01  9.0679891E-01  9.7099663E-01  9.7566796E-01  1.7446009E+01  1.0424958E+00  1.0796642E+00  9.0197756E-01  6.8553829E-01  4.2378625E-01
  4.6007438E-01  7.1953392E-01  9.3919317E-01  1.0033925E+00  1.0083439E+00  1.8071972E+01  1.0760271E+00  1.1137702E+00  9.3447276E-01  7.1946212E-01  4.6005089E-01
  4.9668052E-01  7.5381797E-01  9.7193891E-01  1.0361425E+00  1.0413726E+00  1.8692479E+01  1.1099146E+00  1.1482401E+00  9.6731996E-01  7.5373853E-01  4.9665389E-01
  5.3362666E-01  7.8845610E-01  1.0050376E+00  1.0692480E+00  1.0747555E+00  1.9306915E+01  1.1441596E+00  1.1830751E+00  1.0005205E+00  7.8836891E-01  5.3359682E-01
  5.7092298E-01  8.2345835E-01  1.0384992E+00  1.1027190E+00  1.1085025E+00  1.9914746E+01  1.1787719E+00  1.2182850E+00  1.0340845E+00  8.2336343E-01  5.7088982E-01
  6.0843615E-01  8.5869129E-01  1.0721904E+00  1.1364219E+00  1.1424802E+00  2.0513879E+01  1.2136178E+00  1.2537361E+00  1.0678783E+00  8.5858863E-01  6.0839966E-01
  6.4618307E-01  8.9417178E-01  1.1061279E+00  1.1703737E+00  1.1767052E+00  2.1104019E+01  1.2487139E+00  1.2894450E+00  1.1019190E+00  8.9406132E-01  6.4614317E-01
  6.8416464E-01  9.2990063E-01  1.1403126E+00  1.2045749E+00  1.2111782E+00  2.1684623E+01  1.2840609E+00  1.3254123E+00  1.1362071E+00  9.2978237E-01  6.8412127E-01
  7.2243414E-01  9.6593107E-01  1.1747978E+00  1.2390787E+00  1.2459524E+00  2.2255674E+01  1.3197115E+00  1.3616910E+00  1.1707960E+00  9.6580502E-01  7.2238731E-01
  7.6073751E-01  1.0020090E+00  1.2093293E+00  1.2736311E+00  1.2807734E+00  2.2814350E+01  1.3554115E+00  1.3980265E+00  1.2054316E+00  1.0018751E+00  7.6068720E-01
  7.9915770E-01  1.0382173E+00  1.2439903E+00  1.3083148E+00  1.3157242E+00  2.3361043E+01  1.3912434E+00  1.4345017E+00  1.2401969E+00  1.0380757E+00  7.9910384E-01
  8.3773490E-01  1.0745961E+00  1.2788206E+00  1.3431697E+00  1.3508444E+00  2.3895613E+01  1.4272468E+00  1.4711561E+00  1.2751316E+00  1.0744468E+00  8.3767753E-01
  8.7647894E-01  1.1111551E+00  1.3138303E+00  1.3782056E+00  1.3861440E+00  2.4417665E+01  1.4634316E+00  1.5079993E+00  1.3102459E+00  1.1109982E+00  8.7641807E-01
  9.1510589E-01  1.1476105E+00  1.3487353E+00  1.4131384E+00  1.4213386E+00  2.4924846E+01  1.4995133E+00  1.5447471E+00  1.3452555E+00  1.1474459E+00  9.1504151E-01
  9.5375553E-01  1.1841018E+00  1.3836755E+00  1.4481080E+00  1.4565680E+00  2.5417823E+01  1.5356312E+00  1.5815387E+00  1.3803006E+00  1.1839297E+00  9.5368762E-01
  9.9241333E-01  1.2206147E+00  1.4186364E+00  1.4830994E+00  1.4918175E+00  2.5896124E+01  1.5717706E+00  1.6183594E+00  1.4153664E+00  1.2204350E+00  9.9234197E-01
  1.0310901E+00  1.2571597E+00  1.4536287E+00  1.5181234E+00  1.5270975E+00  2.6359480E+01  1.6079418E+00  1.6552195E+00  1.4504637E+00  1.2569726E+00  1.0310153E+00
  1.0695218E+00  1.2934733E+00  1.4883894E+00  1.5529168E+00  1.5621447E+00  2.6806361E+01  1.6438811E+00  1.6918549E+00  1.4853294E+00  1.2932788E+00  1.0694434E+00
  1.1078846E+00  1.3297314E+00  1.5230938E+00  1.5876548E+00  1.5971345E+00  2.7237342E+01  1.6797637E+00  1.7284412E+00  1.5201388E+00  1.3295294E+00  1.1078029E+00
  1.1461043E+00  1.3658592E+00  1.5576678E+00  1.6222631E+00  1.6319923E+00  2.7651833E+01  1.7155149E+00  1.7649035E+00  1.5548178E+00  1.3656502E+00  1.1460192E+00
  1.1841933E+00  1.4018699E+00  1.5921244E+00  1.6567544E+00  1.6667308E+00  2.8049697E+01  1.7511476E+00  1.8012544E+00  1.5893793E+00  1.4016537E+00  1.1841050E+00
  1.2218997E+00  1.4375109E+00  1.6262111E+00  1.6908765E+00  1.7010977E+00  2.8430073E+01  1.7864085E+00  1.8372409E+00  1.6235710E+00  1.4372877E+00  1.2218079E+00
  1.2594717E+00  1.4730310E+00  1.6601769E+00  1.7248777E+00  1.7353415E+00  2.8793390E+01  1.8215464E+00  1.8731115E+00  1.6576416E+00  1.4728007E+00  1.2593767E+00
  1.2969190E+00  1.5084395E+00  1.6940313E+00  1.7587676E+00  1.7694714E+00  2.9139308E+01  1.8565703E+00  1.9088750E+00  1.6916008E+00  1.5082023E+00  1.2968208E+00
  1.3337291E+00  1.5432238E+00  1.7272620E+00  1.7920336E+00  1.8029750E+00  2.9467231E+01  1.8909675E+00  1.9440188E+00  1.7249360E+00  1.5429799E+00  1.3336277E+00
  2.5924542E-09  2.6296642E-01  4.9117562E-01  5.5452516E-01  5.5837251E-01  8.6354363E+00  6.2026338E-01  6.5287855E-01  4.8571328E-01  2.6293599E-01  2.5781976E-09
  2.3144365E-02  2.8734309E-01  5.1392771E-01  5.7724443E-01  5.8140580E-01  9.2153248E+00  6.4422608E-01  6.7740919E-01  5.0858128E-01  2.8730542E-01  2.3142351E-02
  5.0411119E-02  3.1225641E-01  5.3728792E-01  6.0058092E-01  6.0504058E-01  9.7350173E+00  6.6875287E-01  7.0248999E-01  5.3205200E-01  3.1221149E-01  5.0406773E-02
  7.8078413E-02  3.3758508E-01  5.6106111E-01  6.2433786E-01  6.2909492E-01  1.0258624E+01  6.9370252E-01  7.2800112E-01  5.5593572E-01  3.3753266E-01  7.8071457E-02
  1.0613678E-01  3.6331950E-01  5.8523782E-01  6.4850549E-01  6.5355886E-01  1.0785153E+01  7.1906490E-01  7.5393267E-01  5.8022301E-01  3.6325937E-01  1.0612696E-01
  1.3457507E-01  3.8944849E-01  6.0980699E-01  6.7307235E-01  6.7842084E-01  1.1313619E+01  7.4482831E-01  7.8027307E-01  6.0490280E-01  3.8938046E-01  1.3456218E-01
  1.6338125E-01  4.1595992E-01  6.3475657E-01  6.9802602E-01  7.0366829E-01  1.1843049E+01  7.7098000E-01  8.0700977E-01  6.2996299E-01  4.1588383E-01  1.6336509E-01
  1.9254163E-01  4.4284005E-01  6.6007289E-01  7.2335250E-01  7.2928707E-01  1.2372488E+01  7.9750582E-01  8.3412873E-01  6.5538999E-01  4.4275578E-01  1.9252204E-01
  2.2204085E-01  4.7007343E-01  6.8574060E-01  7.4903615E-01  7.5526134E-01  1.2900984E+01  8.2438968E-01  8.6161406E-01  6.8116837E-01  4.6998089E-01  2.2201769E-01
  2.5186430E-01  4.9764543E-01  7.1174511E-01  7.7506193E-01  7.8157601E-01  1.3427627E+01  8.5161643E-01  8.8945075E-01  7.0728354E-01  4.9754453E-01  2.5183743E-01
  2.8199013E-01  5.2553411E-01  7.3806461E-01  8.0140777E-01  8.0820877E-01  1.3951457E+01  8.7916363E-01  9.1761648E-01  7.3371367E-01  5.2542481E-01  2.8195946E-01
  3.1241132E-01  5.5373244E-01  7.6469210E-01  8.2806633E-01  8.3515221E-01  1.4471733E+01  9.0702376E-01  9.4610381E-01  7.6045174E-01  5.5361468E-01  3.1237678E-01
  3.4309283E-01  5.8220532E-01  7.9159250E-01  8.5500225E-01  8.6237078E-01  1.4987397E+01  9.3516114E-01  9.7487723E-01  7.8746266E-01  5.8207908E-01  3.4305437E-01
  3.7402878E-01  6.1094676E-01  8.1876000E-01  8.8220933E-01  8.8985823E-01  1.5497801E+01  9.6356937E-01  1.0039304E+00  8.1474057E-01  6.1081206E-01  3.7398631E-01
  4.0519841E-01  6.3993598E-01  8.4617382E-01  9.0966657E-01  9.1759341E-01  1.6002120E+01  9.9222724E-01  1.0332421E+00  8.4226475E-01  6.3979280E-01  4.0515191E-01
  4.3655803E-01  6.6912925E-01  8.7379034E-01  9.3732999E-01  9.4553228E-01  1.6499363E+01  1.0210905E+00  1.0627681E+00  8.6999147E-01  6.6897761E-01  4.3650749E-01
  4.6810708E-01  6.9852587E-01  9.0160894E-01  9.6519878E-01  9.7367389E-01  1.6989015E+01  1.0501582E+00  1.0925076E+00  8.9792018E-01  6.9836581E-01  4.6805246E-01
  4.9985189E-01  7.2813216E-01  9.2963604E-01  9.9327898E-01  1.0020242E+00  1.7470614E+01  1.0794362E+00  1.1224664E+00  9.2605728E-01  7.2796376E-01  4.9979321E-01
  5.3167914E-01  7.5783472E-01  9.5775828E-01  1.0214570E+00  1.0304698E+00  1.7942676E+01  1.1088106E+00  1.1525305E+00  9.5428940E-01  7.5765800E-01  5.3161639E-01
  5.6360171E-01  7.8764635E-01  9.8598861E-01  1.0497456E+00  1.0590230E+00  1.8404948E+01  1.1382940E+00  1.1827127E+00  9.8262947E-01  7.8746137E-01  5.6353491E-01
  5.9561847E-01  8.1756586E-01  1.0143260E+00  1.0781434E+00  1.0876827E+00  1.8856984E+01  1.1678848E+00  1.2130112E+00  1.0110765E+00  8.1737268E-01  5.9554763E-01
  6.2777156E-01  8.4763525E-01  1.0428124E+00  1.1066923E+00  1.1164905E+00  1.9298665E+01  1.1976248E+00  1.2434677E+00  1.0396724E+00  8.4743397E-01  6.2769671E-01
  6.5985095E-01  8.7764452E-01  1.0712381E+00  1.1351820E+00  1.1452363E+00  1.9728209E+01  1.2273035E+00  1.2738716E+00  1.0682075E+00  8.7743520E-01  6.5977211E-01
  6.9192365E-01  9.0766062E-01  1.0996702E+00  1.1636797E+00  1.1739872E+00  2.0145785E+01  1.2569878E+00  1.3042897E+00  1.0967490E+00  9.0744339E-01  6.9184088E-01
  7.2402072E-01  9.3771437E-01  1.1281395E+00  1.1922159E+00  1.2027735E+00  2.0551211E+01  1.2867081E+00  1.3347524E+00  1.1253275E+00  9.3748929E-01  7.2393405E-01
  7.5614831E-01  9.6781191E-01  1.1566523E+00  1.2207966E+00  1.2316015E+00  2.0944159E+01  1.3164703E+00  1.3652655E+00  1.1539495E+00  9.6757907E-01  7.5605778E-01
  7.8807681E-01  9.9772354E-01  1.1849792E+00  1.2491921E+00  1.2602412E+00  2.1323320E+01  1.3460445E+00  1.3955988E+00  1.1823855E+00  9.9748306E-01  7.8798249E-01
  8.1991763E-01  1.0275607E+00  1.2132316E+00  1.2775137E+00  1.2888042E+00  2.1688975E+01  1.3755418E+00  1.4258634E+00  1.2107469E+00  1.0273126E+00  8.1981956E-01
  8.5165781E-01  1.0573100E+00  1.2413963E+00  1.3057481E+00  1.3172772E+00  2.2040800E+01  1.4049489E+00  1.4560456E+00  1.2390207E+00  1.0570546E+00  8.5155603E-01
  8.8330477E-01  1.0869791E+00  1.2694809E+00  1.3339027E+00  1.3456674E+00  2.2378586E+01  1.4342727E+00  1.4861527E+00  1.2672143E+00  1.0867163E+00  8.8319936E-01
  9.1464929E-01  1.1163591E+00  1.2972775E+00  1.3617689E+00  1.3737662E+00  2.2701651E+01  1.4633044E+00  1.5159750E+00  1.2951197E+00  1.1160892E+00  9.1454030E-01
  9.4582952E-01  1.1455875E+00  1.3249229E+00  1.3894840E+00  1.4017109E+00  2.3010149E+01  1.4921810E+00  1.5456499E+00  1.3228738E+00  1.1453105E+00  9.4571702E-01
  9.7678584E-01  1.1746048E+00  1.3523580E+00  1.4169884E+00  1.4294421E+00  2.3303784E+01  1.5208431E+00  1.5751175E+00  1.3504177E+00  1.1743208E+00  9.7666989E-01
  1.0075280E+00  1.2034206E+00  1.3795927E+00  1.4442917E+00  1.4569693E+00  2.3582459E+01  1.5493001E+00  1.6043870E+00  1.3777611E+00  1.2031297E+00  1.0074087E+00
  1.0378602E+00  1.2318393E+00  1.4064314E+00  1.4711982E+00  1.4840969E+00  2.3846027E+01  1.5773559E+00  1.6332623E+00  1.4047085E+00  1.2315417E+00  1.0377376E+00
  1.0679735E+00  1.2600516E+00  1.4330650E+00  1.4978988E+00  1.5110157E+00  2.4094373E+01  1.6052012E+00  1.6619337E+00  1.4314507E+00  1.2597474E+00  1.0678477E+00
  1.0978727E+00  1.2880625E+00  1.4594989E+00  1.5243985E+00  1.5377306E+00  2.4327232E+01  1.6328405E+00  1.6904056E+00  1.4579929E+00  1.2877518E+00  1.0977436E+00
  1.1271695E+00  1.3154833E+00  1.4853443E+00  1.5503084E+00  1.5638529E+00  2.4545231E+01  1.6598852E+00  1.7182894E+00  1.4839467E+00  1.3151663E+00  1.1270372E+00
  5.7800785E-11  2.3984347E-01  4.5505659E-01  5.1676142E-01  5.2378072E-01  8.0417800E+00  5.9255906E-01  6.2771849E-01  4.5049866E-01  2.3976001E-01  2.7048971E-11
  2.2385670E-02  2.6145467E-01  4.7495885E-01  5.3676009E-01  5.4409072E-01  8.5347716E+00  6.1386694E-01  6.4968618E-01  4.7052085E-01  2.6136144E-01  2.2381040E-02
  4.6603498E-02  2.8347477E-01  4.9534934E-01  5.5724437E-01  5.6486741E-01  8.9755150E+00  6.3559905E-01  6.7206446E-01  4.9102535E-01  2.8337196E-01  4.6594091E-02
  7.1097586E-02  3.0578641E-01  5.1603126E-01  5.7802332E-01  5.8593478E-01  9.4171829E+00  6.5762360E-01  6.9474623E-01  5.1182110E-01  3.0567396E-01  7.1083278E-02
  9.5857229E-02  3.2837883E-01  5.3699382E-01  5.9908589E-01  6.0728180E-01  9.8589165E+00  6.7992954E-01  7.1772037E-01  5.3289731E-01  3.2825669E-01  9.5837928E-02
  1.2087038E-01  3.5123989E-01  5.5822486E-01  6.2041971E-01  6.2889608E-01  1.0299874E+01  7.0250449E-01  7.4097438E-01  5.5424183E-01  3.5110803E-01  1.2084601E-01
  1.4612428E-01  3.7435671E-01  5.7971153E-01  6.4201165E-01  6.5076459E-01  1.0739229E+01  7.2533534E-01  7.6449501E-01  5.7584179E-01  3.7421516E-01  1.4609480E-01
  1.7160494E-01  3.9771514E-01  6.0143969E-01  6.6384744E-01  6.7287310E-01  1.1176184E+01  7.4840784E-01  7.8826786E-01  5.9768308E-01  3.9756391E-01  1.7157030E-01
  1.9729705E-01  4.2129976E-01  6.2339391E-01  6.8591139E-01  6.9520602E-01  1.1609950E+01  7.7170634E-01  8.1227712E-01  6.1975034E-01  4.2113888E-01  1.9725725E-01
  2.2318599E-01  4.4509574E-01  6.4555940E-01  7.0818860E-01  7.1774853E-01  1.2039781E+01  7.9521603E-01  8.3650774E-01  6.4202880E-01  4.4492526E-01  2.2314102E-01
  2.4925121E-01  4.6908238E-01  6.6791554E-01  7.3065825E-01  7.4047993E-01  1.2464908E+01  8.1891601E-01  8.6093867E-01  6.6449788E-01  4.6890239E-01  2.4920107E-01
  2.7548489E-01  4.9325166E-01  6.9045434E-01  7.5331216E-01  7.6339218E-01  1.2884720E+01  8.4279820E-01  8.8556158E-01  6.8714961E-01  4.9306221E-01  2.7542962E-01
  3.0185551E-01  5.1757190E-01  7.1314426E-01  7.7611854E-01  7.8645357E-01  1.3298407E+01  8.6683080E-01  9.1034449E-01  7.0995246E-01  5.1737312E-01  3.0179514E-01
  3.2835646E-01  5.4203630E-01  7.3597851E-01  7.9907051E-01  8.0965740E-01  1.3705438E+01  8.9100699E-01  9.3528030E-01  7.3289975E-01  5.4182823E-01  3.2829104E-01
  3.5496853E-01  5.6662544E-01  7.5893778E-01  8.2214860E-01  8.3298420E-01  1.4105176E+01  9.1530717E-01  9.6034929E-01  7.5597217E-01  5.6640823E-01  3.5489810E-01
  3.8165387E-01  5.9130137E-01  7.8198430E-01  8.4531480E-01  8.5639613E-01  1.4496906E+01  9.3969336E-01  9.8551318E-01  7.7913191E-01  5.9107514E-01  3.8157852E-01
  4.0841045E-01  6.1606183E-01  8.0511580E-01  8.6856668E-01  8.7989089E-01  1.4880207E+01  9.6416309E-01  1.0107694E+00  8.0237683E-01  6.1582668E-01  4.0833020E-01
  4.3524179E-01  6.4091021E-01  8.2833584E-01  8.9190760E-01  9.0347189E-01  1.5254686E+01  9.8871966E-01  1.0361209E+00  8.2571041E-01  6.4066627E-01  4.3515675E-01
  4.6205359E-01  6.6575208E-01  8.5155009E-01  9.1524308E-01  9.2704478E-01  1.5619406E+01  1.0132685E+00  1.0614729E+00  8.4903844E-01  6.6549949E-01  4.6196381E-01
  4.8885542E-01  6.9059687E-01  8.7476810E-01  9.3858246E-01  9.5061893E-01  1.5974130E+01  1.0378189E+00  1.0868347E+00  8.7237040E-01  6.9033578E-01  4.8876101E-01
  5.1564494E-01  7.1544206E-01  8.9798757E-01  9.6192322E-01  9.7419193E-01  1.6318516E+01  1.0623682E+00  1.1122031E+00  8.9570394E-01  7.1517260E-01  5.1554597E-01
  5.4245497E-01  7.4032047E-01  9.2124127E-01  9.8529798E-01  9.9779644E-01  1.6652398E+01  1.0869488E+00  1.1376105E+00  9.1907191E-01  7.4004277E-01  5.4235152E-01
  5.6911507E-01  7.6506144E-01  9.4435882E-01  1.0085362E+00  1.0212619E+00  1.6974785E+01  1.1113900E+00  1.1628862E+00  9.4230390E-01  7.6477569E-01  5.6900726E-01
  5.9567860E-01  7.8971840E-01  9.6739382E-01  1.0316911E+00  1.0446418E+00  1.7285703E+01  1.1357450E+00  1.1880829E+00  9.6545341E-01  7.8942470E-01  5.9556649E-01
  6.2216923E-01  8.1431468E-01  9.9036958E-01  1.0547860E+00  1.0679593E+00  1.7584973E+01  1.1600371E+00  1.2132237E+00  9.8854379E-01  8.1401325E-01  6.2205291E-01
  6.4859057E-01  8.3885401E-01  1.0132900E+00  1.0778246E+00  1.0912181E+00  1.7872351E+01  1.1842694E+00  1.2383117E+00  1.0115789E+00  8.3854496E-01  6.4847015E-01
  6.7476041E-01  8.6315404E-01  1.0359729E+00  1.1006242E+00  1.1142358E+00  1.8147265E+01  1.2082593E+00  1.2631642E+00  1.0343764E+00  8.6283750E-01  6.7463596E-01
  7.0076625E-01  8.8730219E-01  1.0585058E+00  1.1232727E+00  1.1370999E+00  1.8409764E+01  1.2320943E+00  1.2878681E+00  1.0570241E+00  8.8697837E-01  7.0063791E-01
  7.2659682E-01  9.1128716E-01  1.0808775E+00  1.1457582E+00  1.1597987E+00  1.8659642E+01  1.2557624E+00  1.3124117E+00  1.0795105E+00  9.1095618E-01  7.2646465E-01
  7.5225726E-01  9.3511397E-01  1.1030933E+00  1.1680859E+00  1.1823375E+00  1.8896744E+01  1.2792685E+00  1.3367997E+00  1.1018406E+00  9.3477600E-01  7.5212135E-01
  7.7758539E-01  9.5862085E-01  1.1249918E+00  1.1900944E+00  1.2045548E+00  1.9121012E+01  1.3024508E+00  1.3608693E+00  1.1238536E+00  9.5827603E-01  7.7744587E-01
  8.0268729E-01  9.8191336E-01  1.1466784E+00  1.2118887E+00  1.2265555E+00  1.9332305E+01  1.3254141E+00  1.3847260E+00  1.1456544E+00  9.8156189E-01  8.0254427E-01
  8.2751648E-01  1.0049451E+00  1.1681070E+00  1.2334225E+00  1.2482934E+00  1.9530553E+01  1.3481120E+00  1.4083229E+00  1.1671968E+00  1.0045872E+00  8.2737001E-01
  8.5208014E-01  1.0277234E+00  1.1892849E+00  1.2547029E+00  1.2697757E+00  1.9715679E+01  1.3705513E+00  1.4316664E+00  1.1884883E+00  1.0273590E+00  8.5193034E-01
  8.7623081E-01  1.0501006E+00  1.2100648E+00  1.2755824E+00  1.2908545E+00  1.9888066E+01  1.3925841E+00  1.4546088E+00  1.2093814E+00  1.0497300E+00  8.7607778E-01
  9.0011113E-01  1.0722193E+00  1.2305894E+00  1.2962037E+00  1.3116728E+00  2.0047206E+01  1.4143527E+00  1.4772921E+00  1.2300189E+00  1.0718427E+00  8.9995493E-01
  9.2372293E-01  1.0940815E+00  1.2508610E+00  1.3165686E+00  1.3322323E+00  2.0192901E+01  1.4358587E+00  1.4997174E+00  1.2504028E+00  1.0936990E+00  9.2356367E-01
  9.4678061E-01  1.1154015E+00  1.2705938E+00  1.3363913E+00  1.3522469E+00  2.0326621E+01  1.4568160E+00  1.5215988E+00  1.2702475E+00  1.1150132E+00  9.4661839E-01
 -1.9090507E-09  2.1794479E-01  4.1912275E-01  4.8089042E-01  4.9078767E-01  7.4599913E+00  5.6694103E-01  6.0562031E-01  4.1557329E-01  2.1780578E-01 -1.9536533E-09
  2.1443474E-02  2.3699990E-01  4.3641355E-01  4.9834989E-01  5.0851661E-01  7.8736983E+00  5.8573786E-01  6.2521816E-01  4.3298618E-01  2.3684871E-01  2.1436091E-02
  4.2831892E-02  2.5635124E-01  4.5408289E-01  5.1617929E-01  5.2660037E-01  8.2426531E+00  6.0484270E-01  6.4510035E-01  4.5077173E-01  2.5618822E-01  4.2817171E-02
  6.4391827E-02  2.7588807E-01  4.7193798E-01  5.3419690E-01  5.4487040E-01  8.6102038E+00  6.2413605E-01  6.6517936E-01  4.6874329E-01  2.7571334E-01  6.4369827E-02
  8.6112166E-02  2.9559900E-01  4.8996758E-01  5.5239132E-01  5.6331554E-01  8.9756372E+00  6.4360653E-01  6.8544353E-01  4.8688972E-01  2.9541271E-01  8.6082964E-02
  1.0798079E-01  3.1547169E-01  5.0815953E-01  5.7075020E-01  5.8192356E-01  9.3382624E+00  6.6324167E-01  7.0588026E-01  5.0519891E-01  3.1527399E-01  1.0794448E-01
  1.2998503E-01  3.3549326E-01  5.2650112E-01  5.8926057E-01  6.0068159E-01  9.6974080E+00  6.8302839E-01  7.2647628E-01  5.2365814E-01  3.3528428E-01  1.2994171E-01
  1.5211134E-01  3.5564996E-01  5.4497876E-01  6.0790860E-01  6.1957591E-01  1.0052433E+01  7.0295272E-01  7.4721748E-01  5.4225390E-01  3.5542991E-01  1.5206112E-01
  1.7434514E-01  3.7592710E-01  5.6357788E-01  6.2667944E-01  6.3859165E-01  1.0402714E+01  7.2299962E-01  7.6808873E-01  5.6097158E-01  3.7569612E-01  1.7428816E-01
  1.9667255E-01  3.9631061E-01  5.8228464E-01  6.4555893E-01  6.5771472E-01  1.0747661E+01  7.4315471E-01  7.8907557E-01  5.7979729E-01  3.9606892E-01  1.9660892E-01
  2.1907495E-01  4.1678177E-01  6.0108041E-01  6.6452821E-01  6.7692620E-01  1.1086687E+01  7.6339885E-01  8.1015878E-01  5.9871239E-01  4.1652955E-01  2.1900481E-01
  2.4154427E-01  4.3733243E-01  6.1995716E-01  6.8357894E-01  6.9621773E-01  1.1419308E+01  7.8372347E-01  8.3132978E-01  6.1770885E-01  4.3706991E-01  2.4146775E-01
  2.6405305E-01  4.5793507E-01  6.3888751E-01  7.0268344E-01  7.1556157E-01  1.1744937E+01  8.0410058E-01  8.5256054E-01  6.3675918E-01  4.5766243E-01  2.6397031E-01
  2.8659454E-01  4.7858286E-01  6.5786475E-01  7.2183468E-01  7.3495065E-01  1.2063161E+01  8.2452288E-01  8.7384370E-01  6.5585664E-01  4.7830031E-01  2.8650574E-01
  3.0915161E-01  4.9925858E-01  6.7687185E-01  7.4101532E-01  7.5436756E-01  1.2373512E+01  8.4497272E-01  8.9516154E-01  6.7498407E-01  4.9896639E-01  3.0905688E-01
