 -6.4969560E-10  2.0647200E-02  1.4460767E-04  6.4011154E-03 -2.8260932E-05  1.2122870E-01  1.0363149E-01  3.8378435E-01  6.0616275E-03  2.0645680E-02 -8.6596907E-10
 -1.2972851E-09  2.0019035E-02  7.5005768E-06  6.1478480E-03  1.0646681E-05  1.1526604E-01  9.9429203E-02  3.7092543E-01  6.1503562E-03  2.0016246E-02  1.5656264E-10
 -1.3883314E-11  1.9404967E-02 -1.1535812E-04  5.8803521E-03  6.1584148E-05  1.0930300E-01  9.5386051E-02  3.5852280E-01  6.2176769E-03  1.9401125E-02  3.9885900E-10
 -9.8449605E-11  1.8804877E-02 -2.2512655E-04  5.6015877E-03  1.2247756E-04  1.0344866E-01  9.1496340E-02  3.4655548E-01  6.2652973E-03  1.8800169E-02  5.8597683E-10
 -6.4675165E-11  1.8218630E-02 -3.2288438E-04  5.3143081E-03  1.9144493E-04  9.7751714E-02  8.7754576E-02  3.3500373E-01  6.2948448E-03  1.8213220E-02  1.2993038E-11
 -3.1007397E-11  1.7646083E-02 -4.0963258E-04  5.0209395E-03  2.6679926E-04  9.2242212E-02  8.4155422E-02  3.2384891E-01  6.3078647E-03  1.7640108E-02 -1.9457265E-10
  2.8543697E-10  1.7087109E-02 -4.8627325E-04  4.7237222E-03  3.4706909E-04  8.6927886E-02  8.0693733E-02  3.1307355E-01  6.3058372E-03  1.7080689E-02 -1.6248878E-10
  4.8748025E-11  1.6541491E-02 -5.5370502E-04  4.4245392E-03  4.3089314E-04  8.1859989E-02  7.7364453E-02  3.0266111E-01  6.2900788E-03  1.6534729E-02  5.1207944E-10
 -1.5393788E-11  1.6009147E-02 -6.1263054E-04  4.1251900E-03  5.1720052E-04  7.6955708E-02  7.4162818E-02  2.9259618E-01  6.2619474E-03  1.6002131E-02 -2.7372756E-10
 -3.9911243E-10  1.5489782E-02 -6.6388482E-04  3.8270536E-03  6.0487506E-04  7.2343922E-02  7.1084018E-02  2.8286409E-01  6.2225071E-03  1.5482588E-02  3.4055959E-11
  1.7033409E-10  1.4983396E-02 -7.0795251E-04  3.5316237E-03  6.9322731E-04  6.7854991E-02  6.8123705E-02  2.7345137E-01  6.1730436E-03  1.4976090E-02 -2.9870816E-10
  4.7357271E-10  2.0453083E-02 -9.1355234E-04  8.1515255E-03 -1.5390345E-03  1.2105626E-01  1.0023052E-01  3.7323625E-01  7.0332967E-03  2.0453082E-02  3.1596801E-10
  2.6524022E-10  1.9797500E-02 -1.0202796E-03  7.9408072E-03 -1.6106643E-03  1.1453630E-01  9.6183992E-02  3.6030551E-01  7.0720716E-03  1.9796165E-02  8.2343221E-10
 -3.9784923E-10  1.9158815E-02 -1.1026248E-03  7.4457462E-03 -1.3866759E-03  1.0834201E-01  9.2010769E-02  3.4811835E-01  7.0874501E-03  1.9156369E-02 -3.5495041E-10
  2.0677619E-10  1.8536603E-02 -1.1718893E-03  6.9621071E-03 -1.1708315E-03  1.0240019E-01  8.8018759E-02  3.3635510E-01  7.0845006E-03  1.8533238E-02  2.2616621E-10
  1.0261390E-09  1.7930538E-02 -1.2294278E-03  6.4905862E-03 -9.6321986E-04  9.6664031E-02  8.4199337E-02  3.2499778E-01  7.0650597E-03  1.7926420E-02  1.1989695E-09
 -4.2739913E-10  1.7340306E-02 -1.2764422E-03  6.0317114E-03 -7.6383355E-04  9.1124683E-02  8.0544309E-02  3.1402935E-01  7.0307977E-03  1.7335575E-02 -3.0509574E-11
  1.6492834E-10  1.6765587E-02 -1.3140182E-03  5.5858616E-03 -5.7259831E-04  8.5781467E-02  7.7045876E-02  3.0343370E-01  6.9832333E-03  1.6760366E-02 -4.3138277E-11
 -2.0390250E-10  1.6206097E-02 -1.3431078E-03  5.1533225E-03 -3.8938160E-04  8.0642779E-02  7.3696680E-02  2.9319556E-01  6.9237819E-03  1.6200493E-02  6.6630983E-10
 -5.1409825E-10  1.5661484E-02 -1.3646391E-03  4.7342313E-03 -2.1408662E-04  7.5689616E-02  7.0489671E-02  2.8330039E-01  6.8536663E-03  1.5655587E-02 -2.4302718E-10
 -1.3727208E-10  1.5131551E-02 -1.3793072E-03  4.3287934E-03 -4.6462358E-05  7.0980239E-02  6.7418359E-02  2.7373459E-01  6.7741518E-03  1.5125436E-02 -4.0999896E-10
 -1.0435699E-10  1.4615863E-02 -1.3879680E-03  3.9369352E-03  1.1352112E-04  6.6436201E-02  6.4476363E-02  2.6448499E-01  6.6861710E-03  1.4609598E-02 -2.8227011E-10
  2.8206830E-10  1.4114351E-02 -1.3910587E-03  3.5588814E-03  2.6624478E-04  6.2170804E-02  6.1658015E-02  2.5553954E-01  6.5909274E-03  1.4107995E-02 -5.3336701E-11
 -2.5583085E-10  1.9509620E-02 -2.3089320E-03  8.3748481E-03 -1.9283676E-03  1.1221669E-01  9.1457334E-02  3.5176033E-01  8.0357375E-03  1.9509620E-02 -1.9307176E-10
 -3.7043830E-10  1.8850894E-02 -2.3289667E-03  7.9103062E-03 -1.8005215E-03  1.0763991E-01  8.7485201E-02  3.3946288E-01  7.9933379E-03  1.8849730E-02 -4.5141979E-10
  7.4067624E-11  1.8211031E-02 -2.3386661E-03  7.3526259E-03 -1.5750097E-03  1.0132968E-01  8.3578338E-02  3.2772295E-01  7.9378193E-03  1.8208895E-02 -4.4730201E-10
 -2.8050949E-10  1.7589463E-02 -2.3368074E-03  6.8081881E-03 -1.3518509E-03  9.5372462E-02  7.9839890E-02  3.1640514E-01  7.8663577E-03  1.7586527E-02 -3.4144714E-10
 -6.1345074E-12  1.6985717E-02 -2.3251199E-03  6.2785770E-03 -1.1325693E-03  8.9704389E-02  7.6262996E-02  3.0549018E-01  7.7810430E-03  1.6982123E-02  1.1754136E-10
 -2.9185666E-10  1.6399322E-02 -2.3050909E-03  5.7649353E-03 -9.1835827E-04  8.4296951E-02  7.2840927E-02  2.9495998E-01  7.6837179E-03  1.6395198E-02  3.5608167E-10
 -4.9805476E-10  1.5829824E-02 -2.2780077E-03  5.2680857E-03 -7.1012238E-04  7.9131549E-02  6.9567113E-02  2.8479759E-01  7.5760091E-03  1.5825276E-02 -1.1760490E-09
  3.3477850E-10  1.5276802E-02 -2.2449627E-03  4.7885925E-03 -5.0852533E-04  7.4183217E-02  6.6435195E-02  2.7498712E-01  7.4593812E-03  1.5271922E-02 -1.7370524E-10
 -6.2726401E-11  1.4739796E-02 -2.2069551E-03  4.3267704E-03 -3.1409944E-04  6.9476000E-02  6.3438983E-02  2.6551362E-01  7.3350871E-03  1.4734663E-02 -1.2451838E-10
  1.6993634E-11  1.4218464E-02 -2.1647545E-03  3.8828623E-03 -1.2713167E-04  6.4974960E-02  6.0572622E-02  2.5636309E-01  7.2043463E-03  1.4213146E-02  2.4693880E-11
 -1.7247965E-10  1.3712311E-02 -2.1191959E-03  3.4568096E-03  5.2039939E-05  6.0688377E-02  5.7830328E-02  2.4752220E-01  7.0680904E-03  1.3706866E-02  4.3436171E-10
  1.5958342E-11  1.3221124E-02 -2.0707495E-03  3.0487232E-03  2.2344146E-04  5.6632128E-02  5.5206828E-02  2.3897868E-01  6.9274079E-03  1.3215601E-02  3.7806022E-10
  3.4085211E-10  1.8506081E-02 -3.8719220E-03  8.1905378E-03 -2.6032030E-03  1.0538056E-01  8.3482360E-02  3.3128672E-01  9.1724018E-03  1.8506081E-02  2.4239096E-10
 -5.3771164E-10  1.7854335E-02 -3.7559271E-03  7.5069139E-03 -2.2642802E-03  9.9556805E-02  7.9537466E-02  3.1960787E-01  9.0199182E-03  1.7853305E-02  3.0341136E-11
  1.4286849E-10  1.7223392E-02 -3.6382290E-03  6.8590859E-03 -1.9504130E-03  9.4533437E-02  7.5789024E-02  3.0834698E-01  8.8582975E-03  1.7221509E-02 -2.9822482E-10
  7.9106508E-10  1.6611259E-02 -3.5198928E-03  6.2417740E-03 -1.6522024E-03  8.9393844E-02  7.2219582E-02  2.9749137E-01  8.6894218E-03  1.6608673E-02 -8.3788589E-10
 -8.4797476E-10  1.6017437E-02 -3.4015486E-03  5.6535397E-03 -1.3688670E-03  8.4245007E-02  6.8819519E-02  2.8702419E-01  8.5144724E-03  1.6014277E-02 -8.3994631E-10
 -6.5982965E-11  1.5441446E-02 -3.2837444E-03  5.0931090E-03 -1.0997278E-03  7.9159580E-02  6.5579850E-02  2.7692924E-01  8.3345444E-03  1.5437824E-02 -6.7711868E-10
  3.4166841E-10  1.4882822E-02 -3.1669499E-03  4.5593469E-03 -8.4419352E-04  7.4192463E-02  6.2492176E-02  2.6719106E-01  8.1506366E-03  1.4878833E-02 -1.4195001E-11
  2.4409725E-10  1.4341142E-02 -3.0515395E-03  4.0512306E-03 -6.0170294E-04  6.9394157E-02  5.9548651E-02  2.5779492E-01  7.9636888E-03  1.4336868E-02  3.4027659E-10
  3.6619353E-10  1.3815930E-02 -2.9378912E-03  3.5677645E-03 -3.7181391E-04  6.4767898E-02  5.6741862E-02  2.4872673E-01  7.7744865E-03  1.3811438E-02  1.6340386E-10
  1.3752666E-10  1.3306845E-02 -2.8261954E-03  3.1081393E-03 -1.5399138E-04  6.0361633E-02  5.4064987E-02  2.3997323E-01  7.5838529E-03  1.3302197E-02 -3.0536749E-10
  3.3867978E-10  1.2813373E-02 -2.7167859E-03  2.6714164E-03  5.2075462E-05  5.6167158E-02  5.1511436E-02  2.3152163E-01  7.3923570E-03  1.2808618E-02  1.7505812E-10
 -1.0500778E-10  1.2335277E-02 -2.6096786E-03  2.2569641E-03  2.4694497E-04  5.2194726E-02  4.9075282E-02  2.2336011E-01  7.2007596E-03  1.2330458E-02 -3.1508516E-10
 -3.6965424E-10  1.7496346E-02 -4.7326337E-03  7.3168683E-03 -2.6820459E-03  1.0646862E-01  7.5046504E-02  3.1195638E-01  1.0035801E-02  1.7496346E-02  6.8923406E-11
 -3.3486418E-10  1.6845297E-02 -4.5351959E-03  6.7538839E-03 -2.4378739E-03  9.9674572E-02  7.1488610E-02  3.0057544E-01  9.7916894E-03  1.6844408E-02  6.4068452E-10
 -7.0612703E-10  1.6227046E-02 -4.3218617E-03  6.0565411E-03 -2.0660097E-03  9.3242093E-02  6.7960242E-02  2.8977384E-01  9.5174819E-03  1.6225424E-02 -6.0676922E-11
  3.9770310E-10  1.5628317E-02 -4.1176152E-03  5.3968179E-03 -1.7147904E-03  8.7062270E-02  6.4608758E-02  2.7936871E-01  9.2468494E-03  1.5626092E-02  1.6041934E-10
  3.0045920E-10  1.5048450E-02 -3.9220978E-03  4.7729607E-03 -1.3833773E-03  8.1144572E-02  6.1424552E-02  2.6934311E-01  8.9800159E-03  1.5045738E-02  4.4898561E-10
  1.9711568E-10  1.4486855E-02 -3.7349890E-03  4.1833353E-03 -1.0709487E-03  7.5501157E-02  5.8398570E-02  2.5968083E-01  8.7172055E-03  1.4483751E-02  6.3410706E-10
  2.3252578E-11  1.3942977E-02 -3.5559835E-03  3.6264057E-03 -7.7671042E-04  7.0141677E-02  5.5522282E-02  2.5036648E-01  8.4586302E-03  1.3939560E-02 -3.7212318E-10
  1.9222817E-10  1.3416322E-02 -3.3847716E-03  3.1007449E-03 -4.9986806E-04  6.5087500E-02  5.2787692E-02  2.4138545E-01  8.2045099E-03  1.3412664E-02 -1.3637112E-10
  1.9187516E-10  1.2906357E-02 -3.2211156E-03  2.6049357E-03 -2.3972802E-04  6.0290162E-02  5.0187202E-02  2.3272378E-01  7.9549706E-03  1.2902513E-02  2.1994503E-10
  4.1461323E-10  1.2412706E-02 -3.0646515E-03  2.1377660E-03  4.5120575E-06  5.5826060E-02  4.7713813E-02  2.2436839E-01  7.7102529E-03  1.2408731E-02  1.0401242E-10
 -4.2477920E-10  1.1934813E-02 -2.9152198E-03  1.6978825E-03  2.3342905E-04  5.1596131E-02  4.5360749E-02  2.1630664E-01  7.4703644E-03  1.1930749E-02 -9.0436326E-11
  3.2946498E-11  1.1472426E-02 -2.7723786E-03  1.2842631E-03  4.4785196E-04  4.7693099E-02  4.3121917E-02  2.0852691E-01  7.2355785E-03  1.1468310E-02 -7.4122762E-11
  3.0893784E-10  1.6608721E-02 -4.7959993E-03  5.7042139E-03 -1.9944266E-03  1.0108641E-01  6.6169193E-02  2.9376062E-01  1.0156998E-02  1.6608721E-02  4.7444310E-11
 -1.0619711E-10  1.5980983E-02 -4.5302843E-03  4.9962819E-03 -1.6321932E-03  9.4192210E-02  6.2781881E-02  2.8295155E-01  9.8077645E-03  1.5980213E-02  3.5744701E-10
 -7.7098899E-11  1.5368858E-02 -4.2907315E-03  4.3595040E-03 -1.3049010E-03  8.7593545E-02  5.9589190E-02  2.7252468E-01  9.4855254E-03  1.5367446E-02  1.8007387E-10
  8.5484688E-11  1.4776051E-02 -4.0634533E-03  3.7581391E-03 -9.9458971E-04  8.1328774E-02  5.6561859E-02  2.6249372E-01  9.1719786E-03  1.4774111E-02  1.5766027E-10
 -3.4414606E-10  1.4202201E-02 -3.8479547E-03  3.1907252E-03 -7.0080856E-04  7.5410662E-02  5.3690445E-02  2.5284075E-01  8.8670636E-03  1.4199831E-02  5.7437353E-10
  1.2635220E-10  1.3646926E-02 -3.6437040E-03  2.6558567E-03 -4.2307971E-04  6.9838598E-02  5.0966126E-02  2.4354887E-01  8.5706798E-03  1.3644209E-02  7.9291189E-10
  5.1235846E-11  1.3109819E-02 -3.4501571E-03  2.1521397E-03 -1.6091781E-04  6.4605547E-02  4.8380664E-02  2.3460207E-01  8.2826928E-03  1.3106826E-02  4.9072755E-10
  8.9204986E-11  1.2590483E-02 -3.2667492E-03  1.6782553E-03  8.6192328E-05  5.9691619E-02  4.5926370E-02  2.2598525E-01  8.0029630E-03  1.2587275E-02  1.5448386E-10
 -4.2719975E-10  1.2088458E-02 -3.0929726E-03  1.2328767E-03  3.1871870E-04  5.5116727E-02  4.3596001E-02  2.1768412E-01  7.7312931E-03  1.2085091E-02 -2.4996637E-10
 -5.8076390E-10  1.1603370E-02 -2.9282528E-03  8.1481002E-04  5.3721202E-04  5.0815692E-02  4.1382861E-02  2.0968524E-01  7.4675574E-03  1.1599888E-02 -6.7119168E-13
  3.7284882E-10  1.1134717E-02 -2.7721538E-03  4.2278639E-04  7.4210176E-04  4.6838694E-02  3.9280557E-02  2.0197577E-01  7.2115041E-03  1.1131158E-02  2.2026733E-10
 -5.3038557E-10  1.0682174E-02 -2.6240957E-03  5.5765386E-05  9.3398157E-04  4.3101221E-02  3.7283277E-02  1.9454381E-01  6.9630645E-03  1.0678572E-02 -2.2371331E-10
  1.8619334E-10  1.5860227E-02 -4.3130603E-03  4.3670093E-03 -1.8796395E-03  9.4861006E-02  5.8279758E-02  2.7576830E-01  9.5902394E-03  1.5860227E-02 -3.7946650E-10
 -1.3417912E-10  1.5197460E-02 -4.0433973E-03  3.7412403E-03 -1.5651378E-03  8.8206606E-02  5.5275034E-02  2.6536737E-01  9.2244902E-03  1.5196834E-02 -4.0867225E-10
  5.9229765E-10  1.4580391E-02 -3.8186539E-03  3.1044831E-03 -1.2068036E-03  8.1816126E-02  5.2350989E-02  2.5539840E-01  8.9016903E-03  1.4579243E-02  3.1781391E-10
  3.5560568E-10  1.3984580E-02 -3.6060679E-03  2.5070105E-03 -8.6792640E-04  7.5680503E-02  4.9584244E-02  2.4581493E-01  8.5897036E-03  1.3982997E-02  1.8689372E-10
 -1.6672471E-10  1.3409514E-02 -3.4051457E-03  1.9470752E-03 -5.4805237E-04  6.9862165E-02  4.6965563E-02  2.3659927E-01  8.2881858E-03  1.3407575E-02 -7.0089270E-11
 -2.0204535E-10  1.2854680E-02 -3.2153708E-03  1.4229933E-03 -2.4666670E-04  6.4387794E-02  4.4486330E-02  2.2773474E-01  7.9968138E-03  1.2852450E-02 -2.1169066E-11
 -1.3915005E-10  1.2319549E-02 -3.0362150E-03  9.3310647E-04  3.6766840E-05  5.9264920E-02  4.2138494E-02  2.1920553E-01  7.7152535E-03  1.2317087E-02 -7.8761700E-11
 -1.9715480E-10  1.1803612E-02 -2.8671164E-03  4.7584337E-04  3.0282756E-04  5.4489265E-02  3.9914562E-02  2.1099675E-01  7.4431973E-03  1.1800967E-02  5.3128575E-10
 -8.0520113E-10  1.1306307E-02 -2.7075673E-03  4.9632639E-05  5.5205399E-04  5.0060762E-02  3.7807490E-02  2.0309431E-01  7.1802808E-03  1.1303522E-02 -7.0246357E-10
 -3.7298771E-10  1.0827159E-02 -2.5569772E-03 -3.4695494E-04  7.8507982E-04  4.5941102E-02  3.5810782E-02  1.9548495E-01  6.9262340E-03  1.0824272E-02 -2.4446287E-10
 -9.6758600E-11  1.0365571E-02 -2.4148918E-03 -7.1543158E-04  1.0024067E-03  4.2152170E-02  3.3918237E-02  1.8815606E-01  6.6806640E-03  1.0362613E-02  3.1398286E-10
  9.4460179E-11  9.9211305E-03 -2.2806996E-03 -1.0570615E-03  1.2047245E-03  3.8622881E-02  3.2124229E-02  1.8109591E-01  6.4433674E-03  9.9181281E-03  1.0527810E-10
  8.0555000E-11  1.5164949E-02 -3.6141190E-03  2.0830176E-03 -1.2211646E-03  8.8704802E-02  5.0320255E-02  2.5924051E-01  8.7458957E-03  1.5164949E-02 -1.9730547E-10
 -1.3418465E-10  1.4499021E-02 -3.4204257E-03  1.5089741E-03 -8.5427365E-04  8.1880065E-02  4.7567333E-02  2.4925613E-01  8.4534058E-03  1.4498375E-02 -2.2744554E-10
 -1.1339534E-11  1.3856856E-02 -3.2371659E-03  9.7101210E-04 -5.0395661E-04  7.5383895E-02  4.4965163E-02  2.3967571E-01  8.1702168E-03  1.3855680E-02  1.6313601E-10
 -6.1901902E-10  1.3241117E-02 -3.0645815E-03  4.7125779E-04 -1.7590279E-04  6.9374040E-02  4.2508528E-02  2.3047230E-01  7.8960247E-03  1.3239512E-02  8.0018565E-12
  1.7819882E-10  1.2650769E-02 -2.9017819E-03  7.2450487E-06  1.3085441E-04  6.3794978E-02  4.0188570E-02  2.2162891E-01  7.6302863E-03  1.2648818E-02 -1.0391090E-11
  1.2212733E-10  1.2084807E-02 -2.7479668E-03 -4.2328057E-04  4.1724538E-04  5.8610030E-02  3.7997023E-02  2.1312943E-01  7.3725371E-03  1.2082583E-02 -4.5135769E-11
  2.5922239E-10  1.1542255E-02 -2.6024331E-03 -8.2238257E-04  6.8416937E-04  5.3791838E-02  3.5926183E-02  2.0495854E-01  7.1223735E-03  1.1539819E-02  2.4082550E-10
  1.4887602E-10  1.1022198E-02 -2.4645321E-03 -1.1919464E-03  9.3251995E-04  4.9319356E-02  3.3968872E-02  1.9710173E-01  6.8794741E-03  1.1019603E-02  2.4316013E-10
  1.8224215E-10  1.0523706E-02 -2.3337410E-03 -1.5337402E-03  1.1631198E-03  4.5164954E-02  3.2118351E-02  1.8954521E-01  6.6435208E-03  1.0520996E-02  3.4148156E-10
 -4.8278792E-11  1.0045971E-02 -2.2095182E-03 -1.8493245E-03  1.3768437E-03  4.1328240E-02  3.0368398E-02  1.8227600E-01  6.4143211E-03  1.0043180E-02 -2.2719432E-10
 -1.5499763E-10  9.5880960E-03 -2.0914968E-03 -2.1402507E-03  1.5744240E-03  3.7766442E-02  2.8713105E-02  1.7528168E-01  6.1916041E-03  9.5852583E-03 -2.8104539E-10
 -1.9819226E-10  9.1493892E-03 -1.9791924E-03 -2.4078036E-03  1.7567236E-03  3.4498053E-02  2.7147102E-02  1.6855066E-01  5.9752844E-03  9.1465299E-03 -1.1607231E-10
 -3.6449573E-10  1.4107145E-02 -3.1714155E-03  4.1004209E-04 -7.3764669E-04  8.3192031E-02  4.3327664E-02  2.4298106E-01  8.2660775E-03  1.4107145E-02 -2.1994597E-10
  1.3679098E-10  1.3442443E-02 -3.0589292E-03  5.8943558E-05 -4.6509109E-04  7.7809754E-02  4.0950267E-02  2.3329059E-01  8.0343520E-03  1.3441944E-02 -7.3371708E-11
 -9.9608350E-11  1.2806907E-02 -2.8940077E-03 -4.0121356E-04 -1.3082255E-04  7.1086816E-02  3.8653857E-02  2.2410656E-01  7.7560058E-03  1.2805996E-02 -3.5268004E-10
  9.8401875E-11  1.2200597E-02 -2.7369424E-03 -8.3196094E-04  1.8487405E-04  6.4895623E-02  3.6486071E-02  2.1529784E-01  7.4854586E-03  1.2199350E-02 -1.3519746E-10
  2.9629869E-11  1.1622126E-02 -2.5877756E-03 -1.2342475E-03  4.8244258E-04  5.9199373E-02  3.4439078E-02  2.0684625E-01  7.2228994E-03  1.1620605E-02 -2.3341826E-10
  2.3757841E-10  1.1070170E-02 -2.4463551E-03 -1.6090113E-03  7.6224037E-04  5.3965062E-02  3.2505724E-02  1.9873458E-01  6.9683539E-03  1.1068430E-02 -4.0249569E-11
 -4.1521409E-10  1.0543462E-02 -2.3124135E-03 -1.9571992E-03  1.0245893E-03  4.9160219E-02  3.0679397E-02  1.9094666E-01  6.7217274E-03  1.0541551E-02 -2.8091666E-10
  5.0754768E-10  1.0040818E-02 -2.1855923E-03 -2.2797565E-03  1.2698536E-03  4.4760419E-02  2.8953987E-02  1.8346727E-01  6.4828734E-03  1.0038777E-02  2.5673308E-10
 -9.8028737E-11  9.5610659E-03 -2.0655455E-03 -2.5776941E-03  1.4983655E-03  4.0718229E-02  2.7323734E-02  1.7628208E-01  6.2515574E-03  9.5589280E-03 -2.6894993E-10
 -4.0064680E-11  9.1031778E-03 -1.9518289E-03 -2.8519460E-03  1.7105928E-03  3.7033870E-02  2.5783333E-02  1.6937770E-01  6.0276071E-03  9.1009716E-03 -2.9334602E-10
 -3.9314793E-10  8.6660641E-03 -1.8441203E-03 -3.1035732E-03  1.9069203E-03  3.3652616E-02  2.4327691E-02  1.6274138E-01  5.8107238E-03  8.6638149E-03 -1.3431253E-10
  1.4190993E-10  8.2488476E-03 -1.7419554E-03 -3.3334708E-03  2.0879207E-03  3.0576367E-02  2.2952175E-02  1.5636134E-01  5.6007706E-03  8.2465760E-03  2.2348259E-10
  4.3024808E-10  1.2862418E-02 -2.9667360E-03 -8.6020925E-04 -2.4745262E-04  7.3939188E-02  3.6952051E-02  2.2723432E-01  7.9737366E-03  1.2862418E-02  2.7879206E-10
 -6.0540976E-10  1.2220047E-02 -2.7913951E-03 -1.3303389E-03  1.2321875E-04  6.8080264E-02  3.4788218E-02  2.1810469E-01  7.6761069E-03  1.2219606E-02 -1.8044129E-10
 -2.5305528E-12  1.1613084E-02 -2.6646642E-03 -1.7209085E-03  4.6089301E-04  6.2390773E-02  3.2751700E-02  2.0931710E-01  7.4242509E-03  1.1612280E-02  6.5274481E-12
  9.1873681E-11  1.1036231E-02 -2.5416442E-03 -2.0858237E-03  7.7755946E-04  5.7092730E-02  3.0834631E-02  2.0089717E-01  7.1773148E-03  1.1035134E-02  6.5142820E-11
  9.1282758E-11  1.0487814E-02 -2.4220460E-03 -2.4258338E-03  1.0733666E-03  5.2171816E-02  2.9029930E-02  1.9282700E-01  6.9351463E-03  1.0486479E-02  1.2979525E-10
  2.1228307E-10  9.9662775E-03 -2.3057194E-03 -2.7417506E-03  1.3487109E-03  4.7610474E-02  2.7330827E-02  1.8508970E-01  6.6977282E-03  9.9647539E-03  3.7250037E-10
 -1.7469510E-12  9.4701757E-03 -2.1926144E-03 -3.0344143E-03  1.6041573E-03  4.3391435E-02  2.5730896E-02  1.7766938E-01  6.4651186E-03  9.4685060E-03  1.5878275E-10
 -2.8372058E-10  8.9981752E-03 -2.0827143E-03 -3.3046364E-03  1.8403751E-03  3.9491984E-02  2.4224093E-02  1.7055101E-01  6.2374372E-03  8.9963929E-03  1.3166389E-10
  2.3366200E-10  8.5489946E-03 -1.9760744E-03 -3.5532742E-03  2.0580567E-03  3.5909802E-02  2.2804714E-02  1.6372041E-01  6.0147902E-03  8.5471314E-03 -4.0230105E-10
  2.4438768E-10  8.1214917E-03 -1.8727050E-03 -3.7811065E-03  2.2579815E-03  3.2603119E-02  2.1467478E-02  1.5716426E-01  5.7973412E-03  8.1195723E-03 -9.9451849E-11
  5.4803276E-10  7.7145220E-03 -1.7726930E-03 -3.9889730E-03  2.4408561E-03  2.9581209E-02  2.0207375E-02  1.5086987E-01  5.5851693E-03  7.7125682E-03  8.8543461E-10
  1.8930618E-10  7.3271121E-03 -1.6760166E-03 -4.1776038E-03  2.6074926E-03  2.6800443E-02  1.9019827E-02  1.4482545E-01  5.3784394E-03  7.3251408E-03 -2.3806667E-10
 -6.3353726E-10  1.1484732E-02 -3.1804507E-03 -4.7356845E-04 -7.7869700E-04  6.9679556E-02  3.2038880E-02  2.1088410E-01  8.0837761E-03  1.1484731E-02 -7.3334716E-10
 -6.4376444E-10  1.0894537E-02 -3.0115404E-03 -1.0984721E-03 -2.2353579E-04  6.4113161E-02  2.9969805E-02  2.0233859E-01  7.7766990E-03  1.0894163E-02 -3.6045304E-10
  3.9532944E-10  1.0327604E-02 -2.8250657E-03 -1.5792172E-03  1.7198148E-04  5.8458063E-02  2.8157313E-02  1.9405921E-01  7.4600064E-03  1.0326923E-02  3.0467545E-10
  1.3099378E-10  9.7910816E-03 -2.6510408E-03 -2.0294737E-03  5.4829712E-04  5.3165051E-02  2.6446235E-02  1.8613592E-01  7.1574720E-03  9.7901479E-03  1.1069109E-10
 -4.4603934E-10  9.2830395E-03 -2.4881665E-03 -2.4485669E-03  9.0331911E-04  4.8254509E-02  2.4832690E-02  1.7854933E-01  6.8679239E-03  9.2819033E-03  3.2888205E-10
  8.2690542E-12  8.8017132E-03 -2.3353550E-03 -2.8364464E-03  1.2358352E-03  4.3723629E-02  2.3312425E-02  1.7128163E-01  6.5903928E-03  8.8004160E-03 -1.0136991E-10
 -1.8529478E-10  8.3454768E-03 -2.1916884E-03 -3.1935213E-03  1.5452798E-03  3.9561082E-02  2.1881003E-02  1.6431643E-01  6.3240622E-03  8.3440554E-03 -8.0876240E-11
 -3.7207357E-10  7.9128529E-03 -2.0563683E-03 -3.5204981E-03  1.8315807E-03  3.5755114E-02  2.0533939E-02  1.5763857E-01  6.0682621E-03  7.9113372E-03  1.4755403E-10
 -2.0795053E-11  7.5024390E-03 -1.9287493E-03 -3.8183484E-03  2.0949751E-03  3.2277975E-02  1.9266741E-02  1.5123394E-01  5.8223781E-03  7.5008535E-03  9.6962361E-11
 -1.6473312E-10  7.1129992E-03 -1.8082118E-03 -4.0881251E-03  2.3360119E-03  2.9111448E-02  1.8075083E-02  1.4508947E-01  5.5859426E-03  7.1113671E-03 -1.2157054E-10
  1.4891141E-10  6.7433102E-03 -1.6942967E-03 -4.3310582E-03  2.5553363E-03  2.6243926E-02  1.6954685E-02  1.3919286E-01  5.3584666E-03  6.7416493E-03  2.0876650E-10
 -1.1480176E-10  6.3923350E-03 -1.5865015E-03 -4.5483231E-03  2.7538092E-03  2.3626202E-02  1.5901548E-02  1.3353273E-01  5.1396170E-03  6.3906607E-03 -1.5740326E-11
  5.2367018E-11  1.0033748E-02 -3.0806418E-03 -5.7557076E-05 -1.4565241E-03  6.5646145E-02  2.8148068E-02  1.9501964E-01  7.9367947E-03  1.0033748E-02 -1.2086212E-10
 -3.7432021E-10  9.5003095E-03 -3.1011786E-03 -7.3340049E-04 -6.5216407E-04  5.9412090E-02  2.6094686E-02  1.8694898E-01  7.8080808E-03  9.4999847E-03  1.1318088E-11
 -1.7903764E-10  9.0001777E-03 -2.9304857E-03 -1.4199184E-03 -3.0476901E-05  5.3626402E-02  2.4294670E-02  1.7928763E-01  7.4890373E-03  8.9995871E-03  3.8738431E-10
 -9.2315988E-11  8.5263190E-03 -2.7627533E-03 -2.0411268E-03  5.2901878E-04  4.8371515E-02  2.2625366E-02  1.7194273E-01  7.1773458E-03  8.5255138E-03 -3.7247788E-11
 -4.0904119E-11  8.0772168E-03 -2.5990672E-03 -2.6021991E-03  1.0321623E-03  4.3592581E-02  2.1075725E-02  1.6490021E-01  6.8739034E-03  8.0762385E-03  2.5103386E-10
