  2.8533879E-11 -7.3952121E-04  2.3782851E-04 -4.4052319E-03  3.6407482E-03 -4.6032860E-03  5.7720014E-06  1.1817937E-02  1.5744168E-03 -7.3954291E-04  3.2449341E-13
  2.6757996E-11 -6.9476285E-04  2.0701766E-04 -4.1396904E-03  3.4193414E-03 -4.0906472E-03 -4.6201889E-07  1.1052020E-02  1.4895581E-03 -6.9478475E-04 -3.7770507E-11
 -3.3449893E-12 -6.5261735E-04  1.7888659E-04 -3.8901635E-03  3.2113746E-03 -3.6274478E-03 -5.8971904E-06  1.0336416E-02  1.4094303E-03 -6.5263911E-04 -1.3046585E-12
  3.1823937E-12 -6.1295300E-04  1.5322749E-04 -3.6556384E-03  3.0159699E-03 -3.2087542E-03 -1.0626546E-05  9.6675859E-03  1.3337067E-03 -6.1297444E-04 -6.5240800E-12
 -9.6496172E-12 -1.0972143E-03  5.1946764E-04 -6.3852892E-03  5.3270560E-03 -1.0547480E-02  3.6816650E-05  1.7180893E-02  2.1880105E-03 -1.0972142E-03 -7.5424953E-12
 -2.2352127E-12 -1.0277499E-03  4.5760130E-04 -5.9907454E-03  4.9914443E-03 -9.5269293E-03  2.4222403E-05  1.6026323E-02  2.0699570E-03 -1.0277545E-03 -1.1512745E-11
 -3.2597154E-11 -9.6268158E-04  4.0134778E-04 -5.6199401E-03  4.6775824E-03 -8.6041194E-03  1.3226665E-05  1.4951421E-02  1.9577633E-03 -9.6268976E-04  7.6363968E-13
 -1.8513330E-11 -9.0175693E-04  3.5037861E-04 -5.2721590E-03  4.3839765E-03 -7.7418455E-03  3.4556322E-06  1.3950627E-02  1.8516617E-03 -9.0176777E-04  1.6409533E-11
  9.9593739E-12 -8.4469575E-04  3.0420106E-04 -4.9460296E-03  4.1092429E-03 -6.9417697E-03 -5.2029437E-06  1.3018631E-02  1.7513620E-03 -8.4470869E-04 -1.7149494E-11
  1.7499741E-11 -7.9123922E-04  2.6238093E-04 -4.6402192E-03  3.8520888E-03 -6.2041318E-03 -1.2841574E-05  1.2150484E-02  1.6565679E-03 -7.9125377E-04 -1.0463292E-11
 -2.1255218E-11 -7.4114849E-04  2.2453114E-04 -4.3534507E-03  3.6113098E-03 -5.5278672E-03 -1.9541003E-05  1.1341585E-02  1.5669835E-03 -7.4116388E-04  1.6610505E-11
  7.0350932E-12 -6.9420264E-04  1.9030488E-04 -4.0845109E-03  3.3857876E-03 -4.9115120E-03 -2.5374778E-05  1.0587668E-02  1.4823182E-03 -6.9421866E-04  8.1936809E-13
  1.9087545E-11 -6.5019221E-04  1.5939496E-04 -3.8322497E-03  3.1744909E-03 -4.3511703E-03 -3.0405677E-05  9.8847904E-03  1.4022965E-03 -6.5020859E-04 -1.1463262E-11
 -9.0141783E-12 -6.0893593E-04  1.3151058E-04 -3.5955994E-03  2.9764514E-03 -3.8458107E-03 -3.4705823E-05  9.2292901E-03  1.3266406E-03 -6.0895236E-04  1.2460766E-12
  1.6511525E-11 -5.7024117E-04  1.0641224E-04 -3.3735361E-03  2.7907983E-03 -3.3895048E-03 -3.8319644E-05  8.6178092E-03  1.2551118E-03 -5.7025747E-04 -8.0453064E-12
 -6.6842543E-12 -5.3396674E-04  8.3843452E-05 -3.1651417E-03  2.6166871E-03 -2.9817225E-03 -4.1327482E-05  8.0472077E-03  1.1874454E-03 -5.3398287E-04 -1.2637271E-12
  1.1300252E-11 -9.6548057E-04  3.8660369E-04 -5.6284072E-03  4.7265970E-03 -1.0667208E-02 -7.6528085E-05  1.4472263E-02  1.9341671E-03 -9.6548064E-04  6.3684795E-12
  1.8306963E-11 -9.0126111E-04  3.2947679E-04 -5.2668586E-03  4.4187351E-03 -9.6157115E-03 -7.9861403E-05  1.3472831E-02  1.8298229E-03 -9.0126460E-04  7.7401308E-12
 -2.8446692E-12 -8.4142070E-04  2.7938302E-04 -4.9282229E-03  4.1334721E-03 -8.5947763E-03 -8.4212840E-05  1.2543742E-02  1.7296873E-03 -8.4142685E-04  1.1261622E-11
  3.8159755E-11 -7.8562836E-04  2.3344223E-04 -4.6129746E-03  3.8662891E-03 -7.6553737E-03 -8.7071924E-05  1.1681919E-02  1.6361648E-03 -7.8563652E-04 -3.2390422E-11
  2.0003005E-11 -7.3358837E-04  1.9160159E-04 -4.3189528E-03  3.6160605E-03 -6.7969680E-03 -8.8649606E-05  1.0881724E-02  1.5484983E-03 -7.3359808E-04  5.9293871E-14
 -4.1452583E-11 -6.8502962E-04  1.5372643E-04 -4.0443339E-03  3.3817394E-03 -6.0169272E-03 -8.9155898E-05  1.0138160E-02  1.4660751E-03 -6.8504038E-04  3.3730076E-11
  1.8473698E-12 -6.3970388E-04  1.1962899E-04 -3.7875555E-03  3.1623484E-03 -5.3116643E-03 -8.8788035E-05  9.4467570E-03  1.3883926E-03 -6.3971540E-04  5.2731764E-12
  1.8722109E-11 -5.9738398E-04  8.9088224E-05 -3.5472592E-03  2.9569668E-03 -4.6771810E-03 -8.7725648E-05  8.8034950E-03  1.3150336E-03 -5.9739598E-04  5.8163358E-12
 -1.2874178E-12 -5.5785519E-04  6.1872246E-05 -3.3222422E-03  2.7647342E-03 -4.1080844E-03 -8.6120125E-05  8.2047426E-03  1.2456537E-03 -5.5786745E-04 -7.7693339E-12
 -2.9632975E-11 -5.2093355E-04  3.7728636E-05 -3.1114442E-03  2.5848249E-03 -3.6002881E-03 -8.4114758E-05  7.6471866E-03  1.1799463E-03 -5.2094580E-04  1.2732373E-11
 -5.2698488E-12 -4.8642468E-04  1.6431080E-05 -2.9138846E-03  2.4164853E-03 -3.1475904E-03 -8.1805949E-05  7.1278305E-03  1.1176723E-03 -4.8643683E-04  5.8618441E-12
  5.9568470E-12 -4.5418661E-04 -2.2782341E-06 -2.7287087E-03  2.2589666E-03 -2.7467695E-03 -7.9309805E-05  6.6438921E-03  1.0585856E-03 -4.5419857E-04  2.3088684E-12
  8.2682989E-12 -8.3020139E-04  1.8633958E-04 -4.8997484E-03  4.0910923E-03 -1.0623737E-02 -1.0970047E-04  1.2055485E-02  1.7361367E-03 -8.3020145E-04 -6.1504775E-12
 -2.6631842E-11 -7.7251323E-04  1.3290761E-04 -4.5773722E-03  3.8019569E-03 -9.4301166E-03 -9.6756993E-05  1.1201389E-02  1.6532589E-03 -7.7251590E-04  2.0205790E-11
  4.1006464E-12 -7.1895701E-04  9.0815973E-05 -4.2736264E-03  3.5405531E-03 -8.3441417E-03 -9.1775057E-05  1.0406655E-02  1.5688651E-03 -7.1896155E-04 -3.5073314E-12
  1.1616341E-11 -6.6920888E-04  5.4116736E-05 -3.9904903E-03  3.2982086E-03 -7.3612188E-03 -8.7720654E-05  9.6700304E-03  1.4881795E-03 -6.6921499E-04 -2.5942204E-11
 -1.4172102E-12 -6.2297496E-04  2.2197917E-05 -3.7265594E-03  3.0733899E-03 -6.4759988E-03 -8.4402209E-05  8.9870957E-03  1.4111449E-03 -6.2298213E-04 -1.4057698E-11
 -8.5778087E-12 -5.7998690E-04 -5.4748711E-06 -3.4804952E-03  2.8646942E-03 -5.6822676E-03 -8.1654514E-05  8.3537544E-03  1.3376750E-03 -5.7999486E-04 -7.0079371E-12
 -7.5853342E-12 -5.4000045E-04 -2.9371204E-05 -3.2510366E-03  2.6708394E-03 -4.9733473E-03 -7.9338828E-05  7.7662155E-03  1.2676621E-03 -5.4000897E-04  1.5781243E-12
  3.1577745E-12 -5.0279377E-04 -4.9906329E-05 -3.0370046E-03  2.4906537E-03 -4.3429023E-03 -7.7341698E-05  7.2209803E-03  1.2009846E-03 -5.0280250E-04  1.4687460E-11
 -2.3333111E-11 -4.6815687E-04 -6.7442047E-05 -2.8372941E-03  2.3230761E-03 -3.7832788E-03 -7.5564159E-05  6.7148320E-03  1.1375207E-03 -4.6816576E-04  1.7713989E-11
  3.9279895E-12 -4.3591238E-04 -8.2314787E-05 -2.6508948E-03  2.1671243E-03 -3.2891691E-03 -7.3941655E-05  6.2447973E-03  1.0771296E-03 -4.3592128E-04 -4.3278343E-12
 -4.3912478E-12 -4.0587210E-04 -9.4799412E-05 -2.4768468E-03  2.0219270E-03 -2.8532888E-03 -7.2399969E-05  5.8081673E-03  1.0196964E-03 -4.0588091E-04  1.5604018E-12
  5.2948835E-13 -3.7790002E-04 -1.0517896E-04 -2.3142995E-03  1.8866519E-03 -2.4705048E-03 -7.0916445E-05  5.4024138E-03  9.6506899E-04 -3.7790868E-04  5.3168357E-12
  8.2009351E-13 -6.9924872E-04 -1.4061773E-05 -4.1515761E-03  3.4094444E-03 -1.0283645E-02 -7.7956472E-05  9.8416411E-03  1.6095995E-03 -6.9924872E-04 -7.6356870E-13
 -2.6894452E-11 -6.4846738E-04 -2.0346437E-06 -3.8330667E-03  3.2267100E-03 -9.0479367E-03 -1.2988248E-04  9.0832579E-03  1.4808808E-03 -6.4846923E-04  1.4541432E-11
  4.4127859E-12 -6.0150880E-04 -4.3375851E-05 -3.5902220E-03  3.0030260E-03 -7.9324109E-03 -1.2845176E-04  8.4401206E-03  1.4139742E-03 -6.0151208E-04  7.5278064E-12
 -1.1327104E-11 -5.5805660E-04 -7.7964258E-05 -3.3602002E-03  2.7941816E-03 -6.9344870E-03 -1.2540721E-04  7.8410511E-03  1.3483294E-03 -5.5806092E-04  2.7250560E-12
 -8.0312887E-12 -5.1782531E-04 -1.0668544E-04 -3.1428841E-03  2.5994091E-03 -6.0456410E-03 -1.2128059E-04  7.2834025E-03  1.2842351E-03 -5.1783049E-04  5.0131732E-13
 -5.8389153E-12 -4.8055632E-04 -1.3030949E-04 -2.9380073E-03  2.4179229E-03 -5.2574992E-03 -1.1647402E-04  6.7645883E-03  1.2219053E-03 -4.8056193E-04  4.2171515E-12
 -1.0313259E-11 -4.4601467E-04 -1.4950794E-04 -2.7451965E-03  2.2489361E-03 -4.5612688E-03 -1.1128908E-04  6.2821051E-03  1.1614941E-03 -4.4602067E-04  9.5077833E-12
  3.6579203E-12 -4.1398865E-04 -1.6486831E-04 -2.5640065E-03  2.0916729E-03 -3.9483538E-03 -1.0594805E-04  5.8335532E-03  1.1031064E-03 -4.1399487E-04 -5.5896412E-13
 -5.1031996E-12 -3.8427806E-04 -1.7689698E-04 -2.3939360E-03  1.9453853E-03 -3.4100216E-03 -1.0060476E-04  5.4166541E-03  1.0468159E-03 -3.8428437E-04  4.8200502E-12
  8.6487641E-12 -3.5671595E-04 -1.8605232E-04 -2.2344719E-03  1.8093383E-03 -2.9399358E-03 -9.5380926E-05  5.0292348E-03  9.9265011E-04 -3.5672221E-04 -5.2535395E-12
 -5.9290500E-12 -3.3112348E-04 -1.9270955E-04 -2.0850597E-03  1.6828559E-03 -2.5277074E-03 -9.0334200E-05  4.6692735E-03  9.4063911E-04 -3.3112971E-04 -4.7841590E-12
 -2.1745627E-12 -3.0737519E-04 -1.9723549E-04 -1.9451845E-03  1.5652590E-03 -2.1715006E-03 -8.5535523E-05  4.3348325E-03  8.9075454E-04 -3.0738124E-04  4.4536697E-12
  2.9911466E-11 -5.7495447E-04 -3.7193429E-04 -3.5323368E-03  2.5943918E-03 -9.8067086E-03  1.5009823E-04  7.9544655E-03  1.6689497E-03 -5.7495451E-04 -1.5187363E-11
  1.6503098E-11 -5.3125499E-04 -3.7375309E-04 -3.2849818E-03  2.4244039E-03 -8.5353738E-03  1.1857424E-04  7.3546963E-03  1.5721055E-03 -5.3125629E-04  8.0415689E-12
  5.1870479E-12 -4.9101458E-04 -3.7701311E-04 -3.0538154E-03  2.2558481E-03 -7.4079997E-03  1.0027767E-04  6.8004767E-03  1.4842444E-03 -4.9101688E-04 -2.3280283E-13
  9.3697010E-12 -4.5393185E-04 -3.7756075E-04 -2.8402066E-03  2.1002395E-03 -6.4121001E-03  8.2903745E-05  6.2903141E-03  1.4006793E-03 -4.5393482E-04 -1.1248726E-11
  3.2241603E-12 -4.1973604E-04 -3.7578513E-04 -2.6425275E-03  1.9563398E-03 -5.5361891E-03  6.6647667E-05  5.8202898E-03  1.3212553E-03 -4.1973958E-04 -7.2362659E-12
  3.0395137E-12 -3.8818282E-04 -3.7203477E-04 -2.4593485E-03  1.8230640E-03 -4.7684549E-03  5.1628328E-05  5.3868915E-03  1.2458178E-03 -3.8818668E-04  1.4999427E-11
 -3.7942150E-13 -3.5905195E-04 -3.6662046E-04 -2.2894073E-03  1.6994547E-03 -4.0977216E-03  3.7905665E-05  4.9869637E-03  1.1742114E-03 -3.5905604E-04 -1.5960617E-12
  5.8470159E-13 -3.3214584E-04 -3.5981941E-04 -2.1315879E-03  1.5846653E-03 -3.5140536E-03  2.5492884E-05  4.6176641E-03  1.1062799E-03 -3.3215007E-04 -3.0095530E-12
 -1.3659671E-11 -3.0727808E-04 -3.5186996E-04 -1.9848895E-03  1.4779524E-03 -3.0068710E-03  1.4378130E-05  4.2764371E-03  1.0418765E-03 -3.0728239E-04  5.6295852E-12
  7.9328705E-12 -2.8429451E-04 -3.4299692E-04 -1.8484325E-03  1.3786404E-03 -2.5678081E-03  4.5091681E-06  3.9609583E-03  9.8084052E-04 -2.8429875E-04  1.4851485E-13
 -4.4280731E-12 -2.6303120E-04 -3.3337464E-04 -1.7214051E-03  1.2861492E-03 -2.1894103E-03 -4.1579908E-06  3.6691474E-03  9.2303910E-04 -2.6303538E-04  2.1553974E-12
 -1.6383274E-12 -2.4337130E-04 -3.2318796E-04 -1.6031065E-03  1.1999261E-03 -1.8621636E-03 -1.1711974E-05  3.3990832E-03  8.6830875E-04 -2.4337539E-04  1.0018177E-11
 -1.5242654E-11 -4.5890569E-04 -6.4203122E-04 -3.2315941E-03  2.3263098E-03 -9.2047356E-03 -1.0099339E-04  6.5443257E-03  1.6692087E-03 -4.5890570E-04  1.1717729E-11
  4.9284655E-13 -4.2234156E-04 -6.1904660E-04 -3.0507488E-03  2.2204309E-03 -7.9112328E-03 -1.6671754E-04  6.0925973E-03  1.5645492E-03 -4.2234242E-04  7.5162492E-12
  7.4089077E-12 -3.8882499E-04 -5.9687881E-04 -2.8276021E-03  2.0684356E-03 -6.7839217E-03 -1.7218839E-04  5.6204801E-03  1.4674322E-03 -3.8882647E-04  3.9686496E-12
 -1.8880016E-12 -3.5807532E-04 -5.7425147E-04 -2.6199988E-03  1.9257047E-03 -5.8021139E-03 -1.7463513E-04  5.1848780E-03  1.3758944E-03 -3.5807732E-04 -6.5297011E-12
 -1.3257338E-11 -3.2984255E-04 -5.5139141E-04 -2.4270156E-03  1.7919058E-03 -4.9495468E-03 -1.7471373E-04  4.7830217E-03  1.2896620E-03 -3.2984487E-04 -4.0878902E-12
  6.9099806E-12 -3.0390212E-04 -5.2848845E-04 -2.2477451E-03  1.6666639E-03 -4.2125082E-03 -1.7295628E-04  4.4123271E-03  1.2084678E-03 -3.0390463E-04  6.7268608E-13
  1.0855647E-11 -2.8005262E-04 -5.0570076E-04 -2.0813052E-03  1.5495756E-03 -3.5771904E-03 -1.6979295E-04  4.0703887E-03  1.1320510E-03 -2.8005533E-04 -2.0771238E-11
 -2.8242718E-12 -2.5811552E-04 -4.8316195E-04 -1.9268509E-03  1.4402199E-03 -3.0338362E-03 -1.6557307E-04  3.7549720E-03  1.0601566E-03 -2.5811829E-04 -5.6998730E-12
 -6.1490430E-12 -2.3792032E-04 -4.6097252E-04 -1.7835662E-03  1.3381813E-03 -2.5635522E-03 -1.6056841E-04  3.4640177E-03  9.9254850E-04 -2.3792306E-04  9.7487917E-12
 -2.9434747E-13 -2.1933141E-04 -4.3923199E-04 -1.6506958E-03  1.2430274E-03 -2.1675199E-03 -1.5501445E-04  3.1956030E-03  9.2898088E-04 -2.1933416E-04 -7.5028265E-12
  6.1994266E-12 -2.0219916E-04 -4.1799469E-04 -1.5274990E-03  1.1543620E-03 -1.8258342E-03 -1.4907340E-04  2.9479804E-03  8.6924601E-04 -2.0220185E-04 -5.7361849E-12
  8.6222042E-12 -1.8642269E-04 -3.9733685E-04 -1.4133154E-03  1.0717664E-03 -1.5391079E-03 -1.4290863E-04  2.7195029E-03  8.1311021E-04 -1.8642534E-04  3.7733088E-12
  1.6381161E-11 -3.5285630E-04 -7.9956949E-04 -2.6958632E-03  2.0708369E-03 -8.3310721E-03 -3.2337164E-04  5.0924078E-03  1.5812306E-03 -3.5285628E-04 -9.8278411E-12
  7.3833646E-12 -3.2332906E-04 -7.5671407E-04 -2.4775181E-03  1.9122271E-03 -7.0673179E-03 -3.0416568E-04  4.6700962E-03  1.4733593E-03 -3.2332954E-04  3.7252341E-13
  5.3324496E-12 -2.9639404E-04 -7.1551002E-04 -2.2758104E-03  1.7639418E-03 -5.9803068E-03 -2.8394639E-04  4.2822715E-03  1.3726149E-03 -2.9639498E-04 -1.0979064E-12
 -1.7843727E-12 -2.7179986E-04 -6.7595794E-04 -2.0914720E-03  1.6277340E-03 -5.0492246E-03 -2.6544383E-04  3.9281107E-03  1.2785112E-03 -2.7180110E-04 -8.0561893E-12
 -1.3664255E-11 -2.4932400E-04 -6.3806544E-04 -1.9228453E-03  1.5025107E-03 -4.2549576E-03 -2.4842182E-04  3.6044659E-03  1.1906448E-03 -2.4932544E-04  1.1275438E-11
 -4.3540254E-13 -2.2876773E-04 -6.0182675E-04 -1.7684532E-03  1.3872935E-03 -3.5786112E-03 -2.3268789E-04  3.3085119E-03  1.1086288E-03 -2.2876933E-04  9.7267233E-13
  1.0250603E-11 -2.0995399E-04 -5.6722569E-04 -1.6269771E-03  1.2812032E-03 -3.0041758E-03 -2.1808440E-04  3.0377086E-03  1.0320937E-03 -2.0995566E-04 -4.3541004E-12
 -1.8514813E-12 -1.9272566E-04 -5.3423869E-04 -1.4972401E-03  1.1834477E-03 -2.5158200E-03 -2.0448463E-04  2.7897694E-03  9.6068702E-04 -1.9272735E-04  2.4419495E-12
  1.3475284E-12 -1.7693608E-04 -5.0282943E-04 -1.3781807E-03  1.0933199E-03 -2.1062222E-03 -1.9177828E-04  2.5626408E-03  8.9408156E-04 -1.7693778E-04 -3.2059520E-12
  1.3454443E-11 -1.6246454E-04 -4.7296702E-04 -1.2688576E-03  1.0101711E-03 -1.7559929E-03 -1.7988583E-04  2.3544601E-03  8.3195716E-04 -1.6246622E-04 -1.0830837E-11
 -6.6218607E-12 -1.4918515E-04 -4.4459836E-04 -1.1684055E-03  9.3343195E-04 -1.4655662E-03 -1.6872381E-04  2.1635624E-03  7.7403032E-04 -1.4918678E-04  9.3785394E-12
  4.3033439E-13 -1.3700777E-04 -4.1769140E-04 -1.0760683E-03  8.6256268E-04 -1.2164425E-03 -1.5824504E-04  1.9884196E-03  7.2001065E-04 -1.3700937E-04  5.2530098E-12
 -7.0095385E-12 -2.5859422E-04 -8.4362506E-04 -2.0237564E-03  1.6815437E-03 -7.2072939E-03 -3.4718027E-04  3.6752120E-03  1.3957759E-03 -2.5859421E-04  8.2539637E-12
  5.1711036E-12 -2.3581204E-04 -7.8806679E-04 -1.8844759E-03  1.5801803E-03 -6.0312918E-03 -3.5546192E-04  3.3924159E-03  1.2910554E-03 -2.3581235E-04 -1.9789896E-12
 -8.8650905E-13 -2.1514190E-04 -7.3700980E-04 -1.7280473E-03  1.4523516E-03 -5.0251863E-03 -3.2962206E-04  3.1040950E-03  1.1969567E-03 -2.1514247E-04  7.0907138E-12
  3.4589715E-12 -1.9636669E-04 -6.8906646E-04 -1.5849068E-03  1.3347977E-03 -4.1712631E-03 -3.0545829E-04  2.8409115E-03  1.1096705E-03 -1.9636741E-04 -2.7226334E-12
 -1.1776772E-12 -1.7929602E-04 -6.4405805E-04 -1.4538678E-03  1.2267389E-03 -3.4543611E-03 -2.8292598E-04  2.6005751E-03  1.0287055E-03 -1.7929684E-04  6.1426786E-12
  6.6577994E-13 -1.6376076E-04 -6.0181112E-04 -1.3338566E-03  1.1274345E-03 -2.8544794E-03 -2.6195689E-04  2.3810143E-03  9.5360039E-04 -1.6376170E-04  2.5031372E-12
 -5.3408421E-12 -1.4961154E-04 -5.6216090E-04 -1.2239032E-03  1.0361881E-03 -2.3545066E-03 -2.4247155E-04  2.1803562E-03  8.8392408E-04 -1.4961252E-04  4.3808140E-12
  1.8145018E-12 -1.3671781E-04 -5.2495488E-04 -1.1231312E-03  9.5234771E-04 -1.9419119E-03 -2.2438658E-04  1.9969027E-03  8.1927412E-04 -1.3671880E-04 -1.5132217E-12
  1.3648733E-12 -1.2495539E-04 -4.9004150E-04 -1.0307385E-03  8.7531547E-04 -1.5984606E-03 -2.0760812E-04  1.8291244E-03  7.5928558E-04 -1.2495638E-04 -1.1543784E-12
  2.6706683E-12 -1.1422723E-04 -4.5729384E-04 -9.4601152E-04  8.0452576E-04 -1.3145675E-03 -1.9205884E-04  1.6756225E-03  7.0360781E-04 -1.1422820E-04  1.2253452E-12
  2.4195947E-12 -1.0442810E-04 -4.2657419E-04 -8.6828412E-04  7.3947622E-04 -1.0874085E-03 -1.7764459E-04  1.5351479E-03  6.5193565E-04 -1.0442905E-04 -7.4297142E-12
 -3.3762077E-12 -9.5484308E-05 -3.9777445E-04 -7.9697100E-04  6.7968331E-04 -8.8999794E-04 -1.6429688E-04  1.4065461E-03  6.0396601E-04 -9.5485239E-05  3.3841323E-12
 -5.7988960E-12 -1.7777347E-04 -7.9903853E-04 -1.4990165E-03  1.3207372E-03 -5.8808423E-03 -3.6305514E-04  2.5817355E-03  1.1654501E-03 -1.7777347E-04  4.3329775E-12
  1.5887638E-12 -1.6122885E-04 -7.4436206E-04 -1.3272495E-03  1.1601669E-03 -4.8142734E-03 -2.8569076E-04  2.3125672E-03  1.0794672E-03 -1.6122905E-04 -4.3729583E-13
 -3.6562325E-12 -1.4630171E-04 -6.9110899E-04 -1.2110430E-03  1.0595634E-03 -3.9446001E-03 -2.6158292E-04  2.1073273E-03  9.9618491E-04 -1.4630203E-04  6.0294309E-12
  8.4129557E-13 -1.3281926E-04 -6.4144380E-04 -1.1053937E-03  9.6812928E-04 -3.2319740E-03 -2.3981040E-04  1.9209282E-03  9.1924408E-04 -1.3281968E-04 -1.0233458E-12
  8.2646824E-12 -1.2062997E-04 -5.9513872E-04 -1.0092869E-03  8.8493496E-04 -2.6445970E-03 -2.2007415E-04  1.7515501E-03  8.4815858E-04 -1.2063044E-04 -3.1349429E-12
  3.0938758E-12 -1.0959991E-04 -5.5198392E-04 -9.2181167E-04  8.0916495E-04 -2.1609845E-03 -2.0212974E-04  1.5975596E-03  7.8248446E-04 -1.0960042E-04 -7.6728793E-12
 -4.7331407E-12 -9.9610619E-05 -5.1178389E-04 -8.4214839E-04  7.4009983E-04 -1.7628819E-03 -1.8577456E-04  1.4574874E-03  7.2181381E-04 -9.9611154E-05  8.1187973E-12
  5.5143171E-12 -9.0557968E-05 -4.7435523E-04 -7.6956171E-04  6.7709984E-04 -1.4314463E-03 -1.7083885E-04  1.3300114E-03  6.6576904E-04 -9.0558499E-05 -4.7389189E-12
  2.0272617E-12 -8.2346164E-05 -4.3952159E-04 -7.0338666E-04  6.1959881E-04 -1.1632899E-03 -1.5717478E-04  1.2139459E-03  6.1400470E-04 -8.2346689E-05 -4.6087309E-12
  3.0336842E-12 -7.4896458E-05 -4.0712195E-04 -6.4303131E-04  5.6708312E-04 -9.3920156E-04 -1.4466109E-04  1.1082171E-03  5.6619421E-04 -7.4896974E-05 -5.2204456E-12
  1.4283421E-12 -6.8128155E-05 -3.7699325E-04 -5.8795195E-04  5.1910326E-04 -7.5395816E-04 -1.3318197E-04  1.0118688E-03  5.2204542E-04 -6.8128651E-05  2.2336816E-12
  3.1432627E-12 -6.1984409E-05 -3.4899687E-04 -5.3767361E-04  4.7523930E-04 -6.0615704E-04 -1.2265075E-04  9.2402317E-04  4.8127264E-04 -6.1984887E-05 -3.8610226E-12
  4.4018484E-12 -1.1172495E-04 -7.3109145E-04 -9.9375674E-04  8.7769210E-04 -4.4308938E-03 -2.1842342E-04  1.6872044E-03  9.7040204E-04 -1.1172495E-04 -6.3157387E-12
 -5.8747891E-12 -1.0070916E-04 -6.6803041E-04 -9.0070484E-04  8.0391717E-04 -3.6168266E-03 -2.0387981E-04  1.5304499E-03  8.8663227E-04 -1.0070922E-04  2.8525441E-12
 -4.5091232E-12 -9.0832893E-05 -6.1608214E-04 -8.2245502E-04  7.3190897E-04 -2.8462510E-03 -1.8662940E-04  1.3935546E-03  8.1485780E-04 -9.0833017E-05  4.9254999E-12
  1.6304661E-12 -8.1966713E-05 -5.6820760E-04 -7.5101899E-04  6.6669712E-04 -2.2295608E-03 -1.7113832E-04  1.2690152E-03  7.4892964E-04 -8.1966918E-05  8.3107904E-13
 -8.0484771E-13 -7.3998641E-05 -5.2402763E-04 -6.8578491E-04  6.0755692E-04 -1.7424188E-03 -1.5715152E-04  1.1556837E-03  6.8831805E-04 -7.3998853E-05  8.3879491E-13
  1.1788433E-13 -6.6830379E-05 -4.8321694E-04 -6.2620079E-04  5.5385844E-04 -1.3604293E-03 -1.4446422E-04  1.0525254E-03  6.3255806E-04 -6.6830607E-05 -2.0360886E-12
  5.7661054E-12 -6.0376132E-05 -4.4549339E-04 -5.7176692E-04  5.0505004E-04 -1.0626563E-03 -1.3291143E-04  9.5860455E-04  5.8123706E-04 -6.0376366E-05 -3.1425476E-12
  1.8121187E-12 -5.4561212E-05 -4.1060971E-04 -5.2203162E-04  4.6064623E-04 -8.2633094E-04 -1.2235888E-04  8.7307465E-04  5.3398573E-04 -5.4561444E-05 -1.7946439E-12
 -4.0578054E-12 -4.9317658E-05 -3.7834375E-04 -4.7658287E-04  4.2021987E-04 -6.5390932E-04 -1.1269393E-04  7.9517202E-04  4.9047417E-04 -4.9317885E-05  4.7645254E-12
  9.0626722E-13 -4.4587876E-05 -3.4849856E-04 -4.3504905E-04  3.8338955E-04 -5.0566715E-04 -1.0382465E-04  7.2420305E-04  4.5040127E-04 -4.4588096E-05  3.0626870E-13
 -5.1958657E-13 -4.0318404E-05 -3.2089323E-04 -3.9708964E-04  3.4981807E-04 -4.0795570E-04 -9.5671193E-05  6.5954177E-04  4.1349600E-04 -4.0318627E-05  1.9642666E-13
  5.1728153E-13 -3.6463141E-05 -2.9536403E-04 -3.6239630E-04  3.1920210E-04 -3.1243935E-04 -8.8166232E-05  6.0061923E-04  3.7950937E-04 -3.6463361E-05 -2.3519995E-13
 -8.3021780E-12 -6.1243965E-05 -6.5798837E-04 -7.3741651E-04  5.7930285E-04 -2.9489765E-03 -1.4999295E-04  1.1656612E-03  8.1659692E-04 -6.1243966E-05  7.3008893E-12
 -1.3081034E-12 -5.4771528E-05 -6.0261695E-04 -6.6868741E-04  5.2403417E-04 -2.0704751E-03 -1.3781344E-04  1.0535441E-03  7.4498561E-04 -5.4771551E-05 -4.0941005E-12
 -1.2067076E-12 -4.9010444E-05 -5.4812910E-04 -6.0259532E-04  4.7660119E-04 -1.6123680E-03 -1.2910104E-04  9.4851880E-04  6.7597120E-04 -4.9010519E-05 -2.1327132E-12
 -1.4739618E-12 -4.3879889E-05 -4.9820969E-04 -5.4311551E-04  4.3320716E-04 -1.2619212E-03 -1.2048820E-04  8.5411059E-04  6.1302778E-04 -4.3879968E-05  8.3029891E-13
 -4.6319604E-12 -3.9306914E-05 -4.5257976E-04 -4.8957842E-04  3.9358855E-04 -9.8699387E-04 -1.1211937E-04  7.6922917E-04  5.5571715E-04 -3.9307000E-05  4.5874310E-12
 -1.9074882E-12 -3.5227274E-05 -4.1094560E-04 -4.4138077E-04  3.5747414E-04 -7.6885557E-04 -1.0408848E-04  6.9289575E-04  5.0360428E-04 -3.5227366E-05 -2.6100397E-12
  5.6213258E-12 -3.1584519E-05 -3.7301089E-04 -3.9798015E-04  3.2459443E-04 -5.9467248E-04 -9.6453101E-05  6.2423221E-04  4.5626683E-04 -3.1584630E-05 -4.9228607E-12
