  1.6545166E+01  2.7017558E+01  3.0715118E+01  2.7557496E+01  3.0114463E+01  5.9105650E+02  3.0114760E+01  2.7557805E+01  3.0714850E+01  2.7017566E+01  1.6545169E+01
  1.9876624E+01  3.0293949E+01  3.3970602E+01  3.0842770E+01  3.3375521E+01  6.9060999E+02  3.3375826E+01  3.0843084E+01  3.3970332E+01  3.0293959E+01  1.9876627E+01
  2.3580612E+01  3.3943144E+01  3.7598945E+01  3.4500779E+01  3.7009526E+01  8.0437638E+02  3.7009833E+01  3.4501097E+01  3.7598672E+01  3.3943154E+01  2.3580615E+01
  2.7699236E+01  3.8007245E+01  4.1642249E+01  3.8573623E+01  4.1058568E+01  9.3446140E+02  4.1058882E+01  3.8573947E+01  4.1641974E+01  3.8007255E+01  2.7699238E+01
  3.2272382E+01  4.2526133E+01  4.6140393E+01  4.3101183E+01  4.5562532E+01  1.0822331E+03  4.5562849E+01  4.3101512E+01  4.6140116E+01  4.2526143E+01  3.2272386E+01
  3.7347771E+01  4.7547524E+01  5.1141098E+01  4.8131180E+01  5.0569131E+01  1.2496964E+03  5.0569456E+01  4.8131516E+01  5.1140818E+01  4.7547536E+01  3.7347774E+01
  4.2983240E+01  5.3129254E+01  5.6702194E+01  5.3721442E+01  5.6136199E+01  1.4396266E+03  5.6136527E+01  5.3721785E+01  5.6701915E+01  5.3129268E+01  4.2983245E+01
  4.9227547E+01  5.9320078E+01  6.2872439E+01  5.9920729E+01  6.2312485E+01  1.6535770E+03  6.2312820E+01  5.9921076E+01  6.2872155E+01  5.9320089E+01  4.9227552E+01
  5.6125099E+01  6.6164393E+01  6.9696229E+01  6.6773438E+01  6.9142390E+01  1.8928122E+03  6.9142731E+01  6.6773792E+01  6.9695943E+01  6.6164404E+01  5.6125103E+01
  6.3790408E+01  7.3776714E+01  7.7288081E+01  7.4394084E+01  7.6740420E+01  2.1635562E+03  7.6740769E+01  7.4394443E+01  7.7287793E+01  7.3776724E+01  6.3790412E+01
  7.2280155E+01  8.2213716E+01  8.5704665E+01  8.2839339E+01  8.5163258E+01  2.4672668E+03  8.5163612E+01  8.2839705E+01  8.5704378E+01  8.2213729E+01  7.2280159E+01
  8.1655130E+01  9.1536188E+01  9.5006780E+01  9.2169996E+01  9.4471684E+01  2.8058533E+03  9.4472045E+01  9.2170367E+01  9.5006488E+01  9.1536200E+01  8.1655135E+01
  9.1940464E+01  1.0176925E+02  1.0521955E+02  1.0241117E+02  1.0469082E+02  3.1792351E+03  1.0469119E+02  1.0241156E+02  1.0521925E+02  1.0176927E+02  9.1940471E+01
  1.0339072E+02  1.1316748E+02  1.1659751E+02  1.1381744E+02  1.1607523E+02  3.6002450E+03  1.1607560E+02  1.1381782E+02  1.1659721E+02  1.1316750E+02  1.0339072E+02
  1.1602841E+02  1.2575337E+02  1.2916321E+02  1.2641130E+02  1.2864742E+02  4.0679578E+03  1.2864781E+02  1.2641169E+02  1.2916291E+02  1.2575338E+02  1.1602841E+02
  1.2989134E+02  1.3956474E+02  1.4295444E+02  1.4023056E+02  1.4244520E+02  4.5828122E+03  1.4244559E+02  1.4023095E+02  1.4295413E+02  1.3956475E+02  1.2989135E+02
  1.4503457E+02  1.5465662E+02  1.5802624E+02  1.5533027E+02  1.5752361E+02  5.1466004E+03  1.5752401E+02  1.5533068E+02  1.5802594E+02  1.5465663E+02  1.4503457E+02
  1.6186876E+02  1.7143970E+02  1.7478930E+02  1.7212112E+02  1.7429333E+02  5.7772030E+03  1.7429373E+02  1.7212153E+02  1.7478900E+02  1.7143972E+02  1.6186877E+02
  1.8033069E+02  1.8985075E+02  1.9318039E+02  1.9053985E+02  1.9269112E+02  6.4700557E+03  1.9269152E+02  1.9054027E+02  1.9318008E+02  1.8985076E+02  1.8033071E+02
  2.0052648E+02  2.0999586E+02  2.1330558E+02  2.1069257E+02  2.1282308E+02  7.2287875E+03  2.1282348E+02  2.1069298E+02  2.1330527E+02  2.0999587E+02  2.0052648E+02
  2.2253137E+02  2.3195030E+02  2.3524018E+02  2.3265454E+02  2.3476445E+02  8.0558532E+03  2.3476487E+02  2.3265497E+02  2.3523986E+02  2.3195031E+02  2.2253138E+02
  2.4689472E+02  2.5626342E+02  2.5953352E+02  2.5697513E+02  2.5906464E+02  8.9722184E+03  2.5906507E+02  2.5697557E+02  2.5953321E+02  2.5626343E+02  2.4689472E+02
  2.7342616E+02  2.8274485E+02  2.8599522E+02  2.8346394E+02  2.8553321E+02  9.9692507E+03  2.8553365E+02  2.8346439E+02  2.8599492E+02  2.8274485E+02  2.7342616E+02
  3.0237176E+02  3.1164065E+02  3.1487136E+02  3.1236706E+02  3.1441627E+02  1.1055767E+04  3.1441671E+02  3.1236751E+02  3.1487104E+02  3.1164066E+02  3.0237176E+02
  3.3383362E+02  3.4305293E+02  3.4626405E+02  3.4378658E+02  3.4581591E+02  1.2235002E+04  3.4581636E+02  3.4378705E+02  3.4626374E+02  3.4305294E+02  3.3383362E+02
  3.6854063E+02  3.7771056E+02  3.8090217E+02  3.7845139E+02  3.8046099E+02  1.3531837E+04  3.8046145E+02  3.7845184E+02  3.8090184E+02  3.7771058E+02  3.6854064E+02
  4.0600558E+02  4.1512634E+02  4.1829849E+02  4.1587427E+02  4.1786433E+02  1.4928810E+04  4.1786479E+02  4.1587474E+02  4.1829816E+02  4.1512636E+02  4.0600558E+02
  4.4625873E+02  4.5533055E+02  4.5848329E+02  4.5608548E+02  4.5805617E+02  1.6427858E+04  4.5805663E+02  4.5608596E+02  4.5848296E+02  4.5533057E+02  4.4625873E+02
  4.9105553E+02  5.0007862E+02  5.0321203E+02  5.0084049E+02  5.0279196E+02  1.8084818E+04  5.0279245E+02  5.0084098E+02  5.0321170E+02  5.0007862E+02  4.9105553E+02
 -5.3118049E-08  8.8666209E+00  1.2556209E+01  9.4304120E+00  1.1920713E+01  1.1987593E+02  1.1920993E+01  9.4306995E+00  1.2555941E+01  8.8666267E+00 -5.3120396E-08
 -3.4238538E-01  9.9984582E+00  1.3665844E+01  1.0571318E+01  1.3036860E+01  1.4855406E+02  1.3037145E+01  1.0571611E+01  1.3665573E+01  9.9984638E+00 -3.4238505E-01
  9.8487543E-01  1.1271145E+01  1.4917434E+01  1.1852553E+01  1.4294780E+01  1.7701600E+02  1.4295070E+01  1.1852851E+01  1.4917161E+01  1.1271151E+01  9.8487608E-01
  2.4652708E+00  1.2697262E+01  1.6322511E+01  1.3287159E+01  1.5706276E+01  2.1045216E+02  1.5706570E+01  1.3287463E+01  1.6322235E+01  1.2697269E+01  2.4652718E+00
  4.1154433E+00  1.4293448E+01  1.7897712E+01  1.4891775E+01  1.7287980E+01  2.4959983E+02  1.7288281E+01  1.4892085E+01  1.7897434E+01  1.4293456E+01  4.1154445E+00
  5.9538263E+00  1.6078132E+01  1.9661465E+01  1.6684829E+01  1.9058323E+01  2.9527001E+02  1.9058629E+01  1.6685145E+01  1.9661185E+01  1.6078140E+01  5.9538279E+00
  8.0009426E+00  1.8071830E+01  2.1634288E+01  1.8686837E+01  2.1037818E+01  3.4836964E+02  2.1038129E+01  1.8687160E+01  2.1634007E+01  1.8071839E+01  8.0009447E+00
  1.0279356E+01  2.0297103E+01  2.3838742E+01  2.0920360E+01  2.3249023E+01  4.0987752E+02  2.3249339E+01  2.0920688E+01  2.3838459E+01  2.0297112E+01  1.0279359E+01
  1.2814044E+01  2.2778923E+01  2.6299797E+01  2.3410369E+01  2.5716907E+01  4.8088834E+02  2.5717229E+01  2.3410702E+01  2.6299511E+01  2.2778932E+01  1.2814045E+01
  1.5632598E+01  2.5544879E+01  2.9045043E+01  2.6184453E+01  2.8469056E+01  5.6257648E+02  2.8469384E+01  2.6184792E+01  2.9044755E+01  2.5544888E+01  1.5632601E+01
  1.8765678E+01  2.8625624E+01  3.2105133E+01  2.9273263E+01  3.1536124E+01  6.5632617E+02  3.1536456E+01  2.9273609E+01  3.2104842E+01  2.8625634E+01  1.8765681E+01
  2.2244864E+01  3.2052736E+01  3.5511644E+01  3.2708380E+01  3.4949683E+01  7.6328355E+02  3.4950022E+01  3.2708731E+01  3.5511353E+01  3.2052746E+01  2.2244868E+01
  2.6109724E+01  3.5865777E+01  3.9304140E+01  3.6529362E+01  3.8749295E+01  8.8539120E+02  3.8749640E+01  3.6529720E+01  3.9303847E+01  3.5865787E+01  2.6109727E+01
  3.0396048E+01  4.0100534E+01  4.3518408E+01  4.0771999E+01  4.2970744E+01  1.0238799E+03  4.2971095E+01  4.0772362E+01  4.3518111E+01  4.0100545E+01  3.0396050E+01
  3.5147618E+01  4.4800788E+01  4.8198226E+01  4.5480067E+01  4.7657810E+01  1.1805770E+03  4.7658166E+01  4.5480437E+01  4.8197928E+01  4.4800798E+01  3.5147621E+01
  4.0418528E+01  5.0020623E+01  5.3397685E+01  5.0707655E+01  5.2864574E+01  1.3580258E+03  5.2864936E+01  5.0708032E+01  5.3397384E+01  5.0020635E+01  4.0418533E+01
  4.6252106E+01  5.5803369E+01  5.9160110E+01  5.6498087E+01  5.8634365E+01  1.5576113E+03  5.8634733E+01  5.6498473E+01  5.9159809E+01  5.5803382E+01  4.6252110E+01
  5.2687177E+01  6.2187846E+01  6.5524322E+01  6.2890187E+01  6.5005996E+01  1.7804537E+03  6.5006371E+01  6.2890578E+01  6.5524017E+01  6.2187859E+01  5.2687182E+01
  5.9833326E+01  6.9283636E+01  7.2599905E+01  6.9993533E+01  7.2089051E+01  2.0322660E+03  7.2089435E+01  6.9993931E+01  7.2599599E+01  6.9283648E+01  5.9833331E+01
  6.7739877E+01  7.7140060E+01  8.0436182E+01  7.7857448E+01  7.9932850E+01  2.3143159E+03  7.9933237E+01  7.7857853E+01  8.0435872E+01  7.7140072E+01  6.7739881E+01
  7.6460663E+01  8.5810948E+01  8.9086981E+01  8.6535762E+01  8.8591220E+01  2.6283020E+03  8.8591618E+01  8.6536174E+01  8.9086672E+01  8.5810961E+01  7.6460669E+01
  8.6014335E+01  9.5314945E+01  9.8570953E+01  9.6047118E+01  9.8082805E+01  2.9740974E+03  9.8083205E+01  9.6047535E+01  9.8570638E+01  9.5314960E+01  8.6014340E+01
  9.6643017E+01  1.0589417E+02  1.0913021E+02  1.0663364E+02  1.0864972E+02  3.3633805E+03  1.0865014E+02  1.0663407E+02  1.0912990E+02  1.0589420E+02  9.6643022E+01
  1.0836110E+02  1.1756303E+02  1.2077917E+02  1.1830972E+02  1.2030638E+02  3.7952208E+03  1.2030679E+02  1.1831015E+02  1.2077885E+02  1.1756305E+02  1.0836110E+02
  1.2119911E+02  1.3035204E+02  1.3354833E+02  1.3110588E+02  1.3308325E+02  4.2699703E+03  1.3308367E+02  1.3110631E+02  1.3354800E+02  1.3035205E+02  1.2119911E+02
  1.3520464E+02  1.4430877E+02  1.4748529E+02  1.4506970E+02  1.4702798E+02  4.7892211E+03  1.4702841E+02  1.4507015E+02  1.4748497E+02  1.4430879E+02  1.3520465E+02
  1.5076105E+02  1.5981660E+02  1.6297342E+02  1.6058455E+02  1.6252390E+02  5.3690477E+03  1.6252434E+02  1.6058501E+02  1.6297309E+02  1.5981662E+02  1.5076106E+02
  1.6780204E+02  1.7680923E+02  1.7994639E+02  1.7758413E+02  1.7950470E+02  6.0052718E+03  1.7950515E+02  1.7758459E+02  1.7994608E+02  1.7680925E+02  1.6780205E+02
  1.8642217E+02  1.9538121E+02  1.9849880E+02  1.9616297E+02  1.9806493E+02  6.7011218E+03  1.9806539E+02  1.9616344E+02  1.9849847E+02  1.9538123E+02  1.8642218E+02
  2.0668672E+02  2.1559781E+02  2.1869588E+02  2.1638637E+02  2.1826988E+02  7.4587652E+03  2.1827035E+02  2.1638685E+02  2.1869556E+02  2.1559783E+02  2.0668673E+02
  2.2910020E+02  2.3796357E+02  2.4104222E+02  2.3875886E+02  2.4062408E+02  8.2968299E+03  2.4062455E+02  2.3875935E+02  2.4104188E+02  2.3796359E+02  2.2910022E+02
  2.5348081E+02  2.6229664E+02  2.6535592E+02  2.6309858E+02  2.6494568E+02  9.2076061E+03  2.6494615E+02  2.6309909E+02  2.6535558E+02  2.6229665E+02  2.5348081E+02
  2.8005104E+02  2.8881955E+02  2.9185954E+02  2.8962809E+02  2.9145720E+02  1.0198905E+04  2.9145768E+02  2.8962859E+02  2.9185920E+02  2.8881957E+02  2.8005104E+02
  3.0889935E+02  3.1762075E+02  3.2064152E+02  3.1843579E+02  3.2024708E+02  1.1273558E+04  3.2024758E+02  3.1843630E+02  3.2064118E+02  3.1762075E+02  3.0889936E+02
  3.4068673E+02  3.4936121E+02  3.5236284E+02  3.5018267E+02  3.5197631E+02  1.2453432E+04  3.5197681E+02  3.5018319E+02  3.5236248E+02  3.4936122E+02  3.4068673E+02
  3.7496465E+02  3.8359241E+02  3.8657500E+02  3.8442024E+02  3.8619637E+02  1.3723209E+04  3.8619689E+02  3.8442077E+02  3.8657465E+02  3.8359242E+02  3.7496465E+02
  4.1175972E+02  4.2034096E+02  4.2330458E+02  4.2117508E+02  4.2293385E+02  1.5084694E+04  4.2293438E+02  4.2117561E+02  4.2330423E+02  4.2034097E+02  4.1175973E+02
  4.5265282E+02  4.6118776E+02  4.6413247E+02  4.6202808E+02  4.6376965E+02  1.6586500E+04  4.6377018E+02  4.6202863E+02  4.6413212E+02  4.6118777E+02  4.5265283E+02
  3.7567939E-08  8.3918687E+00  1.1887108E+01  9.0511633E+00  1.1275515E+01  1.1581616E+02  1.1275824E+01  9.0514807E+00  1.1886819E+01  8.3918755E+00  3.7567399E-08
 -3.1981711E-01  9.4673046E+00  1.2940302E+01  1.0134997E+01  1.2337118E+01  1.4318245E+02  1.2337432E+01  1.0135321E+01  1.2940012E+01  9.4673118E+00 -3.1981674E-01
  9.3961694E-01  1.0674876E+01  1.4126749E+01  1.1350483E+01  1.3531669E+01  1.7032091E+02  1.3531989E+01  1.1350813E+01  1.4126456E+01  1.0674883E+01  9.3961764E-01
  2.3425508E+00  1.2026225E+01  1.5457033E+01  1.2709695E+01  1.4870130E+01  2.0215227E+02  1.4870456E+01  1.2710030E+01  1.5456738E+01  1.2026234E+01  2.3425517E+00
  3.9044380E+00  1.3536806E+01  1.6946605E+01  1.4228081E+01  1.6367951E+01  2.3936106E+02  1.6368282E+01  1.4228424E+01  1.6946308E+01  1.3536814E+01  3.9044393E+00
  5.6423690E+00  1.5223700E+01  1.8612551E+01  1.5922729E+01  1.8042212E+01  2.8269833E+02  1.8042548E+01  1.5923077E+01  1.8612252E+01  1.5223709E+01  5.6423705E+00
  7.5753593E+00  1.7105923E+01  2.0473884E+01  1.7812647E+01  1.9911923E+01  3.3300249E+02  1.9912266E+01  1.7813002E+01  2.0473582E+01  1.7105932E+01  7.5753613E+00
  9.7242615E+00  1.9204320E+01  2.2551452E+01  1.9918684E+01  2.1997931E+01  3.9117572E+02  2.1998280E+01  1.9919046E+01  2.2551148E+01  1.9204331E+01  9.7242641E+00
  1.2112169E+01  2.1541983E+01  2.4868347E+01  2.2263928E+01  2.4323321E+01  4.5822586E+02  2.4323676E+01  2.2264296E+01  2.4868041E+01  2.1541994E+01  1.2112172E+01
  1.4764491E+01  2.4144313E+01  2.7449972E+01  2.4873781E+01  2.6913495E+01  5.3523041E+02  2.6913856E+01  2.4874155E+01  2.7449664E+01  2.4144324E+01  1.4764494E+01
  1.7709655E+01  2.7039739E+01  3.0324754E+01  2.7776668E+01  2.9796875E+01  6.2346170E+02  2.9797241E+01  2.7777048E+01  3.0324443E+01  2.7039750E+01  1.7709658E+01
  2.0976188E+01  3.0256780E+01  3.3521218E+01  3.1001113E+01  3.3001983E+01  7.2395753E+02  3.3002356E+01  3.1001501E+01  3.3520906E+01  3.0256792E+01  2.0976192E+01
  2.4601192E+01  3.3832537E+01  3.7076462E+01  3.4584208E+01  3.6565912E+01  8.3850624E+02  3.6566291E+01  3.4584604E+01  3.7076147E+01  3.3832548E+01  2.4601197E+01
  2.8616762E+01  3.7799098E+01  4.1022579E+01  3.8558049E+01  4.0520752E+01  9.6821482E+02  4.0521139E+01  3.8558452E+01  4.1022261E+01  3.7799112E+01  2.8616767E+01
  3.3063037E+01  4.2196603E+01  4.5399704E+01  4.2962766E+01  4.4906635E+01  1.1147469E+03  4.4907028E+01  4.2963177E+01  4.5399385E+01  4.2196615E+01  3.3063042E+01
  3.7990486E+01  4.7075512E+01  5.0258304E+01  4.7848827E+01  4.9774025E+01  1.2804277E+03  4.9774424E+01  4.7849244E+01  5.0257982E+01  4.7075525E+01  3.7990490E+01
  4.3437589E+01  5.2474306E+01  5.5636858E+01  5.3254706E+01  5.5161396E+01  1.4664925E+03  5.5161802E+01  5.3255130E+01  5.5636534E+01  5.2474320E+01  4.3437594E+01
  4.9438276E+01  5.8426910E+01  6.1569297E+01  5.9214329E+01  6.1102672E+01  1.6739348E+03  6.1103084E+01  5.9214761E+01  6.1568969E+01  5.8426923E+01  4.9438281E+01
  5.6096857E+01  6.5037635E+01  6.8159925E+01  6.5832005E+01  6.7702160E+01  1.9079812E+03  6.7702579E+01  6.5832445E+01  6.8159596E+01  6.5037649E+01  5.6096862E+01
  6.3456185E+01  7.2349322E+01  7.5451595E+01  7.3150580E+01  7.5002702E+01  2.1697344E+03  7.5003128E+01  7.3151025E+01  7.5451262E+01  7.2349337E+01  6.3456191E+01
  7.1563913E+01  8.0409632E+01  8.3491959E+01  8.1217706E+01  8.3051953E+01  2.4607056E+03  8.3052387E+01  8.1218158E+01  8.3491627E+01  8.0409646E+01  7.1563920E+01
  8.0433392E+01  8.9231906E+01  9.2294368E+01  9.0046728E+01  9.1863255E+01  2.7807399E+03  9.1863698E+01  9.0047191E+01  9.2294033E+01  8.9231922E+01  8.0433398E+01
  9.0293626E+01  9.9045149E+01  1.0208782E+02  9.9866647E+01  1.0166560E+02  3.1404270E+03  1.0166606E+02  9.9867113E+01  1.0208749E+02  9.9045165E+01  9.0293633E+01
  1.0115244E+02  1.0985718E+02  1.1288015E+02  1.1068528E+02  1.1246682E+02  3.5388532E+03  1.1246728E+02  1.1068577E+02  1.1287981E+02  1.0985720E+02  1.0115244E+02
  1.1303428E+02  1.2169244E+02  1.2469580E+02  1.2252709E+02  1.2429137E+02  3.9763036E+03  1.2429183E+02  1.2252758E+02  1.2469546E+02  1.2169247E+02  1.1303428E+02
  1.2598034E+02  1.3459215E+02  1.3757597E+02  1.3543325E+02  1.3718041E+02  4.4541954E+03  1.3718089E+02  1.3543374E+02  1.3757562E+02  1.3459217E+02  1.2598035E+02
  1.4034693E+02  1.4891258E+02  1.5187694E+02  1.4976006E+02  1.5149027E+02  4.9869298E+03  1.5149074E+02  1.4976057E+02  1.5187659E+02  1.4891260E+02  1.4034694E+02
  1.5606642E+02  1.6458611E+02  1.6753110E+02  1.6543991E+02  1.6715328E+02  5.5707076E+03  1.6715377E+02  1.6544042E+02  1.6753075E+02  1.6458613E+02  1.5606643E+02
  1.7322308E+02  1.8169700E+02  1.8462272E+02  1.8255704E+02  1.8425373E+02  6.2083984E+03  1.8425424E+02  1.8255756E+02  1.8462237E+02  1.8169702E+02  1.7322309E+02
  1.9187350E+02  2.0030187E+02  2.0320840E+02  2.0116807E+02  2.0284823E+02  6.9019183E+03  2.0284875E+02  2.0116861E+02  2.0320805E+02  2.0030189E+02  1.9187352E+02
  2.1247947E+02  2.2086248E+02  2.2374992E+02  2.2173477E+02  2.2339854E+02  7.6677620E+03  2.2339906E+02  2.2173531E+02  2.2374957E+02  2.2086250E+02  2.1247948E+02
  2.3486884E+02  2.4320669E+02  2.4607513E+02  2.4408499E+02  2.4573252E+02  8.4990805E+03  2.4573304E+02  2.4408554E+02  2.4607477E+02  2.4320671E+02  2.3486885E+02
  2.5924248E+02  2.6753536E+02  2.7038490E+02  2.6841959E+02  2.7005101E+02  9.4027768E+03  2.7005155E+02  2.6842014E+02  2.7038454E+02  2.6753539E+02  2.5924248E+02
  2.8567697E+02  2.9392509E+02  2.9675582E+02  2.9481517E+02  2.9643062E+02  1.0381333E+04  2.9643116E+02  2.9481573E+02  2.9675546E+02  2.9392511E+02  2.8567699E+02
  3.1476985E+02  3.2297338E+02  3.2578542E+02  3.2386922E+02  3.2546885E+02  1.1453896E+04  3.2546940E+02  3.2386979E+02  3.2578504E+02  3.2297339E+02  3.1476984E+02
  3.4611040E+02  3.5426954E+02  3.5706297E+02  3.5517106E+02  3.5675502E+02  1.2607095E+04  3.5675559E+02  3.5517165E+02  3.5706259E+02  3.5426956E+02  3.4611040E+02
  3.7972226E+02  3.8783721E+02  3.9061214E+02  3.8874434E+02  3.9031275E+02  1.3842615E+04  3.9031332E+02  3.8874493E+02  3.9061177E+02  3.8783722E+02  3.7972226E+02
  4.1702446E+02  4.2509539E+02  4.2785193E+02  4.2600806E+02  4.2756105E+02  1.5202613E+04  4.2756165E+02  4.2600866E+02  4.2785156E+02  4.2509540E+02  4.1702446E+02
  3.5966517E-08  7.9408800E+00  1.1240702E+01  8.6882220E+00  1.0673437E+01  1.1184818E+02  1.0673775E+01  8.6885716E+00  1.1240393E+01  7.9408875E+00  3.5965964E-08
 -2.9840987E-01  8.9622646E+00  1.2239493E+01  9.7175873E+00  1.1682856E+01  1.3794972E+02  1.1683201E+01  9.7179432E+00  1.2239181E+01  8.9622727E+00 -2.9840947E-01
  8.9616415E-01  1.0107543E+01  1.3363351E+01  1.0870370E+01  1.2816860E+01  1.6381287E+02  1.2817212E+01  1.0870733E+01  1.3363036E+01  1.0107551E+01  8.9616492E-01
  2.2251295E+00  1.1387481E+01  1.4621948E+01  1.2157754E+01  1.4085633E+01  1.9410037E+02  1.4085991E+01  1.2158125E+01  1.4621631E+01  1.1387489E+01  2.2251307E+00
  3.7028266E+00  1.2816414E+01  1.6029624E+01  1.3594073E+01  1.5503507E+01  2.2944710E+02  1.5503871E+01  1.3594450E+01  1.6029305E+01  1.2816424E+01  3.7028282E+00
  5.3450878E+00  1.4410172E+01  1.7602207E+01  1.5195154E+01  1.7086308E+01  2.7054782E+02  1.7086677E+01  1.5195538E+01  1.7601887E+01  1.4410182E+01  5.3450897E+00
  7.1695184E+00  1.6186355E+01  1.9357302E+01  1.6978597E+01  1.8851632E+01  3.1817666E+02  1.8852009E+01  1.6978990E+01  1.9356978E+01  1.6186366E+01  7.1695207E+00
  9.1953750E+00  1.8164216E+01  2.1314161E+01  1.8963656E+01  2.0818730E+01  3.7316431E+02  2.0819114E+01  1.8964055E+01  2.1313837E+01  1.8164227E+01  9.1953774E+00
  1.1443992E+01  2.0365083E+01  2.3494117E+01  2.1171653E+01  2.3008927E+01  4.3643752E+02  2.3009318E+01  2.1172061E+01  2.3493790E+01  2.0365095E+01  1.1443994E+01
  1.3938742E+01  2.2812330E+01  2.5920541E+01  2.3625964E+01  2.5445593E+01  5.0898379E+02  2.5445991E+01  2.3626379E+01  2.5920211E+01  2.2812342E+01  1.3938744E+01
  1.6705960E+01  2.5532282E+01  2.8619764E+01  2.6352914E+01  2.8155053E+01  5.9197081E+02  2.8155458E+01  2.6353334E+01  2.8619432E+01  2.5532295E+01  1.6705964E+01
  1.9771401E+01  2.8550694E+01  3.1617541E+01  2.9378252E+01  3.1163057E+01  6.8633796E+02  3.1163467E+01  2.9378681E+01  3.1617206E+01  2.8550707E+01  1.9771405E+01
  2.3169776E+01  3.1902273E+01  3.4948578E+01  3.2736688E+01  3.4504308E+01  7.9372807E+02  3.4504727E+01  3.2737125E+01  3.4948241E+01  3.1902285E+01  2.3169780E+01
  2.6929856E+01  3.5615783E+01  3.8641645E+01  3.6456984E+01  3.8207570E+01  9.1513657E+02  3.8207997E+01  3.6457430E+01  3.8641307E+01  3.5615797E+01  2.6929860E+01
  3.1088402E+01  3.9727986E+01  4.2733502E+01  4.0575901E+01  4.2309601E+01  1.0520761E+03  4.2310034E+01  4.0576354E+01  4.2733161E+01  3.9728000E+01  3.1088407E+01
  3.5692392E+01  4.4285855E+01  4.7271125E+01  4.5140409E+01  4.6857370E+01  1.2066677E+03  4.6857812E+01  4.5140870E+01  4.7270780E+01  4.4285870E+01  3.5692398E+01
  4.0775986E+01  4.9323547E+01  5.2288673E+01  5.0184666E+01  5.1885034E+01  1.3800133E+03  5.1885482E+01  5.0185135E+01  5.2288325E+01  4.9323560E+01  4.0775992E+01
  4.6368823E+01  5.4870697E+01  5.7815782E+01  5.5738306E+01  5.7422226E+01  1.5729951E+03  5.7422682E+01  5.5738784E+01  5.7815433E+01  5.4870711E+01  4.6368829E+01
  5.2569706E+01  6.1026104E+01  6.3951253E+01  6.1900128E+01  6.3567741E+01  1.7903793E+03  6.3568206E+01  6.1900615E+01  6.3950905E+01  6.1026120E+01  5.2569711E+01
  5.9415800E+01  6.7826935E+01  7.0732253E+01  6.8707292E+01  7.0358741E+01  2.0331254E+03  7.0359216E+01  6.8707789E+01  7.0731902E+01  6.7826952E+01  5.9415807E+01
  6.6949281E+01  7.5315358E+01  7.8200954E+01  7.6201974E+01  7.7837402E+01  2.3025776E+03  7.7837881E+01  7.6202478E+01  7.8200600E+01  7.5315375E+01  6.6949286E+01
  7.5179194E+01  8.3500422E+01  8.6366405E+01  8.4393214E+01  8.6012756E+01  2.5985678E+03  8.6013245E+01  8.4393726E+01  8.6366046E+01  8.3500436E+01  7.5179199E+01
  8.4321032E+01  9.2597611E+01  9.5444092E+01  9.3496498E+01  9.5100298E+01  2.9306640E+03  9.5100794E+01  9.3497018E+01  9.5443731E+01  9.2597629E+01  8.4321037E+01
  9.4377364E+01  1.0260950E+02  1.0543659E+02  1.0351439E+02  1.0510259E+02  3.2979858E+03  1.0510309E+02  1.0351492E+02  1.0543623E+02  1.0260951E+02  9.4377370E+01
  1.0536762E+02  1.1355550E+02  1.1636332E+02  1.1446634E+02  1.1603907E+02  3.7007678E+03  1.1603958E+02  1.1446688E+02  1.1636296E+02  1.1355552E+02  1.0536763E+02
  1.1732749E+02  1.2547132E+02  1.2825997E+02  1.2638800E+02  1.2794539E+02  4.1402740E+03  1.2794592E+02  1.2638854E+02  1.2825960E+02  1.2547134E+02  1.1732750E+02
  1.3058674E+02  1.3868671E+02  1.4145634E+02  1.3960916E+02  1.4115136E+02  4.6293613E+03  1.4115189E+02  1.3960972E+02  1.4145596E+02  1.3868673E+02  1.3058675E+02
  1.4507789E+02  1.5313420E+02  1.5588488E+02  1.5406232E+02  1.5558945E+02  5.1645977E+03  1.5558999E+02  1.5406288E+02  1.5588451E+02  1.5313422E+02  1.4507789E+02
  1.6087595E+02  1.6888878E+02  1.7162066E+02  1.6982249E+02  1.7133469E+02  5.7485319E+03  1.7133524E+02  1.6982307E+02  1.7162028E+02  1.6888881E+02  1.6087596E+02
  1.7803007E+02  1.8599962E+02  1.8871282E+02  1.8693884E+02  1.8843624E+02  6.3828597E+03  1.8843680E+02  1.8693942E+02  1.8871243E+02  1.8599964E+02  1.7803009E+02
  1.9696142E+02  2.0488788E+02  2.0758252E+02  2.0583250E+02  2.0731524E+02  7.0821353E+03  2.0731582E+02  2.0583310E+02  2.0758214E+02  2.0488790E+02  1.9696143E+02
  2.1750837E+02  2.2539192E+02  2.2806811E+02  2.2634187E+02  2.2781009E+02  7.8403083E+03  2.2781068E+02  2.2634249E+02  2.2806774E+02  2.2539195E+02  2.1750838E+02
  2.3985185E+02  2.4769267E+02  2.5035056E+02  2.4864785E+02  2.5010168E+02  8.6634639E+03  2.5010226E+02  2.4864848E+02  2.5035018E+02  2.4769270E+02  2.3985186E+02
  2.6405820E+02  2.7185649E+02  2.7449619E+02  2.7281682E+02  2.7425637E+02  9.5537771E+03  2.7425698E+02  2.7281744E+02  2.7449581E+02  2.7185651E+02  2.6405821E+02
