  2.2437573E-10  1.1135973E-02 -2.6380969E-03 -1.1524986E-03  7.6339159E-04  5.8687193E-02  3.5018760E-02  2.0711417E-01  7.3156543E-03  1.1134460E-02  2.0320169E-10
  4.9166662E-11  1.0609670E-02 -2.5083021E-03 -1.5100477E-03  1.0548627E-03  5.3654228E-02  3.3074223E-02  1.9897135E-01  7.0612296E-03  1.0607939E-02  4.2081704E-11
 -4.7301379E-12  1.0107299E-02 -2.3837392E-03 -1.8431187E-03  1.3266347E-03  4.9012980E-02  3.1235564E-02  1.9115611E-01  6.8138904E-03  1.0105399E-02  1.6249693E-10
  2.6774522E-10  9.6277520E-03 -2.2642895E-03 -2.1527779E-03  1.5795634E-03  4.4737201E-02  2.9496567E-02  1.8365318E-01  6.5735827E-03  9.6257223E-03  4.2599310E-10
  8.4231395E-11  9.1699260E-03 -2.1498543E-03 -2.4399786E-03  1.8143264E-03  4.0784811E-02  2.7851501E-02  1.7644800E-01  6.3401947E-03  9.1677999E-03 -3.0341701E-10
  8.9813085E-11  8.7328529E-03 -2.0402450E-03 -2.7055153E-03  2.0316094E-03  3.7168461E-02  2.6295162E-02  1.6952683E-01  6.1136838E-03  8.7306594E-03 -2.2818764E-10
 -2.7218172E-10  8.3155025E-03 -1.9353748E-03 -2.9502281E-03  2.2319424E-03  3.3814925E-02  2.4822610E-02  1.6287659E-01  5.8938849E-03  8.3132659E-03 -7.1924074E-11
 -1.0783004E-10  7.9170513E-03 -1.8349964E-03 -3.1747876E-03  2.4160039E-03  3.0774728E-02  2.3429384E-02  1.5648512E-01  5.6807817E-03  7.9147920E-03 -8.5137898E-11
  2.7783415E-10  1.2278364E-02 -3.2011733E-03 -5.8434311E-04  7.8127920E-05  7.4807531E-02  3.7823339E-02  2.2720959E-01  8.2003292E-03  1.2278364E-02  2.5276610E-10
 -1.4290512E-11  1.1672763E-02 -3.0417216E-03 -1.0576890E-03  4.8492748E-04  6.8783429E-02  3.5611310E-02  2.1806961E-01  7.9056333E-03  1.1672323E-02  8.4597639E-11
 -4.8567452E-10  1.1098642E-02 -2.8881075E-03 -1.4649478E-03  8.2896001E-04  6.3107039E-02  3.3558587E-02  2.0928512E-01  7.6160250E-03  1.1097842E-02 -3.9180292E-10
 -2.1777374E-11  1.0552727E-02 -2.7405625E-03 -1.8471636E-03  1.1525982E-03  5.7759860E-02  3.1620530E-02  2.0087174E-01  7.3354470E-03  1.0551636E-02 -1.9838815E-10
  4.1474197E-10  1.0033423E-02 -2.5989611E-03 -2.2037773E-03  1.4550355E-03  5.2766300E-02  2.9791621E-02  1.9280986E-01  7.0637138E-03  1.0032096E-02  6.4925430E-10
  1.7511876E-10  9.5392640E-03 -2.4631696E-03 -2.5348153E-03  1.7360900E-03  4.8128298E-02  2.8066224E-02  1.8508146E-01  6.8006444E-03  9.5377486E-03  4.2385939E-11
  1.9511465E-11  9.0688915E-03 -2.3330543E-03 -2.8407009E-03  1.9959944E-03  4.3838235E-02  2.6438721E-02  1.7766991E-01  6.5460556E-03  9.0672303E-03 -1.1580759E-10
 -3.6923003E-12  8.6210632E-03 -2.2084557E-03 -3.1220952E-03  2.2352711E-03  3.9880805E-02  2.4903653E-02  1.7055977E-01  6.2997788E-03  8.6192905E-03  9.1003488E-11
  1.8780945E-10  8.1945840E-03 -2.0892467E-03 -3.3798630E-03  2.4545821E-03  3.6251131E-02  2.3455726E-02  1.6373660E-01  6.0616064E-03  8.1927313E-03 -3.2798977E-10
  2.6961483E-10  7.7884017E-03 -1.9752351E-03 -3.6148978E-03  2.6547519E-03  3.2906436E-02  2.2089950E-02  1.5718701E-01  5.8313881E-03  7.7864926E-03 -1.3870121E-11
  8.7690468E-11  7.4014505E-03 -1.8663092E-03 -3.8282235E-03  2.8365808E-03  2.9864767E-02  2.0801519E-02  1.5089830E-01  5.6088931E-03  7.3995079E-03  3.6638605E-10
  2.6567899E-10  7.0328412E-03 -1.7622428E-03 -4.0207750E-03  3.0010043E-03  2.7057953E-02  1.9585999E-02  1.4485870E-01  5.3939944E-03  7.0308807E-03 -1.4014242E-11
 -4.3709866E-10  1.1000855E-02 -3.2740436E-03 -4.5061021E-04 -2.3940540E-04  6.9176657E-02  3.3136803E-02  2.1077966E-01  7.9962029E-03  1.1000853E-02 -1.8867232E-10
 -3.0432970E-10  1.0450322E-02 -3.0951495E-03 -1.0969752E-03  3.2914369E-04  6.2508758E-02  3.1000092E-02  2.0226474E-01  7.6749313E-03  1.0449950E-02 -1.8528467E-10
 -1.0084533E-10  9.9131943E-03 -2.9166121E-03 -1.5274722E-03  6.9269615E-04  5.7291656E-02  2.9168260E-02  1.9395055E-01  7.3684500E-03  9.9125169E-03  3.4522486E-10
  7.3027923E-12  9.4042151E-03 -2.7469784E-03 -1.9412110E-03  1.0454240E-03  5.2360007E-02  2.7428869E-02  1.8600675E-01  7.0735257E-03  9.4032868E-03  9.4376097E-11
 -7.2093577E-11  8.9216559E-03 -2.5858728E-03 -2.3343396E-03  1.3831129E-03  4.7736525E-02  2.5780493E-02  1.7841051E-01  6.7897425E-03  8.9205266E-03  3.2108304E-10
 -1.0046299E-10  8.4639325E-03 -2.4329494E-03 -2.7042666E-03  1.7028770E-03  4.3428614E-02  2.4220843E-02  1.7114127E-01  6.5167260E-03  8.4626431E-03  1.9853771E-10
 -2.4194235E-11  8.0295804E-03 -2.2878783E-03 -3.0493864E-03  2.0028359E-03  3.9435134E-02  2.2747035E-02  1.6418045E-01  6.2541160E-03  8.0281677E-03 -1.0218732E-10
 -2.8255042E-11  7.6172662E-03 -2.1503174E-03 -3.3688225E-03  2.2818953E-03  3.5751752E-02  2.1355808E-02  1.5751117E-01  6.0015822E-03  7.6157591E-03  2.6772410E-10
 -1.9166865E-10  7.2257192E-03 -2.0199661E-03 -3.6623104E-03  2.5395054E-03  3.2362503E-02  2.0043631E-02  1.5111796E-01  5.7587604E-03  7.2241435E-03  2.6963607E-11
  4.8395175E-13  6.8538200E-03 -1.8964655E-03 -3.9299600E-03  2.7756144E-03  2.9257815E-02  1.8806917E-02  1.4498667E-01  5.5253527E-03  6.8521978E-03  1.6729062E-10
  2.3096058E-10  6.5004525E-03 -1.7795424E-03 -4.1722756E-03  2.9904187E-03  2.6421530E-02  1.7641954E-02  1.3910424E-01  5.3009838E-03  6.4988018E-03  4.4518996E-12
  1.7597381E-10  6.1646803E-03 -1.6688286E-03 -4.3898783E-03  3.1844551E-03  2.3832904E-02  1.6545172E-02  1.3345864E-01  5.0853952E-03  6.1630163E-03 -1.4185672E-10
 -4.4258748E-11  9.7200236E-03 -3.1443763E-03 -4.0042450E-04 -5.5448616E-04  6.7022630E-02  2.9063676E-02  1.9506442E-01  7.6596798E-03  9.7200240E-03 -5.5399013E-13
 -1.2010009E-11  9.2038813E-03 -2.9618180E-03 -1.0304576E-03  1.7076345E-05  6.0406514E-02  2.7167682E-02  1.8699137E-01  7.3475924E-03  9.2035578E-03 -1.7657945E-10
 -3.6651462E-10  8.7232733E-03 -2.7763384E-03 -1.7249715E-03  6.4089442E-04  5.4538002E-02  2.5289526E-02  1.7937697E-01  7.0305708E-03  8.7226869E-03  1.9421738E-10
  1.3759520E-10  8.2673312E-03 -2.6004586E-03 -2.3425744E-03  1.1958123E-03  4.9188498E-02  2.3550818E-02  1.7206566E-01  6.7272282E-03  8.2665306E-03 -1.6677668E-11
  2.6036661E-10  7.8346980E-03 -2.4339120E-03 -2.8913547E-03  1.6893272E-03  4.4317423E-02  2.1938907E-02  1.6504622E-01  6.4370250E-03  7.8337255E-03  2.6769717E-10
  2.0566646E-10  7.4241039E-03 -2.2763714E-03 -3.3782481E-03  2.1278243E-03  3.9888525E-02  2.0442717E-02  1.5830738E-01  6.1594076E-03  7.4229970E-03  1.3363508E-10
 -2.5755583E-10  7.0343584E-03 -2.1274799E-03 -3.8092666E-03  2.5167935E-03  3.5867519E-02  1.9052470E-02  1.5183795E-01  5.8938281E-03  7.0331461E-03 -7.4102376E-11
  3.7677967E-10  6.6643583E-03 -1.9868514E-03 -4.1896328E-03  2.8610070E-03  3.2221895E-02  1.7759508E-02  1.4562703E-01  5.6397688E-03  6.6630669E-03  2.0709208E-10
 -8.2872768E-11  6.3130335E-03 -1.8541367E-03 -4.5239746E-03  3.1646110E-03  2.8921243E-02  1.6556072E-02  1.3966391E-01  5.3967044E-03  6.3116851E-03  4.7931256E-11
  3.1878794E-10  5.9794377E-03 -1.7289357E-03 -4.8163244E-03  3.4313167E-03  2.5938737E-02  1.5435249E-02  1.3393833E-01  5.1641848E-03  5.9780502E-03  2.5642361E-11
 -2.4232391E-12  5.6626078E-03 -1.6109294E-03 -5.0703518E-03  3.6643454E-03  2.3243078E-02  1.4390740E-02  1.2844029E-01  4.9417158E-03  5.6611968E-03  5.7169462E-11
  3.2453015E-10  5.3617326E-03 -1.4997156E-03 -5.2892565E-03  3.8666766E-03  2.0817322E-02  1.3416928E-02  1.2316038E-01  4.7289143E-03  5.3603112E-03  1.7675930E-10
 -9.6074730E-11  8.6348898E-03 -2.9091912E-03 -3.2354581E-03  1.8576758E-03  6.0322622E-02  2.2771892E-02  1.8271862E-01  7.1899893E-03  8.6348901E-03  8.5124062E-11
  2.0155960E-10  8.1471169E-03 -2.6912871E-03 -3.2198508E-03  1.7809663E-03  5.4315613E-02  2.1754526E-02  1.7446696E-01  6.8552723E-03  8.1468276E-03  3.3044623E-10
 -1.1829159E-10  7.7049052E-03 -2.5020557E-03 -3.8759787E-03  2.3819890E-03  4.8725143E-02  2.0108089E-02  1.6726408E-01  6.5398697E-03  7.7043832E-03 -3.5310288E-10
 -2.5489987E-10  7.2864801E-03 -2.3240455E-03 -4.4498035E-03  2.9087687E-03  4.3676060E-02  1.8593249E-02  1.6034908E-01  6.2395201E-03  7.2857713E-03  1.2428514E-10
  2.2440474E-10  6.8904365E-03 -2.1570687E-03 -4.9491660E-03  3.3687743E-03  3.9120433E-02  1.7198288E-02  1.5371052E-01  5.9538172E-03  6.8895801E-03  3.9951976E-10
  8.0164251E-11  6.5154721E-03 -2.0007353E-03 -5.3811803E-03  3.7686255E-03  3.5013424E-02  1.5912725E-02  1.4733732E-01  5.6821901E-03  6.5145011E-03  3.0195970E-10
  1.7244449E-10  6.1603719E-03 -1.8545407E-03 -5.7523068E-03  4.1142248E-03  3.1313896E-02  1.4727139E-02  1.4121883E-01  5.4239802E-03  6.1593138E-03  1.1890058E-10
 -3.6464473E-10  5.8240204E-03 -1.7179147E-03 -6.0683768E-03  4.4108664E-03  2.7982502E-02  1.3633058E-02  1.3534476E-01  5.1785077E-03  5.8228982E-03 -2.6217325E-10
 -7.2055470E-11  5.5053478E-03 -1.5902986E-03 -6.3347102E-03  4.6632816E-03  2.4990413E-02  1.2622802E-02  1.2970525E-01  4.9450631E-03  5.5041798E-03 -2.0176715E-11
 -9.8078294E-11  5.2034019E-03 -1.4710937E-03 -6.5560722E-03  4.8757795E-03  2.2297213E-02  1.1689460E-02  1.2429079E-01  4.7230010E-03  5.2022041E-03  5.0836293E-11
  1.3707034E-10  4.9172370E-03 -1.3597829E-03 -6.7368458E-03  5.0521970E-03  1.9885900E-02  1.0826714E-02  1.1909227E-01  4.5116528E-03  4.9160228E-03  1.0682707E-10
 -4.4699590E-11  4.6460388E-03 -1.2558030E-03 -6.8809312E-03  5.1960760E-03  1.7716945E-02  1.0028885E-02  1.1410101E-01  4.3104528E-03  4.6448197E-03 -1.8462648E-10
 -1.1013363E-10  7.5861770E-03 -2.5694027E-03 -7.7733203E-03  5.9668396E-03  5.2749025E-02  1.5461493E-02  1.7261878E-01  6.6785625E-03  7.5861770E-03 -1.0117183E-10
  8.7266936E-11  7.1605175E-03 -2.3700279E-03 -8.1297271E-03  6.2793810E-03  4.7258937E-02  1.4239881E-02  1.6518631E-01  6.3493385E-03  7.1602892E-03  2.4349848E-10
  2.2299744E-10  6.7586183E-03 -2.1847489E-03 -8.3706459E-03  6.4855516E-03  4.2332172E-02  1.3171043E-02  1.5802086E-01  6.0386803E-03  6.7582009E-03  3.0269200E-10
  6.0319264E-11  6.3788617E-03 -2.0127644E-03 -8.5656800E-03  6.6546029E-03  3.7871806E-02  1.2183886E-02  1.5116977E-01  5.7456447E-03  6.3782879E-03  2.5798622E-10
  1.8369250E-10  6.0199238E-03 -1.8527561E-03 -8.7192036E-03  6.7895617E-03  3.3838374E-02  1.1272097E-02  1.4461804E-01  5.4686485E-03  6.0192259E-03  7.2664891E-11
  5.6104409E-11  5.6805847E-03 -1.7036993E-03 -8.8351747E-03  6.8933745E-03  3.0196686E-02  1.0429769E-02  1.3835135E-01  5.2064338E-03  5.6797868E-03  5.6767729E-11
  6.4889821E-11  5.3597045E-03 -1.5647684E-03 -8.9171918E-03  6.9688525E-03  2.6914010E-02  9.6514123E-03  1.3235617E-01  4.9579684E-03  5.3588280E-03  3.1599110E-11
  1.8188092E-10  5.0562358E-03 -1.4352607E-03 -8.9685156E-03  7.0186579E-03  2.3960913E-02  8.9319671E-03  1.2661963E-01  4.7223904E-03  5.0553007E-03  1.0065462E-10
 -2.1152372E-10  4.7691759E-03 -1.3145953E-03 -8.9921480E-03  7.0452485E-03  2.1305259E-02  8.2667380E-03  1.2112951E-01  4.4989228E-03  4.7681970E-03 -1.6345480E-10
  1.2668485E-10  4.4976308E-03 -1.2022098E-03 -8.9907879E-03  7.0509466E-03  1.8927002E-02  7.6514562E-03  1.1587434E-01  4.2869124E-03  4.4966229E-03  1.4054520E-10
  1.4026645E-10  4.2407119E-03 -1.0976427E-03 -8.9669560E-03  7.0378378E-03  1.6792579E-02  7.0821493E-03  1.1084318E-01  4.0857106E-03  4.2396870E-03  2.8825065E-10
 -1.1502902E-10  3.9976542E-03 -1.0004007E-03 -8.9228910E-03  7.0079086E-03  1.4889985E-02  6.5552417E-03  1.0602576E-01  3.8947823E-03  3.9966209E-03 -1.4002933E-10
  1.3736205E-10  6.6630669E-03 -2.0801263E-03 -1.0955098E-02  8.6419409E-03  4.6359772E-02  1.0311077E-02  1.6154574E-01  5.9921894E-03  6.6630669E-03  2.9441119E-10
 -4.3814578E-11  6.2748504E-03 -1.8814482E-03 -1.0929089E-02  8.5888380E-03  4.1414830E-02  9.6053759E-03  1.5421986E-01  5.6653560E-03  6.2746771E-03  2.1040136E-11
 -2.6341932E-10  5.9082047E-03 -1.7015454E-03 -1.0971022E-02  8.6160733E-03  3.6977137E-02  8.8607558E-03  1.4732602E-01  5.3628384E-03  5.9078894E-03 -3.1600687E-11
  6.2068158E-11  5.5624688E-03 -1.5402189E-03 -1.0976881E-02  8.6194021E-03  3.2963905E-02  8.1739276E-03  1.4074362E-01  5.0835540E-03  5.5620380E-03 -8.2089742E-11
 -2.6274432E-10  5.2363591E-03 -1.3947365E-03 -1.0951034E-02  8.6006517E-03  2.9339660E-02  7.5405276E-03  1.3445785E-01  4.8244678E-03  5.2358357E-03 -8.9821951E-11
  1.8906835E-10  4.9286909E-03 -1.2629130E-03 -1.0897330E-02  8.5617045E-03  2.6072776E-02  6.9564485E-03  1.2845453E-01  4.5831209E-03  4.9280939E-03 -4.0087057E-11
  1.0543635E-10  4.6383632E-03 -1.1429906E-03 -1.0819182E-02  8.5044198E-03  2.3133533E-02  6.4178520E-03  1.2272009E-01  4.3575054E-03  4.6377084E-03 -2.4719754E-10
  2.4044821E-10  4.3643642E-03 -1.0335291E-03 -1.0719608E-02  8.4306292E-03  2.0494232E-02  5.9211712E-03  1.1724165E-01  4.1459789E-03  4.3636660E-03 -3.3871071E-11
  2.2552036E-10  4.1057294E-03 -9.3336871E-04 -1.0601314E-02  8.3420578E-03  1.8129065E-02  5.4630667E-03  1.1200689E-01  3.9471529E-03  4.1049999E-03 -2.2471907E-10
  2.5264981E-10  3.8615958E-03 -8.4151084E-04 -1.0466685E-02  8.2403761E-03  1.6014099E-02  5.0404886E-03  1.0700419E-01  3.7598951E-03  3.8608442E-03  7.8873092E-11
 -6.9553505E-11  3.6311156E-03 -7.5716170E-04 -1.0317893E-02  8.1271058E-03  1.4126126E-02  4.6505754E-03  1.0222247E-01  3.5832060E-03  3.6303510E-03  9.3849491E-11
  9.2796665E-11  3.4135466E-03 -6.7959272E-04 -1.0156828E-02  8.0037129E-03  1.2445233E-02  4.2907423E-03  9.7651335E-02  3.4162702E-03  3.4127756E-03 -3.4682957E-11
  1.1291648E-10  5.8194708E-03 -1.4960412E-03 -1.3039977E-02  1.0290080E-02  4.2258787E-02  6.8822690E-03  1.4983881E-01  5.1934386E-03  5.8194709E-03 -1.4059582E-10
 -3.3434076E-11  5.4641201E-03 -1.3498667E-03 -1.2927660E-02  1.0198854E-02  3.7514918E-02  6.3302204E-03  1.4292615E-01  4.9239880E-03  5.4639518E-03  9.9641539E-12
 -9.3760319E-11  5.1304000E-03 -1.2278331E-03 -1.2781106E-02  1.0095124E-02  3.3281826E-02  5.8158237E-03  1.3633338E-01  4.6840408E-03  5.1300929E-03  6.5514738E-11
 -4.0394620E-11  4.8163099E-03 -1.1095415E-03 -1.2616846E-02  9.9714134E-03  2.9452000E-02  5.3468862E-03  1.3005563E-01  4.4529435E-03  4.8158913E-03 -3.7698502E-10
 -4.0685288E-10  4.5206616E-03 -9.9646568E-04 -1.2436922E-02  9.8312333E-03  2.6003806E-02  4.9184689E-03  1.2407564E-01  4.2317090E-03  4.5201540E-03  9.1136014E-11
 -3.5500729E-11  4.2423444E-03 -8.8953017E-04 -1.2243234E-02  9.6774958E-03  2.2911053E-02  4.5263063E-03  1.1837733E-01  4.0208820E-03  4.2417673E-03 -2.4059014E-10
  7.3432044E-11  3.9803175E-03 -7.8926592E-04 -1.2037565E-02  9.5126181E-03  2.0146697E-02  4.1666982E-03  1.1294573E-01  3.8206605E-03  3.9796868E-03 -1.3821343E-10
 -8.6275247E-11  3.7336197E-03 -6.9589441E-04 -1.1821541E-02  9.3386334E-03  1.7684443E-02  3.8364408E-03  1.0776683E-01  3.6310074E-03  3.7329493E-03  1.0715384E-10
  5.9024217E-11  3.5013278E-03 -6.0945637E-04 -1.1596686E-02  9.1572336E-03  1.5495656E-02  3.5327123E-03  1.0282748E-01  3.4516868E-03  3.5006287E-03  1.5798967E-10
  4.2127678E-11  3.2826143E-03 -5.2980466E-04 -1.1364354E-02  8.9698853E-03  1.3557089E-02  3.2530755E-03  9.8115417E-02  3.2823804E-03  3.2818966E-03  5.2458277E-11
  1.6821846E-11  3.0766638E-03 -4.5673707E-04 -1.1125825E-02  8.7777971E-03  1.1841960E-02  2.9953446E-03  9.3619076E-02  3.1226505E-03  3.0759353E-03 -2.6638721E-11
 -2.8666654E-12  2.8827600E-03 -3.8993591E-04 -1.0882226E-02  8.5820609E-03  1.0330291E-02  2.7576259E-03  8.9327664E-02  2.9720656E-03  2.8820280E-03  1.4850329E-11
  5.9097856E-11  5.0482724E-03 -1.0102319E-03 -1.4476519E-02  1.1406004E-02  3.8159103E-02  4.3931926E-03  1.3821318E-01  4.4618305E-03  5.0482722E-03 -1.7305867E-11
  2.1281822E-11  4.7231439E-03 -6.4776649E-04 -1.4334835E-02  1.1102941E-02  3.3414002E-02  4.1255497E-03  1.3178178E-01  3.9882256E-03  4.7229964E-03  1.0610914E-10
 -1.3287840E-13  4.4193995E-03 -5.6814347E-04 -1.4070158E-02  1.0922315E-02  2.9263666E-02  3.7707531E-03  1.2554871E-01  3.7996778E-03  4.4191331E-03  1.9975319E-10
 -1.1955065E-10  4.1342990E-03 -4.9364587E-04 -1.3793617E-02  1.0728194E-02  2.5587816E-02  3.4474257E-03  1.1962075E-01  3.6212976E-03  4.1339364E-03 -6.3520454E-12
 -1.7843496E-10  3.8666698E-03 -4.2430517E-04 -1.3507236E-02  1.0522803E-02  2.2338133E-02  3.1526844E-03  1.1398102E-01  3.4525606E-03  3.8662308E-03  4.6988296E-12
 -2.5800842E-10  3.6154259E-03 -3.6006366E-04 -1.3212885E-02  1.0308147E-02  1.9468599E-02  2.8838605E-03  1.0861381E-01  3.2929623E-03  3.6149271E-03 -2.3475691E-11
 -7.5494747E-11  3.3795525E-03 -3.0080033E-04 -1.2912273E-02  1.0086015E-02  1.6939102E-02  2.6385063E-03  1.0350443E-01  3.1420093E-03  3.3790084E-03  1.1506169E-10
  6.8201677E-11  3.1581157E-03 -2.4633297E-04 -1.2606922E-02  9.8580093E-03  1.4712128E-02  2.4144061E-03  9.8639152E-02  2.9992319E-03  3.1575382E-03  1.2812569E-10
 -1.2020285E-10  2.9502209E-03 -1.9646582E-04 -1.2298230E-02  9.6255230E-03  1.2758457E-02  2.2095307E-03  9.4005089E-02  2.8641502E-03  2.9496197E-03  9.2392862E-11
  6.3290034E-11  2.7550625E-03 -1.5095277E-04 -1.1987407E-02  9.3898189E-03  1.1041845E-02  2.0220798E-03  8.9590176E-02  2.7363333E-03  2.7544461E-03  5.9994522E-11
  1.0541584E-10  2.5718571E-03 -1.0956489E-04 -1.1675555E-02  9.1519755E-03  9.5431373E-03  1.8504050E-03  8.5383065E-02  2.6153339E-03  2.5712323E-03  7.4365402E-11
  7.3994139E-11  2.3999021E-03 -7.2040449E-05 -1.1363623E-02  8.9129698E-03  8.2301206E-03  1.6930569E-03  8.1373134E-02  2.5007598E-03  2.3992747E-03 -1.0152193E-10
 -1.6058014E-11  4.3243509E-03 -6.2293292E-04 -1.5551492E-02  1.2235666E-02  3.2131047E-02  2.5759006E-03  1.2695957E-01  3.8095548E-03  4.3243510E-03 -1.7676200E-10
  9.8004571E-11  4.0312883E-03 -7.5253038E-04 -1.5121513E-02  1.2109686E-02  2.8047545E-02  2.2315764E-03  1.2069403E-01  3.8349684E-03  4.0311630E-03  1.6934477E-10
 -3.7590171E-11  3.7544726E-03 -5.9431349E-04 -1.4769158E-02  1.1775780E-02  2.4402380E-02  2.0752260E-03  1.1485760E-01  3.5837419E-03  3.7542462E-03 -8.1934299E-12
 -2.1330152E-10  3.4958452E-03 -4.5733954E-04 -1.4411034E-02  1.1448153E-02  2.1184957E-02  1.9285749E-03  1.0931163E-01  3.3573611E-03  3.4955374E-03 -8.3887402E-11
  8.6204843E-11  3.2541729E-03 -3.3884348E-04 -1.4049240E-02  1.1126599E-02  1.8349729E-02  1.7906425E-03  1.0404081E-01  3.1528375E-03  3.2538009E-03  7.4288645E-11
 -1.3089797E-10  3.0283128E-03 -2.3644350E-04 -1.3685467E-02  1.0810924E-02  1.5859092E-02  1.6607064E-03  9.9030505E-02  2.9675544E-03  3.0278910E-03  1.2972466E-10
 -1.0273796E-10  2.8172028E-03 -1.4809135E-04 -1.3321102E-02  1.0500959E-02  1.3675873E-02  1.5382119E-03  9.4266790E-02  2.7992225E-03  2.8167428E-03 -9.5616538E-12
  1.3069327E-10  2.6198693E-03 -7.2011884E-05 -1.2957288E-02  1.0196568E-02  1.1767262E-02  1.4227344E-03  8.9736468E-02  2.6458604E-03  2.6193812E-03 -1.2827952E-13
  5.2337550E-11  2.4353904E-03 -6.6945829E-06 -1.2595008E-02  9.8976235E-03  1.0098956E-02  1.3139041E-03  8.5427047E-02  2.5057209E-03  2.4348824E-03  1.1581543E-11
  7.7815182E-11  2.2629407E-03  4.9198257E-05 -1.2235065E-02  9.6040498E-03  8.6506946E-03  1.2114299E-03  8.1326789E-02  2.3773119E-03  2.2624205E-03 -6.1044411E-11
  5.9712022E-11  2.1017248E-03  9.6796385E-05 -1.1878176E-02  9.3157696E-03  7.3876018E-03  1.1150214E-03  7.7424599E-02  2.2593026E-03  2.1011979E-03 -1.1930529E-10
 -1.4715426E-10  1.9510349E-03  1.3712269E-04 -1.1524931E-02  9.0327552E-03  6.2986712E-03  1.0244422E-03  7.3710077E-02  2.1505565E-03  1.9505065E-03  9.7549038E-11
  1.8347129E-10  3.6284959E-03  1.0111916E-03 -1.6679975E-02  1.2375133E-02  2.7307233E-02  1.9756212E-03  1.1633654E-01  1.9035531E-03  3.6284961E-03  1.7652670E-10
  1.0306277E-10  3.3667935E-03  9.4096752E-04 -1.6224846E-02  1.2133397E-02  2.3623881E-02  1.7697237E-03  1.1052883E-01  1.8956026E-03  3.3666881E-03  9.3050668E-11
  5.9280452E-12  3.1194556E-03  9.2483333E-04 -1.5748183E-02  1.1811309E-02  2.0385631E-02  1.6258802E-03  1.0503412E-01  1.8374619E-03  3.1192646E-03  8.8634366E-11
  2.4731230E-10  2.8891443E-03  9.0488970E-04 -1.5274361E-02  1.1488834E-02  1.7544542E-02  1.4934430E-03  9.9822713E-02  1.7850028E-03  2.8888843E-03 -1.3926927E-10
  5.1514872E-11  2.6747098E-03  8.8195051E-04 -1.4805045E-02  1.1167074E-02  1.5054740E-02  1.3711738E-03  9.4878806E-02  1.7373025E-03  2.6743961E-03 -1.5344473E-11
 -6.7580103E-12  2.4750751E-03  8.5675689E-04 -1.4341563E-02  1.0846970E-02  1.2878592E-02  1.2580358E-03  9.0187444E-02  1.6935216E-03  2.4747192E-03  1.9638093E-10
 -1.5780691E-10  2.2892286E-03  8.2995507E-04 -1.3884950E-02  1.0529319E-02  1.0981364E-02  1.1531487E-03  8.5734555E-02  1.6529156E-03  2.2888407E-03 -1.3245162E-10
  7.4441801E-11  2.1162360E-03  8.0210494E-04 -1.3436013E-02  1.0214807E-02  9.3277185E-03  1.0557729E-03  8.1506887E-02  1.6148515E-03  2.1158249E-03  9.4952189E-11
 -1.4569737E-11  1.9552115E-03  7.7365856E-04 -1.2995387E-02  9.9040008E-03  7.8989392E-03  9.6526104E-04  7.7491967E-02  1.5787795E-03  1.9547843E-03 -5.4709994E-11
  1.0834352E-10  1.8053508E-03  7.4500293E-04 -1.2563535E-02  9.5973951E-03  6.6588229E-03  8.8106919E-04  7.3678102E-02  1.5442616E-03  1.8049136E-03  2.4430786E-11
  5.6563145E-11  1.6658885E-03  7.1643050E-04 -1.2140821E-02  9.2953900E-03  5.5894911E-03  8.0270640E-04  7.0054284E-02  1.5109245E-03  1.6654459E-03  9.5254664E-11
 -1.4569252E-10  1.5361302E-03  6.8818976E-04 -1.1727494E-02  8.9983357E-03  4.6737251E-03  7.2976093E-04  6.6610212E-02  1.4784824E-03  1.5356865E-03  9.8385018E-11
 -3.3446003E-11  2.9254791E-03  1.3921737E-03 -1.6647870E-02  1.2456515E-02  2.2274515E-02  2.0332954E-03  1.0509393E-01  1.2643093E-03  2.9254790E-03  7.1023438E-11
 -9.7395113E-13  2.7074953E-03  1.3338023E-03 -1.6095693E-02  1.2047174E-02  1.9162914E-02  1.8899610E-03  9.9750537E-02  1.2594630E-03  2.7074060E-03  1.1531987E-10
  1.6767656E-10  2.4915511E-03  1.2324314E-03 -1.5550295E-02  1.1691138E-02  1.6344395E-02  1.7572065E-03  9.4662861E-02  1.3043221E-03  2.4913898E-03  1.3431387E-10
  9.8393704E-11  2.2917750E-03  1.1416918E-03 -1.5024071E-02  1.1342631E-02  1.3881133E-02  1.6256981E-03  8.9854292E-02  1.3408239E-03  2.2915560E-03  1.5236883E-10
  2.3548079E-10  2.1068554E-03  1.0605618E-03 -1.4515039E-02  1.1001061E-02  1.1740633E-02  1.4971441E-03  8.5306273E-02  1.3692850E-03  2.1065909E-03  1.3399411E-12
 -4.2495042E-12  1.9356254E-03  9.8797378E-04 -1.4021678E-02  1.0666012E-02  9.8855252E-03  1.3727866E-03  8.1001873E-02  1.3902464E-03  1.9353257E-03 -1.2606796E-10
  8.5495717E-11  1.7770374E-03  9.2289105E-04 -1.3542816E-02  1.0337193E-02  8.2835743E-03  1.2534997E-03  7.6925586E-02  1.4043573E-03  1.7767110E-03  1.3910781E-10
  1.9452537E-11  1.6301548E-03  8.6436384E-04 -1.3077532E-02  1.0014428E-02  6.9144555E-03  1.1398862E-03  7.3063209E-02  1.4123135E-03  1.6298092E-03 -3.9976561E-11
