 -7.7355510E-12 -5.5779660E-04 -6.4208863E-05 -3.1286985E-03  2.4289486E-03 -4.8344564E-03 -4.3794984E-05  7.3768510E-03  1.1526641E-03 -5.5780214E-04  6.4083824E-12
  4.5988660E-12 -5.1779083E-04 -9.5554570E-05 -2.9490945E-03  2.2727101E-03 -4.2277414E-03 -5.8715447E-05  6.8756397E-03  1.1047295E-03 -5.1779697E-04 -5.0530211E-12
  1.9468529E-12 -4.8069210E-04 -1.2149753E-04 -2.7782289E-03  2.1268488E-03 -3.6871444E-03 -7.1519618E-05  6.4080724E-03  1.0571923E-03 -4.8069864E-04 -4.5233781E-12
  5.6251512E-12 -4.4627789E-04 -1.4274200E-04 -2.6159662E-03  1.9906755E-03 -3.2074759E-03 -8.2475281E-05  5.9719864E-03  1.0103224E-03 -4.4628467E-04 -6.0130774E-12
 -1.3160050E-11 -4.1433883E-04 -1.5989754E-04 -2.4620873E-03  1.8635330E-03 -2.7838964E-03 -9.1793432E-05  5.5653214E-03  9.6433893E-04 -4.1434568E-04  8.3428803E-12
  1.8352361E-13 -3.8469656E-04 -1.7350979E-04 -2.3163344E-03  1.7447836E-03 -2.4107206E-03 -9.9660896E-05  5.1861100E-03  9.1939977E-04 -3.8470341E-04  3.7740006E-12
 -4.4703734E-12 -3.5716517E-04 -1.8403423E-04 -2.1783929E-03  1.6338499E-03 -2.0830487E-03 -1.0621380E-04  4.8325204E-03  8.7564717E-04 -3.5717190E-04 -7.8981997E-13
 -9.3811030E-13 -3.3160713E-04 -1.9190344E-04 -2.0479640E-03  1.5301591E-03 -1.7964470E-03 -1.1160157E-04  4.5027981E-03  8.3315747E-04 -3.3161374E-04  1.6688039E-12
  1.3383361E-11 -6.2153943E-04 -3.6531846E-04 -3.7632770E-03  2.4972183E-03 -7.7528725E-03  1.3790714E-04  8.3008468E-03  1.5820068E-03 -6.2153949E-04 -6.3642107E-13
  1.0782097E-11 -5.7446979E-04 -3.6877631E-04 -3.5306637E-03  2.3529606E-03 -6.8062739E-03  8.5515469E-05  7.7095867E-03  1.4922988E-03 -5.7447122E-04  1.0081805E-12
  2.8065689E-11 -5.3109087E-04 -3.7831467E-04 -3.3114488E-03  2.2109101E-03 -5.9598718E-03  4.5866814E-05  7.1609744E-03  1.4158541E-03 -5.3109341E-04 -1.6639274E-11
 -1.1666339E-11 -4.9108886E-04 -3.8411222E-04 -3.1059562E-03  2.0778912E-03 -5.2013132E-03  1.0979777E-05  6.6528296E-03  1.3422984E-03 -4.9109210E-04  5.1069549E-12
  4.8167434E-12 -4.5417983E-04 -3.8668982E-04 -2.9131282E-03  1.9531306E-03 -4.5250485E-03 -1.9453760E-05  6.1818128E-03  1.2716390E-03 -4.5418369E-04 -1.6797022E-12
  4.6145949E-12 -4.2010664E-04 -3.8651165E-04 -2.7320460E-03  1.8359690E-03 -3.9247927E-03 -4.5769364E-05  5.7449278E-03  1.2038654E-03 -4.2011087E-04  4.9808994E-12
  7.9416107E-12 -3.8863649E-04 -3.8399152E-04 -2.5618993E-03  1.7258340E-03 -3.3942925E-03 -6.8311707E-05  5.3394727E-03  1.1389501E-03 -3.8864098E-04 -1.0616343E-11
 -6.8634759E-12 -3.5955930E-04 -3.7949693E-04 -2.4019673E-03  1.6222238E-03 -2.9280116E-03 -8.7424755E-05  4.9630002E-03  1.0768515E-03 -3.5956392E-04  1.7319451E-12
 -1.2460628E-11 -3.3267784E-04 -3.7334664E-04 -2.2515940E-03  1.5246998E-03 -2.5183625E-03 -1.0343488E-04  4.6132949E-03  1.0175224E-03 -3.3268252E-04  6.3464714E-12
  2.3024984E-13 -3.0782582E-04 -3.6583463E-04 -2.1101962E-03  1.4328562E-03 -2.1615054E-03 -1.1666609E-04  4.2883261E-03  9.6089342E-04 -3.0783044E-04 -1.3384794E-12
  2.8192714E-12 -2.8483016E-04 -3.5719806E-04 -1.9772182E-03  1.3463479E-03 -1.8502735E-03 -1.2740067E-04  3.9862611E-03  9.0690976E-04 -2.8483473E-04 -4.6346798E-12
  6.4052318E-12 -2.6356311E-04 -3.4767483E-04 -1.8521766E-03  1.2648299E-03 -1.5807447E-03 -1.3593132E-04  3.7053911E-03  8.5547996E-04 -2.6356755E-04  1.6718404E-12
  5.7495776E-12 -4.9767382E-04 -7.3114338E-04 -3.6695910E-03  2.3333616E-03 -7.8900579E-03 -2.2071187E-04  7.1027436E-03  1.6958945E-03 -4.9767384E-04 -6.4176485E-12
  5.3682747E-12 -4.5812332E-04 -7.0637632E-04 -3.4403666E-03  2.2098451E-03 -6.7747118E-03 -2.6128189E-04  6.5931599E-03  1.5935410E-03 -4.5812423E-04 -6.7437116E-12
  1.4896900E-11 -4.2184487E-04 -6.7991904E-04 -3.2025794E-03  2.0706237E-03 -5.8250967E-03 -2.7275288E-04  6.0981327E-03  1.4957213E-03 -4.2184648E-04  2.6313631E-13
 -5.3239791E-12 -3.8854253E-04 -6.5309589E-04 -2.9818087E-03  1.9405170E-03 -4.9938395E-03 -2.8146589E-04  5.6417103E-03  1.4033315E-03 -3.8854467E-04 -7.1557053E-12
 -8.6441411E-12 -3.5795152E-04 -6.2615460E-04 -2.7766525E-03  1.8187715E-03 -4.2693838E-03 -2.8763304E-04  5.2205953E-03  1.3161455E-03 -3.5795400E-04 -6.3272447E-12
  7.2069496E-12 -3.2983330E-04 -5.9930053E-04 -2.5858579E-03  1.7047302E-03 -3.6409421E-03 -2.9148254E-04  4.8318136E-03  1.2339332E-03 -3.2983601E-04  7.4394305E-12
 -7.8584053E-12 -3.0397328E-04 -5.7270345E-04 -2.4083006E-03  1.5978142E-03 -3.0976367E-03 -2.9324771E-04  4.4726767E-03  1.1564625E-03 -3.0397617E-04 -6.0662510E-13
  3.2386037E-14 -2.8018003E-04 -5.4650388E-04 -2.2429703E-03  1.4975064E-03 -2.6320211E-03 -2.9316050E-04  4.1407486E-03  1.0835007E-03 -2.8018301E-04 -1.8018107E-12
 -1.2930262E-11 -2.5827240E-04 -5.2080754E-04 -2.0889454E-03  1.4033530E-03 -2.2280408E-03 -2.9143717E-04  3.8338285E-03  1.0148267E-03 -2.5827536E-04  7.5499389E-12
  4.5982420E-12 -2.3810227E-04 -4.9571405E-04 -1.9454057E-03  1.3149286E-03 -1.8869751E-03 -2.8829802E-04  3.5499010E-03  9.5020801E-04 -2.3810526E-04 -1.0271942E-11
  4.5271246E-12 -2.1951185E-04 -4.7127892E-04 -1.8115806E-03  1.2318713E-03 -1.5928843E-03 -2.8392568E-04  3.2871570E-03  8.8944339E-04 -2.1951473E-04 -3.3717906E-12
  7.2125908E-12 -2.0238850E-04 -4.4757454E-04 -1.6867972E-03  1.1538201E-03 -1.3446327E-03 -2.7852020E-04  3.0439152E-03  8.3230753E-04 -2.0239134E-04  1.8972004E-12
  1.0423155E-11 -3.8339498E-04 -8.8780648E-04 -3.2702527E-03  2.2250664E-03 -7.2133897E-03 -5.7764072E-04  5.7755812E-03  1.6113210E-03 -3.8339496E-04 -9.6876296E-12
 -1.1540324E-11 -3.5137975E-04 -8.3932591E-04 -3.0234471E-03  2.0721092E-03 -6.1238993E-03 -5.5754159E-04  5.3159822E-03  1.5015476E-03 -3.5138023E-04  1.3071528E-11
  5.0215777E-12 -3.2215515E-04 -7.9304579E-04 -2.8041710E-03  1.9376912E-03 -5.1869463E-03 -5.4506410E-04  4.9025307E-03  1.3992354E-03 -3.2215609E-04 -4.7996882E-12
  5.3650864E-12 -2.9545544E-04 -7.4874778E-04 -2.6003627E-03  1.8109561E-03 -4.3842468E-03 -5.3027511E-04  4.5214665E-03  1.3037134E-03 -2.9545672E-04 -1.0087925E-11
 -1.6204503E-11 -2.7104418E-04 -7.0641490E-04 -2.4110086E-03  1.6916457E-03 -3.6989454E-03 -5.1375744E-04  4.1702374E-03  1.2145491E-03 -2.7104571E-04  1.2624115E-11
  6.6676419E-12 -2.4870966E-04 -6.6601805E-04 -2.2351420E-03  1.5794686E-03 -3.1150045E-03 -4.9598892E-04  3.8464848E-03  1.1313327E-03 -2.4871135E-04 -7.9244794E-12
  5.3316435E-12 -2.2826241E-04 -6.2751975E-04 -2.0718461E-03  1.4741121E-03 -2.6186414E-03 -4.7736170E-04  3.5480299E-03  1.0536768E-03 -2.2826417E-04 -2.1483801E-12
 -5.2161250E-12 -2.0953364E-04 -5.9087660E-04 -1.9202572E-03  1.3752511E-03 -2.1960693E-03 -4.5819828E-04  3.2728626E-03  9.8121570E-04 -2.0953545E-04  7.8769833E-12
  1.8949638E-12 -1.9236624E-04 -5.5603480E-04 -1.7795567E-03  1.2825625E-03 -1.8413532E-03 -4.3875648E-04  3.0191370E-03  9.1361148E-04 -1.9236807E-04 -4.0138887E-12
  4.8426715E-12 -1.7662921E-04 -5.2294723E-04 -1.6489875E-03  1.1957143E-03 -1.5377202E-03 -4.1925640E-04  2.7851438E-03  8.5053686E-04 -1.7663103E-04 -1.6528022E-12
 -4.3148910E-12 -1.6218789E-04 -4.9154675E-04 -1.5278236E-03  1.1143968E-03 -1.2851661E-03 -3.9985935E-04  2.5693275E-03  7.9170235E-04 -1.6218962E-04  4.6902878E-12
  2.1206047E-12 -1.4894324E-04 -4.6178776E-04 -1.4154107E-03  1.0382853E-03 -1.0688630E-03 -3.8071718E-04  2.3702354E-03  7.3681374E-04 -1.4894493E-04  1.3491910E-12
 -3.0378106E-12 -2.8115580E-04 -9.1812121E-04 -2.6634520E-03  1.9815728E-03 -6.2250812E-03 -7.4371781E-04  4.4080947E-03  1.4238698E-03 -2.8115579E-04  2.7843498E-12
  2.1320704E-12 -2.5642383E-04 -8.5842710E-04 -2.4032061E-03  1.7887097E-03 -5.2183244E-03 -6.5467158E-04  3.9944794E-03  1.3199865E-03 -2.5642416E-04  3.4135617E-12
 -8.4606787E-12 -2.3396915E-04 -8.0385287E-04 -2.2219963E-03  1.6649510E-03 -4.3554513E-03 -6.2621442E-04  3.6734733E-03  1.2245742E-03 -2.3396974E-04  1.2849876E-11
  1.7695392E-12 -2.1356173E-04 -7.5245400E-04 -2.0547762E-03  1.5495185E-03 -3.6224861E-03 -5.9795081E-04  3.3790593E-03  1.1359830E-03 -2.1356247E-04 -3.5800769E-12
  9.7852961E-13 -1.9499895E-04 -7.0408322E-04 -1.9003548E-03  1.4418715E-03 -3.0064271E-03 -5.7004735E-04  3.1088685E-03  1.0537431E-03 -1.9499980E-04  2.7173562E-12
 -3.2414749E-12 -1.7810033E-04 -6.5858624E-04 -1.7576626E-03  1.3414923E-03 -2.4904358E-03 -5.4263176E-04  2.8607673E-03  9.7740418E-04 -1.7810133E-04  3.3264868E-12
  1.1034741E-13 -1.6270583E-04 -6.1580885E-04 -1.6257376E-03  1.2478908E-03 -2.0598845E-03 -5.1580487E-04  2.6328305E-03  9.0654010E-04 -1.6270686E-04  2.6555960E-12
  1.2385038E-12 -1.4867444E-04 -5.7560297E-04 -1.5037125E-03  1.1606052E-03 -1.7029251E-03 -4.8964760E-04  2.4233167E-03  8.4075010E-04 -1.4867547E-04 -3.1430992E-12
 -1.8023385E-14 -1.3587375E-04 -5.3781976E-04 -1.3907966E-03  1.0792115E-03 -1.4070229E-03 -4.6421764E-04  2.2306580E-03  7.7966792E-04 -1.3587479E-04 -1.1562469E-12
 -4.8141974E-12 -1.2419676E-04 -5.0233009E-04 -1.2862832E-03  1.0033034E-03 -1.1597966E-03 -4.3957130E-04  2.0534222E-03  7.2294271E-04 -1.2419778E-04  6.2509546E-12
  4.5862613E-12 -1.1353160E-04 -4.6899542E-04 -1.1895138E-03  9.3251978E-04 -9.6263216E-04 -4.1573680E-04  1.8903267E-03  6.7026630E-04 -1.1353259E-04 -8.1370367E-12
 -4.7982914E-12 -1.0379650E-04 -4.3770379E-04 -1.0999059E-03  8.6650611E-04 -7.8976798E-04 -3.9275210E-04  1.7401863E-03  6.2133436E-04 -1.0379747E-04  5.2630034E-12
  2.9007166E-12 -1.9306783E-04 -8.8502866E-04 -2.1611013E-03  1.7657825E-03 -5.0917116E-03 -8.8205841E-04  3.3125841E-03  1.2091454E-03 -1.9306784E-04 -1.9662009E-12
  1.3046172E-12 -1.7511021E-04 -8.2459206E-04 -2.0692201E-03  1.7089130E-03 -4.1813879E-03 -9.0309088E-04  3.1152561E-03  1.1187612E-03 -1.7511040E-04 -1.0591952E-12
 -9.3283853E-12 -1.5889908E-04 -7.6607007E-04 -1.9040745E-03  1.5794839E-03 -3.4381425E-03 -8.4474106E-04  2.8544135E-03  1.0329917E-03 -1.5889940E-04  9.8924611E-12
 -3.3731706E-14 -1.4425063E-04 -7.1147505E-04 -1.7516964E-03  1.4593173E-03 -2.8271413E-03 -7.8925589E-04  2.6153376E-03  9.5372933E-04 -1.4425106E-04  1.0148971E-12
  2.3314575E-12 -1.3100294E-04 -6.6054436E-04 -1.6111626E-03  1.3477978E-03 -2.3217099E-03 -7.3661502E-04  2.3962225E-03  8.8046057E-04 -1.3100343E-04  2.1751357E-12
  2.3101805E-12 -1.1901232E-04 -6.1304300E-04 -1.4816027E-03  1.2443543E-03 -1.9038127E-03 -6.8678491E-04  2.1954061E-03  8.1272462E-04 -1.1901285E-04 -3.5904245E-12
 -3.3737215E-12 -1.0815140E-04 -5.6875635E-04 -1.3621997E-03  1.1484509E-03 -1.5583137E-03 -6.3971607E-04  2.0113607E-03  7.5010306E-04 -1.0815195E-04  4.8649406E-12
  2.2363001E-12 -9.8307971E-05 -5.2748604E-04 -1.2521896E-03  1.0595827E-03 -1.2706125E-03 -5.9534552E-04  1.8426814E-03  6.9221177E-04 -9.8308519E-05 -2.7526544E-12
  8.4912525E-13 -8.9378436E-05 -4.8904232E-04 -1.1508561E-03  9.7727744E-04 -1.0349799E-03 -5.5359306E-04  1.6880835E-03  6.3870109E-04 -8.9378992E-05 -1.4834612E-12
  4.4916143E-12 -8.1277739E-05 -4.5325327E-04 -1.0575393E-03  9.0108230E-04 -8.3969850E-04 -5.1437556E-04  1.5463812E-03  5.8924053E-04 -8.1278277E-05 -5.8143897E-12
  5.7219490E-13 -7.3918628E-05 -4.1994461E-04 -9.7161468E-04  8.3058174E-04 -6.7601788E-04 -4.7758896E-04  1.4165000E-03  5.4353549E-04 -7.3919146E-05  1.7679935E-12
  3.2438282E-12 -6.7238788E-05 -3.8896766E-04 -8.9251871E-04  7.6536935E-04 -5.4657805E-04 -4.4314103E-04  1.2974389E-03  5.0129712E-04 -6.7239291E-05 -4.9513826E-12
  2.7635329E-12 -1.2083544E-04 -8.1355815E-04 -1.8126217E-03  1.5904980E-03 -3.8864479E-03 -9.9311135E-04  2.5299667E-03  1.0087304E-03 -1.2083545E-04 -3.4683552E-12
 -8.2391780E-12 -1.0890603E-04 -7.4516989E-04 -1.6459298E-03  1.4529517E-03 -3.1817728E-03 -9.1017271E-04  2.2955264E-03  9.2256355E-04 -1.0890609E-04  4.1759682E-12
  5.1269860E-13 -9.8206812E-05 -6.8700110E-04 -1.4993416E-03  1.3244344E-03 -2.5167064E-03 -8.3214298E-04  2.0867895E-03  8.4729159E-04 -9.8206951E-05  1.3835988E-13
  1.5778673E-12 -8.8599922E-05 -6.3353218E-04 -1.3660134E-03  1.2078461E-03 -1.9847460E-03 -7.6127448E-04  1.8973906E-03  7.7837708E-04 -8.8600125E-05 -2.1644730E-13
  1.5514192E-12 -7.9965625E-05 -5.8428606E-04 -1.2446863E-03  1.1019323E-03 -1.5632712E-03 -6.9677410E-04  1.7254561E-03  7.1518437E-04 -7.9965835E-05 -1.9162335E-12
  3.1128483E-12 -7.2198446E-05 -5.3886106E-04 -1.1342328E-03  1.0056028E-03 -1.2310785E-03 -6.3796668E-04  1.5693091E-03  6.5716764E-04 -7.2198685E-05 -3.0008406E-12
  4.4582939E-12 -6.5205892E-05 -4.9691455E-04 -1.0336412E-03  9.1790287E-04 -9.7031654E-04 -5.8427256E-04  1.4274443E-03  6.0385236E-04 -6.5206137E-05 -4.2722706E-12
  4.7529754E-12 -5.8907187E-05 -4.5815126E-04 -9.4200252E-04  8.3799157E-04 -7.6225631E-04 -5.3519041E-04  1.2985094E-03  5.5482175E-04 -5.8907433E-05 -5.6699211E-12
 -6.1403707E-12 -5.3228445E-05 -4.2230997E-04 -8.5849541E-04  7.6512765E-04 -6.0725481E-04 -4.9028022E-04  1.1812905E-03  5.0970983E-04 -5.3228678E-05  5.5262641E-12
 -2.6500522E-12 -4.8107827E-05 -3.8916277E-04 -7.8238257E-04  6.9864864E-04 -4.7526211E-04 -4.4915843E-04  1.0746909E-03  4.6818629E-04 -4.8108056E-05  1.7062698E-12
 -1.7706179E-12 -4.3486075E-05 -3.5850135E-04 -7.1299350E-04  6.3796812E-04 -3.8393864E-04 -4.1148106E-04  9.7772684E-04  4.2995946E-04 -4.3486305E-05  1.6513358E-12
  1.3744834E-12 -3.9314901E-05 -3.3014168E-04 -6.4972577E-04  5.8255578E-04 -2.9839621E-04 -3.7694578E-04  8.8950521E-04  3.9476094E-04 -3.9315124E-05 -3.2582037E-13
 -7.3075369E-12 -6.5586720E-05 -7.2295338E-04 -1.2572070E-03  1.0929126E-03 -2.6838147E-03 -7.2495010E-04  1.6651916E-03  8.2991611E-04 -6.5586726E-05  7.4396898E-12
 -1.1967146E-12 -5.8624111E-05 -6.6254330E-04 -1.1369008E-03  9.9064845E-04 -1.9218919E-03 -6.6008750E-04  1.5027243E-03  7.5796771E-04 -5.8624136E-05 -1.4718684E-12
 -2.1569130E-12 -5.2432965E-05 -6.0411206E-04 -1.0251160E-03  8.9975098E-04 -1.5176741E-03 -6.0238891E-04  1.3535623E-03  6.8964079E-04 -5.2433032E-05  4.2005400E-13
 -8.4595649E-13 -4.6922266E-05 -5.5028265E-04 -9.2441942E-04  8.1674667E-04 -1.2007554E-03 -5.4919793E-04  1.2193823E-03  6.2695669E-04 -4.6922337E-05 -9.3259797E-13
 -4.9235413E-12 -4.2012652E-05 -5.0085148E-04 -8.3371185E-04  7.4109261E-04 -9.4798249E-04 -5.0032248E-04  1.0986698E-03  5.6960011E-04 -4.2012736E-05  5.2495387E-12
 -7.9019971E-13 -3.7634490E-05 -4.5557417E-04 -7.5199670E-04  6.7223894E-04 -7.4506176E-04 -4.5552719E-04  9.9005821E-04  5.1722751E-04 -3.7634581E-05 -5.4551093E-13
  4.5314581E-12 -3.3726751E-05 -4.1418456E-04 -6.7837320E-04  6.0964553E-04 -5.8173233E-04 -4.1455363E-04  8.9231652E-04  4.6948434E-04 -3.3726856E-05 -4.2965702E-12
  3.5442454E-12 -3.0236711E-05 -3.7640924E-04 -6.1202985E-04  5.5279139E-04 -4.5357196E-04 -3.7713472E-04  8.0433738E-04  4.2601695E-04 -3.0236805E-05 -3.3700011E-12
 -6.5428897E-13 -2.7115058E-05 -3.4197310E-04 -5.5223283E-04  5.0118605E-04 -3.4312622E-04 -3.4300113E-04  7.2512907E-04  3.8648460E-04 -2.7115143E-05  1.4427154E-12
  1.2913044E-12 -2.4324644E-05 -3.1061519E-04 -4.9832852E-04  4.5436328E-04 -2.6552706E-04 -3.1189700E-04  6.5379576E-04  3.5055529E-04 -2.4324732E-05 -1.4230438E-12
  2.3897747E-12 -2.1823613E-05 -2.8207648E-04 -4.4972048E-04  4.1189907E-04 -1.9174343E-04 -2.8356798E-04  5.8954351E-04  3.1792530E-04 -2.1823690E-05 -2.3471991E-12
  2.9224265E-12 -1.9587071E-05 -2.5612522E-04 -4.0588462E-04  3.7338984E-04 -1.4779387E-04 -2.5778670E-04  5.3164764E-04  2.8829842E-04 -1.9587150E-05 -2.2290591E-12
 -1.5410503E-12 -2.7656205E-05 -5.0105195E-04 -6.8504128E-04  7.0760888E-04 -1.1894763E-03 -5.2273088E-04  8.7643865E-04  5.4653141E-04 -2.7656199E-05  7.8695045E-13
 -2.3568353E-12 -2.4628668E-05 -4.3742406E-04 -6.1035929E-04  6.2321035E-04 -8.2975745E-04 -4.5838298E-04  7.8074963E-04  4.7781763E-04 -2.4628667E-05  1.3237157E-12
  2.6424612E-13 -2.1839065E-05 -3.9490886E-04 -5.4465928E-04  5.6162870E-04 -5.0659624E-04 -4.1496266E-04  6.9610719E-04  4.3061069E-04 -2.1839079E-05  6.1954651E-13
 -6.0883817E-13 -1.9369629E-05 -3.5652860E-04 -4.8613585E-04  5.0614054E-04 -2.8864808E-04 -3.7559544E-04  6.2079266E-04  3.8809986E-04 -1.9369639E-05  1.1587089E-12
 -1.4487059E-12 -1.7182951E-05 -3.2186635E-04 -4.3398221E-04  4.5612501E-04 -1.4487259E-04 -3.3989749E-04  5.5374616E-04  3.4979821E-04 -1.7182963E-05  6.7750800E-13
 -1.7112600E-13 -1.5245953E-05 -2.9055175E-04 -3.8748604E-04  4.1102968E-04 -5.3216917E-05 -3.0752439E-04  4.9403370E-04  3.1527459E-04 -1.5245974E-05 -1.0396794E-13
 -5.5485041E-13 -1.3529608E-05 -2.6225460E-04 -3.4601789E-04  3.7036161E-04  2.2965909E-06 -2.7816637E-04  4.4083100E-04  2.8414589E-04 -1.3529623E-05  7.9979009E-13
 -4.8949157E-13 -1.2008429E-05 -2.3667987E-04 -3.0902128E-04  3.3368000E-04  3.5789274E-05 -2.5154414E-04  3.9341007E-04  2.5607078E-04 -1.2008443E-05  8.8840779E-13
 -3.4815709E-13 -1.0659717E-05 -2.1356305E-04 -2.7600337E-04  3.0059046E-04  4.9531788E-05 -2.2740504E-04  3.5112783E-04  2.3074474E-04 -1.0659737E-05  2.7663656E-13
  1.2930115E-12 -9.4636814E-06 -1.9266690E-04 -2.4652784E-04  2.7073908E-04  5.7493927E-05 -2.0552067E-04  3.1341527E-04  2.0789532E-04 -9.4636960E-06 -1.0104647E-12
  6.8226481E-14 -8.4027234E-06 -1.7377794E-04 -2.2020788E-04  2.4380828E-04  5.5859139E-05 -1.8568382E-04  2.7976892E-04  1.8727847E-04 -8.4027360E-06  2.4218611E-14
 -2.0968383E-13 -7.4613213E-06 -1.5670388E-04 -1.9669998E-04  2.1951235E-04  5.3953629E-05 -1.6770657E-04  2.4974227E-04  1.6867510E-04 -7.4613329E-06  4.0774131E-13
  1.6991965E-13 -6.3863371E-06 -2.5875073E-04 -2.3341953E-04  3.4701966E-04  1.2549713E-03 -2.9115210E-04  2.8843740E-04  2.6872823E-04 -6.3863372E-06 -5.7231823E-13
 -3.1017174E-13 -5.4148128E-06 -2.6354651E-04 -2.1057856E-04  3.4304022E-04  1.2948624E-03 -2.9394454E-04  2.5888987E-04  2.7180982E-04 -5.4148112E-06  4.0321037E-13
 -6.4182782E-13 -4.7031087E-06 -2.2892628E-04 -1.8272249E-04  2.9789870E-04  9.5459152E-04 -2.5533473E-04  2.2460303E-04  2.3606646E-04 -4.7031087E-06  1.1002105E-12
  1.1571574E-12 -4.0865550E-06 -1.9899479E-04 -1.5866743E-04  2.5888552E-04  7.0443237E-04 -2.2195362E-04  1.9500353E-04  2.0517218E-04 -4.0865548E-06 -1.0378240E-12
 -2.5788558E-15 -3.5522414E-06 -1.7309265E-04 -1.3787457E-04  2.2513594E-04  5.2000962E-04 -1.9306585E-04  1.6942491E-04  1.7844322E-04 -3.5522411E-06  2.7456195E-13
  3.7800514E-14 -3.0890349E-06 -1.5065699E-04 -1.1988473E-04  1.9591242E-04  3.8413899E-04 -1.6804383E-04  1.4729967E-04  1.5529630E-04 -3.0890343E-06 -8.2657575E-14
  1.1378723E-13 -2.6873059E-06 -1.3120692E-04 -1.0430604E-04  1.7058521E-04  2.8417211E-04 -1.4635126E-04  1.2814383E-04  1.3523333E-04 -2.6873065E-06 -1.0610919E-13
  2.7427204E-13 -2.3388610E-06 -1.1433109E-04 -9.0803823E-05  1.4861584E-04  2.0965457E-04 -1.2752946E-04  1.1154407E-04  1.1782841E-04 -2.3388603E-06 -5.7486839E-13
  2.5073072E-13 -2.0360448E-06 -9.9676659E-05 -7.9091241E-05  1.2954398E-04  1.5553420E-04 -1.1118502E-04  9.7147649E-05  1.0271747E-04 -2.0360450E-06 -2.9882404E-13
  4.4225482E-14 -1.7735468E-06 -8.6942342E-05 -6.8923933E-05  1.1297384E-04  1.1483199E-04 -9.6981859E-05  8.4651346E-05  8.9587214E-05 -1.7735476E-06 -5.7855643E-14
  5.9524424E-14 -1.5446001E-06 -7.5867444E-05 -6.0090320E-05  9.8568185E-05  8.4486187E-05 -8.4629434E-05  7.3797617E-05  7.8171104E-05 -1.5446007E-06  5.8271357E-14
  8.0088947E-14 -1.3465749E-06 -6.6230557E-05 -5.2411518E-05  8.6033322E-05  6.2507650E-05 -7.3880623E-05  6.4361674E-05  6.8236331E-05 -1.3465760E-06 -1.1712827E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
