  3.8998487E+01  4.4425214E+01  4.5771683E+01  4.5749224E+01  4.6887984E+01  1.3395298E+03  4.6889090E+01  4.5750400E+01  4.5771362E+01  4.4425248E+01  3.8998500E+01
  4.3448949E+01  4.8844291E+01  5.0188890E+01  5.0164649E+01  5.1293538E+01  1.4940210E+03  5.1294660E+01  5.0165846E+01  5.0188567E+01  4.8844326E+01  4.3448961E+01
  4.8347086E+01  5.3711199E+01  5.5053957E+01  5.5027884E+01  5.6146965E+01  1.6647000E+03  5.6148105E+01  5.5029104E+01  5.5053632E+01  5.3711234E+01  4.8347100E+01
  5.3682063E+01  5.9015098E+01  6.0356045E+01  6.0328095E+01  6.1437429E+01  1.8511580E+03  6.1438587E+01  6.0329333E+01  6.0355717E+01  5.9015133E+01  5.3682077E+01
  5.9455903E+01  6.4758007E+01  6.6097174E+01  6.6067297E+01  6.7166949E+01  2.0535132E+03  6.7168127E+01  6.6068560E+01  6.6096847E+01  6.4758046E+01  5.9455917E+01
  6.5680708E+01  7.0952033E+01  7.2289443E+01  7.2257597E+01  7.3347627E+01  2.2722982E+03  7.3348824E+01  7.2258881E+01  7.2289112E+01  7.0952072E+01  6.5680720E+01
  7.2511557E+01  7.7752252E+01  7.9087931E+01  7.9054073E+01  8.0134542E+01  2.5120277E+03  8.0135758E+01  7.9055379E+01  7.9087600E+01  7.7752294E+01  7.2511574E+01
  7.9905493E+01  8.5115700E+01  8.6449680E+01  8.6413762E+01  8.7484733E+01  2.7715085E+03  8.7485967E+01  8.6415090E+01  8.6449342E+01  8.5115741E+01  7.9905510E+01
  8.7891676E+01  9.3071542E+01  9.4403840E+01  9.4365823E+01  9.5427359E+01  3.0516886E+03  9.5428612E+01  9.4367170E+01  9.4403500E+01  9.3071584E+01  8.7891691E+01
  9.6486662E+01  1.0163632E+02  1.0296696E+02  1.0292681E+02  1.0397896E+02  3.3532229E+03  1.0398024E+02  1.0292818E+02  1.0296663E+02  1.0163636E+02  9.6486676E+01
  1.0586887E+02  1.1098848E+02  1.1231749E+02  1.1227515E+02  1.1331800E+02  3.6807322E+03  1.1331929E+02  1.1227655E+02  1.1231715E+02  1.1098852E+02  1.0586889E+02
  1.1596113E+02  1.2105083E+02  1.2237823E+02  1.2233367E+02  1.2336727E+02  4.0324383E+03  1.2336858E+02  1.2233510E+02  1.2237788E+02  1.2105088E+02  1.1596115E+02
  1.2683582E+02  1.3189575E+02  1.3322156E+02  1.3317475E+02  1.3419915E+02  4.4103362E+03  1.3420048E+02  1.3317619E+02  1.3322121E+02  1.3189579E+02  1.2683584E+02
  1.3851437E+02  1.4354468E+02  1.4486891E+02  1.4481981E+02  1.4583507E+02  4.8151902E+03  1.4583643E+02  1.4482129E+02  1.4486856E+02  1.4354472E+02  1.3851440E+02
  1.5120483E+02  1.5620565E+02  1.5752833E+02  1.5747689E+02  1.5848309E+02  5.2517755E+03  1.5848446E+02  1.5747839E+02  1.5752798E+02  1.5620569E+02  1.5120485E+02
  1.6475791E+02  1.6972937E+02  1.7105051E+02  1.7099673E+02  1.7199391E+02  5.7171468E+03  1.7199530E+02  1.7099825E+02  1.7105016E+02  1.6972941E+02  1.6475793E+02
  1.7918638E+02  1.8412863E+02  1.8544828E+02  1.8539210E+02  1.8638033E+02  6.2121666E+03  1.8638175E+02  1.8539364E+02  1.8544792E+02  1.8412868E+02  1.7918640E+02
  1.9494880E+02  1.9986197E+02  2.0118012E+02  2.0112151E+02  2.0210085E+02  6.7460852E+03  2.0210229E+02  2.0112310E+02  2.0117976E+02  1.9986202E+02  1.9494882E+02
  2.2439865E-08  4.9268848E+00  6.2860398E+00  6.2987246E+00  7.5284130E+00  8.7246291E+01  7.5292867E+00  6.2996315E+00  6.2857376E+00  4.9269023E+00  2.2439451E-08
 -1.2686968E-01  5.5715370E+00  6.9283163E+00  6.9395803E+00  8.1583457E+00  1.0413489E+02  8.1592356E+00  6.9405056E+00  6.9280128E+00  5.5715562E+00 -1.2686872E-01
  6.1821936E-01  6.2838218E+00  7.6383983E+00  7.6482141E+00  8.8566646E+00  1.2071224E+02  8.8575703E+00  7.6491570E+00  7.6380930E+00  6.2838420E+00  6.1822125E-01
  1.4357185E+00  7.0687039E+00  8.4211255E+00  8.4294273E+00  9.6276374E+00  1.3980356E+02  9.6285592E+00  8.4303883E+00  8.4208195E+00  7.0687253E+00  1.4357212E+00
  2.3326720E+00  7.9332243E+00  9.2835390E+00  9.2902597E+00  1.0478305E+01  1.6171346E+02  1.0479242E+01  9.2912387E+00  9.2832309E+00  7.9332468E+00  2.3326756E+00
  3.3167333E+00  8.8850342E+00  1.0233288E+01  1.0238363E+01  1.1416317E+01  1.8676756E+02  1.1417271E+01  1.0239361E+01  1.0232978E+01  8.8850578E+00  3.3167378E+00
  4.3963510E+00  9.9325796E+00  1.1278817E+01  1.1282183E+01  1.2450121E+01  2.1532193E+02  1.2451092E+01  1.1283199E+01  1.1278506E+01  9.9326040E+00  4.3963563E+00
  5.5805518E+00  1.1084884E+01  1.2429149E+01  1.2430742E+01  1.3588739E+01  2.4774916E+02  1.3589725E+01  1.2431777E+01  1.2428836E+01  1.1084910E+01  5.5805580E+00
  6.8793287E+00  1.2351938E+01  1.3694274E+01  1.3694032E+01  1.4842160E+01  2.8445847E+02  1.4843164E+01  1.3695085E+01  1.3693959E+01  1.2351966E+01  6.8793354E+00
  8.3032786E+00  1.3744337E+01  1.5084783E+01  1.5082645E+01  1.6220980E+01  3.2587481E+02  1.6222000E+01  1.5083719E+01  1.5084468E+01  1.3744366E+01  8.3032860E+00
  9.8648474E+00  1.5274525E+01  1.6613122E+01  1.6609028E+01  1.7737638E+01  3.7249775E+02  1.7738676E+01  1.6610121E+01  1.6612802E+01  1.5274553E+01  9.8648557E+00
  1.1574076E+01  1.6952537E+01  1.8289323E+01  1.8283217E+01  1.9402175E+01  4.2470186E+02  1.9403230E+01  1.8284330E+01  1.8289003E+01  1.6952567E+01  1.1574085E+01
  1.3448314E+01  1.8795724E+01  2.0130739E+01  2.0122563E+01  2.1231936E+01  4.8317842E+02  2.1233009E+01  2.0123695E+01  2.0130417E+01  1.8795755E+01  1.3448324E+01
  1.5498064E+01  2.0814585E+01  2.2147862E+01  2.2137560E+01  2.3237419E+01  5.4830451E+02  2.3238508E+01  2.2138713E+01  2.2147538E+01  2.0814616E+01  1.5498074E+01
  1.7739226E+01  2.3025015E+01  2.4356593E+01  2.4344111E+01  2.5434520E+01  6.2068015E+02  2.5435630E+01  2.4345286E+01  2.4356267E+01  2.3025050E+01  1.7739237E+01
  2.0194086E+01  2.5449302E+01  2.6779214E+01  2.6764501E+01  2.7845527E+01  7.0113778E+02  2.7846653E+01  2.6765696E+01  2.6778885E+01  2.5449336E+01  2.0194097E+01
  2.2874093E+01  2.8098893E+01  2.9427172E+01  2.9410178E+01  3.0481883E+01  7.9007135E+02  3.0483027E+01  2.9411394E+01  2.9426841E+01  2.8098926E+01  2.2874105E+01
  2.5788106E+01  3.0982641E+01  3.2309318E+01  3.2289996E+01  3.3352442E+01  8.8780659E+02  3.3353606E+01  3.2291234E+01  3.2308986E+01  3.0982678E+01  2.5788118E+01
  2.8986604E+01  3.4151028E+01  3.5476136E+01  3.5454435E+01  3.6507684E+01  9.9612794E+02  3.6508868E+01  3.5455696E+01  3.5475802E+01  3.4151065E+01  2.8986617E+01
  3.2479297E+01  3.7613757E+01  3.8937325E+01  3.8913203E+01  3.9957314E+01  1.1153223E+03  3.9958517E+01  3.8914486E+01  3.8936989E+01  3.7613796E+01  3.2479310E+01
  3.6280041E+01  4.1384689E+01  4.2706746E+01  4.2680157E+01  4.3715188E+01  1.2458599E+03  4.3716410E+01  4.2681462E+01  4.2706408E+01  4.1384728E+01  3.6280056E+01
  4.0385127E+01  4.5460107E+01  4.6780682E+01  4.6751584E+01  4.7777591E+01  1.3876989E+03  4.7778831E+01  4.6752911E+01  4.6780339E+01  4.5460145E+01  4.0385141E+01
  4.4897198E+01  4.9942658E+01  5.1261775E+01  5.1230131E+01  5.2247170E+01  1.5440789E+03  5.2248430E+01  5.1231481E+01  5.1261431E+01  4.9942696E+01  4.4897212E+01
  4.9805633E+01  5.4821716E+01  5.6139405E+01  5.6105173E+01  5.7113299E+01  1.7146476E+03  5.7114579E+01  5.6106547E+01  5.6139060E+01  5.4821757E+01  4.9805651E+01
  5.5111863E+01  6.0098711E+01  6.1414996E+01  6.1378140E+01  6.2377403E+01  1.8995219E+03  6.2378703E+01  6.1379536E+01  6.1414646E+01  6.0098752E+01  5.5111880E+01
  6.0826580E+01  6.5784331E+01  6.7099234E+01  6.7059717E+01  6.8050173E+01  2.0991816E+03  6.8051493E+01  6.7061141E+01  6.7098883E+01  6.5784374E+01  6.0826596E+01
  6.7088618E+01  7.2017414E+01  7.3330961E+01  7.3288748E+01  7.4270447E+01  2.3175083E+03  7.4271788E+01  7.3290199E+01  7.3330609E+01  7.2017456E+01  6.7088636E+01
  7.3858862E+01  7.8758844E+01  8.0071056E+01  8.0026117E+01  8.0999109E+01  2.5534929E+03  8.1000470E+01  8.0027592E+01  8.0070698E+01  7.8758885E+01  7.3858881E+01
  8.1163149E+01  8.6034448E+01  8.7345344E+01  8.7297648E+01  8.8261983E+01  2.8079676E+03  8.8263366E+01  8.7299149E+01  8.7344987E+01  8.6034493E+01  8.1163168E+01
  8.9016029E+01  9.3858782E+01  9.5168385E+01  9.5117904E+01  9.6073627E+01  3.0815145E+03  9.6075032E+01  9.5119432E+01  9.5168025E+01  9.3858828E+01  8.9016048E+01
  9.7575264E+01  1.0238961E+02  1.0369795E+02  1.0364465E+02  1.0459181E+02  3.3780483E+03  1.0459324E+02  1.0364621E+02  1.0369758E+02  1.0238966E+02  9.7575283E+01
  1.0677232E+02  1.1155839E+02  1.1286547E+02  1.1280933E+02  1.1374798E+02  3.6961005E+03  1.1374942E+02  1.1281091E+02  1.1286509E+02  1.1155844E+02  1.0677234E+02
  1.1667099E+02  1.2142893E+02  1.2273476E+02  1.2267577E+02  1.2360594E+02  4.0373790E+03  1.2360741E+02  1.2267737E+02  1.2273439E+02  1.2142897E+02  1.1667101E+02
  1.2728999E+02  1.3201992E+02  1.3332454E+02  1.3326265E+02  1.3418441E+02  4.4025538E+03  1.3418590E+02  1.3326428E+02  1.3332417E+02  1.3201997E+02  1.2729001E+02
  1.3881111E+02  1.4351317E+02  1.4481658E+02  1.4475178E+02  1.4566516E+02  4.7956039E+03  1.4566667E+02  1.4475344E+02  1.4481619E+02  1.4351322E+02  1.3881112E+02
  1.5110419E+02  1.5577853E+02  1.5708073E+02  1.5701301E+02  1.5791806E+02  5.2141536E+03  1.5791959E+02  1.5701470E+02  1.5708034E+02  1.5577857E+02  1.5110421E+02
  1.6418147E+02  1.6882819E+02  1.7012920E+02  1.7005855E+02  1.7095532E+02  5.6589941E+03  1.7095687E+02  1.7006026E+02  1.7012882E+02  1.6882823E+02  1.6418148E+02
  1.7843950E+02  1.8305874E+02  1.8435859E+02  1.8428496E+02  1.8517349E+02  6.1376592E+03  1.8517508E+02  1.8428672E+02  1.8435821E+02  1.8305879E+02  1.7843953E+02
  2.7771168E-08  4.6369563E+00  5.9645417E+00  5.9831666E+00  7.1045785E+00  8.3366509E+01  7.1055438E+00  5.9841712E+00  5.9642214E+00  4.6369759E+00  2.7767487E-08
 -1.1637426E-01  5.2449548E+00  6.5706951E+00  6.5868833E+00  7.6984251E+00  9.9352514E+01  7.6994082E+00  6.5879084E+00  6.5703731E+00  5.2449759E+00 -1.1637319E-01
  5.8560197E-01  5.9159188E+00  7.2399582E+00  7.2537417E+00  8.3559581E+00  1.1503066E+02  8.3569585E+00  7.2547866E+00  7.2396348E+00  5.9159412E+00  5.8560403E-01
  1.3549048E+00  6.6543867E+00  7.9767727E+00  7.9880923E+00  9.0810435E+00  1.3305893E+02  9.0820611E+00  7.9891572E+00  7.9764473E+00  6.6544104E+00  1.3549079E+00
  2.1980131E+00  7.4668346E+00  8.7876134E+00  8.7964123E+00  9.8801549E+00  1.5371613E+02  9.8811914E+00  8.7974977E+00  8.7872871E+00  7.4668593E+00  2.1980172E+00
  3.1219532E+00  8.3602862E+00  9.6795031E+00  9.6857267E+00  1.0760316E+01  1.7729954E+02  1.0761370E+01  9.6868320E+00  9.6791750E+00  8.3603122E+00  3.1219581E+00
  4.1344722E+00  9.3424864E+00  1.0660185E+01  1.0663780E+01  1.1729267E+01  2.0413342E+02  1.1730339E+01  1.0664907E+01  1.0659855E+01  9.3425133E+00  4.1344781E+00
  5.2438266E+00  1.0421689E+01  1.1737913E+01  1.1738830E+01  1.2795263E+01  2.3455616E+02  1.2796353E+01  1.1739976E+01  1.1737581E+01  1.0421718E+01  5.2438332E+00
  6.4591504E+00  1.1607026E+01  1.2921817E+01  1.2920006E+01  1.3967433E+01  2.6893855E+02  1.3968542E+01  1.2921174E+01  1.2921484E+01  1.1607056E+01  6.4591577E+00
  7.7901001E+00  1.2908151E+01  1.4221549E+01  1.4216963E+01  1.5255430E+01  3.0766469E+02  1.5256557E+01  1.4218154E+01  1.4221214E+01  1.2908181E+01  7.7901084E+00
  9.2480452E+00  1.4336431E+01  1.5648477E+01  1.5641070E+01  1.6670620E+01  3.5118494E+02  1.6671766E+01  1.5642283E+01  1.5648139E+01  1.4336464E+01  9.2480544E+00
  1.0842006E+01  1.5900885E+01  1.7211616E+01  1.7201346E+01  1.8222021E+01  3.9983634E+02  1.8223186E+01  1.7202580E+01  1.7211277E+01  1.5900919E+01  1.0842016E+01
  1.2587880E+01  1.7617408E+01  1.8926861E+01  1.8913686E+01  1.9925524E+01  4.5423913E+02  1.9926710E+01  1.8914942E+01  1.8926520E+01  1.7617441E+01  1.2587890E+01
  1.4495031E+01  1.9495361E+01  2.0803573E+01  2.0787452E+01  2.1790497E+01  5.1473105E+02  2.1791701E+01  2.0788731E+01  2.0803230E+01  1.9495397E+01  1.4495043E+01
  1.6577862E+01  2.1549146E+01  2.2856150E+01  2.2837044E+01  2.3831334E+01  5.8184873E+02  2.3832556E+01  2.2838344E+01  2.2855804E+01  2.1549181E+01  1.6577874E+01
  1.8856654E+01  2.3799040E+01  2.5104872E+01  2.5082742E+01  2.6068314E+01  6.5633258E+02  2.6069558E+01  2.5084067E+01  2.5104523E+01  2.3799076E+01  1.8856666E+01
  2.1341535E+01  2.6255171E+01  2.7559862E+01  2.7534673E+01  2.8511566E+01  7.3853384E+02  2.8512831E+01  2.7536022E+01  2.7559512E+01  2.6255209E+01  2.1341549E+01
  2.4040279E+01  2.8925310E+01  3.0228890E+01  3.0200607E+01  3.1168860E+01  8.2874595E+02  3.1170146E+01  3.0201983E+01  3.0228540E+01  2.8925351E+01  2.4040293E+01
  2.6998904E+01  3.1855476E+01  3.3157977E+01  3.3126567E+01  3.4086216E+01  9.2853975E+02  3.4087522E+01  3.3127964E+01  3.3157622E+01  3.1855516E+01  2.6998920E+01
  3.0225730E+01  3.5053982E+01  3.6355430E+01  3.6320864E+01  3.7271945E+01  1.0381683E+03  3.7273271E+01  3.6322285E+01  3.6355073E+01  3.5054023E+01  3.0225744E+01
  3.3732995E+01  3.8533070E+01  3.9833492E+01  3.9795737E+01  4.0738289E+01  1.1580492E+03  4.0739638E+01  3.9797185E+01  3.9833134E+01  3.8533111E+01  3.3733010E+01
  3.7517002E+01  4.2289040E+01  4.3588463E+01  4.3547490E+01  4.4481550E+01  1.2881587E+03  4.4482921E+01  4.3548964E+01  4.3588102E+01  4.2289081E+01  3.7517018E+01
  4.1670465E+01  4.6414600E+01  4.7713048E+01  4.7668829E+01  4.8594436E+01  1.4313082E+03  4.8595828E+01  4.7670329E+01  4.7712685E+01  4.6414643E+01  4.1670480E+01
  4.6183153E+01  5.0899527E+01  5.2197022E+01  5.2149532E+01  5.3066723E+01  1.5871977E+03  5.3068138E+01  5.2151060E+01  5.2196654E+01  5.0899569E+01  4.6183170E+01
  5.1056070E+01  5.5744811E+01  5.7041375E+01  5.6990592E+01  5.7899405E+01  1.7559438E+03  5.7900842E+01  5.6992146E+01  5.7041006E+01  5.5744854E+01  5.1056087E+01
  5.6298695E+01  6.0959939E+01  6.2255593E+01  6.2201492E+01  6.3101963E+01  1.9379784E+03  6.3103423E+01  6.2203073E+01  6.2255221E+01  6.0959986E+01  5.6298713E+01
  6.2034853E+01  6.6668735E+01  6.7963497E+01  6.7906059E+01  6.8798230E+01  2.1366204E+03  6.8799710E+01  6.7907666E+01  6.7963122E+01  6.6668782E+01  6.2034873E+01
  6.8229169E+01  7.2835818E+01  7.4129703E+01  7.4068906E+01  7.4952815E+01  2.3510253E+03  7.4954320E+01  7.4070541E+01  7.4129326E+01  7.2835866E+01  6.8229188E+01
  7.4904509E+01  7.9484056E+01  8.0777076E+01  8.0712905E+01  8.1588590E+01  2.5819219E+03  8.1590122E+01  8.0714568E+01  8.0776696E+01  7.9484103E+01  7.4904529E+01
  8.2073690E+01  8.6626261E+01  8.7918436E+01  8.7850870E+01  8.8718374E+01  2.8298280E+03  8.8719927E+01  8.7852561E+01  8.7918053E+01  8.6626312E+01  8.2073709E+01
  8.9875687E+01  9.4401414E+01  9.5692753E+01  9.5621782E+01  9.6481148E+01  3.0980384E+03  9.6482727E+01  9.5623503E+01  9.5692369E+01  9.4401465E+01  8.9875709E+01
  9.8249946E+01  1.0274896E+02  1.0403947E+02  1.0396508E+02  1.0481635E+02  3.3853556E+03  1.0481795E+02  1.0396683E+02  1.0403908E+02  1.0274901E+02  9.8249967E+01
  1.0725260E+02  1.1172503E+02  1.1301473E+02  1.1293691E+02  1.1378011E+02  3.6932350E+03  1.1378173E+02  1.1293868E+02  1.1301433E+02  1.1172508E+02  1.0725262E+02
  1.1689997E+02  1.2134594E+02  1.2263482E+02  1.2255355E+02  1.2338876E+02  4.0222641E+03  1.2339040E+02  1.2255536E+02  1.2263442E+02  1.2134599E+02  1.1689999E+02
  1.2735027E+02  1.3176989E+02  1.3305798E+02  1.3297326E+02  1.3380050E+02  4.3757319E+03  1.3380218E+02  1.3297511E+02  1.3305759E+02  1.3176996E+02  1.2735030E+02
  1.3849069E+02  1.4288411E+02  1.4417139E+02  1.4408322E+02  1.4490253E+02  4.7517519E+03  1.4490423E+02  1.4408509E+02  1.4417098E+02  1.4288416E+02  1.3849071E+02
  1.5033284E+02  1.5470017E+02  1.5598666E+02  1.5589502E+02  1.5670645E+02  5.1510479E+03  1.5670818E+02  1.5589694E+02  1.5598626E+02  1.5470022E+02  1.5033286E+02
  1.6321818E+02  1.6755954E+02  1.6884523E+02  1.6875014E+02  1.6955372E+02  5.5796857E+03  1.6955549E+02  1.6875209E+02  1.6884483E+02  1.6755960E+02  1.6321820E+02
 -1.1275515E-08  4.3629032E+00  5.6616492E+00  5.6787607E+00  6.7039961E+00  7.9636974E+01  6.7050627E+00  5.6798745E+00  5.6613098E+00  4.3629249E+00 -1.1276470E-08
 -1.0646884E-01  4.9360689E+00  6.2337015E+00  6.2473395E+00  7.2631815E+00  9.4761487E+01  7.2642680E+00  6.2484760E+00  6.2333609E+00  4.9360923E+00 -1.0646768E-01
  5.5458809E-01  5.5678164E+00  6.8644411E+00  6.8747114E+00  7.8816423E+00  1.0958183E+02  7.8827485E+00  6.8758701E+00  6.8640991E+00  5.5678409E+00  5.5459039E-01
  1.2781997E+00  6.2622856E+00  7.5579518E+00  7.5648094E+00  8.5628564E+00  1.2659723E+02  8.5639815E+00  7.5659905E+00  7.5576084E+00  6.2623118E+00  1.2782030E+00
  2.0703195E+00  7.0254286E+00  8.3201836E+00  8.3235838E+00  9.3127754E+00  1.4606250E+02  9.3139199E+00  8.3247870E+00  8.3198384E+00  7.0254560E+00  2.0703240E+00
  2.9373902E+00  7.8636854E+00  9.1575748E+00  9.1574736E+00  1.0137840E+01  1.6824860E+02  1.0139005E+01  9.1586995E+00  9.1572274E+00  7.8637141E+00  2.9373957E+00
  3.8865089E+00  8.7841502E+00  1.0077217E+01  1.0073573E+01  1.1045148E+01  1.9345032E+02  1.1046332E+01  1.0074822E+01  1.0076869E+01  8.7841802E+00  3.8865153E+00
  4.9252179E+00  9.7943636E+00  1.1086650E+01  1.1079421E+01  1.2042237E+01  2.2197445E+02  1.2043442E+01  1.1080694E+01  1.1086301E+01  9.7943957E+00  4.9252253E+00
  6.0618575E+00  1.0902664E+01  1.2194210E+01  1.2183356E+01  1.3137449E+01  2.5415636E+02  1.3138674E+01  1.2184652E+01  1.2193857E+01  1.0902696E+01  6.0618656E+00
  7.3052155E+00  1.2117837E+01  1.3408679E+01  1.3394160E+01  1.4339567E+01  2.9034262E+02  1.4340813E+01  1.3395480E+01  1.3408324E+01  1.2117871E+01  7.3052246E+00
  8.6656622E+00  1.3450249E+01  1.4740423E+01  1.4722204E+01  1.5658964E+01  3.3093830E+02  1.5660231E+01  1.4723548E+01  1.4740067E+01  1.3450283E+01  8.6656721E+00
  1.0151296E+01  1.4907999E+01  1.6197539E+01  1.6175584E+01  1.7103735E+01  3.7624636E+02  1.7105022E+01  1.6176952E+01  1.6197180E+01  1.4908035E+01  1.0151307E+01
  1.1776652E+01  1.6505616E+01  1.7794553E+01  1.7768828E+01  1.8688411E+01  4.2682182E+02  1.8689721E+01  1.7770221E+01  1.7794192E+01  1.6505654E+01  1.1776663E+01
  1.3550079E+01  1.8251450E+01  1.9539812E+01  1.9510284E+01  2.0421344E+01  4.8296688E+02  2.0422674E+01  1.9511704E+01  1.9539450E+01  1.8251488E+01  1.3550091E+01
  1.5484599E+01  2.0158520E+01  2.1446335E+01  2.1412974E+01  2.2315552E+01  5.4516049E+02  2.2316904E+01  2.1414420E+01  2.1445971E+01  2.0158560E+01  1.5484612E+01
  1.7598629E+01  2.2245242E+01  2.3532535E+01  2.3495313E+01  2.4389454E+01  6.1405916E+02  2.4390828E+01  2.3496785E+01  2.3532168E+01  2.2245283E+01  1.7598643E+01
  1.9901124E+01  2.4520569E+01  2.5807362E+01  2.5766252E+01  2.6652000E+01  6.8997593E+02  2.6653396E+01  2.5767751E+01  2.5806992E+01  2.4520610E+01  1.9901138E+01
  2.2398921E+01  2.6991334E+01  2.8277648E+01  2.8232626E+01  2.9110026E+01  7.7317542E+02  2.9111447E+01  2.8234151E+01  2.8277276E+01  2.6991376E+01  2.2398935E+01
  2.5133820E+01  2.9699340E+01  3.0985193E+01  3.0936237E+01  3.1805337E+01  8.6503444E+02  3.1806780E+01  3.0937789E+01  3.0984819E+01  2.9699384E+01  2.5133837E+01
  2.8112951E+01  3.2651710E+01  3.3937118E+01  3.3884208E+01  3.4745055E+01  9.6577652E+02  3.4746522E+01  3.3885787E+01  3.3936742E+01  3.2651754E+01  2.8112967E+01
  3.1347124E+01  3.5859255E+01  3.7144232E+01  3.7087350E+01  3.7939992E+01  1.0757728E+03  3.7941481E+01  3.7088957E+01  3.7143852E+01  3.5859300E+01  3.1347139E+01
  3.4832758E+01  3.9318395E+01  4.0602953E+01  4.0542082E+01  4.1386567E+01  1.1950157E+03  4.1388081E+01  4.0543717E+01  4.0602571E+01  3.9318441E+01  3.4832775E+01
  3.8653277E+01  4.3112548E+01  4.4396699E+01  4.4331824E+01  4.5168205E+01  1.3259322E+03  4.5169741E+01  4.4333488E+01  4.4396313E+01  4.3112594E+01  3.8653295E+01
  4.2798981E+01  4.7232017E+01  4.8515766E+01  4.8446879E+01  4.9275203E+01  1.4682711E+03  4.9276767E+01  4.8448574E+01  4.8515379E+01  4.7232068E+01  4.2799001E+01
  4.7270572E+01  5.1677501E+01  5.2960853E+01  5.2887944E+01  5.3708263E+01  1.6221482E+03  5.3709850E+01  5.2889667E+01  5.2960463E+01  5.1677550E+01  4.7270591E+01
  5.2076483E+01  5.6457429E+01  5.7740389E+01  5.7663450E+01  5.8475814E+01  1.7879521E+03  5.8477426E+01  5.7665204E+01  5.7739997E+01  5.6457479E+01  5.2076503E+01
  5.7326730E+01  6.1681820E+01  6.2964389E+01  6.2883414E+01  6.3687876E+01  1.9685040E+03  6.3689514E+01  6.2885201E+01  6.2963994E+01  6.1681872E+01  5.7326750E+01
  6.2989529E+01  6.7318886E+01  6.8601066E+01  6.8516054E+01  6.9312664E+01  2.1631050E+03  6.9314327E+01  6.8517872E+01  6.8600668E+01  6.7318937E+01  6.2989549E+01
  6.9085096E+01  7.3388844E+01  7.4670631E+01  7.4581586E+01  7.5370392E+01  2.3723927E+03  7.5372081E+01  7.4583432E+01  7.4670229E+01  7.3388897E+01  6.9085117E+01
  7.5624750E+01  7.9903009E+01  8.1184396E+01  8.1091319E+01  8.1872376E+01  2.5968265E+03  8.1874091E+01  8.1093200E+01  8.1183995E+01  7.9903064E+01  7.5624771E+01
  8.2730418E+01  8.6983317E+01  8.8264306E+01  8.8167198E+01  8.8940560E+01  2.8391604E+03  8.8942302E+01  8.8169109E+01  8.8263898E+01  8.6983374E+01  8.2730441E+01
  9.0348945E+01  9.4576601E+01  9.5857180E+01  9.5756051E+01  9.6521768E+01  3.0984322E+03  9.6523538E+01  9.5757994E+01  9.5856768E+01  9.4576656E+01  9.0348969E+01
  9.8529550E+01  1.0273208E+02  1.0401224E+02  1.0390710E+02  1.0466523E+02  3.3758761E+03  1.0466702E+02  1.0390908E+02  1.0401183E+02  1.0273214E+02  9.8529572E+01
  1.0728648E+02  1.1146402E+02  1.1274374E+02  1.1263460E+02  1.1338519E+02  3.6720068E+03  1.1338701E+02  1.1263661E+02  1.1274333E+02  1.1146408E+02  1.0728651E+02
  1.1675688E+02  1.2090953E+02  1.2218881E+02  1.2207568E+02  1.2281879E+02  3.9895188E+03  1.2282064E+02  1.2207773E+02  1.2218839E+02  1.2090959E+02  1.1675690E+02
  1.2684352E+02  1.3097140E+02  1.3225022E+02  1.3213312E+02  1.3286879E+02  4.3269428E+03  1.3287068E+02  1.3213521E+02  1.3224980E+02  1.3097146E+02  1.2684354E+02
  1.3755742E+02  1.4166067E+02  1.4293902E+02  1.4281797E+02  1.4354626E+02  4.6849380E+03  1.4354818E+02  1.4282010E+02  1.4293860E+02  1.4166073E+02  1.3755745E+02
  1.4919114E+02  1.5326984E+02  1.5454772E+02  1.5442273E+02  1.5514370E+02  5.0683237E+03  1.5514565E+02  1.5442489E+02  1.5454729E+02  1.5326992E+02  1.4919117E+02
 -7.2086795E-09  4.1038375E+00  5.3809570E+00  5.3878723E+00  6.3177013E+00  7.6047535E+01  6.3188803E+00  5.3891081E+00  5.3805993E+00  4.1038615E+00 -7.2076655E-09
 -9.7234612E-02  4.6439112E+00  5.9208967E+00  5.9230462E+00  6.8437264E+00  9.0349246E+01  6.8449275E+00  5.9243077E+00  5.9205374E+00  4.6439369E+00 -9.7233336E-02
  5.2500175E-01  5.2384490E+00  6.5153336E+00  6.5129043E+00  7.4249455E+00  1.0435067E+02  7.4261681E+00  6.5141903E+00  6.5149730E+00  5.2384763E+00  5.2500426E-01
  1.2053177E+00  5.8912248E+00  7.1680417E+00  7.1609952E+00  8.0644563E+00  1.2040051E+02  8.0657004E+00  7.1623060E+00  7.1676798E+00  5.8912534E+00  1.2053215E+00
  1.9491777E+00  6.6077010E+00  7.8844800E+00  7.8727815E+00  8.7677211E+00  1.3873125E+02  8.7689869E+00  7.8741172E+00  7.8841166E+00  6.6077312E+00  1.9491825E+00
  2.7624838E+00  7.3937771E+00  8.6705462E+00  8.6541634E+00  9.5406406E+00  1.5958938E+02  9.5419280E+00  8.6555242E+00  8.6701806E+00  7.3938088E+00  2.7624897E+00
  3.6517285E+00  8.2559433E+00  9.5327272E+00  9.5116311E+00  1.0389705E+01  1.8324244E+02  1.0391015E+01  9.5130178E+00  9.5323595E+00  8.2559765E+00  3.6517355E+00
