  2.0327857E-09  7.3552169E-01  1.2471049E+00  1.2441968E+00  1.2549488E+00  1.8772857E+01  1.2701190E+00  1.2640386E+00  1.2448079E+00  7.3572499E-01  2.0327764E-09
 -2.0203835E-09 -9.7506179E-03  5.0248584E-01  5.0083900E-01  5.1086011E-01  1.4464728E+00  5.2443647E-01  5.1818344E-01  5.0005669E-01 -9.7506166E-03 -2.1354813E-09
 -1.3557652E-09  3.6776194E-02  5.4517968E-01  5.4472636E-01  5.5437377E-01  2.1180927E+00  5.6824178E-01  5.6249349E-01  5.4274629E-01  3.6804097E-02 -1.3817645E-09
  1.2508490E-09  8.6031259E-02  5.9091657E-01  5.9160820E-01  6.0091410E-01  2.9359676E+00  6.1506945E-01  6.0979404E-01  5.8848268E-01  8.6084873E-02  1.2972460E-09
  9.8602434E-11  1.3840215E-01  6.3984648E-01  6.4165776E-01  6.5063279E-01  3.9071629E+00  6.6507379E-01  6.6026196E-01  6.3741053E-01  1.3847946E-01  1.0372990E-10
 -1.1180801E-09  1.9411680E-01  6.9219359E-01  6.9510032E-01  7.0375437E-01  5.0373901E+00  7.1847955E-01  7.1412278E-01  6.8975409E-01  1.9421595E-01 -1.1250294E-09
 -5.7666052E-09  2.5340688E-01  7.4818592E-01  7.5216492E-01  7.6050734E-01  6.3320082E+00  7.7551546E-01  7.7160594E-01  7.4574161E-01  2.5352616E-01 -5.7800357E-09
  6.2266727E-09  3.1650684E-01  8.0805440E-01  8.1308349E-01  8.2112307E-01  7.7959933E+00  8.3641312E-01  8.3294356E-01  8.0560407E-01  3.1664466E-01  6.2298872E-09
 -7.9134864E-09  3.8366140E-01  8.7204038E-01  8.7809832E-01  8.8584339E-01  9.4340530E+00  9.0141464E-01  8.9837831E-01  8.6958300E-01  3.8381633E-01 -7.9151924E-09
 -4.7052045E-09  4.5509598E-01  9.4036605E-01  9.4743247E-01  9.5489098E-01  1.1250459E+01  9.7074291E-01  9.6813349E-01  9.3790068E-01  4.5526667E-01 -4.7052045E-09
 -4.3758168E-10  5.3107822E-01  1.0132960E+00  1.0213514E+00  1.0285309E+00  1.3249184E+01  1.0446631E+00  1.0424748E+00  1.0108218E+00  5.3126345E-01 -4.3758168E-10
 -2.4359180E-09  6.1181497E-01  1.0910342E+00  1.1000599E+00  1.1069676E+00  1.5434087E+01  1.1233801E+00  1.1216073E+00  1.0885504E+00  6.1201357E-01 -2.4359180E-09
  3.9390123E-09  6.9760475E-01  1.1738764E+00  1.1838543E+00  1.1904973E+00  1.7808111E+01  1.2071899E+00  1.2058275E+00  1.1713823E+00  6.9781566E-01  3.9390123E-09
 -2.2433167E-10 -2.8283640E-04  4.7618160E-01  4.8739295E-01  4.9333127E-01  1.2563830E+00  5.0830438E-01  5.0660242E-01  4.7352147E-01 -2.8283619E-04 -2.0191971E-10
  3.9113574E-09  4.3335695E-02  5.1677171E-01  5.2897231E-01  5.3460618E-01  1.9432999E+00  5.4989318E-01  5.4864343E-01  5.1411907E-01  4.3364730E-02  3.8778578E-09
  2.2463659E-09  8.9652744E-02  5.6008371E-01  5.7324802E-01  5.7862120E-01  2.7663583E+00  5.9422324E-01  5.9338468E-01  5.5742880E-01  8.9708467E-02  2.2382410E-09
 -8.1507286E-09  1.3884494E-01  6.0633219E-01  6.2043995E-01  6.2555820E-01  3.7295918E+00  6.4147331E-01  6.4104177E-01  6.0367350E-01  1.3892520E-01 -8.1900636E-09
 -5.4459565E-09  1.9111298E-01  6.5571411E-01  6.7074587E-01  6.7561506E-01  4.8374899E+00  6.9184152E-01  6.9181270E-01  6.5305022E-01  1.9121580E-01 -5.4782304E-09
 -3.4287231E-09  2.4665926E-01  7.0842834E-01  7.2436537E-01  7.2899147E-01  6.0941535E+00  7.4552788E-01  7.4589752E-01  7.0575805E-01  2.4678280E-01 -3.4244074E-09
  9.9162309E-10  3.0568686E-01  7.6467484E-01  7.8149912E-01  7.8588815E-01  7.5032924E+00  8.0273336E-01  8.0349714E-01  7.6199703E-01  3.0582945E-01  1.0016642E-09
 -5.9490938E-09  3.6840611E-01  8.2466107E-01  8.4235518E-01  8.4651316E-01  9.0683100E+00  8.6366627E-01  8.6481999E-01  8.2197470E-01  3.6856620E-01 -5.9305380E-09
  4.7240920E-09  4.3501041E-01  8.8857774E-01  9.0712492E-01  9.1105784E-01  1.0792283E+01  9.2851816E-01  9.3005769E-01  8.8588196E-01  4.3518657E-01  4.7240920E-09
  4.2439409E-09  5.0572528E-01  9.5664800E-01  9.7603194E-01  9.7974581E-01  1.2677792E+01  9.9751286E-01  9.9943425E-01  9.5394199E-01  5.0591621E-01  4.2439409E-09
  5.8045302E-09  5.8072794E-01  1.0290467E+00  1.0492518E+00  1.0527525E+00  1.4727612E+01  1.0708261E+00  1.0731253E+00  1.0263297E+00  5.8093241E-01  5.8045302E-09
  8.8922680E-09  6.6026448E-01  1.1060178E+00  1.1270289E+00  1.1303222E+00  1.6943242E+01  1.1487023E+00  1.1513759E+00  1.1032894E+00  6.6048139E-01  8.8922680E-09
 -2.0029081E-09  5.0317473E-03  4.5249721E-01  4.7496514E-01  4.7755672E-01  1.1668212E+00  4.9409291E-01  4.9627651E-01  4.4953675E-01  5.0317475E-03 -2.0180248E-09
 -3.3380655E-09  4.6203112E-02  4.9101803E-01  5.1425632E-01  5.1667609E-01  1.8618846E+00  5.3355846E-01  5.3608583E-01  4.8805689E-01  4.6233092E-02 -3.3160587E-09
  1.0515231E-09  8.9873759E-02  5.3202591E-01  5.5608046E-01  5.5827170E-01  2.6807998E+00  5.7549716E-01  5.7842641E-01  5.2906377E-01  8.9931227E-02  1.0264581E-09
  5.7719279E-09  1.3619093E-01  5.7572709E-01  6.0057950E-01  6.0255177E-01  3.6283180E+00  6.2011814E-01  6.2344141E-01  5.7276238E-01  1.3627358E-01  5.6979733E-09
 -2.4602305E-09  1.8532735E-01  6.2229270E-01  6.4792513E-01  6.4968734E-01  4.7075112E+00  6.6759272E-01  6.7130296E-01  6.1932407E-01  1.8543311E-01 -2.4209718E-09
 -2.9638914E-09  2.3745640E-01  6.7189429E-01  6.9828960E-01  6.9985005E-01  5.9211417E+00  7.1809280E-01  7.2218364E-01  6.6892056E-01  2.3758331E-01 -2.9884828E-09
  2.7177018E-09  2.9275104E-01  7.2470306E-01  7.5184465E-01  7.5321119E-01  7.2716348E+00  7.7179003E-01  7.7625560E-01  7.2172326E-01  2.9289733E-01  2.7177018E-09
  1.5013323E-09  3.5138929E-01  7.8089525E-01  8.0876715E-01  8.0994712E-01  8.7611499E+00  8.2886099E-01  8.3369602E-01  7.7790853E-01  3.5155332E-01  1.4928176E-09
  2.8419174E-09  4.1353437E-01  8.4063230E-01  8.6921915E-01  8.7021951E-01  1.0391565E+01  8.8946767E-01  8.9466725E-01  8.3763797E-01  4.1371464E-01  2.8233617E-09
 -4.3975583E-09  4.7937438E-01  9.0410055E-01  9.3338758E-01  9.3421493E-01  1.2164337E+01  9.5379683E-01  9.5935653E-01  9.0109803E-01  4.7956949E-01 -4.3975583E-09
  2.1687277E-09  5.4905839E-01  9.7144739E-01  1.0014203E+00  1.0020810E+00  1.4081094E+01  1.0219963E+00  1.0279121E+00  9.6843620E-01  5.4926708E-01  2.1687277E-09
  1.2933039E-09  6.2278743E-01  1.0428722E+00  1.0735173E+00  1.0740172E+00  1.6142312E+01  1.0942660E+00  1.1005341E+00  1.0398519E+00  6.2300848E-01  1.2933039E-09
 -2.6749344E-09  7.9452030E-03  4.3098513E-01  4.6316116E-01  4.6264155E-01  1.1296876E+00  4.8088815E-01  4.8681476E-01  4.2771078E-01  7.9452033E-03 -2.6354513E-09
  4.0198363E-11  4.6940852E-02  4.6747445E-01  5.0033716E-01  4.9967871E-01  1.8290176E+00  5.1830520E-01  5.2456726E-01  4.6419601E-01  4.6971538E-02 -8.7123070E-11
  1.0459004E-09  8.8213889E-02  5.0632611E-01  5.3984313E-01  5.3903192E-01  2.6431861E+00  5.5803073E-01  5.6464439E-01  5.0305111E-01  8.8272625E-02  1.0865662E-09
  5.7432370E-10  1.3189504E-01  5.4763392E-01  5.8179023E-01  5.8083022E-01  3.5735975E+00  6.0019907E-01  6.0716215E-01  5.4436105E-01  1.3197940E-01  4.5586996E-10
 -2.8869788E-09  1.7813499E-01  5.9154487E-01  6.2632633E-01  6.2522167E-01  4.6223395E+00  6.4495854E-01  6.5226873E-01  5.8827303E-01  1.7824276E-01 -2.9042878E-09
 -3.9955960E-09  2.2708345E-01  6.3820547E-01  6.7359858E-01  6.7235354E-01  5.7911825E+00  6.9245686E-01  7.0011167E-01  6.3493358E-01  2.2721261E-01 -3.9621879E-09
 -9.5144999E-10  2.7888847E-01  6.8776072E-01  7.2375256E-01  7.2237158E-01  7.0815866E+00  7.4284012E-01  7.5083703E-01  6.8448789E-01  2.7903714E-01 -9.6365132E-10
  1.9028287E-09  3.3370086E-01  7.4035873E-01  7.7693701E-01  7.7542455E-01  8.4947479E+00  7.9625731E-01  8.0459385E-01  7.3708410E-01  3.3386733E-01  1.9055779E-09
  2.2455027E-09  3.9165876E-01  7.9613519E-01  8.3328811E-01  8.3164873E-01  1.0031704E+01  8.5284499E-01  8.6151865E-01  7.9285795E-01  3.9184142E-01  2.2269469E-09
  2.2795423E-09  4.5291745E-01  8.5524310E-01  8.9295929E-01  8.9119754E-01  1.1692898E+01  9.1275689E-01  9.2176526E-01  8.5196253E-01  4.5311487E-01  2.2795423E-09
 -2.0600964E-10  5.1760330E-01  9.1780672E-01  9.5607535E-01  9.5419583E-01  1.3479310E+01  9.7611799E-01  9.8545873E-01  9.1452219E-01  5.1781412E-01 -2.0600964E-10
 -9.5251836E-09  5.8587675E-01  9.8398458E-01  1.0227952E+00  1.0208026E+00  1.5390318E+01  1.0430875E+00  1.0527584E+00  9.8069550E-01  5.8609976E-01 -9.5251836E-09
  6.5931188E-10  9.3606605E-03  4.1151207E-01  4.5146492E-01  4.4837086E-01  1.1471573E+00  4.6848211E-01  4.7771259E-01  4.0793486E-01  9.3606598E-03  6.8222041E-10
  1.5174840E-10  4.6348578E-02  4.4617333E-01  4.8668434E-01  4.8350550E-01  1.8477271E+00  5.0402162E-01  5.1356077E-01  4.4261279E-01  4.6379649E-02  2.8017394E-10
  2.7826912E-09  8.5319931E-02  4.8293520E-01  5.2397839E-01  5.2067247E-01  2.6495839E+00  5.4159367E-01  5.5148634E-01  4.7938273E-01  8.5379309E-02  2.8673143E-09
  6.8860577E-10  1.2649052E-01  5.2192386E-01  5.6348900E-01  5.6006470E-01  3.5564113E+00  5.8138876E-01  5.9162809E-01  5.1837737E-01  1.2657568E-01  6.7266146E-10
 -3.0515901E-09  1.6998718E-01  5.6326528E-01  6.0534233E-01  6.0180783E-01  4.5692883E+00  6.2353270E-01  6.3411257E-01  5.5972292E-01  1.7009580E-01 -3.0478644E-09
 -3.3214991E-09  2.1593510E-01  6.0708386E-01  6.4966285E-01  6.4602594E-01  5.6890669E+00  6.6814988E-01  6.7906475E-01  6.0354397E-01  2.1606505E-01 -3.3334211E-09
 -3.5343109E-09  2.6445718E-01  6.5350164E-01  6.9657274E-01  6.9284085E-01  6.9163408E+00  7.1536235E-01  7.2660725E-01  6.4996277E-01  2.6460652E-01 -3.5902620E-09
 -1.5575449E-09  3.1567760E-01  7.0264183E-01  7.4619541E-01  7.4237566E-01  8.2514632E+00  7.6529353E-01  7.7686392E-01  6.9910278E-01  3.1584454E-01 -1.5761007E-09
  7.6650005E-09  3.6970999E-01  7.5461721E-01  7.9864376E-01  7.9474295E-01  9.6946861E+00  8.1805630E-01  8.2994810E-01  7.5107694E-01  3.6989286E-01  7.6835564E-09
 -1.0778006E-10  4.2667946E-01  8.0955201E-01  8.5404220E-01  8.5006695E-01  1.1245724E+01  8.7377508E-01  8.8598459E-01  8.0600963E-01  4.2687676E-01 -1.0778006E-10
  3.8791675E-09  4.8668963E-01  8.6754888E-01  9.1249367E-01  9.0845026E-01  1.2904737E+01  9.3255282E-01  9.4507668E-01  8.6400374E-01  4.8689997E-01  3.8977234E-09
  5.3889161E-09  5.4986630E-01  9.2873278E-01  9.7412325E-01  9.7001782E-01  1.4670595E+01  9.9451472E-01  1.0073498E+00  9.2518433E-01  5.5008837E-01  5.3889161E-09
  2.5302875E-09  1.0135927E-02  3.9318569E-01  4.3958623E-01  4.3425273E-01  1.1746106E+00  4.5640812E-01  4.6874804E-01  3.8926867E-01  1.0135927E-02  2.5813025E-09
 -1.0866124E-09  4.5013272E-02  4.2611860E-01  4.7298088E-01  4.6750307E-01  1.8741251E+00  4.9009625E-01  5.0284118E-01  4.2222211E-01  4.5044349E-02 -1.0769369E-09
 -1.1459731E-09  8.1974431E-02  4.6086872E-01  5.0818526E-01  5.0267654E-01  2.6635639E+00  5.2571048E-01  5.3874772E-01  4.5697926E-01  8.2033711E-02 -1.1479489E-09
  1.8478846E-11  1.2090903E-01  4.9763340E-01  5.4539241E-01  5.3985661E-01  3.5466903E+00  5.6332822E-01  5.7665679E-01  4.9374974E-01  1.2099388E-01  3.4147120E-11
 -6.8611312E-10  1.6192495E-01  5.3651785E-01  5.8470814E-01  5.7914912E-01  4.5238750E+00  6.0305592E-01  6.1667474E-01  5.3263905E-01  1.6203297E-01 -6.7886483E-10
 -6.3483738E-09  2.0512764E-01  5.7762503E-01  6.2623593E-01  6.2065760E-01  5.5952334E+00  6.4499764E-01  6.5890552E-01  5.7375043E-01  2.0525664E-01 -6.3874919E-09
  2.9435145E-10  2.5061953E-01  6.2105508E-01  6.7007642E-01  6.6448262E-01  6.7606415E+00  6.8925442E-01  7.0345014E-01  6.1718414E-01  2.5076748E-01  3.0488489E-10
  8.1443904E-09  2.9850305E-01  6.6690825E-01  7.1633029E-01  7.1072483E-01  8.0197756E+00  7.3592733E-01  7.5040974E-01  6.6304062E-01  2.9866812E-01  8.1682180E-09
 -5.8847264E-09  3.4887148E-01  7.1527580E-01  7.6508932E-01  7.5947593E-01  9.3722192E+00  7.8510844E-01  7.9987639E-01  7.1141117E-01  3.4905198E-01 -5.9032821E-09
 -7.1194283E-09  4.0182522E-01  7.6625620E-01  8.1645236E-01  8.1083462E-01  1.0817071E+01  8.3689682E-01  8.5194936E-01  7.6239445E-01  4.0201956E-01 -7.1194283E-09
  1.6145883E-09  4.5744940E-01  8.1993289E-01  8.7050324E-01  8.6488470E-01  1.2353975E+01  8.9137648E-01  9.0671275E-01  8.1607385E-01  4.5765618E-01  1.5960326E-09
 -6.5477731E-09  5.1584028E-01  8.7640048E-01  9.2733689E-01  9.2172096E-01  1.3981146E+01  9.4864254E-01  9.6426178E-01  8.7254406E-01  5.1605819E-01 -6.5477731E-09
 -1.3611844E-09  1.0556408E-02  3.7549746E-01  4.2787164E-01  4.2091887E-01  1.2499161E+00  4.4531420E-01  4.6028333E-01  3.7121835E-01  1.0556408E-02 -1.3902772E-09
 -8.2778822E-10  4.4140671E-02  4.0653645E-01  4.5930111E-01  4.5241818E-01  1.9391424E+00  4.7728933E-01  4.9250890E-01  4.0226152E-01  4.4171277E-02 -8.9537658E-10
 -1.5642968E-09  7.9053486E-02  4.3944060E-01  4.9256149E-01  4.8567343E-01  2.7138690E+00  5.1102233E-01  5.2654319E-01  4.3518713E-01  7.9111759E-02 -1.5757980E-09
  1.4960903E-10  1.1573697E-01  4.7414257E-01  5.2761221E-01  5.2072406E-01  3.5713374E+00  5.4654928E-01  5.6236735E-01  4.6990926E-01  1.1582022E-01  4.7053246E-11
 -4.6013026E-10  1.5428056E-01  5.1073033E-01  5.6454143E-01  5.5765777E-01  4.5111295E+00  5.8395792E-01  6.0006985E-01  5.0651580E-01  1.5438634E-01 -4.6683912E-10
 -9.0491471E-11  1.9477088E-01  5.4928911E-01  6.0343453E-01  5.9655964E-01  5.5326997E+00  6.2333340E-01  6.3973648E-01  5.4509192E-01  1.9489691E-01 -4.5102154E-11
 -1.5593688E-10  2.3729122E-01  5.8990087E-01  6.4437354E-01  6.3751155E-01  6.6353515E+00  6.6475771E-01  6.8144973E-01  5.8571963E-01  2.3743549E-01 -1.1828349E-10
 -4.0037798E-09  2.8192383E-01  6.3264653E-01  6.8743953E-01  6.8059438E-01  7.8182154E+00  7.0831190E-01  7.2529107E-01  6.2847993E-01  2.8208444E-01 -4.0173769E-09
  6.0650169E-09  3.2874388E-01  6.7760002E-01  7.3270650E-01  7.2588204E-01  9.0804857E+00  7.5407011E-01  7.7133500E-01  6.7344685E-01  3.2891911E-01  6.0835726E-09
 -1.5273704E-09  3.7782888E-01  7.2483770E-01  7.8025091E-01  7.7345098E-01  1.0420773E+01  8.0210895E-01  8.1965847E-01  7.2069686E-01  3.7801714E-01 -1.5459262E-09
  5.0559511E-09  4.2924771E-01  7.7442732E-01  8.3014051E-01  8.2336893E-01  1.1838380E+01  8.5249643E-01  8.7032970E-01  7.7029782E-01  4.2944756E-01  5.0745069E-09
 -1.1625743E-08  4.8307076E-01  8.2643820E-01  8.8244475E-01  8.7570536E-01  1.3331207E+01  9.0530221E-01  9.2341865E-01  8.2231926E-01  4.8328087E-01 -1.1607187E-08
 -2.0081605E-09  1.0697601E-02  3.5842345E-01  4.1646450E-01  4.0800629E-01  1.3705246E+00  4.3479123E-01  4.5240258E-01  3.5391334E-01  1.0697601E-02 -1.9753271E-09
  3.8985748E-10  4.1859787E-02  3.8818587E-01  4.4644535E-01  4.3791213E-01  2.0543370E+00  4.6524497E-01  4.8321378E-01  3.8371092E-01  4.1889439E-02  3.6791086E-10
  4.1337189E-11  7.4926691E-02  4.1924552E-01  4.7777968E-01  4.6930466E-01  2.8092026E+00  4.9716601E-01  5.1539772E-01  4.1479411E-01  7.4982983E-02 -1.7772279E-11
  3.5389448E-09  1.0956104E-01  4.5190213E-01  5.1070173E-01  5.0228857E-01  3.6356723E+00  5.3067339E-01  5.4916913E-01  4.4747111E-01  1.0964124E-01  3.4004527E-09
 -3.1977898E-09  1.4583649E-01  4.8622760E-01  5.4528360E-01  5.3693638E-01  4.5330792E+00  5.6584055E-01  5.8460095E-01  4.8181455E-01  1.4593810E-01 -3.2254870E-09
  3.1307394E-09  1.8382354E-01  5.2229075E-01  5.8159425E-01  5.7331740E-01  5.5005855E+00  6.0273767E-01  6.2176311E-01  5.1789394E-01  1.8394428E-01  3.1800836E-09
  2.3819936E-09  2.2358905E-01  5.6015700E-01  6.1969924E-01  6.1149741E-01  6.5371844E+00  6.4143121E-01  6.6072187E-01  5.5577508E-01  2.2372686E-01  2.3107638E-09
  9.7961074E-10  2.6519823E-01  5.9989007E-01  6.5966260E-01  6.5154055E-01  7.6417211E+00  6.8198588E-01  7.0154186E-01  5.9552221E-01  2.6535119E-01  1.0224062E-09
  3.7026857E-09  3.0871011E-01  6.4154772E-01  7.0154228E-01  6.9350482E-01  8.8130131E+00  7.2446026E-01  7.4428160E-01  6.3719332E-01  3.0887651E-01  3.6841300E-09
 -4.0041011E-09  3.5418387E-01  6.8518787E-01  7.4539650E-01  7.3744844E-01  1.0049493E+01  7.6891298E-01  7.8899975E-01  6.8084664E-01  3.5436212E-01 -3.9921009E-09
 -2.0138674E-09  4.0167349E-01  7.3086332E-01  7.9127826E-01  7.8342433E-01  1.1350068E+01  8.1539752E-01  8.3574988E-01  7.2653515E-01  4.0186215E-01 -2.0167853E-09
  5.1207757E-09  4.5122897E-01  7.7862291E-01  8.3923681E-01  8.3148165E-01  1.2712537E+01  8.6396329E-01  8.8458149E-01  7.7430790E-01  4.5142673E-01  5.0953988E-09
  1.7146307E-09  1.0144942E-02  3.4230856E-01  4.0500353E-01  3.9555399E-01  1.5357575E+00  4.2500696E-01  4.4481355E-01  3.3755368E-01  1.0144942E-02  1.6324776E-09
 -4.6476391E-09  4.0471047E-02  3.7010586E-01  4.3306309E-01  4.2373065E-01  2.2020434E+00  4.5378376E-01  4.7378840E-01  3.6536985E-01  4.0498984E-02 -4.6815139E-09
  2.2523181E-09  7.1748035E-02  3.9944269E-01  4.6252419E-01  4.5333067E-01  2.9299790E+00  4.8394602E-01  5.0420329E-01  3.9472835E-01  7.1800933E-02  2.2501640E-09
  1.4838012E-09  1.0439593E-01  4.3017866E-01  4.9337845E-01  4.8432987E-01  3.7201714E+00  5.1550701E-01  5.3601401E-01  4.2548734E-01  1.0447108E-01  1.4825217E-09
  2.1033412E-09  1.3847449E-01  4.6237212E-01  5.2568472E-01  5.1678615E-01  4.5713692E+00  5.4852458E-01  5.6927931E-01  4.5770473E-01  1.3856944E-01  2.0894958E-09
 -8.4919257E-11  1.7404027E-01  4.9607814E-01  5.5949862E-01  5.5075432E-01  5.4822406E+00  5.8305344E-01  6.0405478E-01  4.9143529E-01  1.7415275E-01 -4.1062255E-11
 -3.0858072E-09  2.1114612E-01  5.3134819E-01  5.9487201E-01  5.8628560E-01  6.4513717E+00  6.1914485E-01  6.4039237E-01  5.2673019E-01  2.1127411E-01 -3.2626841E-09
 -4.3547641E-09  2.4984271E-01  5.6823156E-01  6.3185461E-01  6.2342916E-01  7.4772460E+00  6.5684809E-01  6.7834189E-01  5.6363860E-01  2.4998435E-01 -4.2898695E-09
 -1.2846104E-09  2.9017610E-01  6.0677295E-01  6.7049144E-01  6.6222954E-01  8.5584581E+00  6.9620783E-01  7.1794861E-01  6.0220504E-01  2.9032968E-01 -1.2531659E-09
  1.0086855E-09  3.3218953E-01  6.4701434E-01  7.1082477E-01  7.0272870E-01  9.6931249E+00  7.3726610E-01  7.5925497E-01  6.4247134E-01  3.3235351E-01  1.0929351E-09
  1.5339701E-09  3.7592565E-01  6.8899714E-01  7.5289627E-01  7.4496802E-01  1.0880070E+01  7.8006449E-01  8.0230293E-01  6.8447892E-01  3.7609862E-01  1.5727684E-09
  8.9684254E-10  4.2141665E-01  7.3275234E-01  7.9673720E-01  7.8897851E-01  1.2116842E+01  8.2463422E-01  8.4712403E-01  7.2825874E-01  4.2159732E-01  8.8408205E-10
 -6.7185010E-10  1.1073381E-02  3.2655245E-01  3.9255965E-01  3.8288023E-01  1.7243231E+00  4.1544963E-01  4.3658110E-01  3.2144801E-01  1.1073381E-02 -8.1288502E-10
 -8.5850794E-10  3.9404892E-02  3.5309305E-01  4.1895907E-01  4.0961005E-01  2.3665781E+00  4.4274042E-01  4.6412500E-01  3.4803528E-01  3.9430747E-02 -6.8282809E-10
 -3.7235609E-10  6.8886810E-02  3.8071882E-01  4.4661322E-01  4.3746850E-01  3.0664013E+00  4.7123860E-01  4.9284888E-01  3.7570924E-01  6.8935562E-02 -3.9014319E-10
 -2.6620214E-09  9.9555756E-02  4.0955810E-01  4.7548181E-01  4.6653806E-01  3.8183659E+00  5.0094086E-01  5.2278387E-01  4.0459175E-01  9.9624724E-02 -2.6907752E-09
 -6.4098688E-10  1.3145974E-01  4.3965693E-01  5.0561050E-01  4.9686524E-01  4.6211397E+00  5.3189482E-01  5.5397702E-01  4.3472973E-01  1.3154649E-01 -8.4125565E-10
  8.7667717E-10  1.6464342E-01  4.7105818E-01  5.3704187E-01  5.2849337E-01  5.4733249E+00  5.6414474E-01  5.8647203E-01  4.6616678E-01  1.6474575E-01  8.3049383E-10
  6.9295854E-10  1.9914776E-01  5.0380118E-01  5.6981497E-01  5.6146222E-01  6.3734425E+00  5.9773121E-01  6.2030904E-01  4.9894298E-01  1.9926367E-01  8.0951629E-10
  2.1939529E-09  2.3501106E-01  5.3792281E-01  6.0396640E-01  5.9580894E-01  7.3199222E+00  6.3269209E-01  6.5552560E-01  5.3309570E-01  2.3513873E-01  2.0058501E-09
  4.8831733E-10  2.7226809E-01  5.7345649E-01  6.3952930E-01  6.3156718E-01  8.3112673E+00  6.6906170E-01  6.9215579E-01  5.6865888E-01  2.7240584E-01  4.9449549E-10
  6.0371130E-10  3.1094913E-01  6.1043126E-01  6.7653253E-01  6.6876626E-01  9.3456287E+00  7.0686989E-01  7.3022919E-01  6.0566200E-01  3.1109548E-01  5.8154685E-10
  3.5872335E-09  3.5108628E-01  6.4887806E-01  7.1500690E-01  7.0743733E-01  1.0421653E+01  7.4614833E-01  7.6977739E-01  6.4413640E-01  3.5123986E-01  3.6626381E-09
  3.7956324E-09  3.9269836E-01  6.8881473E-01  7.5497001E-01  7.4759826E-01  1.1537082E+01  7.8691533E-01  8.1081860E-01  6.8410017E-01  3.9285793E-01  3.7621847E-09
  1.5388268E-09  1.1004999E-02  3.1207658E-01  3.8031759E-01  3.7029573E-01  1.9286443E+00  4.0649024E-01  4.2886029E-01  3.0660592E-01  1.1004999E-02  1.6191479E-09
  8.6179778E-10  3.7887971E-02  3.3690886E-01  4.0513995E-01  3.9543375E-01  2.5523762E+00  4.3235186E-01  4.5487365E-01  3.3151731E-01  3.7910709E-02  8.0579765E-10
  1.3875407E-10  6.5631253E-02  3.6284802E-01  4.3103992E-01  4.2156780E-01  3.2149340E+00  4.5912936E-01  4.8194890E-01  3.5748373E-01  6.5673897E-02  1.3730121E-10
 -5.8465405E-10  9.4388005E-02  3.8982142E-01  4.5797229E-01  4.4874116E-01  3.9214765E+00  4.8694555E-01  5.1006202E-01  3.8448747E-01  9.4447997E-02 -6.2011767E-10
  9.0034261E-10  1.2419565E-01  4.1786567E-01  4.8597374E-01  4.7698989E-01  4.6704594E+00  5.1583648E-01  5.3924972E-01  4.1256492E-01  1.2427067E-01  6.4456897E-10
 -4.6850990E-09  1.5508835E-01  4.4701413E-01  5.1507771E-01  5.0634682E-01  5.4602832E+00  5.4583494E-01  5.6954544E-01  4.4174914E-01  1.5517632E-01 -4.7961925E-09
 -1.3116105E-09  1.8709681E-01  4.7729651E-01  5.4531416E-01  5.3684126E-01  6.2893016E+00  5.7697035E-01  6.0097916E-01  4.7206964E-01  1.8719583E-01 -1.1941645E-09
 -2.5766129E-09  2.2024903E-01  5.0873989E-01  5.7671027E-01  5.6849980E-01  7.1558172E+00  6.0926953E-01  6.3357820E-01  5.0355326E-01  2.2035739E-01 -2.6377028E-09
  2.6455291E-09  2.5457022E-01  5.4136855E-01  6.0929062E-01  6.0134644E-01  8.0582206E+00  6.4275654E-01  6.6736716E-01  5.3622407E-01  2.5468639E-01  2.8966720E-09
  1.5763758E-09  2.9008023E-01  5.7520131E-01  6.4307420E-01  6.3539965E-01  8.9945998E+00  6.7745017E-01  7.0236516E-01  5.7010074E-01  2.9020278E-01  1.5791976E-09
  2.0806441E-09  3.2680278E-01  6.1026099E-01  6.7808409E-01  6.7068206E-01  9.9635797E+00  7.1337323E-01  7.3859537E-01  6.0520594E-01  3.2693045E-01  2.1246212E-09
  3.0248010E-09  3.6474562E-01  6.4655443E-01  7.1432722E-01  7.0720022E-01  1.0962851E+01  7.5053254E-01  7.7606491E-01  6.4154635E-01  3.6487728E-01  2.9698164E-09
 -1.8132235E-10  1.1433419E-02  2.9792093E-01  3.6742186E-01  3.5801688E-01  2.1369269E+00  3.9787825E-01  4.2135452E-01  2.9215829E-01  1.1433419E-02 -1.4129119E-10
 -1.6341396E-09  3.6584558E-02  3.2149267E-01  3.9081103E-01  3.8154156E-01  2.7196636E+00  4.2199924E-01  4.4596557E-01  3.1567216E-01  3.6603468E-02 -1.5341508E-09
 -4.6720800E-09  6.2602637E-02  3.4571433E-01  4.1485739E-01  4.0600840E-01  3.3447998E+00  4.4718439E-01  4.7141401E-01  3.3999335E-01  6.2637819E-02 -4.5823719E-09
 -3.0244510E-09  8.9470484E-02  3.7081032E-01  4.3978456E-01  4.3134940E-01  4.0058736E+00  4.7323831E-01  4.9773899E-01  3.6518490E-01  8.9519558E-02 -3.0065207E-09
  4.7716297E-09  1.1721739E-01  3.9680782E-01  4.6561985E-01  4.5759181E-01  4.7012305E+00  5.0018936E-01  5.2496863E-01  3.9127433E-01  1.1727822E-01  4.6871934E-09
