4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.3001531E-07  1.1277144E+01  1.5573200E+01  1.2019900E+01  1.4745591E+01  1.3045606E+02  1.4745645E+01  1.2019944E+01  1.5572845E+01  1.1277149E+01 -1.3001146E-07
 -4.9506829E-01  1.2693980E+01  1.6968836E+01  1.3443983E+01  1.6142541E+01  1.6561155E+02  1.6142597E+01  1.3444030E+01  1.6968478E+01  1.2693985E+01 -4.9506808E-01
  1.1797659E+00  1.4301714E+01  1.8556438E+01  1.5058525E+01  1.7731528E+01  2.0068850E+02  1.7731586E+01  1.5058574E+01  1.8556078E+01  1.4301719E+01  1.1797664E+00
  3.0635337E+00  1.6118737E+01  2.0353401E+01  1.6882290E+01  1.9529959E+01  2.4231130E+02  1.9530020E+01  1.6882342E+01  2.0353039E+01  1.6118742E+01  3.0635343E+00
  5.1800374E+00  1.8168847E+01  2.2383522E+01  1.8939076E+01  2.1561631E+01  2.9153247E+02  2.1561693E+01  1.8939129E+01  2.2383157E+01  1.8168851E+01  5.1800381E+00
  7.5558595E+00  2.0478618E+01  2.4673373E+01  2.1255460E+01  2.3853116E+01  3.4952450E+02  2.3853181E+01  2.1255515E+01  2.4673005E+01  2.0478623E+01  7.5558606E+00
  1.0220656E+01  2.3077702E+01  2.7252605E+01  2.3861091E+01  2.6434064E+01  4.1760963E+02  2.6434131E+01  2.3861149E+01  2.7252232E+01  2.3077707E+01  1.0220657E+01
  1.3207479E+01  2.5999146E+01  3.0154260E+01  2.6789017E+01  2.9337519E+01  4.9723657E+02  2.9337588E+01  2.6789077E+01  3.0153886E+01  2.5999152E+01  1.3207480E+01
  1.6552800E+01  2.9279414E+01  3.3414801E+01  3.0075707E+01  3.2599946E+01  5.9003251E+02  3.2600018E+01  3.0075768E+01  3.3414423E+01  2.9279419E+01  1.6552801E+01
  2.0297796E+01  3.2959681E+01  3.7075403E+01  3.3762328E+01  3.6262516E+01  6.9777674E+02  3.6262589E+01  3.3762394E+01  3.7075022E+01  3.2959687E+01  2.0297797E+01
  2.4486354E+01  3.7083826E+01  4.1179943E+01  3.7892768E+01  4.0369108E+01  8.2253393E+02  4.0369184E+01  3.7892836E+01  4.1179558E+01  3.7083834E+01  2.4486358E+01
  2.9170560E+01  4.1703929E+01  4.5780495E+01  4.2519102E+01  4.4971796E+01  9.6617878E+02  4.4971877E+01  4.2519174E+01  4.5780109E+01  4.1703935E+01  2.9170562E+01
  3.4403152E+01  4.6872727E+01  5.0929798E+01  4.7694070E+01  5.0123321E+01  1.1315586E+03  5.0123404E+01  4.7694144E+01  5.0929408E+01  4.6872734E+01  3.4403154E+01
  4.0245256E+01  5.2651337E+01  5.6688967E+01  5.3478790E+01  5.5884798E+01  1.3207583E+03  5.5884882E+01  5.3478867E+01  5.6688577E+01  5.2651347E+01  4.0245259E+01
  4.6763620E+01  5.9106505E+01  6.3124747E+01  5.9940006E+01  6.2322966E+01  1.5366489E+03  6.2323055E+01  5.9940083E+01  6.3124352E+01  5.9106514E+01  4.6763623E+01
  5.4032044E+01  6.6312027E+01  7.0310931E+01  6.7151515E+01  6.9511626E+01  1.7830837E+03  6.9511716E+01  6.7151596E+01  7.0310531E+01  6.6312035E+01  5.4032047E+01
  6.2128114E+01  7.4345481E+01  7.8325098E+01  7.5190898E+01  7.7528350E+01  2.0625184E+03  7.7528444E+01  7.5190982E+01  7.8324695E+01  7.4345489E+01  6.2128116E+01
  7.1127244E+01  8.3282281E+01  8.7242657E+01  8.4133570E+01  8.6448553E+01  2.3770321E+03  8.6448650E+01  8.4133655E+01  8.7242251E+01  8.3282289E+01  7.1127247E+01
  8.1157350E+01  9.3250335E+01  9.7191516E+01  9.4107434E+01  9.6400142E+01  2.7351016E+03  9.6400242E+01  9.4107522E+01  9.7191109E+01  9.3250344E+01  8.1157352E+01
  9.2315677E+01  1.0434689E+02  1.0826892E+02  1.0520974E+02  1.0748036E+02  3.1392696E+03  1.0748046E+02  1.0520982E+02  1.0826851E+02  1.0434689E+02  9.2315679E+01
  1.0470046E+02  1.1667017E+02  1.2057310E+02  1.1753872E+02  1.1978744E+02  3.5925878E+03  1.1978754E+02  1.1753881E+02  1.2057269E+02  1.1667018E+02  1.0470047E+02
  1.1837875E+02  1.3028723E+02  1.3417110E+02  1.3116141E+02  1.3338841E+02  4.0954442E+03  1.3338852E+02  1.3116151E+02  1.3417068E+02  1.3028724E+02  1.1837876E+02
  1.3364111E+02  1.4548862E+02  1.4935347E+02  1.4636838E+02  1.4857385E+02  4.6658869E+03  1.4857395E+02  1.4636848E+02  1.4935305E+02  1.4548863E+02  1.3364111E+02
  1.5056350E+02  1.6235032E+02  1.6619620E+02  1.6323561E+02  1.6541971E+02  5.3033648E+03  1.6541983E+02  1.6323570E+02  1.6619578E+02  1.6235033E+02  1.5056350E+02
  1.6922922E+02  1.8095560E+02  1.8478255E+02  1.8184635E+02  1.8400929E+02  6.0089672E+03  1.8400941E+02  1.8184646E+02  1.8478212E+02  1.8095561E+02  1.6922923E+02
  1.8973697E+02  2.0140317E+02  2.0521122E+02  2.0229932E+02  2.0444127E+02  6.7856290E+03  2.0444139E+02  2.0229944E+02  2.0521078E+02  2.0140318E+02  1.8973697E+02
  2.1260196E+02  2.2420822E+02  2.2799742E+02  2.2510973E+02  2.2723086E+02  7.6598149E+03  2.2723098E+02  2.2510984E+02  2.2799698E+02  2.2420823E+02  2.1260196E+02
  2.3779939E+02  2.4934600E+02  2.5311638E+02  2.5025280E+02  2.5235328E+02  8.6254982E+03  2.5235342E+02  2.5025292E+02  2.5311594E+02  2.4934601E+02  2.3779940E+02
  2.6549682E+02  2.7698401E+02  2.8073560E+02  2.7789605E+02  2.7997606E+02  9.6884359E+03  2.7997619E+02  2.7789616E+02  2.8073516E+02  2.7698401E+02  2.6549683E+02
  2.9582756E+02  3.0725554E+02  3.1098841E+02  3.0817279E+02  3.1023251E+02  1.0852712E+04  3.1023262E+02  3.0817290E+02  3.1098796E+02  3.0725555E+02  2.9582755E+02
  3.2953549E+02  3.4090457E+02  3.4461874E+02  3.4182695E+02  3.4386653E+02  1.2150894E+04  3.4386665E+02  3.4182705E+02  3.4461828E+02  3.4090456E+02  3.2953549E+02
  3.6641857E+02  3.7772896E+02  3.8142447E+02  3.7865641E+02  3.8067604E+02  1.3570131E+04  3.8067618E+02  3.7865653E+02  3.8142400E+02  3.7772897E+02  3.6641857E+02
  4.0683771E+02  4.1808969E+02  4.2176656E+02  4.1902215E+02  4.2102200E+02  1.5124415E+04  4.2102214E+02  4.1902227E+02  4.2176610E+02  4.1808968E+02  4.0683771E+02
  4.5097394E+02  4.6216772E+02  4.6582601E+02  4.6310517E+02  4.6508539E+02  1.6819274E+04  4.6508553E+02  4.6310528E+02  4.6582555E+02  4.6216772E+02  4.5097394E+02
  4.9987096E+02  5.1100677E+02  5.1464653E+02  5.1194914E+02  5.1390992E+02  1.8695072E+04  5.1391006E+02  5.1194926E+02  5.1464606E+02  5.1100678E+02  4.9987096E+02
  5.5288913E+02  5.6396723E+02  5.6758849E+02  5.6491445E+02  5.6685595E+02  2.0723678E+04  5.6685610E+02  5.6491458E+02  5.6758799E+02  5.6396722E+02  5.5288912E+02
  6.1008567E+02  6.2110630E+02  6.2470908E+02  6.2205834E+02  6.2398072E+02  2.2907705E+04  6.2398086E+02  6.2205846E+02  6.2470858E+02  6.2110629E+02  6.1008564E+02
  6.7404276E+02  6.8500616E+02  6.8859049E+02  6.8596295E+02  6.8786637E+02  2.5340848E+04  6.8786649E+02  6.8596303E+02  6.8858996E+02  6.8500614E+02  6.7404276E+02
 -1.5800850E-07  1.0695665E+01  1.4797384E+01  1.1523499E+01  1.3958052E+01  1.2686599E+02  1.3958115E+01  1.1523553E+01  1.4797004E+01  1.0695669E+01 -1.5800841E-07
 -4.6528294E-01  1.2046465E+01  1.6127713E+01  1.2880449E+01  1.5290631E+01  1.6054064E+02  1.5290695E+01  1.2880503E+01  1.6127330E+01  1.2046470E+01 -4.6528271E-01
  1.1291043E+00  1.3576931E+01  1.7638725E+01  1.4416696E+01  1.6803926E+01  1.9411444E+02  1.6803993E+01  1.4416752E+01  1.7638338E+01  1.3576935E+01  1.1291048E+00
  2.9199156E+00  1.5304161E+01  1.9346560E+01  1.6149654E+01  1.8514133E+01  2.3388910E+02  1.8514202E+01  1.6149714E+01  1.9346171E+01  1.5304166E+01  2.9199163E+00
  4.9293360E+00  1.7250335E+01  2.1273397E+01  1.8101506E+01  2.0443430E+01  2.8084680E+02  2.0443501E+01  1.8101568E+01  2.1273004E+01  1.7250340E+01  4.9293370E+00
  7.1821030E+00  1.9440185E+01  2.3443966E+01  2.0296982E+01  2.2616545E+01  3.3607898E+02  2.2616619E+01  2.0297048E+01  2.3443571E+01  1.9440190E+01  7.1821039E+00
  9.7058046E+00  2.1901291E+01  2.5885847E+01  2.2763665E+01  2.5061061E+01  4.0081447E+02  2.5061140E+01  2.2763732E+01  2.5885450E+01  2.1901298E+01  9.7058058E+00
  1.2531106E+01  2.4664318E+01  2.8629702E+01  2.5532217E+01  2.7807639E+01  4.7639547E+02  2.7807719E+01  2.5532286E+01  2.8629300E+01  2.4664323E+01  1.2531107E+01
  1.5691870E+01  2.7763118E+01  3.1709382E+01  2.8636493E+01  3.0890129E+01  5.6432861E+02  3.0890211E+01  2.8636565E+01  3.1708978E+01  2.7763125E+01  1.5691873E+01
  1.9226161E+01  3.1235755E+01  3.5162946E+01  3.2114553E+01  3.4346592E+01  6.6625458E+02  3.4346677E+01  3.2114629E+01  3.5162539E+01  3.1235761E+01  1.9226163E+01
  2.3174919E+01  3.5123161E+01  3.9031328E+01  3.6007334E+01  3.8217960E+01  7.8408503E+02  3.8218047E+01  3.6007412E+01  3.9030917E+01  3.5123167E+01  2.3174922E+01
  2.7585315E+01  3.9472500E+01  4.3361691E+01  4.0361999E+01  4.2551396E+01  9.1951991E+02  4.2551486E+01  4.0362081E+01  4.3361276E+01  3.9472507E+01  2.7585316E+01
  3.2507380E+01  4.4333804E+01  4.8204064E+01  4.5228579E+01  4.7396928E+01  1.0752085E+03  4.7397022E+01  4.5228663E+01  4.8203646E+01  4.4333812E+01  3.2507382E+01
  3.7996098E+01  4.9762049E+01  5.3613423E+01  5.0662052E+01  5.2809534E+01  1.2530280E+03  5.2809629E+01  5.0662138E+01  5.3613001E+01  4.9762057E+01  3.7996101E+01
  4.4112919E+01  5.5818680E+01  5.9651206E+01  5.6723860E+01  5.8850651E+01  1.4556072E+03  5.8850754E+01  5.6723950E+01  5.9650783E+01  5.5818687E+01  4.4112922E+01
  5.0927545E+01  6.2573397E+01  6.6387121E+01  6.3483709E+01  6.5589986E+01  1.6865086E+03  6.5590090E+01  6.3483800E+01  6.6386693E+01  6.2573405E+01  5.0927547E+01
  5.8509122E+01  7.0095341E+01  7.3890301E+01  7.1010733E+01  7.3096672E+01  1.9479218E+03  7.3096777E+01  7.1010826E+01  7.3889869E+01  7.0095348E+01  5.8509125E+01
  6.6923781E+01  7.8450637E+01  8.2226870E+01  7.9371065E+01  8.1436837E+01  2.2416806E+03  8.1436945E+01  7.9371161E+01  8.2226438E+01  7.8450645E+01  6.6923784E+01
  7.6297415E+01  8.7765174E+01  9.1522727E+01  8.8690589E+01  9.0736368E+01  2.5756747E+03  9.0736480E+01  8.8690688E+01  9.1522287E+01  8.7765183E+01  7.6297418E+01
  8.6715186E+01  9.8124114E+01  1.0186302E+02  9.9054468E+01  1.0108042E+02  2.9521178E+03  1.0108054E+02  9.9054578E+01  1.0186258E+02  9.8124123E+01  8.6715188E+01
  9.8264292E+01  1.0961465E+02  1.1333495E+02  1.1054990E+02  1.1255619E+02  3.3737238E+03  1.1255631E+02  1.1055001E+02  1.1333450E+02  1.0961466E+02  9.8264296E+01
  1.1099836E+02  1.2229041E+02  1.2599212E+02  1.2323050E+02  1.2521730E+02  3.8407079E+03  1.2521742E+02  1.2323061E+02  1.2599168E+02  1.2229043E+02  1.1099837E+02
  1.2520199E+02  1.3643599E+02  1.4011916E+02  1.3738087E+02  1.3934835E+02  4.3697392E+03  1.3934848E+02  1.3738099E+02  1.4011872E+02  1.3643600E+02  1.2520200E+02
  1.4093397E+02  1.5211016E+02  1.5577484E+02  1.5305980E+02  1.5500811E+02  4.9601024E+03  1.5500825E+02  1.5305992E+02  1.5577439E+02  1.5211018E+02  1.4093398E+02
  1.5826322E+02  1.6938185E+02  1.7302805E+02  1.7033619E+02  1.7226551E+02  5.6126656E+03  1.7226565E+02  1.7033632E+02  1.7302759E+02  1.6938186E+02  1.5826322E+02
  1.7727501E+02  1.8833635E+02  1.9196411E+02  1.8929534E+02  1.9120582E+02  6.3300160E+03  1.9120596E+02  1.8929546E+02  1.9196365E+02  1.8833635E+02  1.7727502E+02
  1.9846028E+02  2.0946453E+02  2.1307390E+02  2.1042815E+02  2.1231995E+02  7.1362738E+03  2.1232008E+02  2.1042827E+02  2.1307343E+02  2.0946454E+02  1.9846028E+02
  2.2177956E+02  2.3272699E+02  2.3631798E+02  2.3369515E+02  2.3556844E+02  8.0257442E+03  2.3556859E+02  2.3369530E+02  2.3631752E+02  2.3272700E+02  2.2177955E+02
  2.4738238E+02  2.5827322E+02  2.6184589E+02  2.5924592E+02  2.6110084E+02  9.0035614E+03  2.6110099E+02  2.5924606E+02  2.6184542E+02  2.5827324E+02  2.4738238E+02
  2.7538429E+02  2.8621878E+02  2.8977313E+02  2.8719595E+02  2.8903267E+02  1.0073316E+04  2.8903281E+02  2.8719609E+02  2.8977266E+02  2.8621879E+02  2.7538429E+02
  3.0647916E+02  3.1725755E+02  3.2079364E+02  3.1823914E+02  3.2005781E+02  1.1264323E+04  3.2005796E+02  3.1823927E+02  3.2079315E+02  3.1725755E+02  3.0647915E+02
  3.4046302E+02  3.5118553E+02  3.5470339E+02  3.5217150E+02  3.5397227E+02  1.2564850E+04  3.5397243E+02  3.5217165E+02  3.5470289E+02  3.5118553E+02  3.4046302E+02
  3.7766482E+02  3.8833169E+02  3.9183135E+02  3.8932202E+02  3.9110504E+02  1.3987404E+04  3.9110520E+02  3.8932215E+02  3.9183085E+02  3.8833169E+02  3.7766481E+02
  4.1824152E+02  4.2885297E+02  4.3233446E+02  4.2984757E+02  4.3161301E+02  1.5536819E+04  4.3161317E+02  4.2984772E+02  4.3233395E+02  4.2885297E+02  4.1824151E+02
  4.6315210E+02  4.7370837E+02  4.7717174E+02  4.7470724E+02  4.7645523E+02  1.7249033E+04  4.7645540E+02  4.7470737E+02  4.7717124E+02  4.7370838E+02  4.6315209E+02
  5.1179294E+02  5.2229427E+02  5.2573952E+02  5.2329731E+02  5.2502801E+02  1.9098903E+04  5.2502818E+02  5.2329745E+02  5.2573900E+02  5.2229427E+02  5.1179293E+02
  5.6421211E+02  5.7465871E+02  5.7808590E+02  5.7566592E+02  5.7737948E+02  2.1088841E+04  5.7737964E+02  5.7566606E+02  5.7808539E+02  5.7465871E+02  5.6421210E+02
  6.2276662E+02  6.3315872E+02  6.3656788E+02  6.3417005E+02  6.3586661E+02  2.3301608E+04  6.3586677E+02  6.3417018E+02  6.3656736E+02  6.3315871E+02  6.2276662E+02
  1.5369728E-07  1.0142119E+01  1.4059416E+01  1.1041403E+01  1.3214263E+01  1.2329072E+02  1.3214334E+01  1.1041464E+01  1.4059009E+01  1.0142123E+01  1.5369837E-07
 -4.3684929E-01  1.1429387E+01  1.5326749E+01  1.2333930E+01  1.4484911E+01  1.5553183E+02  1.4484985E+01  1.2333995E+01  1.5326338E+01  1.1429394E+01 -4.3684902E-01
  1.0802911E+00  1.2885663E+01  1.6764063E+01  1.3795154E+01  1.5925529E+01  1.8765102E+02  1.5925606E+01  1.3795222E+01  1.6763649E+01  1.2885669E+01  1.0802916E+00
  2.7819951E+00  1.4526825E+01  1.8386313E+01  1.5441227E+01  1.7551176E+01  2.2564014E+02  1.7551256E+01  1.5441297E+01  1.8385896E+01  1.4526831E+01  2.7819960E+00
  4.6889283E+00  1.6373535E+01  2.0214158E+01  1.7292806E+01  1.9382507E+01  2.7041493E+02  1.9382590E+01  1.7292880E+01  2.0213739E+01  1.6373541E+01  4.6889292E+00
  6.8240934E+00  1.8448790E+01  2.2270596E+01  1.9372893E+01  2.1442522E+01  3.2299032E+02  2.1442609E+01  1.9372969E+01  2.2270173E+01  1.8448796E+01  6.8240945E+00
  9.2131381E+00  2.0778233E+01  2.4581264E+01  2.1707129E+01  2.3756860E+01  3.8450725E+02  2.3756948E+01  2.1707206E+01  2.4580838E+01  2.0778240E+01  9.2131395E+00
  1.1884491E+01  2.3390287E+01  2.7174588E+01  2.4323936E+01  2.6353943E+01  4.5620804E+02  2.6354033E+01  2.4324017E+01  2.7174159E+01  2.3390294E+01  1.1884493E+01
  1.4869571E+01  2.6316365E+01  3.0081976E+01  2.7254728E+01  2.9265182E+01  5.3948618E+02  2.9265275E+01  2.7254811E+01  3.0081542E+01  2.6316372E+01  1.4869572E+01
  1.8203532E+01  2.9591620E+01  3.3338582E+01  3.0534658E+01  3.2525728E+01  6.3585319E+02  3.2525824E+01  3.0534745E+01  3.3338146E+01  2.9591628E+01  1.8203535E+01
  2.1924531E+01  3.3254198E+01  3.6982551E+01  3.4201874E+01  3.6173726E+01  7.4707655E+02  3.6173825E+01  3.4201964E+01  3.6982113E+01  3.3254206E+01  2.1924534E+01
  2.6075260E+01  3.7346791E+01  4.1056572E+01  3.8299063E+01  4.0251863E+01  8.7469739E+02  4.0251967E+01  3.8299158E+01  4.1056130E+01  3.7346799E+01  2.6075263E+01
  3.0703070E+01  4.1916744E+01  4.5607990E+01  4.2873578E+01  4.4807489E+01  1.0211754E+03  4.4807597E+01  4.2873676E+01  4.5607546E+01  4.1916754E+01  3.0703074E+01
  3.5857387E+01  4.7013480E+01  5.0686228E+01  4.7974833E+01  4.9890020E+01  1.1882003E+03  4.9890130E+01  4.7974934E+01  5.0685779E+01  4.7013488E+01  3.5857390E+01
  4.1594736E+01  5.2693515E+01  5.6347802E+01  5.3659352E+01  5.5555974E+01  1.3781771E+03  5.5556087E+01  5.3659453E+01  5.6347347E+01  5.2693525E+01  4.1594739E+01
  4.7980786E+01  5.9022521E+01  6.2658376E+01  5.9992801E+01  6.1871016E+01  1.5943912E+03  6.1871133E+01  5.9992906E+01  6.2657921E+01  5.9022528E+01  4.7980788E+01
  5.5077114E+01  6.6062063E+01  6.9679524E+01  6.7036752E+01  6.8896720E+01  1.8387958E+03  6.8896841E+01  6.7036863E+01  6.9679065E+01  6.6062072E+01  5.5077115E+01
  6.2941659E+01  7.3870084E+01  7.7469181E+01  7.4849137E+01  7.6691013E+01  2.1130093E+03  7.6691139E+01  7.4849252E+01  7.7468721E+01  7.3870095E+01  6.2941662E+01
  7.1697297E+01  8.2569451E+01  8.6150219E+01  8.3552833E+01  8.5376774E+01  2.4243482E+03  8.5376901E+01  8.3552953E+01  8.6149753E+01  8.2569461E+01  7.1697300E+01
  8.1418482E+01  9.2234624E+01  9.5797088E+01  9.3222295E+01  9.5028450E+01  2.7747392E+03  9.5028585E+01  9.3222419E+01  9.5796622E+01  9.2234636E+01  8.1418488E+01
  9.2182574E+01  1.0294294E+02  1.0648715E+02  1.0393487E+02  1.0572340E+02  3.1665960E+03  1.0572353E+02  1.0393499E+02  1.0648668E+02  1.0294296E+02  9.2182583E+01
  1.0403192E+02  1.1473677E+02  1.1826274E+02  1.1573292E+02  1.1750395E+02  3.6000024E+03  1.1750410E+02  1.1573304E+02  1.1826225E+02  1.1473678E+02  1.0403193E+02
  1.1724283E+02  1.2789241E+02  1.3140016E+02  1.2889272E+02  1.3064643E+02  4.0902950E+03  1.3064658E+02  1.2889286E+02  1.3139968E+02  1.2789242E+02  1.1724284E+02
  1.3185967E+02  1.4245420E+02  1.4594379E+02  1.4345865E+02  1.4519518E+02  4.6366476E+03  1.4519534E+02  1.4345880E+02  1.4594331E+02  1.4245422E+02  1.3185968E+02
  1.4793917E+02  1.5847890E+02  1.6195034E+02  1.5948745E+02  1.6120694E+02  5.2397506E+03  1.6120710E+02  1.5948760E+02  1.6194985E+02  1.5847891E+02  1.4793918E+02
  1.6555502E+02  1.7604018E+02  1.7949349E+02  1.7705279E+02  1.7875539E+02  5.9018888E+03  1.7875555E+02  1.7705294E+02  1.7949302E+02  1.7604020E+02  1.6555503E+02
  1.8517227E+02  1.9560310E+02  1.9903833E+02  1.9661973E+02  1.9830558E+02  6.6449696E+03  1.9830574E+02  1.9661988E+02  1.9903785E+02  1.9560311E+02  1.8517228E+02
  2.0674054E+02  2.1711726E+02  2.2053445E+02  2.1813787E+02  2.1980712E+02  7.4636601E+03  2.1980729E+02  2.1813804E+02  2.2053396E+02  2.1711728E+02  2.0674055E+02
  2.3039325E+02  2.4071610E+02  2.4411526E+02  2.4174065E+02  2.4339344E+02  8.3625366E+03  2.4339361E+02  2.4174080E+02  2.4411476E+02  2.4071611E+02  2.3039326E+02
  2.5623054E+02  2.6649972E+02  2.6988088E+02  2.6752818E+02  2.6916464E+02  9.3447588E+03  2.6916482E+02  2.6752834E+02  2.6988038E+02  2.6649973E+02  2.5623054E+02
  2.8489690E+02  2.9511268E+02  2.9847588E+02  2.9614499E+02  2.9776528E+02  1.0436631E+04  2.9776546E+02  2.9614516E+02  2.9847537E+02  2.9511268E+02  2.8489690E+02
  3.1619018E+02  3.2635277E+02  3.2969803E+02  3.2738891E+02  3.2899316E+02  1.1627500E+04  3.2899335E+02  3.2738908E+02  3.2969752E+02  3.2635277E+02  3.1619019E+02
  3.5040962E+02  3.6051920E+02  3.6384658E+02  3.6155914E+02  3.6314748E+02  1.2928525E+04  3.6314765E+02  3.6155930E+02  3.6384606E+02  3.6051920E+02  3.5040961E+02
  3.8769118E+02  3.9774802E+02  4.0105754E+02  3.9879170E+02  4.0036428E+02  1.4343929E+04  4.0036447E+02  3.9879187E+02  4.0105701E+02  3.9774802E+02  3.8769118E+02
  4.2891310E+02  4.3891739E+02  4.4220909E+02  4.3996478E+02  4.4152174E+02  1.5905615E+04  4.4152193E+02  4.3996496E+02  4.4220856E+02  4.3891740E+02  4.2891310E+02
  4.7350968E+02  4.8346167E+02  4.8673554E+02  4.8451270E+02  4.8605416E+02  1.7591210E+04  4.8605437E+02  4.8451289E+02  4.8673502E+02  4.8346166E+02  4.7350968E+02
  5.2152167E+02  5.3142155E+02  5.3467767E+02  5.3247621E+02  5.3400231E+02  1.9402949E+04  5.3400252E+02  5.3247640E+02  5.3467714E+02  5.3142156E+02  5.2152167E+02
  5.7509311E+02  5.8494109E+02  5.8817951E+02  5.8599934E+02  5.8751024E+02  2.1413684E+04  5.8751044E+02  5.8599954E+02  5.8817898E+02  5.8494111E+02  5.7509312E+02
  4.5691926E-08  9.6154971E+00  1.3356325E+01  1.0574777E+01  1.2512483E+01  1.1974054E+02  1.2512565E+01  1.0574849E+01  1.3355890E+01  9.6155029E+00  4.5693024E-08
 -4.0973266E-01  1.0841688E+01  1.4562910E+01  1.1805534E+01  1.3723602E+01  1.5059396E+02  1.3723688E+01  1.1805609E+01  1.4562471E+01  1.0841693E+01 -4.0973237E-01
  1.0333080E+00  1.2226769E+01  1.5929336E+01  1.3194918E+01  1.5094496E+01  1.8130571E+02  1.5094584E+01  1.3194997E+01  1.5928894E+01  1.2226775E+01  1.0333085E+00
  2.6496730E+00  1.3785482E+01  1.7469435E+01  1.4757908E+01  1.6639157E+01  2.1757025E+02  1.6639247E+01  1.4757988E+01  1.7468989E+01  1.3785490E+01  2.6496738E+00
  4.4585970E+00  1.5537059E+01  1.9202434E+01  1.6513731E+01  1.8376810E+01  2.6024048E+02  1.8376904E+01  1.6513814E+01  1.9201984E+01  1.5537065E+01  4.4585983E+00
  6.4814569E+00  1.7502868E+01  2.1149703E+01  1.8483758E+01  2.0328829E+01  3.1025935E+02  2.0328926E+01  1.8483846E+01  2.1149251E+01  1.7502876E+01  6.4814582E+00
  8.7420766E+00  1.9706732E+01  2.3335063E+01  2.0691810E+01  2.2519028E+01  3.6868504E+02  2.2519130E+01  2.0691902E+01  2.3334608E+01  1.9706740E+01  8.7420779E+00
  1.1266793E+01  2.2174982E+01  2.5784844E+01  2.3164220E+01  2.4973742E+01  4.3666633E+02  2.4973845E+01  2.3164315E+01  2.5784386E+01  2.2174990E+01  1.1266795E+01
  1.4084732E+01  2.4936737E+01  2.8528168E+01  2.5930106E+01  2.7722086E+01  5.1549065E+02  2.7722195E+01  2.5930205E+01  2.8527706E+01  2.4936746E+01  1.4084734E+01
  1.7228345E+01  2.8024447E+01  3.1597475E+01  2.9021917E+01  3.0796506E+01  6.0654917E+02  3.0796617E+01  2.9022017E+01  3.1597009E+01  2.8024456E+01  1.7228348E+01
  2.0733141E+01  3.1473614E+01  3.5028276E+01  3.2475155E+01  3.4232507E+01  7.1147372E+02  3.4232622E+01  3.2475261E+01  3.5027805E+01  3.1473623E+01  2.0733144E+01
  2.4637749E+01  3.5322864E+01  3.8859190E+01  3.6328446E+01  3.8068710E+01  8.3166109E+02  3.8068827E+01  3.6328554E+01  3.8858716E+01  3.5322872E+01  2.4637752E+01
  2.8986868E+01  3.9616893E+01  4.3134913E+01  4.0626484E+01  4.2349807E+01  9.6939017E+02  4.2349930E+01  4.0626598E+01  4.3134438E+01  3.9616901E+01  2.8986872E+01
  3.3824908E+01  4.4400101E+01  4.7899851E+01  4.5413674E+01  4.7120204E+01  1.1261816E+03  4.7120330E+01  4.5413792E+01  4.7899370E+01  4.4400110E+01  3.3824913E+01
  3.9203820E+01  4.9724440E+01  5.3205945E+01  5.0741962E+01  5.2431843E+01  1.3042328E+03  5.2431974E+01  5.0742084E+01  5.3205463E+01  4.9724450E+01  3.9203823E+01
  4.5185316E+01  5.5651620E+01  5.9114912E+01  5.6673059E+01  5.8346435E+01  1.5065678E+03  5.8346573E+01  5.6673185E+01  5.9114426E+01  5.5651630E+01  4.5185320E+01
  5.1824200E+01  6.2236433E+01  6.5681545E+01  6.3261762E+01  6.4918777E+01  1.7349282E+03  6.4918916E+01  6.3261892E+01  6.5681054E+01  6.2236444E+01  5.1824202E+01
  5.9171193E+01  6.9529609E+01  7.2956567E+01  7.0558792E+01  7.2199587E+01  1.9907438E+03  7.2199730E+01  7.0558925E+01  7.2956072E+01  6.9529618E+01  5.9171196E+01
  6.7345342E+01  7.7650182E+01  8.1059015E+01  7.8683192E+01  8.0307904E+01  2.2807764E+03  8.0308053E+01  7.8683329E+01  8.1058521E+01  7.7650193E+01  6.7345347E+01
  7.6411654E+01  8.6663156E+01  9.0053899E+01  8.7699959E+01  8.9308731E+01  2.6067017E+03  8.9308883E+01  8.7700103E+01  9.0053403E+01  8.6663168E+01  7.6411659E+01
  8.6438707E+01  9.6637110E+01  1.0000979E+02  9.7677675E+01  9.9270642E+01  2.9706667E+03  9.9270798E+01  9.7677824E+01  1.0000929E+02  9.6637123E+01  8.6438713E+01
  9.7459411E+01  1.0760495E+02  1.1095959E+02  1.0864924E+02  1.1022654E+02  3.3726583E+03  1.1022670E+02  1.0864939E+02  1.1095909E+02  1.0760497E+02  9.7459415E+01
