  1.2724407E-12 -1.3656041E-05 -6.8353838E-06 -2.1612424E-04  9.1801608E-05 -9.6722763E-05 -2.0325565E-05  3.4511239E-04  6.2108502E-05 -1.3656081E-05 -9.5069047E-13
 -7.4377466E-12 -1.9475519E-05 -1.2728374E-05 -3.5478388E-04  1.6631677E-04 -7.8530864E-04 -5.0143323E-05  5.5073563E-04  1.0380722E-04 -1.9475516E-05  4.0458414E-12
  7.5934068E-13 -1.7340413E-05 -1.0553443E-05 -3.1542126E-04  1.4758620E-04 -5.4576602E-04 -4.4067556E-05  4.8985377E-04  9.1731903E-05 -1.7340409E-05 -3.0501910E-12
 -2.8447399E-12 -1.5376108E-05 -9.4448573E-06 -2.8146506E-04  1.3254269E-04 -3.5571307E-04 -4.0473979E-05  4.3631411E-04  8.1613443E-05 -1.5376106E-05  3.5647574E-12
 -6.6620844E-13 -1.3638126E-05 -8.4587431E-06 -2.5122470E-04  1.1904224E-04 -2.2459541E-04 -3.7132896E-05  3.8873416E-04  7.2636683E-05 -1.3638131E-05  1.8444030E-12
 -1.2040096E-12 -1.2099752E-05 -7.5801496E-06 -2.2428043E-04  1.0692216E-04 -1.3539114E-04 -3.4031744E-05  3.4642868E-04  6.4667700E-05 -1.2099751E-05  8.6818835E-13
  2.4675242E-13 -1.0737405E-05 -6.7962226E-06 -2.0026205E-04  9.6038098E-05 -7.5991922E-05 -3.1157891E-05  3.0879493E-04  5.7589280E-05 -1.0737409E-05  2.5950165E-13
 -5.1807494E-13 -9.5304367E-06 -6.0959661E-06 -1.7884290E-04  8.6261426E-05 -3.7585607E-05 -2.8498877E-05  2.7530186E-04  5.1298507E-05 -9.5304411E-06  4.9482706E-14
 -8.7853646E-13 -8.4608923E-06 -5.4698792E-06 -1.5973450E-04  7.7477362E-05 -1.2464636E-05 -2.6042412E-05  2.4548116E-04  4.5704629E-05 -8.4609027E-06  1.6836810E-12
 -5.9795159E-13 -7.5123446E-06 -4.9092281E-06 -1.4268121E-04  6.9584101E-05  1.0322319E-06 -2.3775841E-05  2.1892034E-04  4.0728560E-05 -7.5123563E-06  1.6401995E-12
  7.9745047E-13 -6.6714528E-06 -4.4073866E-06 -1.2745780E-04  6.2489674E-05  1.0156707E-05 -2.1687946E-05  1.9525396E-04  3.6299539E-05 -6.6714594E-06 -4.9436743E-13
 -6.7179041E-13 -5.9248865E-06 -3.9569320E-06 -1.1386327E-04  5.6113380E-05  1.3507572E-05 -1.9766149E-05  1.7416077E-04  3.2356678E-05 -5.9248931E-06  7.3083538E-13
 -1.3515778E-13 -5.2629378E-06 -3.5535292E-06 -1.0172120E-04  5.0380969E-05  1.5681166E-05 -1.8000557E-05  1.5535418E-04  2.8844294E-05 -5.2629404E-06  8.3626307E-13
 -8.5998758E-13 -4.6404668E-06 -4.8425354E-06 -1.2123018E-04  7.2797625E-05  5.6415163E-04 -3.8734112E-05  1.7324916E-04  3.0966386E-05 -4.6404651E-06  2.4210683E-13
  2.7184339E-14 -3.9475695E-06 -5.8613558E-06 -1.1076337E-04  6.9404297E-05  5.7695809E-04 -3.9579206E-05  1.5574325E-04  2.8565271E-05 -3.9475714E-06  2.0118452E-13
  4.6213015E-13 -3.4262553E-06 -5.0980250E-06 -9.6117997E-05  6.0251083E-05  4.2549191E-04 -3.4392652E-05  1.3511055E-04  2.4778462E-05 -3.4262570E-06  3.1815026E-13
  1.0852853E-12 -2.9753685E-06 -4.4365452E-06 -8.3470131E-05  5.2343813E-05  3.1409242E-04 -2.9906281E-05  1.1729929E-04  2.1510346E-05 -2.9753693E-06 -1.0911560E-12
  3.7818832E-13 -2.5851777E-06 -3.8629604E-06 -7.2536705E-05  4.5506078E-05  2.3193603E-04 -2.6022039E-05  1.0190820E-04  1.8686924E-05 -2.5851767E-06  1.3063734E-13
 -2.5041925E-13 -2.2472925E-06 -3.3652137E-06 -6.3076507E-05  3.9587541E-05  1.7138698E-04 -2.2656135E-05  8.8595685E-05  1.6245215E-05 -2.2472931E-06  3.4445461E-13
  1.0410693E-13 -1.9545047E-06 -2.9330368E-06 -5.4883618E-05  3.4459982E-05  1.2682250E-04 -1.9736962E-05  7.7070368E-05  1.4131635E-05 -1.9545049E-06  4.9142483E-14
 -2.4779169E-13 -1.7008101E-06 -2.5576517E-06 -4.7782352E-05  3.0013610E-05  9.3593290E-05 -1.7203281E-05  6.7083341E-05  1.2300219E-05 -1.7008099E-06 -1.2877481E-13
  6.3467776E-14 -1.4803379E-06 -2.2309461E-06 -4.1621666E-05  2.6155245E-05  6.9453855E-05 -1.5002004E-05  5.8422515E-05  1.0712470E-05 -1.4803393E-06 -2.5565128E-13
 -5.9358700E-14 -1.2894422E-06 -1.9472032E-06 -3.6273627E-05  2.2803668E-05  5.1291140E-05 -1.3088925E-05  5.0904974E-05  9.3339815E-06 -1.2894434E-06  2.3340449E-13
  1.2952900E-13 -1.1228573E-06 -1.6994320E-06 -3.1626466E-05  1.9891372E-05  3.7754912E-05 -1.1423942E-05  4.4376154E-05  8.1374751E-06 -1.1228579E-06 -1.7095396E-14
  2.7091366E-13 -9.7895177E-07 -1.4845188E-06 -2.7586877E-05  1.7357361E-05  2.7938371E-05 -9.9754462E-06  3.8700184E-05  7.0965982E-06 -9.7895243E-07 -1.8951258E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 ---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
4.9200000E+00 5.5493622E+00 6.2897452E+00 7.1650687E+00 8.2052867E+00 9.4481248E+00 1.0941378E+01 1.2745972E+01 1.4940062E+01 1.7624572E+01 2.0930715E+01 2.5030298E+01 3.0149928E+01 3.6590777E+01 4.4756282E+01 5.5191298E+01 6.8637940E+01 8.6115921E+01 1.0903923E+02 1.3938725E+02 1.7995815E+02 2.3474820E+02 3.0952544E+02 4.1270732E+02 5.5671861E+02 7.6011795E+02 1.0509694E+03 1.4722574E+03 2.0906996E+03 3.0112909E+03 4.4016501E+03 6.5333918E+03 9.8535186E+03 1.5109614E+04 2.3573066E+04 3.7444017E+04 6.0599320E+04 1.0000000E+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.8597135E-07  1.1800447E+01  1.3634853E+01  1.3983739E+01  1.6104610E+01  1.4242650E+02  1.6104537E+01  1.3983665E+01  1.3634538E+01  1.1800451E+01 -1.8596950E-07
 -4.6886054E-01  1.3253148E+01  1.5083483E+01  1.5431929E+01  1.7532239E+01  1.7840088E+02  1.7532166E+01  1.5431856E+01  1.5083164E+01  1.3253152E+01 -4.6886035E-01
  1.2468521E+00  1.4898021E+01  1.6724396E+01  1.7072518E+01  1.9153463E+01  2.1423337E+02  1.9153392E+01  1.7072447E+01  1.6724076E+01  1.4898025E+01  1.2468525E+00
  3.1725992E+00  1.6753312E+01  1.8575683E+01  1.8923544E+01  2.0985292E+01  2.5664797E+02  2.0985222E+01  1.8923474E+01  1.8575362E+01  1.6753317E+01  3.1725998E+00
  5.3322224E+00  1.8842858E+01  2.0661181E+01  2.1008843E+01  2.3051560E+01  3.0669711E+02  2.3051490E+01  2.1008774E+01  2.0660857E+01  1.8842862E+01  5.3322232E+00
  7.7523398E+00  2.1193268E+01  2.3007501E+01  2.3355027E+01  2.5378874E+01  3.6555312E+02  2.5378807E+01  2.3354959E+01  2.3007174E+01  2.1193272E+01  7.7523408E+00
  1.0462644E+01  2.3834229E+01  2.5644329E+01  2.5991779E+01  2.7996921E+01  4.3453793E+02  2.7996853E+01  2.5991712E+01  2.5643999E+01  2.3834234E+01  1.0462645E+01
  1.3496220E+01  2.6798822E+01  2.8604744E+01  2.8952178E+01  3.0938776E+01  5.1509982E+02  3.0938708E+01  2.8952111E+01  2.8604412E+01  2.6798828E+01  1.3496221E+01
  1.6889567E+01  3.0123540E+01  3.1925240E+01  3.2272719E+01  3.4240930E+01  6.0886542E+02  3.4240863E+01  3.2272653E+01  3.1924905E+01  3.0123544E+01  1.6889568E+01
  2.0683896E+01  3.3849587E+01  3.5647022E+01  3.5994603E+01  3.7944585E+01  7.1761336E+02  3.7944520E+01  3.5994540E+01  3.5646685E+01  3.3849593E+01  2.0683897E+01
  2.4923117E+01  3.8020869E+01  3.9813996E+01  4.0161736E+01  4.2093645E+01  8.4340730E+02  4.2093581E+01  4.0161673E+01  3.9813655E+01  3.8020876E+01  2.4923119E+01
  2.9659333E+01  4.2689483E+01  4.4478256E+01  4.4826214E+01  4.6740202E+01  9.8812134E+02  4.6740141E+01  4.4826154E+01  4.4477914E+01  4.2689488E+01  2.9659335E+01
  3.4945309E+01  4.7908188E+01  4.9692566E+01  5.0040797E+01  5.1937018E+01  1.1546010E+03  5.1936957E+01  5.0040739E+01  4.9692221E+01  4.7908195E+01  3.4945311E+01
  4.0842180E+01  5.3738114E+01  5.5518055E+01  5.5866615E+01  5.7745220E+01  1.3449304E+03  5.7745160E+01  5.5866558E+01  5.5517709E+01  5.3738123E+01  4.0842183E+01
  4.7416712E+01  6.0246023E+01  6.2021481E+01  6.2370425E+01  6.4231560E+01  1.5619791E+03  6.4231501E+01  6.2370366E+01  6.2021133E+01  6.0246032E+01  4.7416715E+01
  5.4742700E+01  6.7505706E+01  6.9276640E+01  6.9626017E+01  7.1469834E+01  1.8095978E+03  7.1469776E+01  6.9625962E+01  6.9276286E+01  6.7505713E+01  5.4742702E+01
  6.2897740E+01  7.5594751E+01  7.7361116E+01  7.7710985E+01  7.9537625E+01  2.0902409E+03  7.9537571E+01  7.7710932E+01  7.7360763E+01  7.5594759E+01  6.2897741E+01
  7.1957260E+01  8.4588585E+01  8.6350344E+01  8.6700754E+01  8.8510363E+01  2.4059878E+03  8.8510309E+01  8.6700700E+01  8.6349987E+01  8.4588593E+01  7.1957264E+01
  8.2049118E+01  9.4615059E+01  9.6372168E+01  9.6723170E+01  9.8515894E+01  2.7653069E+03  9.8515837E+01  9.6723114E+01  9.6371806E+01  9.4615067E+01  8.2049120E+01
  9.3270550E+01  1.0577141E+02  1.0752383E+02  1.0787547E+02  1.0965145E+02  3.1707407E+03  1.0965139E+02  1.0787541E+02  1.0752346E+02  1.0577141E+02  9.3270550E+01
  1.0571979E+02  1.1815587E+02  1.1990355E+02  1.2025588E+02  1.2201526E+02  3.6253395E+03  1.2201520E+02  1.2025583E+02  1.1990318E+02  1.1815588E+02  1.0571980E+02
  1.1946394E+02  1.3183552E+02  1.3357843E+02  1.3393150E+02  1.3567441E+02  4.1294937E+03  1.3567436E+02  1.3393145E+02  1.3357806E+02  1.3183553E+02  1.1946395E+02
  1.3479331E+02  1.4710068E+02  1.4883878E+02  1.4919263E+02  1.5091922E+02  4.7012332E+03  1.5091917E+02  1.4919258E+02  1.4883841E+02  1.4710069E+02  1.3479331E+02
  1.5178391E+02  1.6402737E+02  1.6576062E+02  1.6611530E+02  1.6782569E+02  5.3400102E+03  1.6782565E+02  1.6611525E+02  1.6576025E+02  1.6402738E+02  1.5178391E+02
  1.7051908E+02  1.8269891E+02  1.8442726E+02  1.8478282E+02  1.8647716E+02  6.0469157E+03  1.8647711E+02  1.8478278E+02  1.8442689E+02  1.8269892E+02  1.7051909E+02
  1.9109754E+02  2.0321401E+02  2.0493743E+02  2.0529390E+02  2.0697232E+02  6.8248840E+03  2.0697228E+02  2.0529386E+02  2.0493704E+02  2.0321401E+02  1.9109754E+02
  2.1403400E+02  2.2608739E+02  2.2780584E+02  2.2816327E+02  2.2982590E+02  7.7003540E+03  2.2982587E+02  2.2816323E+02  2.2780545E+02  2.2608740E+02  2.1403400E+02
  2.3930389E+02  2.5129448E+02  2.5300793E+02  2.5336636E+02  2.5501333E+02  8.6673084E+03  2.5501330E+02  2.5336633E+02  2.5300754E+02  2.5129449E+02  2.3930390E+02
  2.6707468E+02  2.7900275E+02  2.8071114E+02  2.8107062E+02  2.8270207E+02  9.7315009E+03  2.8270203E+02  2.8107057E+02  2.8071074E+02  2.7900275E+02  2.6707468E+02
  2.9747970E+02  3.0934547E+02  3.1104880E+02  3.1140937E+02  3.1302543E+02  1.0897014E+04  3.1302538E+02  3.1140932E+02  3.1104840E+02  3.0934548E+02  2.9747969E+02
  3.3126214E+02  3.4306595E+02  3.4476416E+02  3.4512584E+02  3.4672663E+02  1.2196386E+04  3.4672658E+02  3.4512578E+02  3.4476374E+02  3.4306594E+02  3.3126215E+02
  3.6822036E+02  3.7996243E+02  3.8165549E+02  3.8201833E+02  3.8360398E+02  1.3616781E+04  3.8360395E+02  3.8201829E+02  3.8165507E+02  3.7996243E+02  3.6822036E+02
  4.0871502E+02  4.2039563E+02  4.2208350E+02  4.2244755E+02  4.2401819E+02  1.5172180E+04  4.2401816E+02  4.2244750E+02  4.2208309E+02  4.2039563E+02  4.0871501E+02
  4.5292712E+02  4.6454655E+02  4.6622919E+02  4.6659447E+02  4.6815022E+02  1.6868109E+04  4.6815019E+02  4.6659443E+02  4.6622878E+02  4.6454654E+02  4.5292713E+02
  5.0189939E+02  5.1345787E+02  5.1513528E+02  5.1550182E+02  5.1704282E+02  1.8744896E+04  5.1704280E+02  5.1550179E+02  5.1513486E+02  5.1345787E+02  5.0189940E+02
  5.5499308E+02  5.6649088E+02  5.6816301E+02  5.6853083E+02  5.7005721E+02  2.0774440E+04  5.7005719E+02  5.6853081E+02  5.6816258E+02  5.6649088E+02  5.5499308E+02
  6.1226553E+02  6.2370290E+02  6.2536973E+02  6.2573889E+02  6.2725075E+02  2.2959356E+04  6.2725070E+02  6.2573883E+02  6.2536929E+02  6.2370288E+02  6.1226551E+02
  6.7629633E+02  6.8767355E+02  6.8933504E+02  6.8970556E+02  6.9120304E+02  2.5393249E+04  6.9120298E+02  6.8970548E+02  6.8933456E+02  6.8767353E+02  6.7629633E+02
 -1.3403255E-07  1.1180453E+01  1.2996564E+01  1.3325658E+01  1.5226117E+01  1.3777551E+02  1.5226043E+01  1.3325585E+01  1.2996227E+01  1.1180457E+01 -1.3403324E-07
 -4.4085772E-01  1.2563344E+01  1.4374565E+01  1.4704078E+01  1.6586068E+01  1.7217737E+02  1.6585994E+01  1.4704005E+01  1.4374224E+01  1.2563349E+01 -4.4085751E-01
  1.1901524E+00  1.4126998E+01  1.5933490E+01  1.6263488E+01  1.8128081E+01  2.0642104E+02  1.8128009E+01  1.6263415E+01  1.5933147E+01  1.4127001E+01  1.1901529E+00
  3.0185184E+00  1.5888372E+01  1.7690101E+01  1.8020637E+01  1.9867987E+01  2.4689584E+02  1.9867916E+01  1.8020567E+01  1.7689756E+01  1.5888376E+01  3.0185191E+00
  5.0664555E+00  1.7869678E+01  1.9666606E+01  1.9997739E+01  2.1827993E+01  2.9458374E+02  2.1827923E+01  1.9997669E+01  1.9666258E+01  1.7869683E+01  5.0664564E+00
  7.3587292E+00  2.0095674E+01  2.1887766E+01  2.2219549E+01  2.4032855E+01  3.5057585E+02  2.4032787E+01  2.2219482E+01  2.1887417E+01  2.0095679E+01  7.3587300E+00
  9.9229550E+00  2.2593970E+01  2.4381191E+01  2.4713677E+01  2.6510182E+01  4.1610061E+02  2.6510115E+01  2.4713611E+01  2.4380839E+01  2.2593976E+01  9.9229562E+00
  1.2789822E+01  2.5395251E+01  2.7177566E+01  2.7510808E+01  2.9290657E+01  4.9249965E+02  2.9290590E+01  2.7510742E+01  2.7177210E+01  2.5395256E+01  1.2789823E+01
  1.5993215E+01  2.8533393E+01  3.0310767E+01  3.0644818E+01  3.2408152E+01  5.8127893E+02  3.2408086E+01  3.0644754E+01  3.0310408E+01  2.8533399E+01  1.5993217E+01
  1.9571219E+01  3.2046479E+01  3.3818874E+01  3.4153785E+01  3.5900747E+01  6.8407841E+02  3.5900683E+01  3.4153722E+01  3.3818513E+01  3.2046485E+01  1.9571221E+01
  2.3564791E+01  3.5975461E+01  3.7742841E+01  3.8078661E+01  3.9809391E+01  8.0280866E+02  3.9809328E+01  3.8078599E+01  3.7742476E+01  3.5975466E+01  2.3564794E+01
  2.8021115E+01  4.0367512E+01  4.2129842E+01  4.2466623E+01  4.4181259E+01  9.3916898E+02  4.4181197E+01  4.2466563E+01  4.2129476E+01  4.0367518E+01  2.8021117E+01
  3.2990236E+01  4.5272676E+01  4.7029922E+01  4.7367712E+01  4.9066391E+01  1.0958069E+03  4.9066331E+01  4.7367653E+01  4.7029554E+01  4.5272683E+01  3.2990238E+01
  3.8527141E+01  5.0745938E+01  5.2498066E+01  5.2836909E+01  5.4519768E+01  1.2745986E+03  5.4519707E+01  5.2836851E+01  5.2497693E+01  5.0745945E+01  3.8527144E+01
  4.4693288E+01  5.6848747E+01  5.8595719E+01  5.8935666E+01  6.0602837E+01  1.4781717E+03  6.0602780E+01  5.8935608E+01  5.8595343E+01  5.6848753E+01  4.4693290E+01
  5.1558370E+01  6.3650793E+01  6.5392576E+01  6.5733669E+01  6.7385287E+01  1.7100858E+03  6.7385231E+01  6.5733615E+01  6.5392198E+01  6.3650799E+01  5.1558373E+01
  5.9191534E+01  7.1221218E+01  7.2957780E+01  7.3300064E+01  7.4936260E+01  1.9725297E+03  7.4936205E+01  7.3300011E+01  7.2957399E+01  7.1221226E+01  5.9191537E+01
  6.7658925E+01  7.9626163E+01  8.1357464E+01  8.1700987E+01  8.3321892E+01  2.2673370E+03  8.3321838E+01  8.1700937E+01  8.1357082E+01  7.9626172E+01  6.7658928E+01
  7.7086360E+01  8.8991441E+01  9.0717453E+01  9.1062254E+01  9.2667994E+01  2.6023897E+03  9.2667944E+01  9.1062205E+01  9.0717066E+01  8.8991448E+01  7.7086362E+01
  8.7558994E+01  9.9402204E+01  1.0112289E+02  1.0146901E+02  1.0305971E+02  2.9799012E+03  1.0305967E+02  1.0146897E+02  1.0112250E+02  9.9402210E+01  8.7558996E+01
  9.9164019E+01  1.1094564E+02  1.1266097E+02  1.1300845E+02  1.1458425E+02  3.4025843E+03  1.1458420E+02  1.1300841E+02  1.1266058E+02  1.1094565E+02  9.9164022E+01
  1.1195511E+02  1.2367543E+02  1.2538537E+02  1.2573425E+02  1.2729526E+02  3.8706559E+03  1.2729522E+02  1.2573421E+02  1.2538497E+02  1.2367544E+02  1.1195512E+02
  1.2621661E+02  1.3787589E+02  1.3958041E+02  1.3993073E+02  1.4147708E+02  4.4007687E+03  1.4147705E+02  1.3993069E+02  1.3958002E+02  1.3787590E+02  1.2621662E+02
  1.4200735E+02  1.5360587E+02  1.5530494E+02  1.5565674E+02  1.5718855E+02  4.9922105E+03  1.5718852E+02  1.5565670E+02  1.5530454E+02  1.5360588E+02  1.4200735E+02
  1.5939629E+02  1.7093431E+02  1.7262790E+02  1.7298121E+02  1.7449862E+02  5.6458506E+03  1.7449858E+02  1.7298118E+02  1.7262750E+02  1.7093432E+02  1.5939629E+02
  1.7846872E+02  1.8994653E+02  1.9163460E+02  1.9198946E+02  1.9349257E+02  6.3642757E+03  1.9349253E+02  1.9198941E+02  1.9163419E+02  1.8994653E+02  1.7846873E+02
  1.9971510E+02  2.1113293E+02  2.1281547E+02  2.1317191E+02  2.1466085E+02  7.1715826E+03  2.1466081E+02  2.1317186E+02  2.1281505E+02  2.1113294E+02  1.9971510E+02
  2.2309615E+02  2.3445428E+02  2.3613124E+02  2.3648929E+02  2.3796418E+02  8.0620849E+03  2.3796415E+02  2.3648926E+02  2.3613082E+02  2.3445429E+02  2.2309614E+02
  2.4876135E+02  2.6006004E+02  2.6173139E+02  2.6209110E+02  2.6355205E+02  9.0409141E+03  2.6355202E+02  2.6209107E+02  2.6173098E+02  2.6006004E+02  2.4876134E+02
  2.7682625E+02  2.8806575E+02  2.8973147E+02  2.9009286E+02  2.9154000E+02  1.0111659E+04  2.9153996E+02  2.9009283E+02  2.8973105E+02  2.8806575E+02  2.7682625E+02
  3.0798407E+02  3.1916464E+02  3.2082472E+02  3.2118780E+02  3.2262125E+02  1.1303609E+04  3.2262121E+02  3.2118776E+02  3.2082428E+02  3.1916464E+02  3.0798406E+02
  3.4203120E+02  3.5315310E+02  3.5480749E+02  3.5517230E+02  3.5659216E+02  1.2605044E+04  3.5659214E+02  3.5517228E+02  3.5480706E+02  3.5315310E+02  3.4203120E+02
  3.7929638E+02  3.9035985E+02  3.9200855E+02  3.9237513E+02  3.9378152E+02  1.4028462E+04  3.9378149E+02  3.9237510E+02  3.9200811E+02  3.9035985E+02  3.7929638E+02
  4.1993652E+02  4.3094183E+02  4.3258478E+02  4.3295315E+02  4.3434618E+02  1.5578696E+04  4.3434617E+02  4.3295313E+02  4.3258434E+02  4.3094182E+02  4.1993653E+02
  4.6490973E+02  4.7585711E+02  4.7749432E+02  4.7786451E+02  4.7924431E+02  1.7291650E+04  4.7924429E+02  4.7786448E+02  4.7749389E+02  4.7585711E+02  4.6490972E+02
  5.1361318E+02  5.2450288E+02  5.2613433E+02  5.2650633E+02  5.2787300E+02  1.9142208E+04  5.2787297E+02  5.2650630E+02  5.2613386E+02  5.2450289E+02  5.1361318E+02
  5.6609505E+02  5.7692732E+02  5.7855295E+02  5.7892682E+02  5.8028047E+02  2.1132785E+04  5.8028045E+02  5.7892679E+02  5.7855250E+02  5.7692731E+02  5.6609504E+02
  6.2471001E+02  6.3548508E+02  6.3710490E+02  6.3748067E+02  6.3882140E+02  2.3346062E+04  6.3882138E+02  6.3748064E+02  6.3710443E+02  6.3548507E+02  6.2470999E+02
  1.4324137E-07  1.0591458E+01  1.2380216E+01  1.2698377E+01  1.4400761E+01  1.3322623E+02  1.4400686E+01  1.2698302E+01  1.2379855E+01  1.0591462E+01  1.4324215E-07
 -4.1410362E-01  1.1907385E+01  1.3690539E+01  1.4009895E+01  1.5695694E+01  1.6611112E+02  1.5695619E+01  1.4009822E+01  1.3690174E+01  1.1907391E+01 -4.1410337E-01
  1.1357910E+00  1.3393257E+01  1.5171010E+01  1.5491583E+01  1.7161757E+01  1.9882235E+02  1.7161685E+01  1.5491511E+01  1.5170643E+01  1.3393263E+01  1.1357914E+00
  2.8710321E+00  1.5064823E+01  1.6837146E+01  1.7158985E+01  1.8813673E+01  2.3742857E+02  1.8813602E+01  1.7158915E+01  1.6836776E+01  1.5064828E+01  2.8710329E+00
  4.8123079E+00  1.6942764E+01  1.8709628E+01  1.9032783E+01  2.0672118E+01  2.8284519E+02  2.0672048E+01  1.9032715E+01  1.8709256E+01  1.6942770E+01  4.8123089E+00
  6.9826422E+00  1.9050100E+01  2.0811477E+01  2.1135996E+01  2.2760112E+01  3.3608673E+02  2.2760044E+01  2.1135929E+01  2.0811103E+01  1.9050106E+01  6.9826433E+00
  9.4077026E+00  2.1412493E+01  2.3168354E+01  2.3494285E+01  2.5103313E+01  3.9829362E+02  2.5103245E+01  2.3494218E+01  2.3167975E+01  2.1412500E+01  9.4077041E+00
  1.2115936E+01  2.4058384E+01  2.5808697E+01  2.6136089E+01  2.7730159E+01  4.7070757E+02  2.7730092E+01  2.6136024E+01  2.5808317E+01  2.4058390E+01  1.2115938E+01
