  2.6200202E+01  3.3259147E+01  3.5194607E+01  3.4498254E+01  3.4916715E+01  8.8655319E+02  3.4917017E+01  3.4498641E+01  3.5194022E+01  3.3259165E+01  2.6200208E+01
  3.0118888E+01  3.7142877E+01  3.9069593E+01  3.8380774E+01  3.8794009E+01  1.0195129E+03  3.8794321E+01  3.8381171E+01  3.9069005E+01  3.7142894E+01  3.0118891E+01
  3.4445417E+01  4.1434601E+01  4.3352612E+01  4.2671269E+01  4.3079340E+01  1.1683688E+03  4.3079664E+01  4.2671680E+01  4.3352020E+01  4.1434620E+01  3.4445423E+01
  3.9202362E+01  4.6156886E+01  4.8066225E+01  4.7392299E+01  4.7795272E+01  1.3338244E+03  4.7795602E+01  4.7392720E+01  4.8065630E+01  4.6156904E+01  3.9202368E+01
  4.4478127E+01  5.1398134E+01  5.3298840E+01  5.2632274E+01  5.3030205E+01  1.5198279E+03  5.3030545E+01  5.2632704E+01  5.3298243E+01  5.1398155E+01  4.4478133E+01
  5.0300485E+01  5.7186117E+01  5.9078225E+01  5.8418959E+01  5.8811911E+01  1.7271088E+03  5.8812262E+01  5.8419404E+01  5.9077625E+01  5.7186137E+01  5.0300493E+01
  5.6702457E+01  6.3553856E+01  6.5437401E+01  6.4785378E+01  6.5173410E+01  1.9567374E+03  6.5173771E+01  6.4785835E+01  6.5436797E+01  6.3553874E+01  5.6702464E+01
  6.3686629E+01  7.0503927E+01  7.2378948E+01  7.1734112E+01  7.2117282E+01  2.2085478E+03  7.2117652E+01  7.1734581E+01  7.2378342E+01  7.0503949E+01  6.3686637E+01
  7.1442995E+01  7.8226333E+01  8.0092861E+01  7.9455157E+01  7.9833523E+01  2.4903033E+03  7.9833908E+01  7.9455640E+01  8.0092252E+01  7.8226355E+01  7.1443006E+01
  7.9966323E+01  8.6715838E+01  8.8573907E+01  8.7943279E+01  8.8316896E+01  2.8012179E+03  8.8317290E+01  8.7943773E+01  8.8573296E+01  8.6715860E+01  7.9966331E+01
  8.9268309E+01  9.5984126E+01  9.7833774E+01  9.7210171E+01  9.7579100E+01  3.1414636E+03  9.7579500E+01  9.7210675E+01  9.7833161E+01  9.5984148E+01  8.9268319E+01
  9.9375813E+01  1.0605807E+02  1.0789933E+02  1.0728268E+02  1.0764698E+02  3.5120570E+03  1.0764739E+02  1.0728320E+02  1.0789871E+02  1.0605809E+02  9.9375822E+01
  1.1057032E+02  1.1721914E+02  1.1905204E+02  1.1844231E+02  1.1880203E+02  3.9231679E+03  1.1880245E+02  1.1844284E+02  1.1905142E+02  1.1721917E+02  1.1057033E+02
  1.2278667E+02  1.2940219E+02  1.3122677E+02  1.3062388E+02  1.3097908E+02  4.3720414E+03  1.3097952E+02  1.3062442E+02  1.3122613E+02  1.2940221E+02  1.2278668E+02
  1.3608452E+02  1.4266686E+02  1.4448314E+02  1.4388706E+02  1.4423780E+02  4.8606910E+03  1.4423825E+02  1.4388762E+02  1.4448252E+02  1.4266688E+02  1.3608453E+02
  1.5050103E+02  1.5705032E+02  1.5885834E+02  1.5826902E+02  1.5861533E+02  5.3904542E+03  1.5861580E+02  1.5826959E+02  1.5885770E+02  1.5705034E+02  1.5050104E+02
  1.6638513E+02  1.7290150E+02  1.7470129E+02  1.7411865E+02  1.7446062E+02  5.9725610E+03  1.7446110E+02  1.7411925E+02  1.7470066E+02  1.7290152E+02  1.6638514E+02
  1.8359617E+02  1.9007974E+02  1.9187134E+02  1.9129534E+02  1.9163301E+02  6.6023649E+03  1.9163350E+02  1.9129595E+02  1.9187070E+02  1.9007977E+02  1.8359618E+02
  2.0228072E+02  2.0873161E+02  2.1051505E+02  2.0994564E+02  2.1027905E+02  7.2845681E+03  2.1027956E+02  2.0994626E+02  2.1051441E+02  2.0873164E+02  2.0228073E+02
  2.2248867E+02  2.2890701E+02  2.3068231E+02  2.3011943E+02  2.3044865E+02  8.0208486E+03  2.3044917E+02  2.3012007E+02  2.3068166E+02  2.2890704E+02  2.2248868E+02
  2.4465517E+02  2.5104108E+02  2.5280828E+02  2.5225188E+02  2.5257697E+02  8.8237864E+03  2.5257750E+02  2.5225254E+02  2.5280764E+02  2.5104111E+02  2.4465519E+02
  2.6847238E+02  2.7482598E+02  2.7658511E+02  2.7603515E+02  2.7635615E+02  9.6847745E+03  2.7635669E+02  2.7603581E+02  2.7658446E+02  2.7482602E+02  2.6847239E+02
  2.9395835E+02  3.0027976E+02  3.0203085E+02  3.0148727E+02  3.0180422E+02  1.0605193E+04  3.0180479E+02  3.0148795E+02  3.0203020E+02  3.0027979E+02  2.9395837E+02
  3.2212295E+02  3.2841229E+02  3.3015537E+02  3.2961810E+02  3.2993108E+02  1.1611812E+04  3.2993168E+02  3.2961881E+02  3.3015473E+02  3.2841233E+02  3.2212297E+02
 -7.6025339E-08  6.0467480E+00  8.0162412E+00  7.3005253E+00  7.7263943E+00  7.5355087E+01  7.7266134E+00  7.3008152E+00  8.0156641E+00  6.0467594E+00 -7.6028111E-08
 -3.0511373E-01  6.8520465E+00  8.8121036E+00  8.1045625E+00  8.5247534E+00  9.6489304E+01  8.5249809E+00  8.1048625E+00  8.8115226E+00  6.8520585E+00 -3.0511312E-01
  6.3614568E-01  7.7577767E+00  9.7088974E+00  9.0090551E+00  9.4239254E+00  1.1750052E+02  9.4241617E+00  9.0093654E+00  9.7083140E+00  7.7577892E+00  6.3614689E-01
  1.6864944E+00  8.7727732E+00  1.0715007E+01  1.0022796E+01  1.0432411E+01  1.4218482E+02  1.0432656E+01  1.0023116E+01  1.0714419E+01  8.7727863E+00  1.6864961E+00
  2.8573822E+00  9.9084829E+00  1.1841875E+01  1.1157231E+01  1.1561652E+01  1.7105032E+02  1.1561906E+01  1.1157563E+01  1.1841285E+01  9.9084969E+00  2.8573844E+00
  4.1613907E+00  1.1177484E+01  1.3102083E+01  1.2424942E+01  1.2824230E+01  2.0464875E+02  1.2824494E+01  1.2425284E+01  1.3101491E+01  1.1177499E+01  4.1613935E+00
  5.6124903E+00  1.2593744E+01  1.4509595E+01  1.3839893E+01  1.4234108E+01  2.4359098E+02  1.4234382E+01  1.3840246E+01  1.4509000E+01  1.2593760E+01  5.6124933E+00
  7.2258437E+00  1.4172422E+01  1.6079573E+01  1.5417246E+01  1.5806449E+01  2.8852671E+02  1.5806730E+01  1.5417609E+01  1.6078973E+01  1.4172438E+01  7.2258470E+00
  9.0182658E+00  1.5930332E+01  1.7828825E+01  1.7173812E+01  1.7558058E+01  3.4017739E+02  1.7558349E+01  1.7174186E+01  1.7828220E+01  1.5930349E+01  9.0182701E+00
  1.1007964E+01  1.7885677E+01  1.9775554E+01  1.9127794E+01  1.9507144E+01  3.9930416E+02  1.9507444E+01  1.9128181E+01  1.9774948E+01  1.7885694E+01  1.1007968E+01
  1.3215842E+01  2.0059358E+01  2.1940663E+01  2.1300097E+01  2.1674604E+01  4.6680846E+02  2.1674914E+01  2.1300494E+01  2.1940054E+01  2.0059377E+01  1.3215848E+01
  1.5660851E+01  2.2470324E+01  2.4343098E+01  2.3709664E+01  2.4079386E+01  5.4339038E+02  2.4079705E+01  2.3710075E+01  2.4342486E+01  2.2470342E+01  1.5660856E+01
  1.8371306E+01  2.5146887E+01  2.7011170E+01  2.6384813E+01  2.6749801E+01  6.3031669E+02  2.6750131E+01  2.6385234E+01  2.7010556E+01  2.5146907E+01  1.8371311E+01
  2.1367903E+01  2.8109740E+01  2.9965576E+01  2.9346232E+01  2.9706546E+01  7.2831495E+02  2.9706886E+01  2.9346667E+01  2.9964957E+01  2.8109762E+01  2.1367909E+01
  2.4678885E+01  3.1387126E+01  3.3234550E+01  3.2622166E+01  3.2977855E+01  8.3852042E+02  3.2978207E+01  3.2622613E+01  3.3233930E+01  3.1387147E+01  2.4678893E+01
  2.8341957E+01  3.5016744E+01  3.6855799E+01  3.6250314E+01  3.6601434E+01  9.6253170E+02  3.6601795E+01  3.6250773E+01  3.6855174E+01  3.5016765E+01  2.8341964E+01
  3.2380958E+01  3.9022434E+01  4.0853157E+01  4.0254516E+01  4.0601120E+01  1.1011352E+03  4.0601493E+01  4.0254988E+01  4.0852530E+01  3.9022456E+01  3.2380968E+01
  3.6815611E+01  4.3423914E+01  4.5246340E+01  4.4654487E+01  4.4996631E+01  1.2549593E+03  4.4997014E+01  4.4654971E+01  4.5245710E+01  4.3423936E+01  3.6815619E+01
  4.1728535E+01  4.8303804E+01  5.0117973E+01  4.9532847E+01  4.9870583E+01  1.4275666E+03  4.9870980E+01  4.9533346E+01  5.0117340E+01  4.8303828E+01  4.1728543E+01
  4.7143708E+01  5.3686077E+01  5.5492026E+01  5.4913575E+01  5.5246960E+01  1.6195941E+03  5.5247365E+01  5.4914086E+01  5.5491388E+01  5.3686102E+01  4.7143717E+01
  5.3090338E+01  5.9599943E+01  6.1397702E+01  6.0825870E+01  6.1154955E+01  1.8319941E+03  6.1155373E+01  6.0826395E+01  6.1397066E+01  5.9599966E+01  5.3090347E+01
  5.9568954E+01  6.6045926E+01  6.7835535E+01  6.7270263E+01  6.7595105E+01  2.0646131E+03  6.7595533E+01  6.7270802E+01  6.7834893E+01  6.6045950E+01  5.9568962E+01
  6.6755812E+01  7.3200283E+01  7.4981777E+01  7.4423009E+01  7.4743664E+01  2.3243858E+03  7.4744106E+01  7.4423562E+01  7.4981132E+01  7.3200307E+01  6.6755822E+01
  7.4643389E+01  8.1055486E+01  8.2828897E+01  8.2276582E+01  8.2593106E+01  2.6105878E+03  8.2593556E+01  8.2277148E+01  8.2828247E+01  8.1055511E+01  7.4643397E+01
  8.3240688E+01  8.9620537E+01  9.1385903E+01  9.0839978E+01  9.1152427E+01  2.9233722E+03  9.1152888E+01  9.0840556E+01  9.1385251E+01  8.9620561E+01  8.3240697E+01
  9.2571101E+01  9.8918830E+01  1.0067619E+02  1.0013660E+02  1.0044503E+02  3.2636506E+03  1.0044551E+02  1.0013720E+02  1.0067553E+02  9.8918861E+01  9.2571110E+01
  1.0289204E+02  1.0920778E+02  1.1095714E+02  1.1042383E+02  1.1072831E+02  3.6403974E+03  1.1072880E+02  1.1042445E+02  1.1095648E+02  1.0920780E+02  1.0289205E+02
  1.1414128E+02  1.2042514E+02  1.2216655E+02  1.2163948E+02  1.2194003E+02  4.0511752E+03  1.2194055E+02  1.2164010E+02  1.2216589E+02  1.2042517E+02  1.1414129E+02
  1.2637186E+02  1.3262399E+02  1.3435748E+02  1.3383657E+02  1.3413329E+02  4.4977661E+03  1.3413382E+02  1.3383722E+02  1.3435681E+02  1.3262401E+02  1.2637187E+02
  1.3961618E+02  1.4583667E+02  1.4756228E+02  1.4704749E+02  1.4734042E+02  4.9813573E+03  1.4734095E+02  1.4704815E+02  1.4756162E+02  1.4583670E+02  1.3961620E+02
  1.5418911E+02  1.6037810E+02  1.6209584E+02  1.6158711E+02  1.6187633E+02  5.5117410E+03  1.6187687E+02  1.6158779E+02  1.6209518E+02  1.6037813E+02  1.5418912E+02
  1.6996144E+02  1.7611905E+02  1.7782897E+02  1.7732624E+02  1.7761179E+02  6.0848877E+03  1.7761234E+02  1.7732693E+02  1.7782829E+02  1.7611907E+02  1.6996146E+02
  1.8706431E+02  1.9319065E+02  1.9489277E+02  1.9439600E+02  1.9467793E+02  6.7049068E+03  1.9467850E+02  1.9439671E+02  1.9489211E+02  1.9319068E+02  1.8706432E+02
  2.0554100E+02  2.1163618E+02  2.1333055E+02  2.1283967E+02  2.1311805E+02  7.3732705E+03  2.1311863E+02  2.1284038E+02  2.1332987E+02  2.1163621E+02  2.0554101E+02
  2.2577973E+02  2.3184389E+02  2.3353052E+02  2.3304547E+02  2.3332035E+02  8.1008161E+03  2.3332097E+02  2.3304622E+02  2.3352984E+02  2.3184392E+02  2.2577974E+02
  2.4750423E+02  2.5353749E+02  2.5521640E+02  2.5473713E+02  2.5500859E+02  8.8802058E+03  2.5500921E+02  2.5473790E+02  2.5521572E+02  2.5353751E+02  2.4750424E+02
  2.7073137E+02  2.7673383E+02  2.7840506E+02  2.7793153E+02  2.7819962E+02  9.7127245E+03  2.7820025E+02  2.7793231E+02  2.7840438E+02  2.7673386E+02  2.7073138E+02
  2.9635499E+02  3.0232677E+02  3.0399035E+02  3.0352251E+02  3.0378727E+02  1.0621143E+04  3.0378792E+02  3.0352331E+02  3.0398967E+02  3.0232681E+02  2.9635501E+02
  3.0937561E-08  5.7508666E+00  7.6293860E+00  7.0023443E+00  7.3629886E+00  7.3952740E+01  7.3632441E+00  7.0026789E+00  7.6287689E+00  5.7508789E+00  3.0945582E-08
 -2.8359945E-01  6.5185067E+00  8.3880548E+00  7.7684182E+00  8.1240796E+00  9.4195946E+01  8.1243447E+00  7.7687644E+00  8.3874339E+00  6.5185199E+00 -2.8359879E-01
  6.1220922E-01  7.3803020E+00  9.2413549E+00  8.6286892E+00  8.9796814E+00  1.1429422E+02  8.9799559E+00  8.6290471E+00  9.2407309E+00  7.3803159E+00  6.1221055E-01
  1.6101459E+00  8.3443947E+00  1.0197001E+01  9.5912434E+00  9.9376187E+00  1.3785268E+02  9.9379043E+00  9.5916138E+00  1.0196374E+01  8.3444100E+00  1.6101478E+00
  2.7208097E+00  9.4213820E+00  1.1265587E+01  1.0666680E+01  1.1008490E+01  1.6534048E+02  1.1008786E+01  1.0667061E+01  1.1264958E+01  9.4213981E+00  2.7208122E+00
  3.9558282E+00  1.0622888E+01  1.2458738E+01  1.1866617E+01  1.2203919E+01  1.9726566E+02  1.2204225E+01  1.1867012E+01  1.2458106E+01  1.0622905E+01  3.9558314E+00
  5.3280977E+00  1.1961807E+01  1.3789347E+01  1.3203953E+01  1.3536800E+01  2.3418953E+02  1.3537116E+01  1.3204359E+01  1.3788711E+01  1.1961824E+01  5.3281015E+00
  6.8515821E+00  1.3452100E+01  1.5271373E+01  1.4692644E+01  1.5021093E+01  2.7670740E+02  1.5021419E+01  1.4693064E+01  1.5270735E+01  1.3452117E+01  6.8515863E+00
  8.5417627E+00  1.5109244E+01  1.6920293E+01  1.6348170E+01  1.6672276E+01  3.2547920E+02  1.6672614E+01  1.6348602E+01  1.6919652E+01  1.5109262E+01  8.5417677E+00
  1.0415341E+01  1.6949938E+01  1.8752807E+01  1.8187228E+01  1.8507050E+01  3.8119910E+02  1.8507399E+01  1.8187673E+01  1.8752163E+01  1.6949957E+01  1.0415346E+01
  1.2491587E+01  1.8993451E+01  2.0788179E+01  2.0229084E+01  2.0544681E+01  4.4468889E+02  2.0545042E+01  2.0229542E+01  2.0787532E+01  1.8993472E+01  1.2491593E+01
  1.4787583E+01  2.1256862E+01  2.3043491E+01  2.2490817E+01  2.2802249E+01  5.1658128E+02  2.2802620E+01  2.2491288E+01  2.3042840E+01  2.1256883E+01  1.4787589E+01
  1.7329604E+01  2.3766445E+01  2.5545012E+01  2.4998700E+01  2.5306028E+01  5.9802937E+02  2.5306411E+01  2.4999185E+01  2.5544359E+01  2.3766466E+01  1.7329611E+01
  2.0136171E+01  2.6540716E+01  2.8311259E+01  2.7771249E+01  2.8074535E+01  6.8968680E+02  2.8074930E+01  2.7771748E+01  2.8310603E+01  2.6540737E+01  2.0136178E+01
  2.3233052E+01  2.9605442E+01  3.1367999E+01  3.0834230E+01  3.1133537E+01  7.9257973E+02  3.1133944E+01  3.0834743E+01  3.1367340E+01  2.9605463E+01  2.3233059E+01
  2.6655032E+01  3.2995406E+01  3.4750014E+01  3.4222426E+01  3.4517816E+01  9.0815229E+02  3.4518235E+01  3.4222953E+01  3.4749352E+01  3.2995428E+01  2.6655040E+01
  3.0423238E+01  3.6731732E+01  3.8478429E+01  3.7956960E+01  3.8248498E+01  1.0371062E+03  3.8248930E+01  3.7957505E+01  3.8477765E+01  3.6731755E+01  3.0423246E+01
  3.4554902E+01  4.0831650E+01  4.2570469E+01  4.2055064E+01  4.2342811E+01  1.1800035E+03  4.2343253E+01  4.2055620E+01  4.2569801E+01  4.0831671E+01  3.4554910E+01
  3.9126935E+01  4.5372071E+01  4.7103047E+01  4.6593646E+01  4.6877665E+01  1.3400486E+03  4.6878121E+01  4.6594216E+01  4.7102377E+01  4.5372094E+01  3.9126944E+01
  4.4160017E+01  5.0373669E+01  5.2096839E+01  5.1593379E+01  5.1873739E+01  1.5177971E+03  5.1874209E+01  5.1593968E+01  5.2096167E+01  5.0373696E+01  4.4160029E+01
  4.9679963E+01  5.5862262E+01  5.7577655E+01  5.7080081E+01  5.7356842E+01  1.7140971E+03  5.7357324E+01  5.7080685E+01  5.7576979E+01  5.5862288E+01  4.9679972E+01
  5.5685764E+01  6.1836839E+01  6.3544488E+01  6.3052742E+01  6.3325969E+01  1.9288115E+03  6.3326460E+01  6.3053359E+01  6.3543809E+01  6.1836864E+01  5.5685773E+01
  6.2340244E+01  6.8460219E+01  7.0160156E+01  6.9674181E+01  6.9943933E+01  2.1681112E+03  6.9944441E+01  6.9674817E+01  7.0159474E+01  6.8460244E+01  6.2340253E+01
  6.9634262E+01  7.5723263E+01  7.7415518E+01  7.6935260E+01  7.7201605E+01  2.4313363E+03  7.7202126E+01  7.6935914E+01  7.7414837E+01  7.5723290E+01  6.9634273E+01
  7.7574661E+01  8.3632808E+01  8.5317417E+01  8.4842817E+01  8.5105810E+01  2.7186272E+03  8.5106346E+01  8.4843487E+01  8.5316731E+01  8.3632834E+01  7.7574669E+01
  8.6181853E+01  9.2209270E+01  9.3886258E+01  9.3417268E+01  9.3676970E+01  3.0308020E+03  9.3677518E+01  9.3417948E+01  9.3885569E+01  9.2209293E+01  8.6181861E+01
  9.5690372E+01  1.0168717E+02  1.0335657E+02  1.0289313E+02  1.0314961E+02  3.3757497E+03  1.0315018E+02  1.0289384E+02  1.0335589E+02  1.0168720E+02  9.5690383E+01
  1.0604138E+02  1.1200769E+02  1.1366954E+02  1.1321159E+02  1.1346490E+02  3.7513272E+03  1.1346548E+02  1.1321231E+02  1.1366885E+02  1.1200773E+02  1.0604139E+02
  1.1728205E+02  1.2321798E+02  1.2487229E+02  1.2441980E+02  1.2467000E+02  4.1591109E+03  1.2467059E+02  1.2442054E+02  1.2487160E+02  1.2321801E+02  1.1728206E+02
  1.2944060E+02  1.3534628E+02  1.3699309E+02  1.3654600E+02  1.3679313E+02  4.6001551E+03  1.3679373E+02  1.3654675E+02  1.3699239E+02  1.3534631E+02  1.2944061E+02
  1.4280026E+02  1.4867580E+02  1.5031513E+02  1.4987339E+02  1.5011752E+02  5.0829621E+03  1.5011815E+02  1.4987416E+02  1.5031443E+02  1.4867582E+02  1.4280027E+02
  1.5724302E+02  1.6308854E+02  1.6472043E+02  1.6428398E+02  1.6452516E+02  5.6040611E+03  1.6452580E+02  1.6428477E+02  1.6471973E+02  1.6308857E+02  1.5724303E+02
  1.7288596E+02  1.7870157E+02  1.8032604E+02  1.7989483E+02  1.8013313E+02  6.1670323E+03  1.8013378E+02  1.7989564E+02  1.8032533E+02  1.7870159E+02  1.7288597E+02
  1.8976665E+02  1.9555246E+02  1.9716954E+02  1.9674353E+02  1.9697899E+02  6.7731675E+03  1.9697966E+02  1.9674435E+02  1.9716882E+02  1.9555249E+02  1.8976666E+02
  2.0823029E+02  2.1398641E+02  2.1559613E+02  2.1517527E+02  2.1540794E+02  7.4317596E+03  2.1540863E+02  2.1517612E+02  2.1559540E+02  2.1398645E+02  2.0823029E+02
  2.2803013E+02  2.3375669E+02  2.3535907E+02  2.3494333E+02  2.3517325E+02  8.1365966E+03  2.3517396E+02  2.3494419E+02  2.3535836E+02  2.3375673E+02  2.2803014E+02
  2.4918205E+02  2.5487916E+02  2.5647423E+02  2.5606354E+02  2.5629078E+02  8.8888715E+03  2.5629150E+02  2.5606443E+02  2.5647351E+02  2.5487919E+02  2.4918206E+02
  2.7247437E+02  2.7814213E+02  2.7972990E+02  2.7932424E+02  2.7954883E+02  9.7078468E+03  2.7954957E+02  2.7932513E+02  2.7972918E+02  2.7814215E+02  2.7247438E+02
 -5.2354035E-08  5.4675336E+00  7.2592694E+00  6.7138965E+00  7.0160485E+00  7.2482931E+01  7.0163464E+00  6.7142831E+00  7.2586103E+00  5.4675468E+00 -5.2353403E-08
 -2.6308414E-01  6.1987827E+00  7.9820629E+00  7.4432361E+00  7.7410874E+00  9.1856632E+01  7.7413978E+00  7.4436368E+00  7.9814018E+00  6.1987970E+00 -2.6308342E-01
  5.8891595E-01  7.0182370E+00  8.7935083E+00  8.2608329E+00  8.5546817E+00  1.1106578E+02  8.5550031E+00  8.2612472E+00  8.7928439E+00  7.0182523E+00  5.8891739E-01
  1.5364537E+00  7.9333921E+00  9.7006974E+00  9.1741101E+00  9.4640251E+00  1.3353143E+02  9.4643583E+00  9.1745387E+00  9.7000302E+00  7.9334084E+00  1.5364558E+00
  2.5893325E+00  8.9540491E+00  1.0713429E+01  1.0192868E+01  1.0478918E+01  1.5968614E+02  1.0479264E+01  1.0193310E+01  1.0712760E+01  8.9540664E+00  2.5893351E+00
  3.7582861E+00  1.0090940E+01  1.1842435E+01  1.1327836E+01  1.1610091E+01  1.8999707E+02  1.1610449E+01  1.1328292E+01  1.1841763E+01  1.0090958E+01  3.7582893E+00
  5.0552098E+00  1.1355955E+01  1.3099606E+01  1.2590908E+01  1.2869438E+01  2.2497927E+02  1.2869807E+01  1.2591378E+01  1.3098931E+01  1.1355974E+01  5.0552139E+00
  6.4929494E+00  1.2761938E+01  1.4497784E+01  1.3994927E+01  1.4269799E+01  2.6517742E+02  1.4270180E+01  1.3995410E+01  1.4497106E+01  1.2761957E+01  6.4929534E+00
  8.0857424E+00  1.4323126E+01  1.6051203E+01  1.5554124E+01  1.5825409E+01  3.1119425E+02  1.5825802E+01  1.5554623E+01  1.6050522E+01  1.4323146E+01  8.0857472E+00
  9.8488942E+00  1.6054819E+01  1.7775165E+01  1.7283807E+01  1.7551570E+01  3.6366196E+02  1.7551974E+01  1.7284320E+01  1.7774482E+01  1.6054839E+01  9.8488997E+00
  1.1800142E+01  1.7974753E+01  1.9687404E+01  1.9201709E+01  1.9466013E+01  4.2332839E+02  1.9466433E+01  1.9202239E+01  1.9686719E+01  1.7974774E+01  1.1800149E+01
  1.3954878E+01  2.0098317E+01  2.1803309E+01  2.1323221E+01  2.1584130E+01  4.9076498E+02  2.1584562E+01  2.1323766E+01  2.1802620E+01  2.0098339E+01  1.3954885E+01
  1.6337434E+01  2.2449840E+01  2.4147206E+01  2.3672671E+01  2.3930247E+01  5.6701889E+02  2.3930692E+01  2.3673231E+01  2.4146514E+01  2.2449863E+01  1.6337442E+01
  1.8964369E+01  2.5045880E+01  2.6735653E+01  2.6266619E+01  2.6520919E+01  6.5267717E+02  2.6521377E+01  2.6267195E+01  2.6734961E+01  2.5045904E+01  1.8964376E+01
  2.1859169E+01  2.7909920E+01  2.9592135E+01  2.9128548E+01  2.9379632E+01  7.4866579E+02  2.9380105E+01  2.9129142E+01  2.9591441E+01  2.7909947E+01  2.1859178E+01
  2.5053856E+01  3.1073980E+01  3.2748666E+01  3.2290478E+01  3.2538398E+01  8.5628607E+02  3.2538885E+01  3.2291087E+01  3.2747970E+01  3.1074006E+01  2.5053864E+01
  2.8567141E+01  3.4556771E+01  3.6223962E+01  3.5771121E+01  3.6015935E+01  9.7616421E+02  3.6016433E+01  3.5771747E+01  3.6223261E+01  3.4556796E+01  2.8567150E+01
  3.2414088E+01  3.8373352E+01  4.0033076E+01  3.9585536E+01  3.9827293E+01  1.1088036E+03  3.9827805E+01  3.9586180E+01  4.0032373E+01  3.8373378E+01  3.2414097E+01
  3.6666026E+01  4.2595050E+01  4.4247339E+01  4.3805056E+01  4.4043803E+01  1.2570761E+03  4.4044333E+01  4.3805716E+01  4.4246635E+01  4.2595076E+01  3.6666035E+01
  4.1340759E+01  4.7239669E+01  4.8884550E+01  4.8447476E+01  4.8683267E+01  1.4214679E+03  4.8683810E+01  4.8448154E+01  4.8883843E+01  4.7239696E+01  4.1340769E+01
  4.6461103E+01  5.2330025E+01  5.3967528E+01  5.3535619E+01  5.3768497E+01  1.6027337E+03  5.3769056E+01  5.3536315E+01  5.3966819E+01  5.2330051E+01  4.6461112E+01
  5.2024927E+01  5.7863980E+01  5.9494134E+01  5.9067350E+01  5.9297360E+01  1.8007552E+03  5.9297935E+01  5.9068064E+01  5.9493422E+01  5.7864010E+01  5.2024938E+01
  5.8182045E+01  6.3991353E+01  6.5614182E+01  6.5192481E+01  6.5419669E+01  2.0210023E+03  6.5420257E+01  6.5193211E+01  6.5613467E+01  6.3991381E+01  5.8182055E+01
  6.4922247E+01  7.0701926E+01  7.2317463E+01  7.1900800E+01  7.2125208E+01  2.2628807E+03  7.2125814E+01  7.1901552E+01  7.2316747E+01  7.0701956E+01  6.4922258E+01
  7.2250652E+01  7.8000825E+01  7.9609095E+01  7.9197431E+01  7.9419101E+01  2.5265221E+03  7.9419726E+01  7.9198201E+01  7.9608376E+01  7.8000856E+01  7.2250667E+01
  8.0185131E+01  8.5905911E+01  8.7506936E+01  8.7100236E+01  8.7319211E+01  2.8126619E+03  8.7319853E+01  8.7101026E+01  8.7506217E+01  8.5905944E+01  8.0185145E+01
  8.8938591E+01  9.4630094E+01  9.6223901E+01  9.5822122E+01  9.6038444E+01  3.1282063E+03  9.6039099E+01  9.5822929E+01  9.6223180E+01  9.4630126E+01  8.8938604E+01
  9.8455896E+01  1.0411823E+02  1.0570485E+02  1.0530796E+02  1.0552167E+02  3.4712845E+03  1.0552234E+02  1.0530878E+02  1.0570413E+02  1.0411826E+02  9.8455907E+01
  1.0877895E+02  1.1441224E+02  1.1599169E+02  1.1559964E+02  1.1581078E+02  3.8432885E+03  1.1581147E+02  1.1560049E+02  1.1599096E+02  1.1441227E+02  1.0877896E+02
  1.1993242E+02  1.2553677E+02  1.2710908E+02  1.2672183E+02  1.2693044E+02  4.2451551E+03  1.2693114E+02  1.2672269E+02  1.2710834E+02  1.2553680E+02  1.1993244E+02
  1.3217016E+02  1.3774569E+02  1.3931087E+02  1.3892840E+02  1.3913451E+02  4.6842348E+03  1.3913524E+02  1.3892929E+02  1.3931014E+02  1.3774572E+02  1.3217017E+02
  1.4538504E+02  1.5093186E+02  1.5248995E+02  1.5211220E+02  1.5231587E+02  5.1575585E+03  1.5231661E+02  1.5211312E+02  1.5248921E+02  1.5093190E+02  1.4538506E+02
  1.5968133E+02  1.6519955E+02  1.6675057E+02  1.6637752E+02  1.6657878E+02  5.6682355E+03  1.6657954E+02  1.6637845E+02  1.6674984E+02  1.6519958E+02  1.5968136E+02
  1.7509168E+02  1.8058140E+02  1.8212538E+02  1.8175698E+02  1.8195587E+02  6.2173996E+03  1.8195665E+02  1.8175794E+02  1.8212465E+02  1.8058143E+02  1.7509170E+02
  1.9192200E+02  1.9738334E+02  1.9892029E+02  1.9855651E+02  1.9875307E+02  6.8129802E+03  1.9875386E+02  1.9855749E+02  1.9891955E+02  1.9738337E+02  1.9192202E+02
  2.0995297E+02  2.1538603E+02  2.1691598E+02  2.1655679E+02  2.1675106E+02  7.4497576E+03  2.1675187E+02  2.1655778E+02  2.1691523E+02  2.1538607E+02  2.0995299E+02
  2.2919959E+02  2.3460449E+02  2.3612745E+02  2.3577280E+02  2.3596483E+02  8.1288381E+03  2.3596566E+02  2.3577382E+02  2.3612670E+02  2.3460452E+02  2.2919961E+02
  2.5035456E+02  2.5573139E+02  2.5724741E+02  2.5689727E+02  2.5708709E+02  8.8664160E+03  2.5708793E+02  2.5689830E+02  2.5724666E+02  2.5573143E+02  2.5035457E+02
 -4.1913445E-08  5.1964581E+00  6.9073218E+00  6.4333837E+00  6.6847174E+00  7.0953392E+01  6.6850677E+00  6.4338325E+00  6.9066222E+00  5.1964729E+00 -4.1912493E-08
