 -1.2621085E-09  1.6636512E-01  4.7204556E-01  5.3420040E-01  5.3098098E-01  5.4710026E+00  5.6589378E-01  5.8484958E-01  4.6633966E-01  1.6646883E-01 -1.2203950E-09
 -5.6846651E-10  2.0087627E-01  5.0478735E-01  5.6699152E-01  5.6395609E-01  6.3715365E+00  5.9945910E-01  6.1870740E-01  4.9908354E-01  2.0099380E-01 -4.2863559E-10
  2.8092886E-09  2.3674529E-01  5.3890670E-01  6.0116004E-01  5.9830863E-01  7.3183603E+00  6.3440007E-01  6.5394360E-01  5.3320382E-01  2.3687480E-01  2.8586153E-09
  5.4395590E-09  2.7400693E-01  5.7443710E-01  6.3673947E-01  6.3407228E-01  8.3099900E+00  6.7075077E-01  6.9059244E-01  5.6873431E-01  2.7414676E-01  5.4402433E-09
  3.7255680E-09  3.1269141E-01  6.1140768E-01  6.7375882E-01  6.7127620E-01  9.3445758E+00  7.0854080E-01  7.2868365E-01  6.0570445E-01  3.1284005E-01  3.7441173E-09
 -2.7173790E-09  3.5283089E-01  6.4984956E-01  7.1224917E-01  7.0995150E-01  1.0420775E+01  7.4780167E-01  7.6824891E-01  6.4414561E-01  3.5298697E-01 -2.7112242E-09
 -6.7390495E-10  3.9444419E-01  6.8978062E-01  7.5222815E-01  7.5011595E-01  1.1536338E+01  7.8855146E-01  8.0930652E-01  6.8407578E-01  3.9460645E-01 -6.3699401E-10
  5.9255781E-11  1.2941099E-02  3.1247437E-01  3.7723420E-01  3.7369385E-01  1.9272449E+00  4.0877138E-01  4.2744489E-01  3.0629369E-01  1.2941099E-02  6.9080658E-11
  8.0506686E-10  3.9795958E-02  3.3738037E-01  4.0211379E-01  3.9877306E-01  2.5537045E+00  4.3453738E-01  4.5351213E-01  3.3122378E-01  3.9819098E-02  8.9753655E-10
 -1.9030067E-09  6.7536194E-02  3.6332229E-01  4.2802512E-01  4.2490390E-01  3.2165466E+00  4.6130241E-01  4.8060188E-01  3.5716746E-01  6.7579622E-02 -1.9686336E-09
  1.7034212E-10  9.6288525E-02  3.9030017E-01  4.5497207E-01  4.5207056E-01  3.9232467E+00  4.8910239E-01  5.0872948E-01  3.8414827E-01  9.6349655E-02  1.2506607E-10
  2.2567595E-09  1.2609059E-01  4.1835036E-01  4.8299097E-01  4.8030951E-01  4.6723061E+00  5.1797376E-01  5.3793167E-01  4.1220248E-01  1.2616709E-01  1.9902822E-09
 -1.4157256E-09  1.5697680E-01  4.4750613E-01  5.1211481E-01  5.0965375E-01  5.4621545E+00  5.4794957E-01  5.6824179E-01  4.4136321E-01  1.5706656E-01 -1.3894349E-09
 -1.6455548E-09  1.8897812E-01  4.7779716E-01  5.4237310E-01  5.4013279E-01  6.2911640E+00  5.7905943E-01  5.9968962E-01  4.7166010E-01  1.8907923E-01 -1.5359122E-09
 -1.8647844E-09  2.2212277E-01  5.0925052E-01  5.7379262E-01  5.7177332E-01  7.1576516E+00  6.1133026E-01  6.3230228E-01  5.0312013E-01  2.2223351E-01 -1.7614035E-09
 -1.2532561E-09  2.5643616E-01  5.4189045E-01  6.0639749E-01  6.0459936E-01  8.0600076E+00  6.4478631E-01  6.6610413E-01  5.3576750E-01  2.5655495E-01 -1.2103632E-09
 -2.6655391E-09  2.9193831E-01  5.7573582E-01  6.4020642E-01  6.3862951E-01  8.9963325E+00  6.7944643E-01  7.0111411E-01  5.6962103E-01  2.9206373E-01 -2.6305622E-09
  2.6954037E-09  3.2865300E-01  6.1080930E-01  6.7524210E-01  6.7388637E-01  9.9652399E+00  7.1533353E-01  7.3735518E-01  6.0470341E-01  3.2878377E-01  2.7304828E-09
  1.9776213E-09  3.6658815E-01  6.4711778E-01  7.1151141E-01  7.1037673E-01  1.0964435E+01  7.5245463E-01  7.7483442E-01  6.4102148E-01  3.6672313E-01  1.9730236E-09
 -1.1800943E-10  1.3344828E-02  2.9825580E-01  3.6445448E-01  3.6171414E-01  2.1427399E+00  4.0010050E-01  4.2034417E-01  2.9166361E-01  1.3344828E-02 -2.1874376E-10
 -1.0311458E-09  3.8477460E-02  3.2174619E-01  3.8776503E-01  3.8532488E-01  2.7248591E+00  4.2434874E-01  4.4492345E-01  3.1511642E-01  3.8496864E-02 -8.5214107E-10
 -1.5842361E-09  6.4482407E-02  3.4603269E-01  4.1186979E-01  4.0970448E-01  3.3494861E+00  4.4943797E-01  4.7038363E-01  3.3943738E-01  6.4518540E-02 -1.5472697E-09
 -2.6840565E-09  9.1338700E-02  3.7119133E-01  4.3685213E-01  4.3495981E-01  4.0101610E+00  4.7539822E-01  4.9671835E-01  3.6462784E-01  9.1389150E-02 -2.5543437E-09
  7.8938762E-11  1.1907561E-01  3.9724967E-01  4.6273932E-01  4.6111770E-01  4.7051876E+00  5.0225743E-01  5.2395535E-01  3.9071578E-01  1.1913820E-01  1.9953811E-11
 -1.7766790E-09  1.4771902E-01  4.2423194E-01  4.8955564E-01  4.8820228E-01  5.4328895E+00  5.3004070E-01  5.5211956E-01  4.1772587E-01  1.4779182E-01 -1.7240433E-09
  4.8967835E-09  1.7729141E-01  4.5215905E-01  5.1732230E-01  5.1623468E-01  6.1915921E+00  5.5876997E-01  5.8123270E-01  4.4567941E-01  1.7737263E-01  4.9233541E-09
  3.7620102E-09  2.0781221E-01  4.8104908E-01  5.4605770E-01  5.4523339E-01  6.9795895E+00  5.8846441E-01  6.1131389E-01  4.7459476E-01  2.0790030E-01  3.6653956E-09
 -4.2619731E-09  2.3929911E-01  5.1091838E-01  5.7577857E-01  5.7521526E-01  7.7953299E+00  6.1914149E-01  6.4238051E-01  5.0448857E-01  2.3939263E-01 -4.2890970E-09
  4.3145504E-10  2.7176318E-01  5.4177681E-01  6.0649520E-01  6.0619074E-01  8.6369471E+00  6.5081208E-01  6.7444343E-01  5.3537100E-01  2.7186083E-01  6.1336624E-10
  4.5945152E-10  3.0522128E-01  5.7364019E-01  6.3822367E-01  6.3817604E-01  9.5031113E+00  6.8349285E-01  7.0751938E-01  5.6725803E-01  3.0532188E-01  5.5192561E-10
  8.2153675E-09  3.3967264E-01  6.0650676E-01  6.7096245E-01  6.7116989E-01  1.0391698E+01  7.1718282E-01  7.4160746E-01  6.0014816E-01  3.3977517E-01  8.4076995E-09
 -1.6399285E-10  1.3697918E-02  2.8631998E-01  3.5028129E-01  3.4911168E-01  2.3304206E+00  3.9096553E-01  4.1286594E-01  2.7929469E-01  1.3697918E-02 -3.0358512E-10
  2.3437093E-09  3.7288977E-02  3.0801488E-01  3.7198436E-01  3.7108901E-01  2.8848494E+00  4.1382062E-01  4.3618817E-01  3.0113736E-01  3.7303830E-02  2.2456784E-09
  1.6174730E-10  6.1575990E-02  3.3059030E-01  3.9436753E-01  3.9378263E-01  3.4672018E+00  4.3727711E-01  4.6004241E-01  3.2373358E-01  6.1603273E-02 -2.2177510E-11
  1.4008602E-09  8.6565374E-02  3.5388170E-01  4.1748164E-01  4.1720206E-01  4.0782205E+00  4.6146023E-01  4.8462509E-01  3.4704689E-01  8.6602914E-02  1.3611275E-09
 -1.5577649E-09  1.1227804E-01  3.7790927E-01  4.4134735E-01  4.4136909E-01  4.7163741E+00  4.8639136E-01  5.0995808E-01  3.7109746E-01  1.1232390E-01 -1.5553424E-09
 -4.3194116E-10  1.3873230E-01  4.0269065E-01  4.6598221E-01  4.6630203E-01  5.3801080E+00  5.1208852E-01  5.3605993E-01  3.9590298E-01  1.3878473E-01 -2.3444847E-10
 -4.8527755E-09  1.6594356E-01  4.2824073E-01  4.9140044E-01  4.9201560E-01  6.0678491E+00  5.3856625E-01  5.6294572E-01  4.2147832E-01  1.6600101E-01 -4.5497936E-09
 -5.8889626E-10  1.9392467E-01  4.5457181E-01  5.1761346E-01  5.1852159E-01  6.7780043E+00  5.6583624E-01  5.9062765E-01  4.4783583E-01  1.9398575E-01 -7.8463302E-10
 -4.6749970E-09  2.2268723E-01  4.8169500E-01  5.4463135E-01  5.4583023E-01  7.5090546E+00  5.9390870E-01  6.1911645E-01  4.7498661E-01  2.2275069E-01 -4.6462880E-09
  5.7071328E-09  2.5223634E-01  5.0961489E-01  5.7245753E-01  5.7394511E-01  8.2593039E+00  6.2278728E-01  6.4841621E-01  5.0293521E-01  2.5230106E-01  5.8486072E-09
  5.7574552E-09  2.8258347E-01  5.3834241E-01  6.0110189E-01  6.0287613E-01  9.0274230E+00  6.5248193E-01  6.7853730E-01  5.3169265E-01  2.8264846E-01  5.6785559E-09
 -4.6182712E-09  3.1372241E-01  5.6787087E-01  6.3055660E-01  6.3261550E-01  9.8114933E+00  6.8298499E-01  7.0947237E-01  5.6125215E-01  3.1378676E-01 -4.3960594E-09
 -3.9104739E-10  1.3946840E-02  2.7449864E-01  3.3591120E-01  3.3694522E-01  2.4943322E+00  3.8270949E-01  4.0606556E-01  2.6705564E-01  1.3946840E-02 -6.5082069E-10
 -2.2892818E-09  3.6039676E-02  2.9478685E-01  3.5607164E-01  3.5738127E-01  3.0078888E+00  4.0393349E-01  4.2776146E-01  2.8730267E-01  3.6049100E-02 -2.3827418E-09
 -1.1730464E-09  5.8602151E-02  3.1556251E-01  3.7677962E-01  3.7842955E-01  3.5453608E+00  4.2585012E-01  4.5012089E-01  3.0813822E-01  5.8618918E-02 -1.4670889E-09
  1.8056320E-09  8.1729462E-02  3.3692254E-01  3.9808425E-01  4.0007292E-01  4.1058501E+00  4.4835432E-01  4.7307664E-01  3.2955707E-01  8.1751735E-02  1.6897711E-09
  2.8004880E-09  1.0543909E-01  3.5888346E-01  4.1999825E-01  4.2232267E-01  4.6876794E+00  4.7145884E-01  4.9664142E-01  3.5157604E-01  1.0546524E-01  3.2307871E-09
  2.8625526E-09  1.2974527E-01  3.8145836E-01  4.4253221E-01  4.4518842E-01  5.2892094E+00  4.9517441E-01  5.2082581E-01  3.7420835E-01  1.2977384E-01  2.9347131E-09
 -2.3782558E-10  1.5465894E-01  4.0465694E-01  4.6569421E-01  4.6867759E-01  5.9088337E+00  5.1950949E-01  5.4563804E-01  3.9746396E-01  1.5468864E-01  1.3512158E-11
 -3.5300052E-09  1.8018803E-01  4.2848590E-01  4.8949002E-01  4.9279555E-01  6.5449539E+00  5.4447041E-01  5.7108413E-01  4.2134971E-01  1.8021774E-01 -3.6458304E-09
 -2.0271908E-09  2.0633961E-01  4.5295106E-01  5.1392492E-01  5.1754740E-01  7.1961216E+00  5.7006311E-01  5.9716962E-01  4.4587159E-01  2.0636830E-01 -2.0113611E-09
 -2.6593438E-09  2.3311352E-01  4.7805111E-01  5.3899750E-01  5.4293165E-01  7.8606761E+00  5.9628672E-01  6.2389343E-01  4.7102838E-01  2.3314031E-01 -2.7045870E-09
  2.3901328E-09  2.6051683E-01  5.0379197E-01  5.6471376E-01  5.6895431E-01  8.5374038E+00  6.2314795E-01  6.5126181E-01  4.9682615E-01  2.6054093E-01  2.2146022E-09
 -2.6827143E-09  2.8853844E-01  5.3016152E-01  5.9106178E-01  5.9560358E-01  9.2245065E+00  6.5063560E-01  6.7926331E-01  5.2325288E-01  2.8855918E-01 -2.4667157E-09
  1.7785999E-10  1.3941346E-02  2.6205580E-01  3.2187067E-01  3.2554093E-01  2.6195021E+00  3.7570570E-01  4.0070255E-01  2.5436955E-01  1.3941346E-02  1.7924744E-10
 -2.4022447E-10  3.4386750E-02  2.8070424E-01  3.4029569E-01  3.4456124E-01  3.0934399E+00  3.9567680E-01  4.2103424E-01  2.7312994E-01  3.4389976E-02 -1.3282989E-10
  3.6558742E-09  5.5276724E-02  2.9977177E-01  3.5933595E-01  3.6395607E-01  3.5888101E+00  4.1600219E-01  4.4191771E-01  2.9227051E-01  5.5281538E-02  3.5781302E-09
 -1.7472469E-09  7.6620604E-02  3.1930914E-01  3.7884502E-01  3.8380505E-01  4.1010924E+00  4.3678400E-01  4.6326084E-01  3.1188105E-01  7.6625569E-02 -1.5611592E-09
  5.6297841E-10  9.8426437E-02  3.3932252E-01  3.9883426E-01  4.0412209E-01  4.6288008E+00  4.5803579E-01  4.8507652E-01  3.3196781E-01  9.8430300E-02  5.1541467E-10
 -8.6931013E-10  1.2070038E-01  3.5981666E-01  4.1931205E-01  4.2491760E-01  5.1704838E+00  4.7976767E-01  5.0737459E-01  3.5253567E-01  1.2070205E-01 -8.3219091E-10
 -1.3054841E-09  1.4344655E-01  3.8079456E-01  4.4028384E-01  4.4619868E-01  5.7247184E+00  5.0198640E-01  5.3016172E-01  3.7358770E-01  1.4344506E-01 -1.6132266E-09
  3.3593503E-09  1.6666697E-01  4.0225739E-01  4.6175231E-01  4.6796925E-01  6.2901007E+00  5.2469570E-01  5.5344173E-01  3.9512520E-01  1.6666150E-01  3.4562178E-09
 -5.8958154E-11  1.9036361E-01  4.2420643E-01  4.8371954E-01  4.9023237E-01  6.8653164E+00  5.4789841E-01  5.7721768E-01  4.1714948E-01  1.9035343E-01 -1.5173283E-10
 -2.5210128E-09  2.1453219E-01  4.4663682E-01  5.0618094E-01  5.1298428E-01  7.4489596E+00  5.7159058E-01  6.0148597E-01  4.3965578E-01  2.1451667E-01 -3.0308236E-09
 -1.4542089E-09  2.3917573E-01  4.6955109E-01  5.2913893E-01  5.3622795E-01  8.0398931E+00  5.9577505E-01  6.2624974E-01  4.6264672E-01  2.3915432E-01 -1.2583394E-09
  1.4588053E-09  2.6428055E-01  4.9293510E-01  5.5257903E-01  5.5994939E-01  8.6366278E+00  6.2043766E-01  6.5149529E-01  4.8610824E-01  2.6425282E-01  1.6235425E-09
  2.1168691E-10  1.4126223E-02  2.4922110E-01  3.0752793E-01  3.1456061E-01  2.7140450E+00  3.6994112E-01  3.9650290E-01  2.4172839E-01  1.4126223E-02  1.5264258E-10
  1.3761705E-09  3.3049565E-02  2.6630048E-01  3.2458391E-01  3.3194933E-01  3.1539683E+00  3.8832753E-01  4.1557625E-01  2.5886885E-01  3.3045782E-02  1.5753825E-09
 -2.2020799E-09  5.2333867E-02  2.8364843E-01  3.4201069E-01  3.4965832E-01  3.6033506E+00  4.0713463E-01  4.3498790E-01  2.7631575E-01  5.2325199E-02 -2.3368748E-09
  3.5657745E-11  7.1940081E-02  3.0133519E-01  3.5981126E-01  3.6774594E-01  4.0651442E+00  4.2631035E-01  4.5477248E-01  2.9410092E-01  7.1925585E-02 -1.5048868E-10
  2.1421338E-09  9.1878700E-02  3.1937212E-01  3.7798791E-01  3.8621197E-01  4.5379259E+00  4.4585527E-01  4.7493223E-01  3.1223586E-01  9.1857583E-02  2.5847934E-09
  1.8671505E-09  1.1215734E-01  3.3776706E-01  3.9654135E-01  4.0505521E-01  5.0203143E+00  4.6576892E-01  4.9546784E-01  3.3072857E-01  1.1212893E-01  1.7390965E-09
  6.4938585E-09  1.3278081E-01  3.5652469E-01  4.1547065E-01  4.2427322E-01  5.5109731E+00  4.8604955E-01  5.1637853E-01  3.4958379E-01  1.3274456E-01  6.2415708E-09
 -3.2161360E-09  1.5375118E-01  3.7564665E-01  4.3477310E-01  4.4386214E-01  6.0085937E+00  5.0669398E-01  5.3766169E-01  3.6880329E-01  1.5370663E-01 -3.0502861E-09
  2.6261382E-09  1.7507018E-01  3.9513406E-01  4.5444643E-01  4.6381885E-01  6.5119969E+00  5.2769974E-01  5.5931531E-01  3.8838822E-01  1.7501694E-01  2.5824043E-09
  1.8450928E-09  1.9673274E-01  4.1498114E-01  4.7448227E-01  4.8413434E-01  7.0198696E+00  5.4905842E-01  5.8133125E-01  4.0833280E-01  1.9667051E-01  2.2937059E-09
 -2.0760589E-09  2.1874096E-01  4.3518919E-01  4.9487997E-01  5.0480752E-01  7.5312464E+00  5.7076949E-01  6.0370913E-01  4.2863836E-01  2.1866952E-01 -2.0931802E-09
 -1.8996010E-09  2.4108041E-01  4.5574296E-01  5.1562283E-01  5.2582132E-01  8.0447568E+00  5.9281647E-01  6.2643245E-01  4.4928966E-01  2.4099957E-01 -1.9589181E-09
  7.7947917E-10  1.4630458E-02  2.3594044E-01  2.9369223E-01  3.0375946E-01  2.7745180E+00  3.6496978E-01  3.9388126E-01  2.2863765E-01  1.4630458E-02  8.7166955E-10
  9.6013800E-11  3.2101218E-02  2.5114393E-01  3.0938433E-01  3.1961046E-01  3.1680735E+00  3.8227483E-01  4.1167796E-01  2.4402442E-01  3.2089786E-02 -2.2318625E-10
  1.5721051E-09  4.9680642E-02  2.6676168E-01  3.2528351E-01  3.3584876E-01  3.5752682E+00  3.9965637E-01  4.2981963E-01  2.5975230E-01  4.9657323E-02  1.1876664E-09
 -1.9019822E-09  6.7519009E-02  2.8266653E-01  3.4143192E-01  3.5231524E-01  3.9905388E+00  4.1726212E-01  4.4819856E-01  2.7576699E-01  6.7483456E-02 -1.8984008E-09
 -3.9566651E-10  8.5616695E-02  2.9885487E-01  3.5783541E-01  3.6901895E-01  4.4125806E+00  4.3510149E-01  4.6682192E-01  2.9206490E-01  8.5568667E-02 -3.9286413E-10
  1.3860981E-10  1.0397262E-01  3.1532244E-01  3.7449731E-01  3.8596592E-01  4.8401575E+00  4.5318086E-01  4.8569427E-01  3.0864179E-01  1.0391196E-01  2.5021130E-10
  6.0493576E-10  1.2258416E-01  3.3206411E-01  3.9141853E-01  4.0315930E-01  5.2720896E+00  4.7150368E-01  5.0481759E-01  3.2549254E-01  1.2251077E-01  7.6473434E-10
  4.0177520E-10  1.4144708E-01  3.4907365E-01  4.0859766E-01  4.2059955E-01  5.7072415E+00  4.9007063E-01  5.2419142E-01  3.4261092E-01  1.4136093E-01  8.4442253E-10
 -2.3098276E-09  1.6055761E-01  3.6634564E-01  4.2603310E-01  4.3828665E-01  6.1445678E+00  5.0888198E-01  5.4381506E-01  3.5999162E-01  1.6045873E-01 -2.2565967E-09
 -2.1015840E-09  1.7990664E-01  3.8386965E-01  4.4371737E-01  4.5621446E-01  6.5830008E+00  5.2793167E-01  5.6368183E-01  3.7762425E-01  1.7979511E-01 -1.7795670E-09
  1.1029732E-09  1.9949198E-01  4.0164234E-01  4.6164950E-01  4.7438306E-01  7.0216449E+00  5.4721993E-01  5.8379146E-01  3.9550556E-01  1.9936788E-01  1.4230927E-09
 -3.8344845E-09  2.1929734E-01  4.1964653E-01  4.7981406E-01  4.9277796E-01  7.4594567E+00  5.6673233E-01  6.0412908E-01  4.1361848E-01  2.1916081E-01 -4.1421451E-09
 -2.0996632E-09  1.5048987E-02  2.2210476E-01  2.8039490E-01  2.9309539E-01  2.8045873E+00  3.6136634E-01  3.9316916E-01  2.1524635E-01  1.5048988E-02 -1.5937311E-09
  4.8498275E-10  3.0855682E-02  2.3608228E-01  2.9449686E-01  3.0763902E-01  3.1659722E+00  3.7698745E-01  4.0988712E-01  2.2932218E-01  3.0836233E-02  4.0881370E-10
  1.5509612E-09  4.7030659E-02  2.5024117E-01  3.0875991E-01  3.2207779E-01  3.5306472E+00  3.9277102E-01  4.2656017E-01  2.4362070E-01  4.6992012E-02  1.7955310E-09
  1.4791580E-10  6.3338975E-02  2.6454088E-01  3.2321960E-01  3.3672317E-01  3.8996687E+00  4.0875079E-01  4.4342298E-01  2.5805951E-01  6.3281437E-02 -7.2498323E-11
  1.1400820E-09  7.9785259E-02  2.7898873E-01  3.3787297E-01  3.5156989E-01  4.2719270E+00  4.2492167E-01  4.6047277E-01  2.7264604E-01  7.9709182E-02  1.2694517E-09
  2.9578907E-09  9.6372130E-02  2.9358916E-01  3.5271600E-01  3.6661197E-01  4.6463616E+00  4.4127779E-01  4.7770568E-01  2.8738493E-01  9.6277903E-02  3.3053590E-09
 -2.8443429E-09  1.1310024E-01  3.0834410E-01  3.6774346E-01  3.8184254E-01  5.0219668E+00  4.5781246E-01  4.9511673E-01  3.0227827E-01  1.1298828E-01 -2.7718238E-09
 -1.0158374E-10  1.2996822E-01  3.2325292E-01  3.8294873E-01  3.9725370E-01  5.3977804E+00  4.7451791E-01  5.1269958E-01  3.1732554E-01  1.2983897E-01 -5.6628525E-11
  1.0780953E-09  1.4697489E-01  3.3831479E-01  3.9832601E-01  4.1283854E-01  5.7729426E+00  4.9138734E-01  5.3044873E-01  3.3252605E-01  1.4682878E-01  8.8781522E-10
 -2.7028094E-09  1.6411353E-01  3.5352313E-01  4.1386453E-01  4.2858535E-01  6.1465362E+00  5.0840922E-01  5.4835373E-01  3.4787329E-01  1.6395104E-01 -2.6466441E-09
 -8.4480786E-10  1.8138379E-01  3.6887756E-01  4.2956030E-01  4.4448940E-01  6.5178856E+00  5.2557900E-01  5.6641088E-01  3.6336682E-01  1.8120537E-01 -6.8179876E-10
 -1.5503929E-09  1.9877180E-01  3.8436404E-01  4.4539630E-01  4.6053301E-01  6.8860690E+00  5.4287921E-01  5.8460348E-01  3.7899264E-01  1.9857796E-01 -1.5244394E-09
  9.7637538E-10  1.5043216E-02  2.0745671E-01  2.6784228E-01  2.8214557E-01  2.8205078E+00  3.6001604E-01  3.9455543E-01  2.0171026E-01  1.5043215E-02  1.3276642E-09
  9.3873693E-10  2.9871434E-02  2.2004644E-01  2.8036985E-01  2.9476786E-01  3.1369397E+00  3.7414382E-01  4.0972836E-01  2.1446163E-01  2.9843590E-02  7.6935455E-10
 -6.0717193E-10  4.4351581E-02  2.3231408E-01  2.9330699E-01  3.0801919E-01  3.4599565E+00  3.8881105E-01  4.2538060E-01  2.2689137E-01  4.4296952E-02 -5.8124875E-10
  1.5924395E-09  5.8924076E-02  2.4471437E-01  3.0632990E-01  3.2133963E-01  3.7843137E+00  4.0353097E-01  4.4110254E-01  2.3945256E-01  5.8843704E-02  1.5776173E-09
  1.6668697E-10  7.3587904E-02  2.5724187E-01  3.1943970E-01  3.3473227E-01  4.1090305E+00  4.1830723E-01  4.5689619E-01  2.5213983E-01  7.3482819E-02  1.5678260E-10
 -6.4323577E-10  8.8340701E-02  2.6989067E-01  3.3263577E-01  3.4819820E-01  4.4332029E+00  4.3314169E-01  4.7276183E-01  2.6494719E-01  8.8211919E-02 -7.0694631E-10
 -1.5615224E-09  1.0317876E-01  2.8265414E-01  3.4591592E-01  3.6173664E-01  4.7559933E+00  4.4803429E-01  4.8869806E-01  2.7786790E-01  1.0302728E-01 -1.0037672E-09
 -1.5844908E-09  1.1809696E-01  2.9552477E-01  3.5927625E-01  3.7534495E-01  5.0766133E+00  4.6298313E-01  5.0470172E-01  2.9089432E-01  1.1792373E-01 -1.4850088E-09
  1.3420598E-09  1.3309074E-01  3.0849605E-01  3.7271324E-01  3.8902072E-01  5.3943629E+00  4.7798642E-01  5.2077001E-01  3.0401983E-01  1.3289671E-01  1.9589952E-09
 -2.7348194E-09  1.4815108E-01  3.2155729E-01  3.8621873E-01  4.0275666E-01  5.7085406E+00  4.9303752E-01  5.3689528E-01  3.1723362E-01  1.4793715E-01 -2.6700927E-09
 -5.0806093E-09  1.6327473E-01  3.3470382E-01  3.9979009E-01  4.1655103E-01  6.0185659E+00  5.0813525E-01  5.5307553E-01  3.3053104E-01  1.6304177E-01 -5.0370268E-09
  2.8359082E-09  1.7844733E-01  3.4792016E-01  4.1341357E-01  4.3039073E-01  6.3238132E+00  5.2326698E-01  5.6929739E-01  3.4389649E-01  1.7819620E-01  2.9451807E-09
 -2.6612202E-09  1.5593357E-02  1.9161935E-01  2.5515322E-01  2.7138123E-01  2.8053453E+00  3.5984061E-01  3.9864872E-01  1.8746178E-01  1.5593358E-02 -2.3281433E-09
 -7.4967962E-10  2.8540797E-02  2.0223368E-01  2.6668950E-01  2.8326203E-01  3.0892918E+00  3.7318836E-01  4.1319070E-01  1.9822916E-01  2.8504726E-02 -5.3762581E-10
 -2.3656065E-09  4.1740842E-02  2.1319488E-01  2.7804854E-01  2.9484401E-01  3.3724565E+00  3.8621839E-01  4.2752621E-01  2.0933486E-01  4.1670623E-02 -1.9436698E-09
  1.9081924E-09  5.4944058E-02  2.2418309E-01  2.8944954E-01  3.0646814E-01  3.6542900E+00  3.9927662E-01  4.4188328E-01  2.2046631E-01  5.4841517E-02  1.6918150E-09
  4.4423924E-09  6.8150789E-02  2.3519978E-01  3.0088962E-01  3.1813086E-01  3.9340309E+00  4.1236005E-01  4.5625960E-01  2.3162497E-01  6.8017673E-02  4.3134317E-09
 -1.0553744E-09  8.1360166E-02  2.4624471E-01  3.1236498E-01  3.2982780E-01  4.2109740E+00  4.2546461E-01  4.7065183E-01  2.4281070E-01  8.1198131E-02 -1.0880751E-09
 -8.4623613E-11  9.4570168E-02  2.5731616E-01  3.2387089E-01  3.4155378E-01  4.4844701E+00  4.3858536E-01  4.8505566E-01  2.5402185E-01  9.4380793E-02  7.2750208E-11
 -3.7585844E-09  1.0777750E-01  2.6841081E-01  3.3540147E-01  3.5330256E-01  4.7539195E+00  4.5171631E-01  4.9946570E-01  2.6525534E-01  1.0756228E-01 -3.6267902E-09
 -6.0153965E-10  1.2097937E-01  2.7952565E-01  3.4695162E-01  3.6506871E-01  5.0187923E+00  4.6485213E-01  5.1387722E-01  2.7650828E-01  1.2073972E-01 -6.1337755E-10
  1.9672945E-09  1.3416902E-01  2.9065356E-01  3.5851239E-01  3.7684304E-01  5.2785650E+00  4.7798382E-01  5.2828171E-01  2.8777371E-01  1.3390628E-01  2.1657065E-09
  3.3441830E-09  1.4734476E-01  3.0179241E-01  3.7008008E-01  3.8862162E-01  5.5328382E+00  4.9110754E-01  5.4267591E-01  2.9904961E-01  1.4706023E-01  3.2853460E-09
 -2.4407772E-09  1.6049515E-01  3.1293022E-01  3.8164138E-01  4.0039097E-01  5.7811284E+00  5.0420994E-01  5.5704682E-01  3.1032408E-01  1.6019004E-01 -2.6447476E-09
  7.5443219E-10  1.7419446E-02  1.7401061E-01  2.4277817E-01  2.6117350E-01  2.7896813E+00  3.6037876E-01  4.0572029E-01  1.7130858E-01  1.7419446E-02  8.1954667E-10
  4.7202110E-10  2.9031135E-02  1.8253188E-01  2.5320408E-01  2.7211992E-01  3.0358500E+00  3.7294940E-01  4.1943571E-01  1.7990393E-01  2.8987012E-02  9.1477194E-10
 -5.9401424E-10  4.0652368E-02  1.9187037E-01  2.6329378E-01  2.8247340E-01  3.2791523E+00  3.8484739E-01  4.3276018E-01  1.8939124E-01  4.0566945E-02 -1.6076868E-10
  3.1175977E-10  5.2236304E-02  2.0120535E-01  2.7335420E-01  2.9278923E-01  3.5190156E+00  3.9668631E-01  4.4602691E-01  1.9887840E-01  5.2112238E-02  6.1822389E-10
 -9.9786578E-10  6.3781989E-02  2.1053635E-01  2.8338351E-01  3.0306587E-01  3.7548774E+00  4.0846610E-01  4.5923543E-01  2.0836293E-01  6.3621771E-02 -1.0121067E-09
 -1.6628843E-09  7.5287582E-02  2.1986165E-01  2.9337909E-01  3.1330094E-01  3.9862347E+00  4.2018566E-01  4.7238424E-01  2.1784179E-01  7.5093554E-02 -1.4270786E-09
 -9.5532046E-10  8.6750334E-02  2.2917839E-01  3.0333741E-01  3.2349122E-01  4.2126337E+00  4.3184271E-01  4.8547069E-01  2.2731123E-01  8.6524692E-02 -7.7256852E-10
  3.4325586E-09  9.8166559E-02  2.3848260E-01  3.1325408E-01  3.3363261E-01  4.4336672E+00  4.4343389E-01  4.9849108E-01  2.3676666E-01  9.7911357E-02  3.5443303E-09
  3.3159297E-09  1.0953306E-01  2.4777065E-01  3.2312531E-01  3.4372156E-01  4.6489741E+00  4.5495622E-01  5.1144221E-01  2.4620415E-01  1.0925023E-01  2.7671687E-09
  2.2654086E-09  1.2084354E-01  2.5703569E-01  3.3294419E-01  3.5375143E-01  4.8582374E+00  4.6640349E-01  5.2431757E-01  2.5561668E-01  1.2053490E-01  2.0895708E-09
 -3.5075281E-09  1.3209588E-01  2.6627495E-01  3.4270809E-01  3.6371987E-01  5.0611781E+00  4.7777365E-01  5.3711488E-01  2.6500145E-01  1.3176313E-01 -3.3382408E-09
